0.044, 3.785e-7, 1.753e-7, -2.032e-7, 3.960e-7, 1.822e-7, -2.138e-7, 3.282e-7, 1.491e-7, -1.791e-7, 3.348e-7, 1.533e-7, -1.815e-7, 4.045e-7, 1.683e-7, -2.361e-7, 4.055e-7, 1.779e-7, -2.276e-7, 3.602e-7, 1.532e-7, -2.070e-7, 3.828e-7, 1.644e-7, -2.183e-7
0.048, 3.753e-7, 1.784e-7, -1.968e-7, 3.906e-7, 1.838e-7, -2.068e-7, 3.250e-7, 1.520e-7, -1.730e-7, 3.306e-7, 1.555e-7, -1.751e-7, 4.000e-7, 1.725e-7, -2.276e-7, 4.007e-7, 1.812e-7, -2.195e-7, 3.559e-7, 1.564e-7, -1.995e-7, 3.780e-7, 1.673e-7, -2.106e-7
0.052, 3.724e-7, 1.818e-7, -1.905e-7, 3.874e-7, 1.874e-7, -2.001e-7, 3.225e-7, 1.544e-7, -1.682e-7, 3.279e-7, 1.584e-7, -1.695e-7, 3.978e-7, 1.771e-7, -2.207e-7, 3.964e-7, 1.843e-7, -2.121e-7, 3.525e-7, 1.597e-7, -1.928e-7, 3.737e-7, 1.702e-7, -2.035e-7
0.056, 3.701e-7, 1.842e-7, -1.859e-7, 3.840e-7, 1.895e-7, -1.946e-7, 3.196e-7, 1.563e-7, -1.634e-7, 3.248e-7, 1.593e-7, -1.655e-7, 3.944e-7, 1.801e-7, -2.143e-7, 3.932e-7, 1.872e-7, -2.060e-7, 3.495e-7, 1.618e-7, -1.877e-7, 3.694e-7, 1.719e-7, -1.974e-7
0.060, 3.685e-7, 1.866e-7, -1.819e-7, 3.816e-7, 1.917e-7, -1.899e-7, 3.183e-7, 1.585e-7, -1.597e-7, 3.225e-7, 1.611e-7, -1.614e-7, 3.919e-7, 1.829e-7, -2.090e-7, 3.904e-7, 1.894e-7, -2.010e-7, 3.467e-7, 1.641e-7, -1.827e-7, 3.666e-7, 1.744e-7, -1.923e-7
0.064, 3.669e-7, 1.883e-7, -1.786e-7, 3.798e-7, 1.933e-7, -1.865e-7, 3.170e-7, 1.602e-7, -1.567e-7, 3.208e-7, 1.628e-7, -1.580e-7, 3.903e-7, 1.858e-7, -2.045e-7, 3.882e-7, 1.922e-7, -1.960e-7, 3.447e-7, 1.664e-7, -1.783e-7, 3.642e-7, 1.768e-7, -1.874e-7
0.068, 3.664e-7, 1.911e-7, -1.754e-7, 3.789e-7, 1.963e-7, -1.826e-7, 3.160e-7, 1.623e-7, -1.537e-7, 3.199e-7, 1.652e-7, -1.547e-7, 3.894e-7, 1.895e-7, -1.998e-7, 3.864e-7, 1.946e-7, -1.919e-7, 3.439e-7, 1.689e-7, -1.750e-7, 3.623e-7, 1.788e-7, -1.835e-7
0.072, 3.655e-7, 1.930e-7, -1.725e-7, 3.778e-7, 1.978e-7, -1.800e-7, 3.160e-7, 1.644e-7, -1.516e-7, 3.186e-7, 1.665e-7, -1.521e-7, 3.889e-7, 1.921e-7, -1.968e-7, 3.851e-7, 1.969e-7, -1.882e-7, 3.424e-7, 1.704e-7, -1.719e-7, 3.612e-7, 1.808e-7, -1.804e-7
0.076, 3.657e-7, 1.954e-7, -1.703e-7, 3.762e-7, 1.996e-7, -1.766e-7, 3.147e-7, 1.658e-7, -1.489e-7, 3.172e-7, 1.675e-7, -1.497e-7, 3.868e-7, 1.941e-7, -1.927e-7, 3.834e-7, 1.989e-7, -1.845e-7, 3.412e-7, 1.723e-7, -1.689e-7, 3.584e-7, 1.820e-7, -1.764e-7
0.080, 3.650e-7, 1.970e-7, -1.680e-7, 3.767e-7, 2.018e-7, -1.749e-7, 3.149e-7, 1.674e-7, -1.475e-7, 3.168e-7, 1.689e-7, -1.478e-7, 3.881e-7, 1.973e-7, -1.908e-7, 3.836e-7, 2.012e-7, -1.824e-7, 3.411e-7, 1.745e-7, -1.665e-7, 3.587e-7, 1.842e-7, -1.745e-7
0.084, 3.645e-7, 1.985e-7, -1.659e-7, 3.750e-7, 2.028e-7, -1.723e-7, 3.139e-7, 1.684e-7, -1.455e-7, 3.165e-7, 1.705e-7, -1.460e-7, 3.868e-7, 1.991e-7, -1.877e-7, 3.822e-7, 2.029e-7, -1.793e-7, 3.403e-7, 1.761e-7, -1.642e-7, 3.568e-7, 1.852e-7, -1.716e-7
0.088, 3.654e-7, 2.011e-7, -1.642e-7, 3.751e-7, 2.052e-7, -1.699e-7, 3.139e-7, 1.705e-7, -1.435e-7, 3.161e-7, 1.719e-7, -1.442e-7, 3.873e-7, 2.024e-7, -1.849e-7, 3.818e-7, 2.053e-7, -1.765e-7, 3.402e-7, 1.781e-7, -1.621e-7, 3.571e-7, 1.878e-7, -1.692e-7
0.092, 3.665e-7, 2.031e-7, -1.633e-7, 3.755e-7, 2.067e-7, -1.688e-7, 3.151e-7, 1.722e-7, -1.429e-7, 3.162e-7, 1.734e-7, -1.428e-7, 3.879e-7, 2.048e-7, -1.831e-7, 3.817e-7, 2.069e-7, -1.748e-7, 3.408e-7, 1.799e-7, -1.609e-7, 3.563e-7, 1.891e-7, -1.673e-7
0.096, 3.656e-7, 2.040e-7, -1.616e-7, 3.751e-7, 2.080e-7, -1.671e-7, 3.153e-7, 1.740e-7, -1.413e-7, 3.148e-7, 1.740e-7, -1.408e-7, 3.875e-7, 2.065e-7, -1.811e-7, 3.812e-7, 2.090e-7, -1.722e-7, 3.393e-7, 1.813e-7, -1.580e-7, 3.556e-7, 1.907e-7, -1.649e-7
0.100, 3.659e-7, 2.058e-7, -1.601e-7, 3.751e-7, 2.096e-7, -1.655e-7, 3.161e-7, 1.752e-7, -1.409e-7, 3.150e-7, 1.753e-7, -1.397e-7, 3.884e-7, 2.093e-7, -1.791e-7, 3.812e-7, 2.103e-7, -1.710e-7, 3.402e-7, 1.834e-7, -1.567e-7, 3.559e-7, 1.924e-7, -1.634e-7
0.104, 3.676e-7, 2.078e-7, -1.598e-7, 3.765e-7, 2.119e-7, -1.645e-7, 3.167e-7, 1.770e-7, -1.397e-7, 3.164e-7, 1.770e-7, -1.393e-7, 3.894e-7, 2.115e-7, -1.779e-7, 3.820e-7, 2.124e-7, -1.696e-7, 3.415e-7, 1.859e-7, -1.556e-7, 3.568e-7, 1.945e-7, -1.623e-7
0.108, 3.681e-7, 2.092e-7, -1.590e-7, 3.760e-7, 2.123e-7, -1.638e-7, 3.165e-7, 1.782e-7, -1.383e-7, 3.161e-7, 1.779e-7, -1.382e-7, 3.896e-7, 2.136e-7, -1.761e-7, 3.819e-7, 2.144e-7, -1.676e-7, 3.415e-7, 1.867e-7, -1.547e-7, 3.561e-7, 1.951e-7, -1.610e-7
0.112, 3.685e-7, 2.111e-7, -1.574e-7, 3.764e-7, 2.142e-7, -1.623e-7, 3.177e-7, 1.794e-7, -1.382e-7, 3.163e-7, 1.790e-7, -1.372e-7, 3.903e-7, 2.157e-7, -1.747e-7, 3.820e-7, 2.156e-7, -1.665e-7, 3.417e-7, 1.886e-7, -1.531e-7, 3.566e-7, 1.973e-7, -1.593e-7
0.116, 3.709e-7, 2.135e-7, -1.573e-7, 3.778e-7, 2.164e-7, -1.613e-7, 3.186e-7, 1.814e-7, -1.373e-7, 3.168e-7, 1.806e-7, -1.362e-7, 3.919e-7, 2.185e-7, -1.735e-7, 3.831e-7, 2.178e-7, -1.653e-7, 3.431e-7, 1.907e-7, -1.524e-7, 3.571e-7, 1.991e-7, -1.580e-7
0.120, 3.716e-7, 2.148e-7, -1.568e-7, 3.784e-7, 2.177e-7, -1.608e-7, 3.198e-7, 1.828e-7, -1.369e-7, 3.175e-7, 1.819e-7, -1.356e-7, 3.929e-7, 2.205e-7, -1.724e-7, 3.848e-7, 2.203e-7, -1.644e-7, 3.442e-7, 1.924e-7, -1.517e-7, 3.585e-7, 2.009e-7, -1.575e-7
0.124, 3.726e-7, 2.165e-7, -1.561e-7, 3.796e-7, 2.200e-7, -1.597e-7, 3.202e-7, 1.841e-7, -1.361e-7, 3.185e-7, 1.834e-7, -1.352e-7, 3.943e-7, 2.228e-7, -1.715e-7, 3.845e-7, 2.212e-7, -1.633e-7, 3.449e-7, 1.946e-7, -1.504e-7, 3.585e-7, 2.024e-7, -1.561e-7
0.128, 3.743e-7, 2.185e-7, -1.559e-7, 3.812e-7, 2.215e-7, -1.596e-7, 3.220e-7, 1.861e-7, -1.359e-7, 3.196e-7, 1.850e-7, -1.346e-7, 3.963e-7, 2.252e-7, -1.711e-7, 3.861e-7, 2.239e-7, -1.622e-7, 3.469e-7, 1.966e-7, -1.503e-7, 3.605e-7, 2.046e-7, -1.560e-7
0.132, 3.752e-7, 2.200e-7, -1.552e-7, 3.815e-7, 2.226e-7, -1.589e-7, 3.228e-7, 1.873e-7, -1.355e-7, 3.207e-7, 1.860e-7, -1.347e-7, 3.971e-7, 2.270e-7, -1.701e-7, 3.866e-7, 2.252e-7, -1.615e-7, 3.480e-7, 1.986e-7, -1.495e-7, 3.609e-7, 2.058e-7, -1.551e-7
0.136, 3.775e-7, 2.222e-7, -1.553e-7, 3.831e-7, 2.245e-7, -1.585e-7, 3.244e-7, 1.893e-7, -1.351e-7, 3.217e-7, 1.878e-7, -1.339e-7, 3.995e-7, 2.302e-7, -1.693e-7, 3.885e-7, 2.279e-7, -1.606e-7, 3.505e-7, 2.012e-7, -1.493e-7, 3.625e-7, 2.084e-7, -1.541e-7
0.140, 3.778e-7, 2.231e-7, -1.547e-7, 3.838e-7, 2.260e-7, -1.578e-7, 3.263e-7, 1.904e-7, -1.359e-7, 3.225e-7, 1.883e-7, -1.342e-7, 4.016e-7, 2.325e-7, -1.691e-7, 3.895e-7, 2.289e-7, -1.606e-7, 3.512e-7, 2.025e-7, -1.487e-7, 3.636e-7, 2.100e-7, -1.536e-7
0.144, 3.801e-7, 2.258e-7, -1.543e-7, 3.848e-7, 2.278e-7, -1.570e-7, 3.276e-7, 1.926e-7, -1.351e-7, 3.235e-7, 1.902e-7, -1.333e-7, 4.031e-7, 2.343e-7, -1.688e-7, 3.906e-7, 2.313e-7, -1.594e-7, 3.526e-7, 2.046e-7, -1.480e-7, 3.649e-7, 2.120e-7, -1.529e-7
0.148, 3.821e-7, 2.279e-7, -1.542e-7, 3.870e-7, 2.298e-7, -1.572e-7, 3.293e-7, 1.944e-7, -1.350e-7, 3.244e-7, 1.916e-7, -1.328e-7, 4.050e-7, 2.371e-7, -1.678e-7, 3.921e-7, 2.331e-7, -1.590e-7, 3.542e-7, 2.067e-7, -1.475e-7, 3.659e-7, 2.136e-7, -1.523e-7
0.152, 3.840e-7, 2.298e-7, -1.542e-7, 3.892e-7, 2.319e-7, -1.573e-7, 3.312e-7, 1.961e-7, -1.351e-7, 3.272e-7, 1.938e-7, -1.334e-7, 4.078e-7, 2.397e-7, -1.682e-7, 3.947e-7, 2.356e-7, -1.590e-7, 3.570e-7, 2.093e-7, -1.478e-7, 3.688e-7, 2.163e-7, -1.524e-7
0.156, 3.856e-7, 2.312e-7, -1.544e-7, 3.901e-7, 2.332e-7, -1.569e-7, 3.324e-7, 1.976e-7, -1.348e-7, 3.274e-7, 1.948e-7, -1.326e-7, 4.094e-7, 2.421e-7, -1.673e-7, 3.953e-7, 2.372e-7, -1.581e-7, 3.597e-7, 2.115e-7, -1.482e-7, 3.695e-7, 2.176e-7, -1.519e-7
0.160, 3.878e-7, 2.333e-7, -1.544e-7, 3.911e-7, 2.343e-7, -1.568e-7, 3.344e-7, 1.996e-7, -1.348e-7, 3.285e-7, 1.961e-7, -1.324e-7, 4.118e-7, 2.443e-7, -1.675e-7, 3.973e-7, 2.396e-7, -1.577e-7, 3.612e-7, 2.131e-7, -1.481e-7, 3.721e-7, 2.200e-7, -1.521e-7
0.164, 3.896e-7, 2.351e-7, -1.545e-7, 3.929e-7, 2.364e-7, -1.565e-7, 3.360e-7, 2.013e-7, -1.348e-7, 3.307e-7, 1.983e-7, -1.324e-7, 4.143e-7, 2.474e-7, -1.670e-7, 3.995e-7, 2.417e-7, -1.578e-7, 3.642e-7, 2.163e-7, -1.479e-7, 3.738e-7, 2.222e-7, -1.515e-7
0.168, 3.931e-7, 2.379e-7, -1.553e-7, 3.951e-7, 2.380e-7, -1.571e-7, 3.381e-7, 2.029e-7, -1.352e-7, 3.323e-7, 1.992e-7, -1.331e-7, 4.162e-7, 2.488e-7, -1.674e-7, 4.012e-7, 2.436e-7, -1.576e-7, 3.667e-7, 2.183e-7, -1.483e-7, 3.765e-7, 2.243e-7, -1.522e-7
0.172, 3.947e-7, 2.397e-7, -1.550e-7, 3.971e-7, 2.402e-7, -1.570e-7, 3.405e-7, 2.049e-7, -1.356e-7, 3.335e-7, 2.007e-7, -1.327e-7, 4.195e-7, 2.523e-7, -1.672e-7, 4.033e-7, 2.458e-7, -1.575e-7, 3.697e-7, 2.210e-7, -1.487e-7, 3.783e-7, 2.264e-7, -1.519e-7
0.176, 3.979e-7, 2.422e-7, -1.557e-7, 4.006e-7, 2.429e-7, -1.577e-7, 3.431e-7, 2.071e-7, -1.360e-7, 3.361e-7, 2.030e-7, -1.331e-7, 4.224e-7, 2.550e-7, -1.674e-7, 4.054e-7, 2.482e-7, -1.572e-7, 3.726e-7, 2.232e-7, -1.494e-7, 3.816e-7, 2.290e-7, -1.525e-7
0.180, 3.996e-7, 2.439e-7, -1.557e-7, 4.010e-7, 2.436e-7, -1.574e-7, 3.449e-7, 2.089e-7, -1.360e-7, 3.379e-7, 2.043e-7, -1.336e-7, 4.251e-7, 2.574e-7, -1.676e-7, 4.079e-7, 2.502e-7, -1.577e-7, 3.750e-7, 2.250e-7, -1.499e-7, 3.833e-7, 2.305e-7, -1.528e-7
0.184, 4.019e-7, 2.459e-7, -1.560e-7, 4.036e-7, 2.465e-7, -1.571e-7, 3.465e-7, 2.101e-7, -1.364e-7, 3.404e-7, 2.065e-7, -1.339e-7, 4.279e-7, 2.603e-7, -1.676e-7, 4.106e-7, 2.530e-7, -1.576e-7, 3.785e-7, 2.283e-7, -1.502e-7, 3.857e-7, 2.331e-7, -1.527e-7
0.188, 4.055e-7, 2.491e-7, -1.563e-7, 4.065e-7, 2.488e-7, -1.578e-7, 3.510e-7, 2.137e-7, -1.373e-7, 3.420e-7, 2.081e-7, -1.339e-7, 4.308e-7, 2.629e-7, -1.679e-7, 4.128e-7, 2.553e-7, -1.576e-7, 3.800e-7, 2.300e-7, -1.499e-7, 3.887e-7, 2.357e-7, -1.530e-7
0.192, 4.075e-7, 2.503e-7, -1.573e-7, 4.089e-7, 2.504e-7, -1.585e-7, 3.529e-7, 2.150e-7, -1.379e-7, 3.453e-7, 2.101e-7, -1.352e-7, 4.343e-7, 2.658e-7, -1.686e-7, 4.156e-7, 2.575e-7, -1.582e-7, 3.829e-7, 2.319e-7, -1.510e-7, 3.910e-7, 2.373e-7, -1.538e-7
0.196, 4.096e-7, 2.521e-7, -1.575e-7, 4.108e-7, 2.525e-7, -1.583e-7, 3.544e-7, 2.166e-7, -1.378e-7, 3.470e-7, 2.120e-7, -1.350e-7, 4.370e-7, 2.683e-7, -1.687e-7, 4.179e-7, 2.597e-7, -1.582e-7, 3.844e-7, 2.335e-7, -1.509e-7, 3.927e-7, 2.391e-7, -1.536e-7
0.200, 4.130e-7, 2.549e-7, -1.581e-7, 4.138e-7, 2.545e-7, -1.593e-7, 3.589e-7, 2.198e-7, -1.392e-7, 3.495e-7, 2.135e-7, -1.360e-7, 4.407e-7, 2.712e-7, -1.695e-7, 4.213e-7, 2.623e-7, -1.591e-7, 3.868e-7, 2.351e-7, -1.517e-7, 3.958e-7, 2.413e-7, -1.544e-7
0.204, 4.162e-7, 2.573e-7, -1.589e-7, 4.164e-7, 2.570e-7, -1.594e-7, 3.608e-7, 2.210e-7, -1.398e-7, 3.524e-7, 2.163e-7, -1.361e-7, 4.435e-7, 2.743e-7, -1.692e-7, 4.238e-7, 2.644e-7, -1.594e-7, 3.890e-7, 2.371e-7, -1.519e-7, 3.975e-7, 2.431e-7, -1.545e-7
0.208, 4.188e-7, 2.588e-7, -1.600e-7, 4.193e-7, 2.587e-7, -1.606e-7, 3.632e-7, 2.229e-7, -1.403e-7, 3.550e-7, 2.176e-7, -1.374e-7, 4.466e-7, 2.765e-7, -1.700e-7, 4.258e-7, 2.663e-7, -1.595e-7, 3.906e-7, 2.384e-7, -1.522e-7, 3.997e-7, 2.447e-7, -1.550e-7
0.212, 4.215e-7, 2.615e-7, -1.600e-7, 4.218e-7, 2.608e-7, -1.610e-7, 3.665e-7, 2.255e-7, -1.411e-7, 3.567e-7, 2.197e-7, -1.370e-7, 4.492e-7, 2.791e-7, -1.701e-7, 4.288e-7, 2.688e-7, -1.600e-7, 3.921e-7, 2.400e-7, -1.522e-7, 4.012e-7, 2.462e-7, -1.550e-7
0.216, 4.245e-7, 2.634e-7, -1.611e-7, 4.247e-7, 2.631e-7, -1.616e-7, 3.693e-7, 2.278e-7, -1.415e-7, 3.606e-7, 2.220e-7, -1.386e-7, 4.536e-7, 2.825e-7, -1.711e-7, 4.328e-7, 2.718e-7, -1.610e-7, 3.943e-7, 2.421e-7, -1.522e-7, 4.038e-7, 2.485e-7, -1.552e-7
0.220, 4.271e-7, 2.656e-7, -1.615e-7, 4.272e-7, 2.649e-7, -1.624e-7, 3.725e-7, 2.295e-7, -1.430e-7, 3.635e-7, 2.238e-7, -1.397e-7, 4.562e-7, 2.848e-7, -1.713e-7, 4.349e-7, 2.737e-7, -1.612e-7, 3.956e-7, 2.435e-7, -1.521e-7, 4.062e-7, 2.503e-7, -1.559e-7
0.224, 4.303e-7, 2.678e-7, -1.625e-7, 4.296e-7, 2.665e-7, -1.631e-7, 3.752e-7, 2.316e-7, -1.436e-7, 3.657e-7, 2.255e-7, -1.403e-7, 4.593e-7, 2.869e-7, -1.724e-7, 4.381e-7, 2.762e-7, -1.620e-7, 3.980e-7, 2.452e-7, -1.528e-7, 4.080e-7, 2.518e-7, -1.562e-7
0.228, 4.321e-7, 2.695e-7, -1.626e-7, 4.323e-7, 2.687e-7, -1.636e-7, 3.774e-7, 2.338e-7, -1.435e-7, 3.679e-7, 2.274e-7, -1.405e-7, 4.614e-7, 2.894e-7, -1.721e-7, 4.403e-7, 2.784e-7, -1.619e-7, 3.990e-7, 2.461e-7, -1.529e-7, 4.095e-7, 2.535e-7, -1.560e-7
0.232, 4.350e-7, 2.715e-7, -1.634e-7, 4.351e-7, 2.710e-7, -1.640e-7, 3.807e-7, 2.357e-7, -1.450e-7, 3.706e-7, 2.292e-7, -1.414e-7, 4.645e-7, 2.920e-7, -1.725e-7, 4.438e-7, 2.806e-7, -1.631e-7, 4.007e-7, 2.478e-7, -1.529e-7, 4.122e-7, 2.556e-7, -1.566e-7
0.236, 4.377e-7, 2.732e-7, -1.645e-7, 4.383e-7, 2.726e-7, -1.656e-7, 3.829e-7, 2.368e-7, -1.460e-7, 3.745e-7, 2.316e-7, -1.428e-7, 4.678e-7, 2.941e-7, -1.738e-7, 4.464e-7, 2.828e-7, -1.636e-7, 4.029e-7, 2.497e-7, -1.532e-7, 4.143e-7, 2.570e-7, -1.573e-7
0.240, 4.399e-7, 2.751e-7, -1.648e-7, 4.409e-7, 2.749e-7, -1.660e-7, 3.855e-7, 2.389e-7, -1.466e-7, 3.763e-7, 2.330e-7, -1.433e-7, 4.705e-7, 2.968e-7, -1.737e-7, 4.488e-7, 2.847e-7, -1.642e-7, 4.048e-7, 2.512e-7, -1.536e-7, 4.159e-7, 2.588e-7, -1.571e-7
0.244, 4.431e-7, 2.771e-7, -1.660e-7, 4.438e-7, 2.766e-7, -1.672e-7, 3.885e-7, 2.409e-7, -1.476e-7, 3.796e-7, 2.350e-7, -1.445e-7, 4.731e-7, 2.985e-7, -1.746e-7, 4.518e-7, 2.869e-7, -1.649e-7, 4.063e-7, 2.525e-7, -1.538e-7, 4.181e-7, 2.604e-7, -1.577e-7
0.248, 4.449e-7, 2.784e-7, -1.665e-7, 4.472e-7, 2.789e-7, -1.682e-7, 3.913e-7, 2.428e-7, -1.485e-7, 3.831e-7, 2.373e-7, -1.458e-7, 4.759e-7, 3.007e-7, -1.752e-7, 4.548e-7, 2.890e-7, -1.657e-7, 4.089e-7, 2.545e-7, -1.544e-7, 4.210e-7, 2.622e-7, -1.588e-7
0.252, 4.475e-7, 2.804e-7, -1.672e-7, 4.501e-7, 2.811e-7, -1.690e-7, 3.941e-7, 2.448e-7, -1.492e-7, 3.867e-7, 2.398e-7, -1.470e-7, 4.785e-7, 3.028e-7, -1.757e-7, 4.583e-7, 2.915e-7, -1.668e-7, 4.121e-7, 2.569e-7, -1.552e-7, 4.237e-7, 2.641e-7, -1.596e-7
0.256, 4.504e-7, 2.822e-7, -1.682e-7, 4.520e-7, 2.821e-7, -1.699e-7, 3.969e-7, 2.464e-7, -1.505e-7, 3.896e-7, 2.412e-7, -1.484e-7, 4.807e-7, 3.042e-7, -1.764e-7, 4.609e-7, 2.936e-7, -1.673e-7, 4.135e-7, 2.578e-7, -1.557e-7, 4.259e-7, 2.659e-7, -1.599e-7
0.260, 4.529e-7, 2.837e-7, -1.692e-7, 4.556e-7, 2.848e-7, -1.708e-7, 4.000e-7, 2.489e-7, -1.512e-7, 3.932e-7, 2.438e-7, -1.495e-7, 4.836e-7, 3.066e-7, -1.769e-7, 4.641e-7, 2.958e-7, -1.683e-7, 4.159e-7, 2.594e-7, -1.565e-7, 4.285e-7, 2.678e-7, -1.606e-7
0.264, 4.546e-7, 2.857e-7, -1.690e-7, 4.571e-7, 2.860e-7, -1.712e-7, 4.027e-7, 2.506e-7, -1.521e-7, 3.963e-7, 2.459e-7, -1.503e-7, 4.857e-7, 3.089e-7, -1.768e-7, 4.656e-7, 2.974e-7, -1.682e-7, 4.171e-7, 2.613e-7, -1.558e-7, 4.308e-7, 2.698e-7, -1.609e-7
0.268, 4.571e-7, 2.868e-7, -1.703e-7, 4.602e-7, 2.881e-7, -1.721e-7, 4.042e-7, 2.516e-7, -1.525e-7, 3.982e-7, 2.469e-7, -1.512e-7, 4.869e-7, 3.101e-7, -1.768e-7, 4.686e-7, 2.995e-7, -1.691e-7, 4.193e-7, 2.626e-7, -1.567e-7, 4.327e-7, 2.715e-7, -1.612e-7
0.272, 4.577e-7, 2.876e-7, -1.701e-7, 4.622e-7, 2.894e-7, -1.728e-7, 4.066e-7, 2.533e-7, -1.534e-7, 4.009e-7, 2.491e-7, -1.519e-7, 4.887e-7, 3.115e-7, -1.772e-7, 4.706e-7, 3.011e-7, -1.695e-7, 4.209e-7, 2.639e-7, -1.570e-7, 4.342e-7, 2.727e-7, -1.616e-7
0.276, 4.601e-7, 2.895e-7, -1.705e-7, 4.648e-7, 2.913e-7, -1.735e-7, 4.089e-7, 2.552e-7, -1.537e-7, 4.037e-7, 2.509e-7, -1.528e-7, 4.912e-7, 3.138e-7, -1.774e-7, 4.731e-7, 3.035e-7, -1.696e-7, 4.234e-7, 2.658e-7, -1.576e-7, 4.372e-7, 2.750e-7, -1.621e-7
0.280, 4.610e-7, 2.898e-7, -1.713e-7, 4.660e-7, 2.919e-7, -1.741e-7, 4.107e-7, 2.557e-7, -1.550e-7, 4.054e-7, 2.518e-7, -1.537e-7, 4.926e-7, 3.144e-7, -1.781e-7, 4.748e-7, 3.044e-7, -1.704e-7, 4.237e-7, 2.666e-7, -1.571e-7, 4.387e-7, 2.758e-7, -1.629e-7
0.284, 4.617e-7, 2.910e-7, -1.707e-7, 4.673e-7, 2.928e-7, -1.745e-7, 4.114e-7, 2.564e-7, -1.550e-7, 4.071e-7, 2.532e-7, -1.539e-7, 4.939e-7, 3.159e-7, -1.780e-7, 4.760e-7, 3.055e-7, -1.705e-7, 4.252e-7, 2.676e-7, -1.577e-7, 4.405e-7, 2.773e-7, -1.632e-7
