0.088, 6.433e-8, 7.047e-8, 6.126e-8, 6.433e-8, 4.898e-8, 5.521e-8, 2.748e-8, 3.363e-8
0.089, 6.433e-8, 7.047e-8, 6.126e-8, 6.433e-8, 4.898e-8, 5.828e-8, 2.748e-8, 3.363e-8
0.090, 6.433e-8, 7.354e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.091, 6.740e-8, 7.047e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.363e-8
0.092, 6.740e-8, 7.047e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.093, 6.740e-8, 7.354e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.094, 6.740e-8, 7.354e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 2.748e-8, 3.363e-8
0.095, 6.740e-8, 7.354e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.096, 6.740e-8, 7.354e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.097, 6.740e-8, 7.354e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.098, 6.740e-8, 7.354e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.099, 6.740e-8, 7.354e-8, 6.126e-8, 6.740e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.100, 6.740e-8, 7.354e-8, 6.433e-8, 6.740e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.101, 6.740e-8, 7.354e-8, 6.126e-8, 6.433e-8, 5.205e-8, 5.828e-8, 3.055e-8, 3.670e-8
0.102, 6.740e-8, 7.354e-8, 6.433e-8, 6.740e-8, 5.512e-8, 6.135e-8, 3.363e-8, 3.977e-8
0.103, 7.047e-8, 7.354e-8, 6.433e-8, 6.740e-8, 5.512e-8, 6.135e-8, 3.363e-8, 3.977e-8
