0.828, -3.213e-6, -1.687e-6, 1.527e-6, -3.887e-6, -1.868e-6, 2.019e-6, -3.142e-6, -1.648e-6, 1.494e-6, -3.751e-6, -1.807e-6, 1.944e-6, -2.674e-6, -1.334e-6, 1.340e-6, -3.259e-6, -1.460e-6, 1.798e-6, -3.046e-6, -1.599e-6, 1.448e-6, -3.671e-6, -1.761e-6, 1.910e-6
0.824, -3.079e-6, -1.751e-6, 1.328e-6, -3.701e-6, -1.940e-6, 1.761e-6, -3.006e-6, -1.711e-6, 1.295e-6, -3.566e-6, -1.876e-6, 1.690e-6, -2.562e-6, -1.389e-6, 1.172e-6, -3.099e-6, -1.524e-6, 1.576e-6, -2.910e-6, -1.657e-6, 1.254e-6, -3.485e-6, -1.825e-6, 1.659e-6
0.820, -2.950e-6, -1.805e-6, 1.145e-6, -3.523e-6, -1.999e-6, 1.524e-6, -2.876e-6, -1.762e-6, 1.114e-6, -3.390e-6, -1.932e-6, 1.459e-6, -2.455e-6, -1.435e-6, 1.019e-6, -2.949e-6, -1.576e-6, 1.373e-6, -2.782e-6, -1.705e-6, 1.077e-6, -3.307e-6, -1.877e-6, 1.430e-6
0.816, -2.829e-6, -1.851e-6, 9.788e-7, -3.356e-6, -2.047e-6, 1.309e-6, -2.755e-6, -1.807e-6, 9.481e-7, -3.224e-6, -1.977e-6, 1.248e-6, -2.356e-6, -1.476e-6, 8.797e-7, -2.808e-6, -1.620e-6, 1.189e-6, -2.662e-6, -1.746e-6, 9.165e-7, -3.140e-6, -1.918e-6, 1.222e-6
0.812, -2.714e-6, -1.887e-6, 8.270e-7, -3.196e-6, -2.083e-6, 1.113e-6, -2.638e-6, -1.842e-6, 7.963e-7, -3.067e-6, -2.011e-6, 1.056e-6, -2.261e-6, -1.509e-6, 7.516e-7, -2.675e-6, -1.654e-6, 1.020e-6, -2.548e-6, -1.778e-6, 7.695e-7, -2.983e-6, -1.950e-6, 1.033e-6
0.808, -2.602e-6, -1.916e-6, 6.861e-7, -3.044e-6, -2.110e-6, 9.337e-7, -2.526e-6, -1.869e-6, 6.564e-7, -2.916e-6, -2.036e-6, 8.799e-7, -2.170e-6, -1.537e-6, 6.329e-7, -2.548e-6, -1.681e-6, 8.668e-7, -2.436e-6, -1.803e-6, 6.333e-7, -2.832e-6, -1.972e-6, 8.602e-7
0.804, -2.494e-6, -1.936e-6, 5.575e-7, -2.897e-6, -2.127e-6, 7.694e-7, -2.418e-6, -1.890e-6, 5.282e-7, -2.771e-6, -2.052e-6, 7.188e-7, -2.084e-6, -1.559e-6, 5.244e-7, -2.426e-6, -1.701e-6, 7.254e-7, -2.331e-6, -1.822e-6, 5.091e-7, -2.687e-6, -1.986e-6, 7.010e-7
0.800, -2.390e-6, -1.950e-6, 4.398e-7, -2.756e-6, -2.136e-6, 6.202e-7, -2.314e-6, -1.904e-6, 4.106e-7, -2.633e-6, -2.061e-6, 5.720e-7, -2.001e-6, -1.576e-6, 4.251e-7, -2.312e-6, -1.715e-6, 5.974e-7, -2.229e-6, -1.834e-6, 3.953e-7, -2.551e-6, -1.993e-6, 5.582e-7
0.796, -2.288e-6, -1.957e-6, 3.313e-7, -2.622e-6, -2.138e-6, 4.844e-7, -2.213e-6, -1.911e-6, 3.022e-7, -2.501e-6, -2.063e-6, 4.382e-7, -1.921e-6, -1.588e-6, 3.335e-7, -2.203e-6, -1.723e-6, 4.802e-7, -2.131e-6, -1.840e-6, 2.908e-7, -2.421e-6, -1.993e-6, 4.278e-7
0.792, -2.193e-6, -1.959e-6, 2.340e-7, -2.495e-6, -2.133e-6, 3.622e-7, -2.117e-6, -1.913e-6, 2.047e-7, -2.377e-6, -2.058e-6, 3.186e-7, -1.846e-6, -1.595e-6, 2.508e-7, -2.102e-6, -1.726e-6, 3.760e-7, -2.038e-6, -1.842e-6, 1.966e-7, -2.299e-6, -1.988e-6, 3.116e-7
0.788, -2.098e-6, -1.953e-6, 1.450e-7, -2.373e-6, -2.121e-6, 2.527e-7, -2.025e-6, -1.909e-6, 1.159e-7, -2.257e-6, -2.046e-6, 2.110e-7, -1.772e-6, -1.597e-6, 1.748e-7, -2.004e-6, -1.723e-6, 2.805e-7, -1.948e-6, -1.837e-6, 1.112e-7, -2.182e-6, -1.976e-6, 2.060e-7
0.784, -2.008e-6, -1.943e-6, 6.474e-8, -2.257e-6, -2.104e-6, 1.533e-7, -1.935e-6, -1.899e-6, 3.591e-8, -2.144e-6, -2.030e-6, 1.136e-7, -1.702e-6, -1.596e-6, 1.060e-7, -1.912e-6, -1.717e-6, 1.950e-7, -1.863e-6, -1.829e-6, 3.370e-8, -2.072e-6, -1.961e-6, 1.118e-7
0.780, -1.923e-6, -1.929e-6, -6.057e-9, -2.149e-6, -2.083e-6, 6.662e-8, -1.852e-6, -1.886e-6, -3.481e-8, -2.039e-6, -2.010e-6, 2.889e-8, -1.637e-6, -1.591e-6, 4.572e-8, -1.827e-6, -1.707e-6, 1.193e-7, -1.782e-6, -1.816e-6, -3.461e-8, -1.971e-6, -1.941e-6, 2.973e-8
0.776, -1.840e-6, -1.910e-6, -7.028e-8, -2.045e-6, -2.056e-6, -1.133e-8, -1.769e-6, -1.868e-6, -9.895e-8, -1.937e-6, -1.985e-6, -4.798e-8, -1.573e-6, -1.583e-6, -9.736e-9, -1.745e-6, -1.694e-6, 5.153e-8, -1.704e-6, -1.800e-6, -9.626e-8, -1.874e-6, -1.918e-6, -4.429e-8
0.772, -1.761e-6, -1.887e-6, -1.267e-7, -1.946e-6, -2.026e-6, -7.996e-8, -1.691e-6, -1.847e-6, -1.552e-7, -1.841e-6, -1.956e-6, -1.153e-7, -1.512e-6, -1.571e-6, -5.887e-8, -1.668e-6, -1.677e-6, -9.042e-9, -1.630e-6, -1.780e-6, -1.502e-7, -1.782e-6, -1.891e-6, -1.092e-7
0.768, -1.686e-6, -1.861e-6, -1.753e-7, -1.854e-6, -1.992e-6, -1.387e-7, -1.618e-6, -1.822e-6, -2.038e-7, -1.750e-6, -1.923e-6, -1.729e-7, -1.455e-6, -1.557e-6, -1.022e-7, -1.596e-6, -1.657e-6, -6.131e-8, -1.561e-6, -1.758e-6, -1.969e-7, -1.696e-6, -1.861e-6, -1.644e-7
0.764, -1.615e-6, -1.832e-6, -2.167e-7, -1.768e-6, -1.957e-6, -1.891e-7, -1.548e-6, -1.793e-6, -2.454e-7, -1.666e-6, -1.888e-6, -2.218e-7, -1.401e-6, -1.540e-6, -1.390e-7, -1.529e-6, -1.635e-6, -1.066e-7, -1.496e-6, -1.733e-6, -2.368e-7, -1.617e-6, -1.829e-6, -2.121e-7
0.760, -1.549e-6, -1.802e-6, -2.533e-7, -1.685e-6, -1.918e-6, -2.328e-7, -1.481e-6, -1.763e-6, -2.816e-7, -1.587e-6, -1.851e-6, -2.641e-7, -1.349e-6, -1.520e-6, -1.714e-7, -1.465e-6, -1.611e-6, -1.456e-7, -1.434e-6, -1.706e-6, -2.718e-7, -1.542e-6, -1.795e-6, -2.528e-7
0.756, -1.484e-6, -1.768e-6, -2.839e-7, -1.607e-6, -1.877e-6, -2.698e-7, -1.418e-6, -1.730e-6, -3.122e-7, -1.511e-6, -1.811e-6, -2.996e-7, -1.300e-6, -1.500e-6, -1.995e-7, -1.405e-6, -1.584e-6, -1.796e-7, -1.375e-6, -1.676e-6, -3.018e-7, -1.471e-6, -1.758e-6, -2.874e-7
0.752, -1.424e-6, -1.734e-6, -3.096e-7, -1.535e-6, -1.835e-6, -3.000e-7, -1.359e-6, -1.697e-6, -3.378e-7, -1.441e-6, -1.770e-6, -3.293e-7, -1.255e-6, -1.478e-6, -2.230e-7, -1.349e-6, -1.557e-6, -2.078e-7, -1.320e-6, -1.647e-6, -3.267e-7, -1.405e-6, -1.721e-6, -3.164e-7
0.748, -1.368e-6, -1.699e-6, -3.308e-7, -1.467e-6, -1.792e-6, -3.251e-7, -1.304e-6, -1.662e-6, -3.586e-7, -1.374e-6, -1.728e-6, -3.536e-7, -1.212e-6, -1.455e-6, -2.432e-7, -1.296e-6, -1.527e-6, -2.314e-7, -1.268e-6, -1.616e-6, -3.477e-7, -1.344e-6, -1.684e-6, -3.398e-7
0.744, -1.315e-6, -1.663e-6, -3.483e-7, -1.403e-6, -1.749e-6, -3.456e-7, -1.251e-6, -1.627e-6, -3.753e-7, -1.313e-6, -1.685e-6, -3.723e-7, -1.171e-6, -1.430e-6, -2.595e-7, -1.246e-6, -1.497e-6, -2.510e-7, -1.220e-6, -1.585e-6, -3.646e-7, -1.287e-6, -1.646e-6, -3.585e-7
0.740, -1.266e-6, -1.628e-6, -3.619e-7, -1.343e-6, -1.705e-6, -3.619e-7, -1.203e-6, -1.591e-6, -3.884e-7, -1.254e-6, -1.642e-6, -3.879e-7, -1.133e-6, -1.407e-6, -2.731e-7, -1.200e-6, -1.467e-6, -2.668e-7, -1.176e-6, -1.554e-6, -3.776e-7, -1.233e-6, -1.607e-6, -3.736e-7
0.736, -1.219e-6, -1.591e-6, -3.723e-7, -1.287e-6, -1.661e-6, -3.736e-7, -1.157e-6, -1.555e-6, -3.980e-7, -1.200e-6, -1.599e-6, -3.990e-7, -1.098e-6, -1.382e-6, -2.837e-7, -1.157e-6, -1.436e-6, -2.793e-7, -1.134e-6, -1.522e-6, -3.880e-7, -1.183e-6, -1.568e-6, -3.850e-7
0.732, -1.177e-6, -1.556e-6, -3.793e-7, -1.237e-6, -1.618e-6, -3.819e-7, -1.115e-6, -1.520e-6, -4.049e-7, -1.150e-6, -1.556e-6, -4.062e-7, -1.066e-6, -1.357e-6, -2.914e-7, -1.116e-6, -1.405e-6, -2.892e-7, -1.096e-6, -1.491e-6, -3.951e-7, -1.138e-6, -1.531e-6, -3.931e-7
0.728, -1.138e-6, -1.522e-6, -3.843e-7, -1.188e-6, -1.576e-6, -3.885e-7, -1.077e-6, -1.485e-6, -4.087e-7, -1.104e-6, -1.515e-6, -4.106e-7, -1.036e-6, -1.333e-6, -2.968e-7, -1.080e-6, -1.375e-6, -2.955e-7, -1.061e-6, -1.461e-6, -4.004e-7, -1.096e-6, -1.494e-6, -3.982e-7
0.724, -1.101e-6, -1.488e-6, -3.870e-7, -1.143e-6, -1.535e-6, -3.912e-7, -1.040e-6, -1.452e-6, -4.111e-7, -1.061e-6, -1.474e-6, -4.128e-7, -1.008e-6, -1.308e-6, -3.008e-7, -1.044e-6, -1.344e-6, -3.002e-7, -1.027e-6, -1.431e-6, -4.036e-7, -1.056e-6, -1.457e-6, -4.006e-7
0.720, -1.067e-6, -1.455e-6, -3.881e-7, -1.102e-6, -1.495e-6, -3.928e-7, -1.007e-6, -1.419e-6, -4.117e-7, -1.022e-6, -1.434e-6, -4.124e-7, -9.811e-7, -1.285e-6, -3.036e-7, -1.012e-6, -1.315e-6, -3.023e-7, -9.976e-7, -1.402e-6, -4.046e-7, -1.020e-6, -1.421e-6, -4.017e-7
0.716, -1.037e-6, -1.424e-6, -3.866e-7, -1.066e-6, -1.456e-6, -3.905e-7, -9.788e-7, -1.388e-6, -4.088e-7, -9.861e-7, -1.396e-6, -4.100e-7, -9.589e-7, -1.262e-6, -3.033e-7, -9.832e-7, -1.286e-6, -3.025e-7, -9.709e-7, -1.375e-6, -4.040e-7, -9.873e-7, -1.388e-6, -4.002e-7
0.712, -1.009e-6, -1.393e-6, -3.839e-7, -1.031e-6, -1.419e-6, -3.875e-7, -9.505e-7, -1.357e-6, -4.061e-7, -9.529e-7, -1.359e-6, -4.062e-7, -9.372e-7, -1.240e-6, -3.024e-7, -9.556e-7, -1.257e-6, -3.013e-7, -9.452e-7, -1.347e-6, -4.019e-7, -9.565e-7, -1.353e-6, -3.969e-7
0.708, -9.839e-7, -1.365e-6, -3.809e-7, -1.000e-6, -1.383e-6, -3.832e-7, -9.256e-7, -1.327e-6, -4.011e-7, -9.225e-7, -1.323e-6, -4.009e-7, -9.170e-7, -1.217e-6, -3.004e-7, -9.308e-7, -1.230e-6, -2.992e-7, -9.230e-7, -1.321e-6, -3.985e-7, -9.285e-7, -1.321e-6, -3.929e-7
0.704, -9.622e-7, -1.338e-6, -3.755e-7, -9.717e-7, -1.349e-6, -3.772e-7, -9.029e-7, -1.299e-6, -3.958e-7, -8.951e-7, -1.289e-6, -3.942e-7, -9.008e-7, -1.198e-6, -2.969e-7, -9.074e-7, -1.203e-6, -2.956e-7, -9.019e-7, -1.296e-6, -3.945e-7, -9.032e-7, -1.291e-6, -3.877e-7
0.700, -9.414e-7, -1.311e-6, -3.697e-7, -9.459e-7, -1.317e-6, -3.708e-7, -8.823e-7, -1.272e-6, -3.895e-7, -8.704e-7, -1.257e-6, -3.863e-7, -8.844e-7, -1.178e-6, -2.934e-7, -8.867e-7, -1.177e-6, -2.908e-7, -8.834e-7, -1.273e-6, -3.893e-7, -8.797e-7, -1.261e-6, -3.812e-7
0.696, -9.218e-7, -1.286e-6, -3.641e-7, -9.224e-7, -1.286e-6, -3.632e-7, -8.641e-7, -1.246e-6, -3.823e-7, -8.473e-7, -1.226e-6, -3.783e-7, -8.700e-7, -1.159e-6, -2.887e-7, -8.675e-7, -1.153e-6, -2.853e-7, -8.653e-7, -1.249e-6, -3.841e-7, -8.569e-7, -1.231e-6, -3.745e-7
0.692, -9.064e-7, -1.263e-6, -3.570e-7, -9.007e-7, -1.256e-6, -3.556e-7, -8.483e-7, -1.223e-6, -3.743e-7, -8.266e-7, -1.196e-6, -3.692e-7, -8.568e-7, -1.140e-6, -2.836e-7, -8.500e-7, -1.129e-6, -2.790e-7, -8.507e-7, -1.228e-6, -3.777e-7, -8.377e-7, -1.205e-6, -3.669e-7
0.688, -8.920e-7, -1.242e-6, -3.499e-7, -8.810e-7, -1.228e-6, -3.468e-7, -8.329e-7, -1.200e-6, -3.668e-7, -8.071e-7, -1.168e-6, -3.605e-7, -8.455e-7, -1.123e-6, -2.775e-7, -8.330e-7, -1.106e-6, -2.728e-7, -8.365e-7, -1.207e-6, -3.708e-7, -8.193e-7, -1.178e-6, -3.586e-7
0.684, -8.787e-7, -1.221e-6, -3.421e-7, -8.627e-7, -1.201e-6, -3.388e-7, -8.200e-7, -1.179e-6, -3.585e-7, -7.901e-7, -1.141e-6, -3.508e-7, -8.342e-7, -1.106e-6, -2.720e-7, -8.182e-7, -1.084e-6, -2.656e-7, -8.233e-7, -1.187e-6, -3.641e-7, -8.024e-7, -1.153e-6, -3.506e-7
0.680, -8.669e-7, -1.202e-6, -3.351e-7, -8.464e-7, -1.176e-6, -3.298e-7, -8.084e-7, -1.159e-6, -3.506e-7, -7.737e-7, -1.115e-6, -3.415e-7, -8.261e-7, -1.092e-6, -2.658e-7, -8.039e-7, -1.062e-6, -2.586e-7, -8.130e-7, -1.170e-6, -3.569e-7, -7.868e-7, -1.129e-6, -3.420e-7
0.676, -8.565e-7, -1.184e-6, -3.276e-7, -8.315e-7, -1.152e-6, -3.208e-7, -7.982e-7, -1.139e-6, -3.413e-7, -7.600e-7, -1.091e-6, -3.315e-7, -8.176e-7, -1.077e-6, -2.591e-7, -7.914e-7, -1.042e-6, -2.507e-7, -8.023e-7, -1.152e-6, -3.498e-7, -7.727e-7, -1.106e-6, -3.331e-7
0.672, -8.491e-7, -1.169e-6, -3.195e-7, -8.196e-7, -1.131e-6, -3.110e-7, -7.895e-7, -1.123e-6, -3.332e-7, -7.475e-7, -1.069e-6, -3.213e-7, -8.108e-7, -1.064e-6, -2.530e-7, -7.799e-7, -1.023e-6, -2.434e-7, -7.941e-7, -1.137e-6, -3.425e-7, -7.603e-7, -1.085e-6, -3.244e-7
0.668, -8.418e-7, -1.154e-6, -3.122e-7, -8.075e-7, -1.110e-6, -3.027e-7, -7.829e-7, -1.107e-6, -3.246e-7, -7.362e-7, -1.048e-6, -3.120e-7, -8.042e-7, -1.051e-6, -2.469e-7, -7.698e-7, -1.006e-6, -2.358e-7, -7.865e-7, -1.122e-6, -3.358e-7, -7.485e-7, -1.065e-6, -3.162e-7
0.664, -8.368e-7, -1.141e-6, -3.043e-7, -7.977e-7, -1.091e-6, -2.932e-7, -7.767e-7, -1.093e-6, -3.165e-7, -7.265e-7, -1.029e-6, -3.026e-7, -8.000e-7, -1.041e-6, -2.405e-7, -7.611e-7, -9.889e-7, -2.277e-7, -7.812e-7, -1.109e-6, -3.280e-7, -7.390e-7, -1.046e-6, -3.074e-7
0.660, -8.309e-7, -1.129e-6, -2.978e-7, -7.873e-7, -1.072e-6, -2.851e-7, -7.716e-7, -1.080e-6, -3.087e-7, -7.178e-7, -1.011e-6, -2.929e-7, -7.956e-7, -1.030e-6, -2.339e-7, -7.520e-7, -9.725e-7, -2.206e-7, -7.758e-7, -1.097e-6, -3.214e-7, -7.297e-7, -1.029e-6, -2.992e-7
0.656, -8.280e-7, -1.118e-6, -2.898e-7, -7.802e-7, -1.056e-6, -2.761e-7, -7.687e-7, -1.069e-6, -3.006e-7, -7.107e-7, -9.945e-7, -2.838e-7, -7.933e-7, -1.021e-6, -2.275e-7, -7.463e-7, -9.583e-7, -2.120e-7, -7.727e-7, -1.087e-6, -3.142e-7, -7.227e-7, -1.013e-6, -2.907e-7
0.652, -8.249e-7, -1.108e-6, -2.830e-7, -7.722e-7, -1.040e-6, -2.680e-7, -7.658e-7, -1.059e-6, -2.933e-7, -7.042e-7, -9.796e-7, -2.753e-7, -7.915e-7, -1.013e-6, -2.213e-7, -7.404e-7, -9.450e-7, -2.046e-7, -7.696e-7, -1.077e-6, -3.074e-7, -7.162e-7, -9.987e-7, -2.824e-7
0.648, -8.221e-7, -1.099e-6, -2.772e-7, -7.659e-7, -1.026e-6, -2.600e-7, -7.634e-7, -1.050e-6, -2.864e-7, -6.986e-7, -9.654e-7, -2.668e-7, -7.892e-7, -1.004e-6, -2.153e-7, -7.342e-7, -9.321e-7, -1.979e-7, -7.673e-7, -1.069e-6, -3.013e-7, -7.098e-7, -9.850e-7, -2.752e-7
0.644, -8.188e-7, -1.090e-6, -2.715e-7, -7.591e-7, -1.012e-6, -2.527e-7, -7.617e-7, -1.042e-6, -2.798e-7, -6.924e-7, -9.521e-7, -2.597e-7, -7.880e-7, -9.978e-7, -2.098e-7, -7.296e-7, -9.203e-7, -1.907e-7, -7.652e-7, -1.061e-6, -2.954e-7, -7.052e-7, -9.727e-7, -2.675e-7
0.640, -8.170e-7, -1.083e-6, -2.657e-7, -7.538e-7, -9.992e-7, -2.454e-7, -7.603e-7, -1.034e-6, -2.736e-7, -6.888e-7, -9.403e-7, -2.515e-7, -7.874e-7, -9.920e-7, -2.046e-7, -7.250e-7, -9.092e-7, -1.842e-7, -7.636e-7, -1.053e-6, -2.897e-7, -7.005e-7, -9.610e-7, -2.605e-7
0.636, -8.158e-7, -1.076e-6, -2.601e-7, -7.482e-7, -9.871e-7, -2.389e-7, -7.588e-7, -1.027e-6, -2.678e-7, -6.843e-7, -9.291e-7, -2.448e-7, -7.865e-7, -9.864e-7, -1.999e-7, -7.216e-7, -8.993e-7, -1.777e-7, -7.628e-7, -1.047e-6, -2.844e-7, -6.965e-7, -9.505e-7, -2.540e-7
0.632, -8.137e-7, -1.068e-6, -2.547e-7, -7.430e-7, -9.753e-7, -2.323e-7, -7.574e-7, -1.019e-6, -2.619e-7, -6.810e-7, -9.183e-7, -2.373e-7, -7.859e-7, -9.808e-7, -1.949e-7, -7.187e-7, -8.896e-7, -1.709e-7, -7.620e-7, -1.041e-6, -2.793e-7, -6.932e-7, -9.402e-7, -2.470e-7
0.628, -8.108e-7, -1.061e-6, -2.500e-7, -7.367e-7, -9.629e-7, -2.262e-7, -7.544e-7, -1.012e-6, -2.573e-7, -6.762e-7, -9.072e-7, -2.310e-7, -7.847e-7, -9.746e-7, -1.899e-7, -7.146e-7, -8.796e-7, -1.650e-7, -7.586e-7, -1.034e-6, -2.752e-7, -6.889e-7, -9.301e-7, -2.412e-7
0.624, -8.069e-7, -1.053e-6, -2.462e-7, -7.315e-7, -9.516e-7, -2.201e-7, -7.517e-7, -1.005e-6, -2.529e-7, -6.714e-7, -8.965e-7, -2.252e-7, -7.838e-7, -9.693e-7, -1.855e-7, -7.109e-7, -8.704e-7, -1.595e-7, -7.570e-7, -1.027e-6, -2.703e-7, -6.843e-7, -9.198e-7, -2.355e-7
0.620, -8.029e-7, -1.045e-6, -2.424e-7, -7.248e-7, -9.397e-7, -2.148e-7, -7.482e-7, -9.966e-7, -2.484e-7, -6.661e-7, -8.860e-7, -2.200e-7, -7.821e-7, -9.637e-7, -1.817e-7, -7.068e-7, -8.608e-7, -1.540e-7, -7.533e-7, -1.020e-6, -2.665e-7, -6.793e-7, -9.096e-7, -2.303e-7
0.616, -7.972e-7, -1.036e-6, -2.388e-7, -7.174e-7, -9.278e-7, -2.104e-7, -7.438e-7, -9.887e-7, -2.449e-7, -6.596e-7, -8.747e-7, -2.151e-7, -7.796e-7, -9.579e-7, -1.783e-7, -7.024e-7, -8.515e-7, -1.491e-7, -7.487e-7, -1.012e-6, -2.635e-7, -6.744e-7, -8.997e-7, -2.254e-7
