0.788, -1.978e-6, -9.157e-7, 1.062e-6, -1.245e-6, -1.270e-6, -1.220e-6, -1.920e-6, -8.978e-7, 1.022e-6, -1.233e-6, -1.256e-6, -1.210e-6, -1.707e-6, -7.587e-7, 9.485e-7, -1.054e-6, -1.073e-6, -1.034e-6, -1.808e-6, -8.367e-7, 9.713e-7, -1.228e-6, -1.250e-6, -1.207e-6
0.784, -1.863e-6, -9.131e-7, 9.497e-7, -1.174e-6, -1.199e-6, -1.150e-6, -1.795e-6, -8.857e-7, 9.091e-7, -1.162e-6, -1.183e-6, -1.140e-6, -1.609e-6, -7.580e-7, 8.510e-7, -9.997e-7, -1.016e-6, -9.830e-7, -1.697e-6, -8.358e-7, 8.616e-7, -1.166e-6, -1.187e-6, -1.146e-6
0.780, -1.756e-6, -9.091e-7, 8.472e-7, -1.108e-6, -1.132e-6, -1.085e-6, -1.682e-6, -8.788e-7, 8.027e-7, -1.099e-6, -1.120e-6, -1.077e-6, -1.525e-6, -7.583e-7, 7.667e-7, -9.450e-7, -9.607e-7, -9.293e-7, -1.594e-6, -8.285e-7, 7.650e-7, -1.103e-6, -1.126e-6, -1.081e-6
0.776, -1.646e-6, -8.960e-7, 7.500e-7, -1.046e-6, -1.066e-6, -1.026e-6, -1.583e-6, -8.685e-7, 7.148e-7, -1.039e-6, -1.059e-6, -1.018e-6, -1.453e-6, -7.613e-7, 6.914e-7, -8.967e-7, -9.125e-7, -8.810e-7, -1.497e-6, -8.222e-7, 6.748e-7, -1.045e-6, -1.064e-6, -1.026e-6
0.772, -1.555e-6, -8.853e-7, 6.692e-7, -9.862e-7, -1.006e-6, -9.662e-7, -1.490e-6, -8.588e-7, 6.308e-7, -9.831e-7, -1.003e-6, -9.637e-7, -1.378e-6, -7.600e-7, 6.180e-7, -8.529e-7, -8.657e-7, -8.400e-7, -1.411e-6, -8.124e-7, 5.983e-7, -9.895e-7, -1.007e-6, -9.715e-7
0.768, -1.473e-6, -8.814e-7, 5.921e-7, -9.348e-7, -9.527e-7, -9.169e-7, -1.408e-6, -8.454e-7, 5.624e-7, -9.277e-7, -9.466e-7, -9.087e-7, -1.316e-6, -7.550e-7, 5.614e-7, -8.049e-7, -8.166e-7, -7.932e-7, -1.333e-6, -8.049e-7, 5.280e-7, -9.385e-7, -9.533e-7, -9.238e-7
0.764, -1.400e-6, -8.703e-7, 5.295e-7, -8.862e-7, -9.038e-7, -8.687e-7, -1.327e-6, -8.353e-7, 4.916e-7, -8.824e-7, -8.988e-7, -8.659e-7, -1.253e-6, -7.542e-7, 4.992e-7, -7.659e-7, -7.771e-7, -7.547e-7, -1.255e-6, -7.903e-7, 4.651e-7, -8.911e-7, -9.062e-7, -8.760e-7
0.760, -1.336e-6, -8.637e-7, 4.724e-7, -8.375e-7, -8.530e-7, -8.220e-7, -1.256e-6, -8.223e-7, 4.336e-7, -8.356e-7, -8.515e-7, -8.196e-7, -1.202e-6, -7.494e-7, 4.530e-7, -7.259e-7, -7.394e-7, -7.125e-7, -1.201e-6, -7.844e-7, 4.164e-7, -8.459e-7, -8.604e-7, -8.314e-7
0.756, -1.264e-6, -8.499e-7, 4.139e-7, -7.959e-7, -8.098e-7, -7.821e-7, -1.189e-6, -8.089e-7, 3.799e-7, -7.893e-7, -8.050e-7, -7.736e-7, -1.156e-6, -7.446e-7, 4.110e-7, -6.894e-7, -7.007e-7, -6.781e-7, -1.136e-6, -7.716e-7, 3.644e-7, -8.076e-7, -8.213e-7, -7.939e-7
0.752, -1.211e-6, -8.401e-7, 3.705e-7, -7.526e-7, -7.681e-7, -7.371e-7, -1.137e-6, -7.977e-7, 3.389e-7, -7.487e-7, -7.656e-7, -7.318e-7, -1.110e-6, -7.415e-7, 3.687e-7, -6.575e-7, -6.658e-7, -6.493e-7, -1.083e-6, -7.641e-7, 3.186e-7, -7.670e-7, -7.791e-7, -7.548e-7
0.748, -1.154e-6, -8.257e-7, 3.285e-7, -7.169e-7, -7.266e-7, -7.073e-7, -1.082e-6, -7.834e-7, 2.983e-7, -7.114e-7, -7.258e-7, -6.971e-7, -1.070e-6, -7.360e-7, 3.341e-7, -6.274e-7, -6.391e-7, -6.157e-7, -1.040e-6, -7.566e-7, 2.833e-7, -7.328e-7, -7.437e-7, -7.220e-7
0.744, -1.116e-6, -8.183e-7, 2.975e-7, -6.787e-7, -6.952e-7, -6.623e-7, -1.040e-6, -7.765e-7, 2.637e-7, -6.792e-7, -6.916e-7, -6.668e-7, -1.028e-6, -7.283e-7, 3.000e-7, -5.960e-7, -6.020e-7, -5.900e-7, -9.843e-7, -7.379e-7, 2.464e-7, -6.978e-7, -7.103e-7, -6.854e-7
0.740, -1.068e-6, -8.073e-7, 2.604e-7, -6.468e-7, -6.592e-7, -6.344e-7, -9.886e-7, -7.574e-7, 2.311e-7, -6.452e-7, -6.578e-7, -6.326e-7, -9.943e-7, -7.214e-7, 2.729e-7, -5.705e-7, -5.781e-7, -5.629e-7, -9.538e-7, -7.339e-7, 2.199e-7, -6.665e-7, -6.791e-7, -6.539e-7
0.736, -1.025e-6, -7.946e-7, 2.308e-7, -6.181e-7, -6.316e-7, -6.045e-7, -9.538e-7, -7.489e-7, 2.049e-7, -6.152e-7, -6.291e-7, -6.012e-7, -9.673e-7, -7.178e-7, 2.495e-7, -5.438e-7, -5.481e-7, -5.395e-7, -9.091e-7, -7.191e-7, 1.900e-7, -6.391e-7, -6.487e-7, -6.295e-7
0.732, -9.893e-7, -7.849e-7, 2.044e-7, -5.891e-7, -6.015e-7, -5.767e-7, -9.178e-7, -7.376e-7, 1.802e-7, -5.890e-7, -6.009e-7, -5.771e-7, -9.411e-7, -7.123e-7, 2.288e-7, -5.212e-7, -5.286e-7, -5.139e-7, -8.734e-7, -7.089e-7, 1.645e-7, -6.126e-7, -6.197e-7, -6.056e-7
0.728, -9.520e-7, -7.719e-7, 1.801e-7, -5.632e-7, -5.706e-7, -5.559e-7, -8.802e-7, -7.245e-7, 1.557e-7, -5.648e-7, -5.754e-7, -5.542e-7, -9.135e-7, -7.068e-7, 2.067e-7, -4.980e-7, -5.059e-7, -4.901e-7, -8.517e-7, -7.028e-7, 1.489e-7, -5.848e-7, -5.947e-7, -5.749e-7
0.724, -9.262e-7, -7.663e-7, 1.599e-7, -5.372e-7, -5.481e-7, -5.263e-7, -8.551e-7, -7.132e-7, 1.419e-7, -5.364e-7, -5.460e-7, -5.267e-7, -8.913e-7, -7.001e-7, 1.912e-7, -4.768e-7, -4.827e-7, -4.709e-7, -8.195e-7, -6.927e-7, 1.268e-7, -5.675e-7, -5.745e-7, -5.604e-7
0.720, -9.015e-7, -7.585e-7, 1.430e-7, -5.212e-7, -5.303e-7, -5.121e-7, -8.250e-7, -7.050e-7, 1.200e-7, -5.173e-7, -5.233e-7, -5.112e-7, -8.636e-7, -6.899e-7, 1.737e-7, -4.569e-7, -4.617e-7, -4.521e-7, -7.983e-7, -6.832e-7, 1.151e-7, -5.432e-7, -5.540e-7, -5.324e-7
0.716, -8.700e-7, -7.420e-7, 1.280e-7, -4.916e-7, -5.018e-7, -4.813e-7, -8.023e-7, -6.906e-7, 1.117e-7, -4.942e-7, -5.048e-7, -4.836e-7, -8.540e-7, -6.891e-7, 1.649e-7, -4.448e-7, -4.508e-7, -4.388e-7, -7.752e-7, -6.772e-7, 9.798e-8, -5.253e-7, -5.314e-7, -5.191e-7
0.712, -8.476e-7, -7.338e-7, 1.138e-7, -4.783e-7, -4.875e-7, -4.691e-7, -7.824e-7, -6.875e-7, 9.492e-8, -4.773e-7, -4.849e-7, -4.698e-7, -8.279e-7, -6.802e-7, 1.476e-7, -4.243e-7, -4.285e-7, -4.202e-7, -7.547e-7, -6.640e-7, 9.072e-8, -5.032e-7, -5.100e-7, -4.965e-7
0.708, -8.253e-7, -7.223e-7, 1.030e-7, -4.574e-7, -4.655e-7, -4.493e-7, -7.545e-7, -6.713e-7, 8.325e-8, -4.592e-7, -4.673e-7, -4.511e-7, -8.137e-7, -6.752e-7, 1.385e-7, -4.105e-7, -4.179e-7, -4.031e-7, -7.372e-7, -6.565e-7, 8.072e-8, -4.874e-7, -4.935e-7, -4.812e-7
0.704, -8.021e-7, -7.102e-7, 9.198e-8, -4.396e-7, -4.453e-7, -4.340e-7, -7.350e-7, -6.603e-7, 7.466e-8, -4.421e-7, -4.519e-7, -4.323e-7, -8.045e-7, -6.683e-7, 1.362e-7, -3.941e-7, -4.014e-7, -3.867e-7, -7.146e-7, -6.442e-7, 7.038e-8, -4.717e-7, -4.756e-7, -4.678e-7
0.700, -7.905e-7, -7.014e-7, 8.907e-8, -4.254e-7, -4.319e-7, -4.189e-7, -7.216e-7, -6.500e-7, 7.162e-8, -4.263e-7, -4.325e-7, -4.201e-7, -7.784e-7, -6.584e-7, 1.200e-7, -3.798e-7, -3.840e-7, -3.756e-7, -6.938e-7, -6.340e-7, 5.973e-8, -4.554e-7, -4.617e-7, -4.490e-7
0.696, -7.706e-7, -6.898e-7, 8.080e-8, -4.129e-7, -4.205e-7, -4.053e-7, -7.009e-7, -6.388e-7, 6.213e-8, -4.124e-7, -4.183e-7, -4.064e-7, -7.744e-7, -6.550e-7, 1.195e-7, -3.671e-7, -3.722e-7, -3.621e-7, -6.795e-7, -6.220e-7, 5.752e-8, -4.398e-7, -4.460e-7, -4.336e-7
0.692, -7.502e-7, -6.760e-7, 7.421e-8, -3.967e-7, -4.026e-7, -3.908e-7, -6.858e-7, -6.265e-7, 5.925e-8, -3.990e-7, -4.064e-7, -3.917e-7, -7.588e-7, -6.458e-7, 1.130e-7, -3.571e-7, -3.624e-7, -3.518e-7, -6.655e-7, -6.159e-7, 4.961e-8, -4.266e-7, -4.338e-7, -4.195e-7
0.688, -7.370e-7, -6.654e-7, 7.161e-8, -3.791e-7, -3.869e-7, -3.713e-7, -6.706e-7, -6.110e-7, 5.953e-8, -3.847e-7, -3.922e-7, -3.772e-7, -7.441e-7, -6.383e-7, 1.058e-7, -3.485e-7, -3.520e-7, -3.449e-7, -6.491e-7, -6.056e-7, 4.349e-8, -4.150e-7, -4.207e-7, -4.092e-7
0.684, -7.164e-7, -6.506e-7, 6.573e-8, -3.714e-7, -3.767e-7, -3.660e-7, -6.574e-7, -6.041e-7, 5.325e-8, -3.721e-7, -3.774e-7, -3.668e-7, -7.299e-7, -6.285e-7, 1.014e-7, -3.355e-7, -3.386e-7, -3.324e-7, -6.334e-7, -5.905e-7, 4.295e-8, -4.010e-7, -4.055e-7, -3.964e-7
0.680, -7.008e-7, -6.391e-7, 6.164e-8, -3.592e-7, -3.676e-7, -3.507e-7, -6.451e-7, -5.921e-7, 5.301e-8, -3.603e-7, -3.673e-7, -3.534e-7, -7.199e-7, -6.206e-7, 9.932e-8, -3.244e-7, -3.271e-7, -3.216e-7, -6.199e-7, -5.788e-7, 4.108e-8, -3.898e-7, -3.936e-7, -3.859e-7
0.676, -6.882e-7, -6.276e-7, 6.066e-8, -3.480e-7, -3.556e-7, -3.404e-7, -6.272e-7, -5.785e-7, 4.868e-8, -3.493e-7, -3.529e-7, -3.457e-7, -7.020e-7, -6.071e-7, 9.494e-8, -3.159e-7, -3.160e-7, -3.158e-7, -6.078e-7, -5.687e-7, 3.906e-8, -3.813e-7, -3.878e-7, -3.748e-7
0.672, -6.713e-7, -6.144e-7, 5.688e-8, -3.376e-7, -3.442e-7, -3.310e-7, -6.142e-7, -5.652e-7, 4.907e-8, -3.377e-7, -3.443e-7, -3.311e-7, -6.996e-7, -6.028e-7, 9.683e-8, -3.053e-7, -3.093e-7, -3.013e-7, -5.954e-7, -5.582e-7, 3.718e-8, -3.712e-7, -3.754e-7, -3.671e-7
0.668, -6.574e-7, -6.033e-7, 5.407e-8, -3.296e-7, -3.337e-7, -3.255e-7, -6.001e-7, -5.548e-7, 4.535e-8, -3.297e-7, -3.352e-7, -3.242e-7, -6.888e-7, -5.934e-7, 9.539e-8, -2.953e-7, -2.987e-7, -2.920e-7, -5.814e-7, -5.450e-7, 3.632e-8, -3.598e-7, -3.628e-7, -3.567e-7
0.664, -6.448e-7, -5.905e-7, 5.427e-8, -3.174e-7, -3.232e-7, -3.116e-7, -5.892e-7, -5.430e-7, 4.626e-8, -3.179e-7, -3.227e-7, -3.131e-7, -6.800e-7, -5.879e-7, 9.205e-8, -2.899e-7, -2.938e-7, -2.859e-7, -5.746e-7, -5.386e-7, 3.597e-8, -3.493e-7, -3.558e-7, -3.428e-7
0.660, -6.344e-7, -5.791e-7, 5.528e-8, -3.102e-7, -3.171e-7, -3.033e-7, -5.825e-7, -5.371e-7, 4.540e-8, -3.076e-7, -3.123e-7, -3.029e-7, -6.688e-7, -5.754e-7, 9.335e-8, -2.809e-7, -2.829e-7, -2.790e-7, -5.612e-7, -5.269e-7, 3.426e-8, -3.424e-7, -3.462e-7, -3.386e-7
0.656, -6.236e-7, -5.719e-7, 5.167e-8, -3.000e-7, -3.062e-7, -2.937e-7, -5.666e-7, -5.192e-7, 4.740e-8, -3.019e-7, -3.050e-7, -2.987e-7, -6.577e-7, -5.657e-7, 9.204e-8, -2.719e-7, -2.728e-7, -2.710e-7, -5.527e-7, -5.212e-7, 3.147e-8, -3.358e-7, -3.410e-7, -3.306e-7
0.652, -6.102e-7, -5.573e-7, 5.285e-8, -2.926e-7, -2.966e-7, -2.885e-7, -5.552e-7, -5.138e-7, 4.143e-8, -2.982e-7, -3.013e-7, -2.951e-7, -6.493e-7, -5.612e-7, 8.812e-8, -2.662e-7, -2.673e-7, -2.651e-7, -5.430e-7, -5.096e-7, 3.339e-8, -3.228e-7, -3.282e-7, -3.175e-7
0.648, -6.026e-7, -5.491e-7, 5.345e-8, -2.858e-7, -2.907e-7, -2.808e-7, -5.421e-7, -5.018e-7, 4.026e-8, -2.872e-7, -2.882e-7, -2.862e-7, -6.411e-7, -5.508e-7, 9.030e-8, -2.590e-7, -2.604e-7, -2.575e-7, -5.380e-7, -5.040e-7, 3.397e-8, -3.181e-7, -3.254e-7, -3.108e-7
0.644, -5.892e-7, -5.386e-7, 5.064e-8, -2.786e-7, -2.843e-7, -2.729e-7, -5.379e-7, -4.908e-7, 4.705e-8, -2.793e-7, -2.854e-7, -2.731e-7, -6.304e-7, -5.432e-7, 8.724e-8, -2.545e-7, -2.551e-7, -2.538e-7, -5.248e-7, -4.933e-7, 3.147e-8, -3.102e-7, -3.137e-7, -3.067e-7
0.640, -5.815e-7, -5.293e-7, 5.220e-8, -2.730e-7, -2.783e-7, -2.676e-7, -5.273e-7, -4.833e-7, 4.394e-8, -2.750e-7, -2.775e-7, -2.726e-7, -6.230e-7, -5.361e-7, 8.687e-8, -2.487e-7, -2.481e-7, -2.493e-7, -5.206e-7, -4.854e-7, 3.522e-8, -3.037e-7, -3.091e-7, -2.983e-7
0.636, -5.652e-7, -5.188e-7, 4.642e-8, -2.632e-7, -2.670e-7, -2.593e-7, -5.233e-7, -4.758e-7, 4.748e-8, -2.660e-7, -2.717e-7, -2.602e-7, -6.270e-7, -5.338e-7, 9.315e-8, -2.422e-7, -2.450e-7, -2.393e-7, -5.098e-7, -4.789e-7, 3.096e-8, -2.990e-7, -3.033e-7, -2.947e-7
0.632, -5.586e-7, -5.064e-7, 5.216e-8, -2.561e-7, -2.616e-7, -2.507e-7, -5.130e-7, -4.673e-7, 4.565e-8, -2.596e-7, -2.648e-7, -2.544e-7, -6.087e-7, -5.226e-7, 8.607e-8, -2.368e-7, -2.359e-7, -2.377e-7, -4.956e-7, -4.682e-7, 2.740e-8, -2.909e-7, -2.937e-7, -2.882e-7
0.628, -5.496e-7, -5.010e-7, 4.863e-8, -2.533e-7, -2.583e-7, -2.483e-7, -5.003e-7, -4.565e-7, 4.384e-8, -2.542e-7, -2.574e-7, -2.510e-7, -6.032e-7, -5.141e-7, 8.914e-8, -2.297e-7, -2.327e-7, -2.267e-7, -4.966e-7, -4.626e-7, 3.401e-8, -2.862e-7, -2.917e-7, -2.806e-7
0.624, -5.373e-7, -4.877e-7, 4.955e-8, -2.443e-7, -2.494e-7, -2.391e-7, -4.954e-7, -4.472e-7, 4.818e-8, -2.479e-7, -2.543e-7, -2.414e-7, -6.004e-7, -5.109e-7, 8.947e-8, -2.271e-7, -2.299e-7, -2.243e-7, -4.882e-7, -4.564e-7, 3.184e-8, -2.798e-7, -2.821e-7, -2.774e-7
0.620, -5.357e-7, -4.815e-7, 5.417e-8, -2.406e-7, -2.461e-7, -2.351e-7, -4.875e-7, -4.412e-7, 4.630e-8, -2.431e-7, -2.463e-7, -2.399e-7, -5.877e-7, -5.004e-7, 8.734e-8, -2.207e-7, -2.187e-7, -2.227e-7, -4.785e-7, -4.484e-7, 3.011e-8, -2.765e-7, -2.803e-7, -2.726e-7
0.616, -5.183e-7, -4.698e-7, 4.850e-8, -2.331e-7, -2.366e-7, -2.297e-7, -4.740e-7, -4.292e-7, 4.481e-8, -2.361e-7, -2.413e-7, -2.309e-7, -5.847e-7, -4.943e-7, 9.036e-8, -2.199e-7, -2.225e-7, -2.173e-7, -4.758e-7, -4.411e-7, 3.469e-8, -2.693e-7, -2.733e-7, -2.652e-7
