0.856, -6.181e-6, -1.093e-6, 5.087e-6, -6.787e-6, -1.200e-6, 5.587e-6, -6.180e-6, -1.135e-6, 5.045e-6, -6.663e-6, -1.218e-6, 5.445e-6, -5.103e-6, -7.405e-7, 4.363e-6, -5.526e-6, -8.023e-7, 4.723e-6, -6.140e-6, -1.112e-6, 5.027e-6, -6.649e-6, -1.202e-6, 5.447e-6
0.852, -5.868e-6, -1.346e-6, 4.522e-6, -6.411e-6, -1.458e-6, 4.953e-6, -5.862e-6, -1.382e-6, 4.479e-6, -6.289e-6, -1.467e-6, 4.822e-6, -4.842e-6, -9.515e-7, 3.891e-6, -5.218e-6, -1.016e-6, 4.202e-6, -5.820e-6, -1.356e-6, 4.464e-6, -6.270e-6, -1.447e-6, 4.823e-6
0.848, -5.587e-6, -1.571e-6, 4.016e-6, -6.076e-6, -1.687e-6, 4.388e-6, -5.577e-6, -1.603e-6, 3.974e-6, -5.952e-6, -1.686e-6, 4.266e-6, -4.610e-6, -1.140e-6, 3.470e-6, -4.941e-6, -1.205e-6, 3.736e-6, -5.530e-6, -1.572e-6, 3.958e-6, -5.929e-6, -1.663e-6, 4.266e-6
0.844, -5.339e-6, -1.771e-6, 3.568e-6, -5.778e-6, -1.890e-6, 3.888e-6, -5.323e-6, -1.797e-6, 3.526e-6, -5.655e-6, -1.880e-6, 3.775e-6, -4.403e-6, -1.308e-6, 3.095e-6, -4.698e-6, -1.373e-6, 3.324e-6, -5.274e-6, -1.763e-6, 3.511e-6, -5.626e-6, -1.853e-6, 3.774e-6
0.840, -5.106e-6, -1.944e-6, 3.162e-6, -5.501e-6, -2.064e-6, 3.437e-6, -5.085e-6, -1.965e-6, 3.120e-6, -5.378e-6, -2.046e-6, 3.332e-6, -4.210e-6, -1.455e-6, 2.755e-6, -4.471e-6, -1.519e-6, 2.952e-6, -5.033e-6, -1.927e-6, 3.106e-6, -5.346e-6, -2.014e-6, 3.331e-6
0.836, -4.889e-6, -2.094e-6, 2.795e-6, -5.244e-6, -2.213e-6, 3.031e-6, -4.861e-6, -2.110e-6, 2.752e-6, -5.121e-6, -2.188e-6, 2.933e-6, -4.029e-6, -1.582e-6, 2.447e-6, -4.260e-6, -1.646e-6, 2.615e-6, -4.806e-6, -2.067e-6, 2.739e-6, -5.083e-6, -2.152e-6, 2.931e-6
0.832, -4.685e-6, -2.223e-6, 2.462e-6, -5.004e-6, -2.340e-6, 2.664e-6, -4.653e-6, -2.234e-6, 2.419e-6, -4.881e-6, -2.307e-6, 2.573e-6, -3.861e-6, -1.693e-6, 2.168e-6, -4.066e-6, -1.755e-6, 2.311e-6, -4.593e-6, -2.186e-6, 2.407e-6, -4.839e-6, -2.268e-6, 2.571e-6
0.828, -4.489e-6, -2.331e-6, 2.158e-6, -4.775e-6, -2.445e-6, 2.330e-6, -4.451e-6, -2.336e-6, 2.115e-6, -4.652e-6, -2.406e-6, 2.245e-6, -3.700e-6, -1.787e-6, 1.913e-6, -3.881e-6, -1.847e-6, 2.035e-6, -4.389e-6, -2.284e-6, 2.105e-6, -4.605e-6, -2.361e-6, 2.244e-6
0.824, -4.300e-6, -2.421e-6, 1.879e-6, -4.556e-6, -2.531e-6, 2.024e-6, -4.257e-6, -2.420e-6, 1.836e-6, -4.433e-6, -2.486e-6, 1.946e-6, -3.546e-6, -1.867e-6, 1.679e-6, -3.705e-6, -1.923e-6, 1.782e-6, -4.191e-6, -2.364e-6, 1.827e-6, -4.381e-6, -2.437e-6, 1.944e-6
0.820, -4.115e-6, -2.491e-6, 1.624e-6, -4.342e-6, -2.597e-6, 1.746e-6, -4.065e-6, -2.485e-6, 1.580e-6, -4.220e-6, -2.546e-6, 1.673e-6, -3.395e-6, -1.932e-6, 1.463e-6, -3.535e-6, -1.985e-6, 1.550e-6, -3.997e-6, -2.425e-6, 1.572e-6, -4.164e-6, -2.492e-6, 1.671e-6
0.816, -3.934e-6, -2.547e-6, 1.387e-6, -4.135e-6, -2.647e-6, 1.489e-6, -3.878e-6, -2.535e-6, 1.344e-6, -4.012e-6, -2.591e-6, 1.421e-6, -3.249e-6, -1.985e-6, 1.264e-6, -3.370e-6, -2.034e-6, 1.336e-6, -3.806e-6, -2.470e-6, 1.337e-6, -3.952e-6, -2.532e-6, 1.420e-6
0.812, -3.753e-6, -2.584e-6, 1.169e-6, -3.933e-6, -2.679e-6, 1.254e-6, -3.694e-6, -2.567e-6, 1.127e-6, -3.811e-6, -2.619e-6, 1.192e-6, -3.106e-6, -2.025e-6, 1.082e-6, -3.212e-6, -2.070e-6, 1.142e-6, -3.620e-6, -2.499e-6, 1.122e-6, -3.748e-6, -2.556e-6, 1.192e-6
0.808, -3.576e-6, -2.608e-6, 9.686e-7, -3.735e-6, -2.696e-6, 1.038e-6, -3.511e-6, -2.585e-6, 9.257e-7, -3.612e-6, -2.632e-6, 9.798e-7, -2.965e-6, -2.053e-6, 9.118e-7, -3.056e-6, -2.094e-6, 9.618e-7, -3.436e-6, -2.514e-6, 9.223e-7, -3.547e-6, -2.566e-6, 9.808e-7
0.804, -3.401e-6, -2.617e-6, 7.837e-7, -3.540e-6, -2.700e-6, 8.405e-7, -3.330e-6, -2.589e-6, 7.413e-7, -3.418e-6, -2.632e-6, 7.862e-7, -2.828e-6, -2.072e-6, 7.561e-7, -2.906e-6, -2.109e-6, 7.970e-7, -3.255e-6, -2.516e-6, 7.397e-7, -3.351e-6, -2.562e-6, 7.889e-7
0.800, -3.229e-6, -2.613e-6, 6.152e-7, -3.351e-6, -2.691e-6, 6.609e-7, -3.154e-6, -2.581e-6, 5.729e-7, -3.231e-6, -2.620e-6, 6.106e-7, -2.694e-6, -2.081e-6, 6.132e-7, -2.761e-6, -2.113e-6, 6.479e-7, -3.078e-6, -2.504e-6, 5.738e-7, -3.163e-6, -2.548e-6, 6.153e-7
0.796, -3.061e-6, -2.600e-6, 4.608e-7, -3.168e-6, -2.671e-6, 4.973e-7, -2.982e-6, -2.563e-6, 4.194e-7, -3.048e-6, -2.598e-6, 4.505e-7, -2.564e-6, -2.081e-6, 4.824e-7, -2.622e-6, -2.111e-6, 5.112e-7, -2.907e-6, -2.485e-6, 4.219e-7, -2.982e-6, -2.524e-6, 4.576e-7
0.792, -2.899e-6, -2.576e-6, 3.228e-7, -2.995e-6, -2.643e-6, 3.521e-7, -2.817e-6, -2.535e-6, 2.817e-7, -2.875e-6, -2.567e-6, 3.081e-7, -2.440e-6, -2.076e-6, 3.646e-7, -2.489e-6, -2.101e-6, 3.881e-7, -2.744e-6, -2.457e-6, 2.869e-7, -2.809e-6, -2.492e-6, 3.169e-7
0.788, -2.742e-6, -2.545e-6, 1.977e-7, -2.828e-6, -2.607e-6, 2.215e-7, -2.658e-6, -2.500e-6, 1.582e-7, -2.710e-6, -2.529e-6, 1.807e-7, -2.321e-6, -2.063e-6, 2.587e-7, -2.362e-6, -2.084e-6, 2.775e-7, -2.586e-6, -2.421e-6, 1.652e-7, -2.644e-6, -2.453e-6, 1.912e-7
0.784, -2.594e-6, -2.508e-6, 8.663e-8, -2.670e-6, -2.565e-6, 1.050e-7, -2.507e-6, -2.459e-6, 4.757e-8, -2.552e-6, -2.486e-6, 6.669e-8, -2.208e-6, -2.045e-6, 1.627e-7, -2.242e-6, -2.064e-6, 1.782e-7, -2.438e-6, -2.381e-6, 5.670e-8, -2.490e-6, -2.411e-6, 7.966e-8
0.780, -2.455e-6, -2.465e-6, -1.070e-8, -2.522e-6, -2.518e-6, 3.451e-9, -2.365e-6, -2.413e-6, -4.816e-8, -2.406e-6, -2.438e-6, -3.218e-8, -2.101e-6, -2.023e-6, 7.805e-8, -2.131e-6, -2.039e-6, 9.159e-8, -2.299e-6, -2.337e-6, -3.733e-8, -2.346e-6, -2.364e-6, -1.737e-8
0.776, -2.322e-6, -2.418e-6, -9.657e-8, -2.382e-6, -2.467e-6, -8.528e-8, -2.230e-6, -2.363e-6, -1.331e-7, -2.267e-6, -2.386e-6, -1.187e-7, -2.000e-6, -1.997e-6, 2.812e-9, -2.025e-6, -2.011e-6, 1.412e-8, -2.168e-6, -2.289e-6, -1.203e-7, -2.212e-6, -2.314e-6, -1.024e-7
0.772, -2.196e-6, -2.367e-6, -1.710e-7, -2.251e-6, -2.413e-6, -1.623e-7, -2.103e-6, -2.309e-6, -2.058e-7, -2.136e-6, -2.330e-6, -1.940e-7, -1.904e-6, -1.967e-6, -6.286e-8, -1.925e-6, -1.979e-6, -5.318e-8, -2.046e-6, -2.238e-6, -1.921e-7, -2.086e-6, -2.261e-6, -1.751e-7
0.768, -2.080e-6, -2.313e-6, -2.335e-7, -2.129e-6, -2.356e-6, -2.271e-7, -1.985e-6, -2.253e-6, -2.677e-7, -2.015e-6, -2.272e-6, -2.566e-7, -1.815e-6, -1.934e-6, -1.198e-7, -1.833e-6, -1.944e-6, -1.113e-7, -1.933e-6, -2.185e-6, -2.521e-7, -1.969e-6, -2.207e-6, -2.376e-7
0.764, -1.969e-6, -2.257e-6, -2.874e-7, -2.014e-6, -2.296e-6, -2.821e-7, -1.875e-6, -2.194e-6, -3.192e-7, -1.903e-6, -2.212e-6, -3.096e-7, -1.732e-6, -1.900e-6, -1.681e-7, -1.746e-6, -1.907e-6, -1.609e-7, -1.826e-6, -2.130e-6, -3.036e-7, -1.861e-6, -2.150e-6, -2.891e-7
0.760, -1.868e-6, -2.199e-6, -3.315e-7, -1.908e-6, -2.236e-6, -3.276e-7, -1.772e-6, -2.134e-6, -3.618e-7, -1.798e-6, -2.151e-6, -3.535e-7, -1.653e-6, -1.863e-6, -2.096e-7, -1.666e-6, -1.869e-6, -2.027e-7, -1.727e-6, -2.074e-6, -3.466e-7, -1.761e-6, -2.093e-6, -3.320e-7
0.756, -1.770e-6, -2.140e-6, -3.696e-7, -1.808e-6, -2.174e-6, -3.663e-7, -1.675e-6, -2.073e-6, -3.980e-7, -1.699e-6, -2.089e-6, -3.902e-7, -1.579e-6, -1.824e-6, -2.445e-7, -1.590e-6, -1.829e-6, -2.386e-7, -1.635e-6, -2.017e-6, -3.826e-7, -1.667e-6, -2.036e-6, -3.687e-7
0.752, -1.680e-6, -2.080e-6, -3.996e-7, -1.716e-6, -2.113e-6, -3.970e-7, -1.586e-6, -2.013e-6, -4.268e-7, -1.608e-6, -2.027e-6, -4.192e-7, -1.511e-6, -1.785e-6, -2.739e-7, -1.520e-6, -1.788e-6, -2.678e-7, -1.549e-6, -1.961e-6, -4.116e-7, -1.581e-6, -1.979e-6, -3.977e-7
0.748, -1.597e-6, -2.021e-6, -4.238e-7, -1.629e-6, -2.050e-6, -4.209e-7, -1.502e-6, -1.951e-6, -4.489e-7, -1.523e-6, -1.965e-6, -4.421e-7, -1.447e-6, -1.744e-6, -2.972e-7, -1.454e-6, -1.746e-6, -2.918e-7, -1.470e-6, -1.904e-6, -4.343e-7, -1.500e-6, -1.921e-6, -4.210e-7
0.744, -1.518e-6, -1.962e-6, -4.432e-7, -1.549e-6, -1.990e-6, -4.405e-7, -1.425e-6, -1.891e-6, -4.664e-7, -1.444e-6, -1.903e-6, -4.598e-7, -1.387e-6, -1.704e-6, -3.169e-7, -1.393e-6, -1.705e-6, -3.115e-7, -1.397e-6, -1.849e-6, -4.523e-7, -1.427e-6, -1.866e-6, -4.388e-7
0.740, -1.446e-6, -1.903e-6, -4.567e-7, -1.476e-6, -1.930e-6, -4.541e-7, -1.353e-6, -1.832e-6, -4.784e-7, -1.372e-6, -1.844e-6, -4.721e-7, -1.332e-6, -1.664e-6, -3.320e-7, -1.337e-6, -1.663e-6, -3.263e-7, -1.330e-6, -1.795e-6, -4.657e-7, -1.359e-6, -1.811e-6, -4.522e-7
0.736, -1.381e-6, -1.846e-6, -4.657e-7, -1.408e-6, -1.871e-6, -4.636e-7, -1.289e-6, -1.775e-6, -4.857e-7, -1.306e-6, -1.786e-6, -4.798e-7, -1.281e-6, -1.624e-6, -3.428e-7, -1.284e-6, -1.622e-6, -3.378e-7, -1.268e-6, -1.743e-6, -4.746e-7, -1.297e-6, -1.758e-6, -4.612e-7
0.732, -1.319e-6, -1.791e-6, -4.723e-7, -1.345e-6, -1.814e-6, -4.693e-7, -1.228e-6, -1.719e-6, -4.908e-7, -1.244e-6, -1.729e-6, -4.848e-7, -1.233e-6, -1.584e-6, -3.509e-7, -1.236e-6, -1.581e-6, -3.453e-7, -1.211e-6, -1.691e-6, -4.803e-7, -1.239e-6, -1.706e-6, -4.668e-7
0.728, -1.263e-6, -1.738e-6, -4.750e-7, -1.287e-6, -1.759e-6, -4.719e-7, -1.174e-6, -1.665e-6, -4.916e-7, -1.189e-6, -1.675e-6, -4.856e-7, -1.189e-6, -1.545e-6, -3.557e-7, -1.191e-6, -1.542e-6, -3.505e-7, -1.159e-6, -1.642e-6, -4.829e-7, -1.188e-6, -1.657e-6, -4.690e-7
0.724, -1.211e-6, -1.686e-6, -4.750e-7, -1.235e-6, -1.706e-6, -4.714e-7, -1.123e-6, -1.613e-6, -4.900e-7, -1.138e-6, -1.623e-6, -4.847e-7, -1.149e-6, -1.507e-6, -3.585e-7, -1.150e-6, -1.503e-6, -3.529e-7, -1.111e-6, -1.595e-6, -4.833e-7, -1.139e-6, -1.609e-6, -4.696e-7
0.720, -1.162e-6, -1.635e-6, -4.731e-7, -1.187e-6, -1.656e-6, -4.689e-7, -1.076e-6, -1.563e-6, -4.872e-7, -1.091e-6, -1.572e-6, -4.810e-7, -1.111e-6, -1.470e-6, -3.590e-7, -1.112e-6, -1.465e-6, -3.537e-7, -1.067e-6, -1.549e-6, -4.817e-7, -1.094e-6, -1.562e-6, -4.682e-7
0.716, -1.120e-6, -1.588e-6, -4.681e-7, -1.143e-6, -1.607e-6, -4.642e-7, -1.036e-6, -1.517e-6, -4.810e-7, -1.049e-6, -1.525e-6, -4.754e-7, -1.077e-6, -1.434e-6, -3.570e-7, -1.078e-6, -1.429e-6, -3.516e-7, -1.027e-6, -1.505e-6, -4.776e-7, -1.055e-6, -1.519e-6, -4.632e-7
0.712, -1.080e-6, -1.542e-6, -4.623e-7, -1.102e-6, -1.560e-6, -4.579e-7, -9.966e-7, -1.471e-6, -4.742e-7, -1.009e-6, -1.478e-6, -4.685e-7, -1.045e-6, -1.399e-6, -3.544e-7, -1.046e-6, -1.395e-6, -3.485e-7, -9.908e-7, -1.463e-6, -4.718e-7, -1.018e-6, -1.476e-6, -4.575e-7
0.708, -1.042e-6, -1.498e-6, -4.554e-7, -1.065e-6, -1.515e-6, -4.505e-7, -9.615e-7, -1.427e-6, -4.656e-7, -9.741e-7, -1.434e-6, -4.600e-7, -1.016e-6, -1.365e-6, -3.497e-7, -1.016e-6, -1.360e-6, -3.441e-7, -9.574e-7, -1.422e-6, -4.647e-7, -9.844e-7, -1.435e-6, -4.508e-7
0.704, -1.010e-6, -1.456e-6, -4.460e-7, -1.032e-6, -1.473e-6, -4.416e-7, -9.293e-7, -1.385e-6, -4.562e-7, -9.414e-7, -1.392e-6, -4.505e-7, -9.888e-7, -1.333e-6, -3.437e-7, -9.889e-7, -1.327e-6, -3.383e-7, -9.266e-7, -1.383e-6, -4.566e-7, -9.535e-7, -1.396e-6, -4.428e-7
0.700, -9.791e-7, -1.415e-6, -4.364e-7, -1.001e-6, -1.432e-6, -4.314e-7, -9.005e-7, -1.345e-6, -4.446e-7, -9.130e-7, -1.353e-6, -4.396e-7, -9.634e-7, -1.301e-6, -3.371e-7, -9.639e-7, -1.295e-6, -3.314e-7, -8.978e-7, -1.345e-6, -4.475e-7, -9.259e-7, -1.359e-6, -4.330e-7
0.696, -9.508e-7, -1.377e-6, -4.260e-7, -9.722e-7, -1.394e-6, -4.213e-7, -8.735e-7, -1.307e-6, -4.333e-7, -8.853e-7, -1.314e-6, -4.287e-7, -9.404e-7, -1.270e-6, -3.295e-7, -9.406e-7, -1.265e-6, -3.242e-7, -8.714e-7, -1.309e-6, -4.378e-7, -8.984e-7, -1.323e-6, -4.243e-7
0.692, -9.240e-7, -1.339e-6, -4.152e-7, -9.460e-7, -1.356e-6, -4.103e-7, -8.483e-7, -1.270e-6, -4.221e-7, -8.601e-7, -1.277e-6, -4.169e-7, -9.178e-7, -1.239e-6, -3.214e-7, -9.190e-7, -1.235e-6, -3.159e-7, -8.459e-7, -1.274e-6, -4.278e-7, -8.732e-7, -1.287e-6, -4.141e-7
0.688, -8.999e-7, -1.304e-6, -4.045e-7, -9.216e-7, -1.321e-6, -3.991e-7, -8.246e-7, -1.235e-6, -4.103e-7, -8.363e-7, -1.242e-6, -4.055e-7, -8.978e-7, -1.210e-6, -3.127e-7, -8.982e-7, -1.206e-6, -3.081e-7, -8.224e-7, -1.240e-6, -4.178e-7, -8.502e-7, -1.254e-6, -4.040e-7
0.684, -8.787e-7, -1.271e-6, -3.923e-7, -9.004e-7, -1.287e-6, -3.870e-7, -8.050e-7, -1.202e-6, -3.975e-7, -8.164e-7, -1.209e-6, -3.929e-7, -8.797e-7, -1.183e-6, -3.033e-7, -8.812e-7, -1.180e-6, -2.983e-7, -8.024e-7, -1.208e-6, -4.057e-7, -8.305e-7, -1.223e-6, -3.926e-7
0.680, -8.585e-7, -1.239e-6, -3.810e-7, -8.798e-7, -1.255e-6, -3.756e-7, -7.858e-7, -1.171e-6, -3.851e-7, -7.969e-7, -1.178e-6, -3.807e-7, -8.624e-7, -1.156e-6, -2.941e-7, -8.633e-7, -1.153e-6, -2.894e-7, -7.831e-7, -1.178e-6, -3.950e-7, -8.102e-7, -1.192e-6, -3.821e-7
0.676, -8.405e-7, -1.210e-6, -3.695e-7, -8.618e-7, -1.226e-6, -3.641e-7, -7.684e-7, -1.142e-6, -3.736e-7, -7.794e-7, -1.148e-6, -3.690e-7, -8.452e-7, -1.131e-6, -2.858e-7, -8.467e-7, -1.128e-6, -2.811e-7, -7.656e-7, -1.150e-6, -3.841e-7, -7.921e-7, -1.164e-6, -3.716e-7
0.672, -8.251e-7, -1.183e-6, -3.582e-7, -8.454e-7, -1.199e-6, -3.534e-7, -7.531e-7, -1.115e-6, -3.617e-7, -7.640e-7, -1.121e-6, -3.573e-7, -8.315e-7, -1.108e-6, -2.762e-7, -8.326e-7, -1.104e-6, -2.719e-7, -7.500e-7, -1.124e-6, -3.736e-7, -7.763e-7, -1.138e-6, -3.616e-7
0.668, -8.102e-7, -1.158e-6, -3.477e-7, -8.315e-7, -1.174e-6, -3.421e-7, -7.401e-7, -1.090e-6, -3.503e-7, -7.506e-7, -1.097e-6, -3.462e-7, -8.193e-7, -1.086e-6, -2.671e-7, -8.206e-7, -1.083e-6, -2.627e-7, -7.361e-7, -1.100e-6, -3.637e-7, -7.628e-7, -1.114e-6, -3.512e-7
0.664, -7.988e-7, -1.135e-6, -3.366e-7, -8.191e-7, -1.150e-6, -3.313e-7, -7.284e-7, -1.068e-6, -3.397e-7, -7.382e-7, -1.074e-6, -3.356e-7, -8.080e-7, -1.066e-6, -2.582e-7, -8.086e-7, -1.063e-6, -2.542e-7, -7.247e-7, -1.078e-6, -3.529e-7, -7.505e-7, -1.091e-6, -3.408e-7
0.660, -7.877e-7, -1.114e-6, -3.264e-7, -8.077e-7, -1.129e-6, -3.208e-7, -7.186e-7, -1.048e-6, -3.290e-7, -7.289e-7, -1.053e-6, -3.241e-7, -7.980e-7, -1.047e-6, -2.493e-7, -7.986e-7, -1.044e-6, -2.450e-7, -7.148e-7, -1.058e-6, -3.432e-7, -7.406e-7, -1.072e-6, -3.309e-7
0.656, -7.772e-7, -1.094e-6, -3.167e-7, -7.967e-7, -1.108e-6, -3.110e-7, -7.098e-7, -1.028e-6, -3.184e-7, -7.189e-7, -1.033e-6, -3.145e-7, -7.889e-7, -1.030e-6, -2.407e-7, -7.890e-7, -1.026e-6, -2.367e-7, -7.056e-7, -1.039e-6, -3.338e-7, -7.305e-7, -1.052e-6, -3.216e-7
0.652, -7.679e-7, -1.075e-6, -3.075e-7, -7.874e-7, -1.089e-6, -3.017e-7, -7.019e-7, -1.011e-6, -3.092e-7, -7.106e-7, -1.015e-6, -3.049e-7, -7.809e-7, -1.013e-6, -2.325e-7, -7.812e-7, -1.010e-6, -2.285e-7, -6.976e-7, -1.023e-6, -3.251e-7, -7.227e-7, -1.035e-6, -3.124e-7
0.648, -7.599e-7, -1.058e-6, -2.986e-7, -7.781e-7, -1.071e-6, -2.933e-7, -6.957e-7, -9.957e-7, -3.000e-7, -7.038e-7, -9.996e-7, -2.958e-7, -7.731e-7, -9.980e-7, -2.249e-7, -7.738e-7, -9.947e-7, -2.209e-7, -6.901e-7, -1.007e-6, -3.171e-7, -7.145e-7, -1.019e-6, -3.048e-7
0.644, -7.507e-7, -1.042e-6, -2.910e-7, -7.689e-7, -1.054e-6, -2.855e-7, -6.877e-7, -9.802e-7, -2.925e-7, -6.962e-7, -9.839e-7, -2.877e-7, -7.654e-7, -9.835e-7, -2.182e-7, -7.653e-7, -9.803e-7, -2.150e-7, -6.835e-7, -9.926e-7, -3.091e-7, -7.070e-7, -1.004e-6, -2.972e-7
0.640, -7.429e-7, -1.026e-6, -2.829e-7, -7.605e-7, -1.038e-6, -2.775e-7, -6.808e-7, -9.654e-7, -2.846e-7, -6.896e-7, -9.691e-7, -2.795e-7, -7.580e-7, -9.695e-7, -2.115e-7, -7.600e-7, -9.671e-7, -2.071e-7, -6.767e-7, -9.784e-7, -3.017e-7, -7.007e-7, -9.900e-7, -2.893e-7
0.636, -7.336e-7, -1.010e-6, -2.761e-7, -7.527e-7, -1.022e-6, -2.696e-7, -6.739e-7, -9.512e-7, -2.773e-7, -6.823e-7, -9.542e-7, -2.720e-7, -7.518e-7, -9.560e-7, -2.043e-7, -7.530e-7, -9.530e-7, -2.000e-7, -6.697e-7, -9.643e-7, -2.947e-7, -6.940e-7, -9.765e-7, -2.824e-7
0.632, -7.242e-7, -9.930e-7, -2.688e-7, -7.430e-7, -1.006e-6, -2.631e-7, -6.645e-7, -9.353e-7, -2.708e-7, -6.745e-7, -9.396e-7, -2.651e-7, -7.445e-7, -9.425e-7, -1.980e-7, -7.455e-7, -9.396e-7, -1.941e-7, -6.608e-7, -9.493e-7, -2.885e-7, -6.857e-7, -9.618e-7, -2.761e-7
0.628, -7.131e-7, -9.770e-7, -2.639e-7, -7.332e-7, -9.900e-7, -2.568e-7, -6.553e-7, -9.204e-7, -2.651e-7, -6.656e-7, -9.248e-7, -2.592e-7, -7.359e-7, -9.284e-7, -1.925e-7, -7.383e-7, -9.265e-7, -1.883e-7, -6.516e-7, -9.348e-7, -2.832e-7, -6.780e-7, -9.478e-7, -2.697e-7
0.624, -7.018e-7, -9.601e-7, -2.583e-7, -7.227e-7, -9.738e-7, -2.512e-7, -6.449e-7, -9.043e-7, -2.594e-7, -6.564e-7, -9.104e-7, -2.540e-7, -7.273e-7, -9.149e-7, -1.876e-7, -7.305e-7, -9.134e-7, -1.829e-7, -6.415e-7, -9.198e-7, -2.782e-7, -6.674e-7, -9.329e-7, -2.655e-7
0.620, -6.919e-7, -9.443e-7, -2.523e-7, -7.128e-7, -9.577e-7, -2.449e-7, -6.354e-7, -8.898e-7, -2.544e-7, -6.480e-7, -8.954e-7, -2.474e-7, -7.197e-7, -9.020e-7, -1.823e-7, -7.238e-7, -9.010e-7, -1.771e-7, -6.321e-7, -9.048e-7, -2.726e-7, -6.599e-7, -9.191e-7, -2.592e-7
0.616, -6.802e-7, -9.282e-7, -2.479e-7, -7.016e-7, -9.419e-7, -2.403e-7, -6.245e-7, -8.748e-7, -2.503e-7, -6.376e-7, -8.807e-7, -2.431e-7, -7.107e-7, -8.887e-7, -1.780e-7, -7.152e-7, -8.880e-7, -1.728e-7, -6.221e-7, -8.905e-7, -2.684e-7, -6.495e-7, -9.047e-7, -2.552e-7
