0.002, 1.434e-6, -1.152e-6, 1.262e-6, -1.108e-6, 1.573e-6, -1.293e-6, 1.357e-6, -1.635e-6
0.003, 1.304e-6, -7.201e-7, 1.150e-6, -7.280e-7, 1.406e-6, -8.395e-7, 1.215e-6, -1.117e-6
0.004, 1.230e-6, -5.319e-7, 1.073e-6, -5.563e-7, 1.338e-6, -6.632e-7, 1.176e-6, -8.911e-7
0.005, 1.203e-6, -4.327e-7, 1.041e-6, -4.652e-7, 1.291e-6, -5.394e-7, 1.135e-6, -7.526e-7
0.006, 1.154e-6, -3.670e-7, 1.027e-6, -3.894e-7, 1.261e-6, -4.686e-7, 1.105e-6, -6.753e-7
0.007, 1.134e-6, -3.166e-7, 1.011e-6, -3.433e-7, 1.229e-6, -4.136e-7, 1.069e-6, -6.005e-7
0.008, 1.123e-6, -2.726e-7, 9.990e-7, -3.156e-7, 1.205e-6, -3.782e-7, 1.076e-6, -5.456e-7
0.009, 1.123e-6, -2.434e-7, 9.727e-7, -2.817e-7, 1.186e-6, -3.394e-7, 1.063e-6, -5.004e-7
0.010, 1.095e-6, -2.236e-7, 9.657e-7, -2.685e-7, 1.170e-6, -3.094e-7, 1.041e-6, -4.676e-7
0.011, 1.086e-6, -2.029e-7, 9.779e-7, -2.317e-7, 1.177e-6, -2.913e-7, 1.025e-6, -4.447e-7
0.012, 1.090e-6, -1.840e-7, 9.497e-7, -2.245e-7, 1.154e-6, -2.753e-7, 1.035e-6, -4.120e-7
0.013, 1.070e-6, -1.725e-7, 9.507e-7, -2.070e-7, 1.145e-6, -2.498e-7, 1.016e-6, -3.924e-7
0.014, 1.056e-6, -1.577e-7, 9.454e-7, -1.918e-7, 1.135e-6, -2.372e-7, 1.004e-6, -3.768e-7
0.015, 1.060e-6, -1.521e-7, 9.360e-7, -1.758e-7, 1.124e-6, -2.217e-7, 1.016e-6, -3.606e-7
0.016, 1.055e-6, -1.341e-7, 9.328e-7, -1.723e-7, 1.124e-6, -2.142e-7, 1.002e-6, -3.375e-7
0.017, 1.042e-6, -1.259e-7, 9.175e-7, -1.584e-7, 1.110e-6, -2.038e-7, 1.000e-6, -3.253e-7
0.018, 1.041e-6, -1.265e-7, 9.309e-7, -1.396e-7, 1.114e-6, -1.845e-7, 9.912e-7, -3.256e-7
0.019, 1.030e-6, -1.139e-7, 9.254e-7, -1.424e-7, 1.112e-6, -1.825e-7, 9.799e-7, -3.028e-7
