-0.070, -1.510e-10, -1.507e-10, -1.497e-10, -3.221e-9
-0.069, -1.510e-10, 2.920e-9, -1.497e-10, -1.502e-10
-0.068, 2.919e-9, 2.920e-9, 2.921e-9, -1.502e-10
-0.067, 2.919e-9, 2.920e-9, 2.921e-9, -1.502e-10
-0.066, 2.919e-9, 2.920e-9, 2.921e-9, -1.502e-10
-0.065, 2.919e-9, 5.990e-9, 5.991e-9, 2.920e-9
-0.064, 5.990e-9, 5.990e-9, 5.991e-9, 2.920e-9
-0.063, 5.990e-9, 5.990e-9, 5.991e-9, 2.920e-9
-0.062, 5.990e-9, 5.990e-9, 9.062e-9, 5.991e-9
-0.061, 5.990e-9, 5.990e-9, 9.062e-9, 5.991e-9
-0.060, 9.060e-9, 9.061e-9, 9.062e-9, 5.991e-9
-0.059, 9.060e-9, 9.061e-9, 9.062e-9, 5.991e-9
-0.058, 9.060e-9, 9.061e-9, 1.213e-8, 9.061e-9
-0.057, 1.213e-8, 1.213e-8, 1.213e-8, 9.061e-9
-0.056, 1.213e-8, 1.213e-8, 1.213e-8, 9.061e-9
-0.055, 1.213e-8, 1.213e-8, 1.213e-8, 1.213e-8
-0.054, 1.213e-8, 1.213e-8, 1.520e-8, 1.213e-8
-0.053, 1.213e-8, 1.213e-8, 1.520e-8, 1.213e-8
-0.052, 1.520e-8, 1.213e-8, 1.520e-8, 1.213e-8
-0.051, 1.520e-8, 1.520e-8, 1.520e-8, 1.213e-8
-0.050, 1.520e-8, 1.520e-8, 1.827e-8, 1.520e-8
-0.049, 1.520e-8, 1.520e-8, 1.827e-8, 1.520e-8
-0.048, 1.520e-8, 1.520e-8, 1.827e-8, 1.520e-8
-0.047, 1.827e-8, 1.520e-8, 1.827e-8, 1.520e-8
-0.046, 1.827e-8, 1.520e-8, 1.827e-8, 1.520e-8
-0.045, 1.827e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.044, 1.827e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.043, 1.827e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.042, 1.827e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.041, 2.134e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.040, 2.134e-8, 2.134e-8, 2.134e-8, 2.134e-8
-0.039, 2.134e-8, 2.134e-8, 2.134e-8, 2.134e-8
-0.038, 2.134e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.037, 2.134e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.036, 2.134e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.035, 2.441e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.034, 2.441e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.033, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.032, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.031, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.030, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.029, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.028, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.027, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.026, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.025, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.024, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.023, 2.748e-8, 2.441e-8, 3.056e-8, 2.748e-8
-0.022, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.021, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.020, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.019, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.018, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.017, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.016, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.015, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.014, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.013, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.012, 3.055e-8, 2.748e-8, 3.363e-8, 3.055e-8
-0.011, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.010, 3.055e-8, 2.748e-8, 3.363e-8, 3.055e-8
-0.009, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.008, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.007, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.006, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.005, 3.362e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.004, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.003, 3.362e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.002, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.001, 3.362e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.000, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
0.001, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
0.002, 3.362e-8, 3.362e-8, 3.670e-8, 3.363e-8
0.003, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
0.004, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.005, 3.362e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.006, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.007, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.008, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.009, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.010, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.011, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.012, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.013, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
0.014, 3.669e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.015, 3.669e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.016, 3.669e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.017, 3.669e-8, 3.362e-8, 3.977e-8, 3.977e-8
0.018, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.019, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.020, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.021, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.022, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.023, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.024, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.025, 3.977e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.026, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.027, 3.977e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.028, 3.977e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.029, 3.977e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.030, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.031, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.032, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.033, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.034, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.035, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.036, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.037, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.038, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.039, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.040, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.041, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.042, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.043, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.044, 4.284e-8, 3.977e-8, 4.898e-8, 4.591e-8
0.045, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.046, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.047, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.048, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.049, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.050, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.051, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.052, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.053, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.054, 4.591e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.055, 4.898e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.056, 4.898e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.057, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.058, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.059, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.060, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.061, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.062, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.063, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.064, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.065, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.066, 5.205e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.067, 5.205e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.068, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.069, 5.205e-8, 4.591e-8, 5.512e-8, 5.512e-8
0.070, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.071, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.072, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.073, 5.205e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.074, 5.512e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.075, 5.512e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.076, 5.512e-8, 4.898e-8, 5.819e-8, 5.819e-8
0.077, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.078, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.079, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.080, 5.512e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.081, 5.512e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.082, 5.512e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.083, 5.819e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.084, 5.819e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.085, 5.819e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.086, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.087, 5.819e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.088, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.089, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.090, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.091, 6.126e-8, 5.512e-8, 6.126e-8, 6.740e-8
0.092, 6.126e-8, 5.512e-8, 6.433e-8, 6.740e-8
0.093, 6.126e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.094, 6.433e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.095, 6.433e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.096, 6.433e-8, 5.819e-8, 6.433e-8, 7.047e-8
0.097, 6.740e-8, 5.819e-8, 6.433e-8, 7.047e-8
0.098, 6.740e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.099, 6.740e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.100, 6.740e-8, 6.126e-8, 6.740e-8, 7.354e-8
0.101, 6.740e-8, 6.126e-8, 6.740e-8, 7.354e-8
0.102, 7.047e-8, 6.126e-8, 6.740e-8, 7.354e-8
0.103, 7.047e-8, 6.126e-8, 7.047e-8, 7.661e-8
0.104, 7.047e-8, 6.433e-8, 7.047e-8, 7.661e-8
0.105, 7.354e-8, 6.433e-8, 7.047e-8, 7.661e-8
0.106, 7.354e-8, 6.433e-8, 7.047e-8, 7.968e-8
0.107, 7.354e-8, 6.433e-8, 7.047e-8, 7.968e-8
0.108, 7.661e-8, 6.740e-8, 7.354e-8, 7.968e-8
0.109, 7.661e-8, 6.740e-8, 7.354e-8, 8.275e-8
0.110, 7.661e-8, 6.740e-8, 7.354e-8, 8.275e-8
0.111, 7.661e-8, 7.047e-8, 7.354e-8, 8.275e-8
0.112, 7.968e-8, 7.047e-8, 7.661e-8, 8.582e-8
0.113, 7.968e-8, 7.047e-8, 7.661e-8, 8.582e-8
0.114, 7.968e-8, 7.047e-8, 7.661e-8, 8.889e-8
0.115, 8.275e-8, 7.354e-8, 7.968e-8, 8.889e-8
0.116, 8.275e-8, 7.354e-8, 7.968e-8, 8.889e-8
0.117, 8.582e-8, 7.354e-8, 7.968e-8, 9.196e-8
0.118, 8.582e-8, 7.661e-8, 7.968e-8, 9.196e-8
0.119, 8.582e-8, 7.661e-8, 8.275e-8, 9.504e-8
0.120, 8.889e-8, 7.661e-8, 8.275e-8, 9.504e-8
0.121, 8.889e-8, 7.968e-8, 8.275e-8, 9.811e-8
0.122, 9.196e-8, 7.968e-8, 8.582e-8, 9.811e-8
0.123, 9.196e-8, 7.968e-8, 8.582e-8, 1.012e-7
0.124, 9.503e-8, 8.275e-8, 8.582e-8, 1.012e-7
0.125, 9.503e-8, 8.275e-8, 8.582e-8, 1.042e-7
0.126, 9.810e-8, 8.275e-8, 8.889e-8, 1.042e-7
0.127, 9.810e-8, 8.582e-8, 8.889e-8, 1.073e-7
0.128, 1.012e-7, 8.582e-8, 9.197e-8, 1.073e-7
0.129, 1.012e-7, 8.889e-8, 9.197e-8, 1.104e-7
0.130, 1.042e-7, 8.889e-8, 9.197e-8, 1.104e-7
0.131, 1.042e-7, 9.196e-8, 9.504e-8, 1.135e-7
0.132, 1.073e-7, 9.196e-8, 9.504e-8, 1.165e-7
0.133, 1.073e-7, 9.196e-8, 9.811e-8, 1.165e-7
0.134, 1.104e-7, 9.503e-8, 9.811e-8, 1.196e-7
0.135, 1.135e-7, 9.503e-8, 1.012e-7, 1.227e-7
0.136, 1.135e-7, 9.811e-8, 1.012e-7, 1.227e-7
0.137, 1.165e-7, 9.811e-8, 1.012e-7, 1.257e-7
0.138, 1.196e-7, 1.012e-7, 1.012e-7, 1.288e-7
0.139, 1.196e-7, 1.012e-7, 1.042e-7, 1.288e-7
0.140, 1.227e-7, 1.042e-7, 1.073e-7, 1.319e-7
0.141, 1.257e-7, 1.073e-7, 1.073e-7, 1.350e-7
0.142, 1.257e-7, 1.073e-7, 1.073e-7, 1.380e-7
0.143, 1.288e-7, 1.073e-7, 1.104e-7, 1.380e-7
0.144, 1.319e-7, 1.104e-7, 1.104e-7, 1.411e-7
0.145, 1.319e-7, 1.135e-7, 1.135e-7, 1.442e-7
0.146, 1.350e-7, 1.135e-7, 1.135e-7, 1.472e-7
0.147, 1.380e-7, 1.165e-7, 1.165e-7, 1.503e-7
0.148, 1.380e-7, 1.165e-7, 1.196e-7, 1.503e-7
0.149, 1.411e-7, 1.196e-7, 1.196e-7, 1.534e-7
0.150, 1.442e-7, 1.196e-7, 1.196e-7, 1.564e-7
0.151, 1.472e-7, 1.227e-7, 1.227e-7, 1.595e-7
0.152, 1.503e-7, 1.257e-7, 1.227e-7, 1.595e-7
0.153, 1.534e-7, 1.288e-7, 1.257e-7, 1.657e-7
0.154, 1.534e-7, 1.288e-7, 1.288e-7, 1.687e-7
0.155, 1.564e-7, 1.319e-7, 1.288e-7, 1.687e-7
0.156, 1.595e-7, 1.350e-7, 1.319e-7, 1.718e-7
0.157, 1.626e-7, 1.350e-7, 1.319e-7, 1.749e-7
0.158, 1.657e-7, 1.380e-7, 1.350e-7, 1.779e-7
0.159, 1.687e-7, 1.380e-7, 1.350e-7, 1.810e-7
0.160, 1.718e-7, 1.411e-7, 1.380e-7, 1.841e-7
0.161, 1.749e-7, 1.442e-7, 1.411e-7, 1.872e-7
0.162, 1.779e-7, 1.442e-7, 1.411e-7, 1.902e-7
0.163, 1.779e-7, 1.472e-7, 1.442e-7, 1.933e-7
0.164, 1.810e-7, 1.503e-7, 1.472e-7, 1.964e-7
0.165, 1.841e-7, 1.534e-7, 1.472e-7, 1.994e-7
0.166, 1.871e-7, 1.534e-7, 1.503e-7, 2.025e-7
0.167, 1.902e-7, 1.564e-7, 1.503e-7, 2.056e-7
0.168, 1.933e-7, 1.595e-7, 1.534e-7, 2.086e-7
0.169, 1.964e-7, 1.626e-7, 1.564e-7, 2.117e-7
0.170, 1.994e-7, 1.626e-7, 1.564e-7, 2.148e-7
0.171, 2.025e-7, 1.657e-7, 1.595e-7, 2.179e-7
0.172, 2.056e-7, 1.687e-7, 1.595e-7, 2.209e-7
0.173, 2.086e-7, 1.718e-7, 1.626e-7, 2.240e-7
0.174, 2.117e-7, 1.749e-7, 1.657e-7, 2.271e-7
0.175, 2.148e-7, 1.749e-7, 1.687e-7, 2.301e-7
0.176, 2.179e-7, 1.779e-7, 1.687e-7, 2.332e-7
0.177, 2.209e-7, 1.810e-7, 1.718e-7, 2.363e-7
0.178, 2.240e-7, 1.810e-7, 1.718e-7, 2.393e-7
0.179, 2.271e-7, 1.841e-7, 1.749e-7, 2.424e-7
0.180, 2.301e-7, 1.871e-7, 1.779e-7, 2.455e-7
0.181, 2.332e-7, 1.902e-7, 1.810e-7, 2.486e-7
0.182, 2.363e-7, 1.933e-7, 1.810e-7, 2.516e-7
0.183, 2.393e-7, 1.964e-7, 1.841e-7, 2.578e-7
0.184, 2.424e-7, 1.964e-7, 1.841e-7, 2.608e-7
0.185, 2.455e-7, 1.994e-7, 1.872e-7, 2.639e-7
0.186, 2.486e-7, 2.025e-7, 1.902e-7, 2.670e-7
0.187, 2.516e-7, 2.056e-7, 1.902e-7, 2.701e-7
0.188, 2.547e-7, 2.086e-7, 1.933e-7, 2.731e-7
0.189, 2.578e-7, 2.086e-7, 1.964e-7, 2.762e-7
0.190, 2.639e-7, 2.117e-7, 1.994e-7, 2.793e-7
0.191, 2.670e-7, 2.148e-7, 1.994e-7, 2.854e-7
0.192, 2.701e-7, 2.179e-7, 2.025e-7, 2.885e-7
0.193, 2.731e-7, 2.209e-7, 2.056e-7, 2.915e-7
0.194, 2.762e-7, 2.240e-7, 2.056e-7, 2.946e-7
0.195, 2.793e-7, 2.271e-7, 2.086e-7, 3.008e-7
0.196, 2.823e-7, 2.301e-7, 2.117e-7, 3.038e-7
0.197, 2.854e-7, 2.301e-7, 2.117e-7, 3.069e-7
0.198, 2.915e-7, 2.332e-7, 2.148e-7, 3.100e-7
0.199, 2.946e-7, 2.363e-7, 2.179e-7, 3.130e-7
0.200, 2.977e-7, 2.393e-7, 2.209e-7, 3.192e-7
0.201, 3.008e-7, 2.424e-7, 2.209e-7, 3.223e-7
0.202, 3.038e-7, 2.455e-7, 2.240e-7, 3.253e-7
0.203, 3.100e-7, 2.486e-7, 2.271e-7, 3.284e-7
0.204, 3.130e-7, 2.486e-7, 2.301e-7, 3.345e-7
0.205, 3.161e-7, 2.547e-7, 2.332e-7, 3.376e-7
0.206, 3.192e-7, 2.547e-7, 2.363e-7, 3.407e-7
0.207, 3.223e-7, 2.578e-7, 2.363e-7, 3.468e-7
0.208, 3.284e-7, 2.608e-7, 2.393e-7, 3.499e-7
0.209, 3.315e-7, 2.639e-7, 2.393e-7, 3.530e-7
0.210, 3.345e-7, 2.670e-7, 2.424e-7, 3.591e-7
0.211, 3.376e-7, 2.701e-7, 2.455e-7, 3.622e-7
0.212, 3.437e-7, 2.731e-7, 2.486e-7, 3.652e-7
0.213, 3.468e-7, 2.762e-7, 2.516e-7, 3.714e-7
0.214, 3.499e-7, 2.793e-7, 2.516e-7, 3.745e-7
0.215, 3.530e-7, 2.823e-7, 2.547e-7, 3.775e-7
0.216, 3.591e-7, 2.854e-7, 2.578e-7, 3.806e-7
0.217, 3.622e-7, 2.885e-7, 2.608e-7, 3.867e-7
0.218, 3.652e-7, 2.915e-7, 2.639e-7, 3.898e-7
0.219, 3.714e-7, 2.946e-7, 2.670e-7, 3.959e-7
0.220, 3.744e-7, 2.977e-7, 2.701e-7, 3.990e-7
0.221, 3.775e-7, 3.008e-7, 2.701e-7, 4.021e-7
0.222, 3.806e-7, 3.038e-7, 2.731e-7, 4.082e-7
0.223, 3.837e-7, 3.069e-7, 2.762e-7, 4.113e-7
0.224, 3.898e-7, 3.100e-7, 2.793e-7, 4.174e-7
0.225, 3.929e-7, 3.130e-7, 2.823e-7, 4.205e-7
0.226, 3.959e-7, 3.161e-7, 2.823e-7, 4.236e-7
0.227, 4.021e-7, 3.192e-7, 2.854e-7, 4.297e-7
0.228, 4.052e-7, 3.223e-7, 2.885e-7, 4.328e-7
0.229, 4.113e-7, 3.253e-7, 2.915e-7, 4.389e-7
0.230, 4.144e-7, 3.284e-7, 2.946e-7, 4.420e-7
0.231, 4.205e-7, 3.345e-7, 2.977e-7, 4.481e-7
0.232, 4.236e-7, 3.376e-7, 2.977e-7, 4.512e-7
0.233, 4.266e-7, 3.407e-7, 3.008e-7, 4.543e-7
0.234, 4.297e-7, 3.437e-7, 3.038e-7, 4.604e-7
0.235, 4.359e-7, 3.468e-7, 3.069e-7, 4.635e-7
0.236, 4.389e-7, 3.499e-7, 3.100e-7, 4.696e-7
0.237, 4.451e-7, 3.530e-7, 3.130e-7, 4.727e-7
0.238, 4.481e-7, 3.560e-7, 3.161e-7, 4.788e-7
0.239, 4.512e-7, 3.591e-7, 3.192e-7, 4.819e-7
0.240, 4.574e-7, 3.622e-7, 3.223e-7, 4.881e-7
0.241, 4.604e-7, 3.652e-7, 3.253e-7, 4.911e-7
0.242, 4.635e-7, 3.683e-7, 3.284e-7, 4.942e-7
0.243, 4.696e-7, 3.714e-7, 3.284e-7, 5.003e-7
0.244, 4.727e-7, 3.744e-7, 3.315e-7, 5.034e-7
0.245, 4.758e-7, 3.775e-7, 3.345e-7, 5.096e-7
0.246, 4.819e-7, 3.806e-7, 3.376e-7, 5.126e-7
0.247, 4.850e-7, 3.837e-7, 3.407e-7, 5.157e-7
0.248, 4.881e-7, 3.867e-7, 3.437e-7, 5.218e-7
0.249, 4.942e-7, 3.898e-7, 3.468e-7, 5.249e-7
0.250, 4.973e-7, 3.929e-7, 3.468e-7, 5.310e-7
0.251, 5.003e-7, 3.990e-7, 3.499e-7, 5.341e-7
0.252, 5.034e-7, 3.990e-7, 3.530e-7, 5.372e-7
0.253, 5.096e-7, 4.052e-7, 3.560e-7, 5.433e-7
0.254, 5.126e-7, 4.052e-7, 3.591e-7, 5.464e-7
0.255, 5.157e-7, 4.082e-7, 3.622e-7, 5.495e-7
0.256, 5.188e-7, 4.144e-7, 3.652e-7, 5.556e-7
0.257, 5.249e-7, 4.174e-7, 3.683e-7, 5.587e-7
0.258, 5.280e-7, 4.205e-7, 3.683e-7, 5.618e-7
0.259, 5.310e-7, 4.236e-7, 3.714e-7, 5.648e-7
0.260, 5.341e-7, 4.266e-7, 3.745e-7, 5.679e-7
0.261, 5.372e-7, 4.297e-7, 3.775e-7, 5.740e-7
0.262, 5.433e-7, 4.328e-7, 3.806e-7, 5.771e-7
0.263, 5.464e-7, 4.359e-7, 3.837e-7, 5.802e-7
0.264, 5.495e-7, 4.389e-7, 3.837e-7, 5.863e-7
0.265, 5.525e-7, 4.420e-7, 3.867e-7, 5.894e-7
0.266, 5.556e-7, 4.451e-7, 3.898e-7, 5.925e-7
0.267, 5.617e-7, 4.451e-7, 3.929e-7, 5.955e-7
0.268, 5.648e-7, 4.512e-7, 3.959e-7, 5.986e-7
0.269, 5.679e-7, 4.512e-7, 3.959e-7, 6.017e-7
0.270, 5.710e-7, 4.574e-7, 3.990e-7, 6.047e-7
0.271, 5.740e-7, 4.574e-7, 4.021e-7, 6.109e-7
0.272, 5.771e-7, 4.604e-7, 4.052e-7, 6.139e-7
0.273, 5.802e-7, 4.635e-7, 4.082e-7, 6.170e-7
0.274, 5.832e-7, 4.666e-7, 4.082e-7, 6.201e-7
0.275, 5.863e-7, 4.696e-7, 4.113e-7, 6.232e-7
0.276, 5.894e-7, 4.727e-7, 4.144e-7, 6.262e-7
0.277, 5.925e-7, 4.758e-7, 4.144e-7, 6.293e-7
0.278, 5.955e-7, 4.758e-7, 4.205e-7, 6.324e-7
0.279, 5.986e-7, 4.788e-7, 4.205e-7, 6.354e-7
0.280, 6.017e-7, 4.819e-7, 4.236e-7, 6.385e-7
0.281, 6.047e-7, 4.850e-7, 4.266e-7, 6.416e-7
0.282, 6.078e-7, 4.881e-7, 4.266e-7, 6.447e-7
0.283, 6.109e-7, 4.911e-7, 4.297e-7, 6.477e-7
0.284, 6.139e-7, 4.942e-7, 4.328e-7, 6.508e-7
0.285, 6.170e-7, 4.942e-7, 4.359e-7, 6.569e-7
