0.308, 6.311e-7, 7.821e-7, 1.509e-7, 5.840e-7, 7.343e-7, 1.504e-7, 6.688e-7, 7.426e-7, 7.379e-8, 5.698e-7, 7.623e-7, 1.925e-7
0.312, 6.274e-7, 7.900e-7, 1.626e-7, 5.823e-7, 7.442e-7, 1.619e-7, 6.680e-7, 7.522e-7, 8.424e-8, 5.666e-7, 7.706e-7, 2.040e-7
0.316, 6.248e-7, 7.985e-7, 1.736e-7, 5.806e-7, 7.536e-7, 1.730e-7, 6.673e-7, 7.620e-7, 9.473e-8, 5.642e-7, 7.792e-7, 2.150e-7
0.320, 6.224e-7, 8.070e-7, 1.846e-7, 5.794e-7, 7.640e-7, 1.845e-7, 6.672e-7, 7.719e-7, 1.047e-7, 5.618e-7, 7.878e-7, 2.260e-7
0.324, 6.207e-7, 8.157e-7, 1.950e-7, 5.786e-7, 7.743e-7, 1.957e-7, 6.675e-7, 7.823e-7, 1.148e-7, 5.598e-7, 7.965e-7, 2.367e-7
0.328, 6.195e-7, 8.247e-7, 2.052e-7, 5.786e-7, 7.849e-7, 2.063e-7, 6.685e-7, 7.930e-7, 1.245e-7, 5.585e-7, 8.055e-7, 2.470e-7
0.332, 6.174e-7, 8.334e-7, 2.160e-7, 5.786e-7, 7.958e-7, 2.172e-7, 6.689e-7, 8.037e-7, 1.348e-7, 5.577e-7, 8.146e-7, 2.570e-7
0.336, 6.166e-7, 8.426e-7, 2.260e-7, 5.788e-7, 8.066e-7, 2.278e-7, 6.694e-7, 8.141e-7, 1.447e-7, 5.568e-7, 8.236e-7, 2.668e-7
0.340, 6.158e-7, 8.518e-7, 2.361e-7, 5.791e-7, 8.178e-7, 2.387e-7, 6.713e-7, 8.258e-7, 1.545e-7, 5.570e-7, 8.335e-7, 2.764e-7
0.344, 6.148e-7, 8.612e-7, 2.464e-7, 5.796e-7, 8.289e-7, 2.493e-7, 6.725e-7, 8.372e-7, 1.646e-7, 5.558e-7, 8.424e-7, 2.865e-7
0.348, 6.152e-7, 8.707e-7, 2.556e-7, 5.798e-7, 8.399e-7, 2.601e-7, 6.737e-7, 8.485e-7, 1.748e-7, 5.560e-7, 8.516e-7, 2.956e-7
0.352, 6.149e-7, 8.803e-7, 2.654e-7, 5.805e-7, 8.513e-7, 2.708e-7, 6.754e-7, 8.597e-7, 1.843e-7, 5.562e-7, 8.611e-7, 3.049e-7
0.356, 6.150e-7, 8.902e-7, 2.752e-7, 5.817e-7, 8.629e-7, 2.812e-7, 6.771e-7, 8.712e-7, 1.942e-7, 5.567e-7, 8.707e-7, 3.140e-7
0.360, 6.150e-7, 8.997e-7, 2.847e-7, 5.825e-7, 8.744e-7, 2.919e-7, 6.787e-7, 8.829e-7, 2.042e-7, 5.575e-7, 8.803e-7, 3.228e-7
0.364, 6.154e-7, 9.097e-7, 2.942e-7, 5.831e-7, 8.859e-7, 3.027e-7, 6.798e-7, 8.942e-7, 2.144e-7, 5.573e-7, 8.895e-7, 3.321e-7
0.368, 6.158e-7, 9.194e-7, 3.037e-7, 5.843e-7, 8.974e-7, 3.130e-7, 6.821e-7, 9.065e-7, 2.243e-7, 5.583e-7, 8.990e-7, 3.407e-7
0.372, 6.167e-7, 9.294e-7, 3.127e-7, 5.851e-7, 9.088e-7, 3.236e-7, 6.838e-7, 9.178e-7, 2.339e-7, 5.592e-7, 9.088e-7, 3.496e-7
0.376, 6.175e-7, 9.396e-7, 3.220e-7, 5.864e-7, 9.205e-7, 3.341e-7, 6.859e-7, 9.300e-7, 2.441e-7, 5.607e-7, 9.186e-7, 3.579e-7
0.380, 6.183e-7, 9.493e-7, 3.310e-7, 5.874e-7, 9.321e-7, 3.448e-7, 6.873e-7, 9.415e-7, 2.542e-7, 5.620e-7, 9.285e-7, 3.665e-7
0.384, 6.196e-7, 9.596e-7, 3.400e-7, 5.882e-7, 9.437e-7, 3.554e-7, 6.887e-7, 9.531e-7, 2.644e-7, 5.633e-7, 9.383e-7, 3.750e-7
0.388, 6.220e-7, 9.707e-7, 3.488e-7, 5.912e-7, 9.564e-7, 3.652e-7, 6.919e-7, 9.660e-7, 2.742e-7, 5.666e-7, 9.495e-7, 3.829e-7
0.392, 6.240e-7, 9.812e-7, 3.572e-7, 5.928e-7, 9.684e-7, 3.756e-7, 6.941e-7, 9.780e-7, 2.838e-7, 5.684e-7, 9.595e-7, 3.911e-7
0.396, 6.260e-7, 9.916e-7, 3.656e-7, 5.946e-7, 9.801e-7, 3.855e-7, 6.964e-7, 9.900e-7, 2.936e-7, 5.718e-7, 9.703e-7, 3.984e-7
0.400, 6.287e-7, 1.003e-6, 3.741e-7, 5.970e-7, 9.926e-7, 3.956e-7, 6.984e-7, 1.002e-6, 3.039e-7, 5.748e-7, 9.815e-7, 4.067e-7
0.404, 6.314e-7, 1.014e-6, 3.826e-7, 5.996e-7, 1.005e-6, 4.053e-7, 7.020e-7, 1.015e-6, 3.131e-7, 5.785e-7, 9.923e-7, 4.139e-7
0.408, 6.356e-7, 1.026e-6, 3.906e-7, 6.026e-7, 1.018e-6, 4.150e-7, 7.047e-7, 1.028e-6, 3.229e-7, 5.824e-7, 1.004e-6, 4.218e-7
0.412, 6.395e-7, 1.038e-6, 3.982e-7, 6.056e-7, 1.030e-6, 4.248e-7, 7.081e-7, 1.040e-6, 3.324e-7, 5.880e-7, 1.017e-6, 4.286e-7
0.416, 6.439e-7, 1.050e-6, 4.064e-7, 6.100e-7, 1.044e-6, 4.339e-7, 7.121e-7, 1.054e-6, 3.416e-7, 5.934e-7, 1.029e-6, 4.359e-7
0.420, 6.499e-7, 1.064e-6, 4.140e-7, 6.152e-7, 1.058e-6, 4.430e-7, 7.165e-7, 1.067e-6, 3.509e-7, 6.004e-7, 1.043e-6, 4.426e-7
0.424, 6.568e-7, 1.078e-6, 4.214e-7, 6.204e-7, 1.073e-6, 4.525e-7, 7.213e-7, 1.082e-6, 3.602e-7, 6.084e-7, 1.058e-6, 4.493e-7
0.428, 6.647e-7, 1.093e-6, 4.284e-7, 6.267e-7, 1.088e-6, 4.608e-7, 7.273e-7, 1.096e-6, 3.687e-7, 6.164e-7, 1.073e-6, 4.562e-7
0.432, 6.722e-7, 1.109e-6, 4.366e-7, 6.334e-7, 1.104e-6, 4.702e-7, 7.328e-7, 1.112e-6, 3.789e-7, 6.255e-7, 1.089e-6, 4.636e-7
0.436, 6.818e-7, 1.125e-6, 4.437e-7, 6.415e-7, 1.120e-6, 4.788e-7, 7.397e-7, 1.127e-6, 3.877e-7, 6.371e-7, 1.106e-6, 4.693e-7
0.440, 6.929e-7, 1.143e-6, 4.503e-7, 6.505e-7, 1.138e-6, 4.871e-7, 7.475e-7, 1.144e-6, 3.966e-7, 6.492e-7, 1.125e-6, 4.758e-7
0.444, 7.051e-7, 1.162e-6, 4.574e-7, 6.609e-7, 1.157e-6, 4.957e-7, 7.570e-7, 1.162e-6, 4.051e-7, 6.624e-7, 1.145e-6, 4.823e-7
0.448, 7.192e-7, 1.184e-6, 4.643e-7, 6.720e-7, 1.176e-6, 5.039e-7, 7.670e-7, 1.181e-6, 4.139e-7, 6.776e-7, 1.166e-6, 4.888e-7
0.452, 7.340e-7, 1.205e-6, 4.709e-7, 6.851e-7, 1.197e-6, 5.121e-7, 7.780e-7, 1.200e-6, 4.222e-7, 6.948e-7, 1.190e-6, 4.948e-7
0.456, 7.519e-7, 1.229e-6, 4.775e-7, 7.003e-7, 1.220e-6, 5.199e-7, 7.912e-7, 1.222e-6, 4.309e-7, 7.142e-7, 1.215e-6, 5.011e-7
0.460, 7.705e-7, 1.254e-6, 4.839e-7, 7.159e-7, 1.244e-6, 5.283e-7, 8.052e-7, 1.245e-6, 4.395e-7, 7.345e-7, 1.242e-6, 5.076e-7
0.464, 7.911e-7, 1.282e-6, 4.909e-7, 7.344e-7, 1.270e-6, 5.358e-7, 8.208e-7, 1.269e-6, 4.480e-7, 7.573e-7, 1.271e-6, 5.141e-7
0.468, 8.143e-7, 1.312e-6, 4.975e-7, 7.541e-7, 1.298e-6, 5.438e-7, 8.388e-7, 1.295e-6, 4.562e-7, 7.823e-7, 1.303e-6, 5.205e-7
0.472, 8.389e-7, 1.344e-6, 5.047e-7, 7.761e-7, 1.328e-6, 5.515e-7, 8.569e-7, 1.322e-6, 4.652e-7, 8.091e-7, 1.337e-6, 5.276e-7
0.476, 8.654e-7, 1.378e-6, 5.121e-7, 8.002e-7, 1.360e-6, 5.598e-7, 8.779e-7, 1.352e-6, 4.739e-7, 8.386e-7, 1.373e-6, 5.348e-7
0.480, 8.949e-7, 1.414e-6, 5.192e-7, 8.255e-7, 1.394e-6, 5.681e-7, 9.010e-7, 1.384e-6, 4.826e-7, 8.702e-7, 1.412e-6, 5.419e-7
0.484, 9.266e-7, 1.454e-6, 5.271e-7, 8.539e-7, 1.430e-6, 5.762e-7, 9.255e-7, 1.417e-6, 4.918e-7, 9.042e-7, 1.454e-6, 5.499e-7
0.488, 9.603e-7, 1.496e-6, 5.356e-7, 8.844e-7, 1.469e-6, 5.851e-7, 9.526e-7, 1.454e-6, 5.012e-7, 9.404e-7, 1.499e-6, 5.586e-7
0.492, 9.961e-7, 1.541e-6, 5.444e-7, 9.171e-7, 1.511e-6, 5.943e-7, 9.811e-7, 1.492e-6, 5.112e-7, 9.785e-7, 1.546e-6, 5.680e-7
0.496, 1.034e-6, 1.588e-6, 5.540e-7, 9.521e-7, 1.556e-6, 6.041e-7, 1.012e-6, 1.534e-6, 5.215e-7, 1.019e-6, 1.597e-6, 5.778e-7
0.500, 1.074e-6, 1.638e-6, 5.643e-7, 9.897e-7, 1.603e-6, 6.137e-7, 1.045e-6, 1.577e-6, 5.317e-7, 1.061e-6, 1.650e-6, 5.887e-7
0.504, 1.114e-6, 1.690e-6, 5.760e-7, 1.029e-6, 1.653e-6, 6.243e-7, 1.079e-6, 1.623e-6, 5.438e-7, 1.104e-6, 1.705e-6, 6.010e-7
0.508, 1.156e-6, 1.745e-6, 5.885e-7, 1.068e-6, 1.705e-6, 6.366e-7, 1.116e-6, 1.671e-6, 5.557e-7, 1.148e-6, 1.762e-6, 6.146e-7
0.512, 1.199e-6, 1.801e-6, 6.020e-7, 1.110e-6, 1.759e-6, 6.493e-7, 1.153e-6, 1.722e-6, 5.690e-7, 1.192e-6, 1.822e-6, 6.294e-7
0.516, 1.242e-6, 1.859e-6, 6.170e-7, 1.153e-6, 1.816e-6, 6.633e-7, 1.192e-6, 1.775e-6, 5.828e-7, 1.237e-6, 1.883e-6, 6.459e-7
0.520, 1.285e-6, 1.919e-6, 6.336e-7, 1.196e-6, 1.874e-6, 6.781e-7, 1.231e-6, 1.830e-6, 5.982e-7, 1.282e-6, 1.945e-6, 6.636e-7
0.524, 1.327e-6, 1.979e-6, 6.521e-7, 1.239e-6, 1.934e-6, 6.950e-7, 1.270e-6, 1.885e-6, 6.153e-7, 1.324e-6, 2.008e-6, 6.838e-7
0.528, 1.368e-6, 2.040e-6, 6.722e-7, 1.282e-6, 1.995e-6, 7.136e-7, 1.309e-6, 1.943e-6, 6.338e-7, 1.365e-6, 2.071e-6, 7.060e-7
0.532, 1.407e-6, 2.101e-6, 6.943e-7, 1.324e-6, 2.057e-6, 7.332e-7, 1.348e-6, 2.001e-6, 6.531e-7, 1.403e-6, 2.133e-6, 7.301e-7
0.536, 1.442e-6, 2.161e-6, 7.187e-7, 1.363e-6, 2.119e-6, 7.557e-7, 1.385e-6, 2.060e-6, 6.750e-7, 1.439e-6, 2.195e-6, 7.567e-7
0.540, 1.475e-6, 2.220e-6, 7.451e-7, 1.401e-6, 2.181e-6, 7.797e-7, 1.421e-6, 2.119e-6, 6.985e-7, 1.470e-6, 2.255e-6, 7.853e-7
0.544, 1.504e-6, 2.277e-6, 7.731e-7, 1.436e-6, 2.242e-6, 8.058e-7, 1.454e-6, 2.178e-6, 7.236e-7, 1.497e-6, 2.313e-6, 8.156e-7
0.548, 1.529e-6, 2.332e-6, 8.028e-7, 1.468e-6, 2.302e-6, 8.338e-7, 1.485e-6, 2.235e-6, 7.507e-7, 1.519e-6, 2.367e-6, 8.481e-7
0.552, 1.548e-6, 2.383e-6, 8.351e-7, 1.495e-6, 2.359e-6, 8.637e-7, 1.512e-6, 2.292e-6, 7.799e-7, 1.536e-6, 2.418e-6, 8.829e-7
0.556, 1.562e-6, 2.431e-6, 8.690e-7, 1.517e-6, 2.414e-6, 8.962e-7, 1.534e-6, 2.345e-6, 8.111e-7, 1.546e-6, 2.465e-6, 9.191e-7
0.560, 1.571e-6, 2.475e-6, 9.042e-7, 1.535e-6, 2.465e-6, 9.302e-7, 1.553e-6, 2.397e-6, 8.436e-7, 1.550e-6, 2.507e-6, 9.566e-7
0.564, 1.574e-6, 2.515e-6, 9.406e-7, 1.546e-6, 2.512e-6, 9.658e-7, 1.567e-6, 2.445e-6, 8.779e-7, 1.548e-6, 2.544e-6, 9.957e-7
0.568, 1.571e-6, 2.550e-6, 9.785e-7, 1.553e-6, 2.556e-6, 1.003e-6, 1.576e-6, 2.490e-6, 9.142e-7, 1.541e-6, 2.576e-6, 1.036e-6
0.572, 1.563e-6, 2.580e-6, 1.017e-6, 1.553e-6, 2.595e-6, 1.042e-6, 1.579e-6, 2.530e-6, 9.515e-7, 1.527e-6, 2.603e-6, 1.076e-6
0.576, 1.548e-6, 2.605e-6, 1.057e-6, 1.547e-6, 2.629e-6, 1.082e-6, 1.577e-6, 2.567e-6, 9.899e-7, 1.507e-6, 2.624e-6, 1.118e-6
0.580, 1.530e-6, 2.626e-6, 1.096e-6, 1.537e-6, 2.659e-6, 1.122e-6, 1.571e-6, 2.600e-6, 1.029e-6, 1.483e-6, 2.641e-6, 1.159e-6
0.584, 1.506e-6, 2.642e-6, 1.136e-6, 1.520e-6, 2.683e-6, 1.164e-6, 1.559e-6, 2.627e-6, 1.069e-6, 1.454e-6, 2.654e-6, 1.199e-6
0.588, 1.478e-6, 2.653e-6, 1.176e-6, 1.498e-6, 2.703e-6, 1.205e-6, 1.541e-6, 2.651e-6, 1.109e-6, 1.420e-6, 2.660e-6, 1.241e-6
0.592, 1.447e-6, 2.661e-6, 1.215e-6, 1.473e-6, 2.719e-6, 1.246e-6, 1.522e-6, 2.671e-6, 1.150e-6, 1.384e-6, 2.664e-6, 1.280e-6
0.596, 1.412e-6, 2.664e-6, 1.252e-6, 1.443e-6, 2.730e-6, 1.287e-6, 1.497e-6, 2.686e-6, 1.189e-6, 1.344e-6, 2.662e-6, 1.318e-6
0.600, 1.375e-6, 2.665e-6, 1.290e-6, 1.409e-6, 2.736e-6, 1.327e-6, 1.468e-6, 2.697e-6, 1.230e-6, 1.303e-6, 2.658e-6, 1.355e-6
0.604, 1.337e-6, 2.661e-6, 1.324e-6, 1.373e-6, 2.739e-6, 1.366e-6, 1.437e-6, 2.705e-6, 1.268e-6, 1.260e-6, 2.650e-6, 1.390e-6
0.608, 1.296e-6, 2.655e-6, 1.359e-6, 1.335e-6, 2.738e-6, 1.403e-6, 1.403e-6, 2.708e-6, 1.305e-6, 1.216e-6, 2.640e-6, 1.423e-6
0.612, 1.255e-6, 2.646e-6, 1.391e-6, 1.294e-6, 2.734e-6, 1.440e-6, 1.367e-6, 2.709e-6, 1.342e-6, 1.172e-6, 2.627e-6, 1.455e-6
0.616, 1.214e-6, 2.635e-6, 1.421e-6, 1.253e-6, 2.727e-6, 1.473e-6, 1.331e-6, 2.707e-6, 1.376e-6, 1.128e-6, 2.612e-6, 1.484e-6
0.620, 1.172e-6, 2.622e-6, 1.450e-6, 1.211e-6, 2.717e-6, 1.506e-6, 1.292e-6, 2.702e-6, 1.410e-6, 1.084e-6, 2.596e-6, 1.511e-6
0.624, 1.131e-6, 2.607e-6, 1.476e-6, 1.168e-6, 2.705e-6, 1.537e-6, 1.254e-6, 2.694e-6, 1.441e-6, 1.042e-6, 2.578e-6, 1.536e-6
0.628, 1.091e-6, 2.591e-6, 1.500e-6, 1.127e-6, 2.692e-6, 1.565e-6, 1.215e-6, 2.684e-6, 1.470e-6, 1.000e-6, 2.559e-6, 1.558e-6
0.632, 1.053e-6, 2.575e-6, 1.522e-6, 1.086e-6, 2.676e-6, 1.591e-6, 1.177e-6, 2.674e-6, 1.497e-6, 9.606e-7, 2.539e-6, 1.579e-6
0.636, 1.014e-6, 2.557e-6, 1.542e-6, 1.045e-6, 2.660e-6, 1.615e-6, 1.138e-6, 2.661e-6, 1.523e-6, 9.222e-7, 2.519e-6, 1.597e-6
0.640, 9.780e-7, 2.539e-6, 1.561e-6, 1.006e-6, 2.643e-6, 1.637e-6, 1.100e-6, 2.647e-6, 1.546e-6, 8.857e-7, 2.499e-6, 1.613e-6
0.644, 9.438e-7, 2.520e-6, 1.576e-6, 9.684e-7, 2.625e-6, 1.656e-6, 1.064e-6, 2.632e-6, 1.568e-6, 8.513e-7, 2.478e-6, 1.627e-6
0.648, 9.109e-7, 2.501e-6, 1.591e-6, 9.324e-7, 2.605e-6, 1.673e-6, 1.030e-6, 2.616e-6, 1.587e-6, 8.196e-7, 2.458e-6, 1.638e-6
0.652, 8.797e-7, 2.482e-6, 1.603e-6, 8.979e-7, 2.586e-6, 1.688e-6, 9.962e-7, 2.600e-6, 1.604e-6, 7.885e-7, 2.437e-6, 1.648e-6
0.656, 8.502e-7, 2.463e-6, 1.613e-6, 8.655e-7, 2.567e-6, 1.702e-6, 9.637e-7, 2.583e-6, 1.619e-6, 7.605e-7, 2.417e-6, 1.656e-6
0.660, 8.230e-7, 2.444e-6, 1.621e-6, 8.354e-7, 2.548e-6, 1.713e-6, 9.339e-7, 2.566e-6, 1.632e-6, 7.335e-7, 2.397e-6, 1.663e-6
