0.244, 1.179e-6, 1.523e-6, 3.442e-7, 1.043e-6, 1.323e-6, 2.799e-7, 1.071e-6, 1.261e-6, 1.901e-7, 1.188e-6, 1.629e-6, 4.409e-7
0.248, 1.185e-6, 1.557e-6, 3.719e-7, 1.049e-6, 1.354e-6, 3.043e-7, 1.079e-6, 1.290e-6, 2.117e-7, 1.194e-6, 1.665e-6, 4.715e-7
0.252, 1.189e-6, 1.589e-6, 3.999e-7, 1.053e-6, 1.383e-6, 3.291e-7, 1.086e-6, 1.319e-6, 2.329e-7, 1.197e-6, 1.700e-6, 5.029e-7
0.256, 1.190e-6, 1.618e-6, 4.286e-7, 1.057e-6, 1.411e-6, 3.540e-7, 1.091e-6, 1.347e-6, 2.559e-7, 1.198e-6, 1.732e-6, 5.345e-7
0.260, 1.190e-6, 1.646e-6, 4.562e-7, 1.059e-6, 1.438e-6, 3.788e-7, 1.095e-6, 1.373e-6, 2.781e-7, 1.198e-6, 1.764e-6, 5.660e-7
0.264, 1.188e-6, 1.672e-6, 4.848e-7, 1.060e-6, 1.464e-6, 4.040e-7, 1.098e-6, 1.399e-6, 3.011e-7, 1.195e-6, 1.793e-6, 5.977e-7
0.268, 1.184e-6, 1.697e-6, 5.135e-7, 1.058e-6, 1.488e-6, 4.299e-7, 1.099e-6, 1.423e-6, 3.245e-7, 1.190e-6, 1.820e-6, 6.299e-7
0.272, 1.179e-6, 1.721e-6, 5.417e-7, 1.056e-6, 1.512e-6, 4.554e-7, 1.100e-6, 1.447e-6, 3.479e-7, 1.186e-6, 1.847e-6, 6.608e-7
0.276, 1.173e-6, 1.743e-6, 5.700e-7, 1.054e-6, 1.535e-6, 4.802e-7, 1.100e-6, 1.471e-6, 3.711e-7, 1.180e-6, 1.872e-6, 6.920e-7
0.280, 1.167e-6, 1.765e-6, 5.975e-7, 1.050e-6, 1.556e-6, 5.059e-7, 1.099e-6, 1.494e-6, 3.945e-7, 1.173e-6, 1.895e-6, 7.226e-7
0.284, 1.160e-6, 1.785e-6, 6.250e-7, 1.047e-6, 1.578e-6, 5.316e-7, 1.098e-6, 1.516e-6, 4.180e-7, 1.165e-6, 1.919e-6, 7.534e-7
0.288, 1.153e-6, 1.805e-6, 6.521e-7, 1.043e-6, 1.599e-6, 5.559e-7, 1.097e-6, 1.538e-6, 4.413e-7, 1.158e-6, 1.941e-6, 7.828e-7
0.292, 1.146e-6, 1.824e-6, 6.785e-7, 1.039e-6, 1.620e-6, 5.810e-7, 1.096e-6, 1.560e-6, 4.642e-7, 1.151e-6, 1.963e-6, 8.119e-7
0.296, 1.140e-6, 1.844e-6, 7.039e-7, 1.036e-6, 1.640e-6, 6.045e-7, 1.095e-6, 1.582e-6, 4.872e-7, 1.144e-6, 1.985e-6, 8.403e-7
0.300, 1.133e-6, 1.862e-6, 7.291e-7, 1.032e-6, 1.660e-6, 6.287e-7, 1.094e-6, 1.604e-6, 5.097e-7, 1.138e-6, 2.005e-6, 8.677e-7
0.304, 1.126e-6, 1.881e-6, 7.545e-7, 1.029e-6, 1.681e-6, 6.519e-7, 1.094e-6, 1.627e-6, 5.323e-7, 1.132e-6, 2.027e-6, 8.948e-7
0.308, 1.121e-6, 1.900e-6, 7.782e-7, 1.027e-6, 1.702e-6, 6.751e-7, 1.095e-6, 1.649e-6, 5.543e-7, 1.127e-6, 2.047e-6, 9.206e-7
0.312, 1.116e-6, 1.918e-6, 8.018e-7, 1.024e-6, 1.722e-6, 6.981e-7, 1.095e-6, 1.671e-6, 5.763e-7, 1.122e-6, 2.068e-6, 9.464e-7
0.316, 1.112e-6, 1.937e-6, 8.251e-7, 1.022e-6, 1.743e-6, 7.206e-7, 1.096e-6, 1.694e-6, 5.981e-7, 1.118e-6, 2.089e-6, 9.713e-7
0.320, 1.108e-6, 1.955e-6, 8.475e-7, 1.021e-6, 1.764e-6, 7.429e-7, 1.097e-6, 1.717e-6, 6.199e-7, 1.114e-6, 2.110e-6, 9.956e-7
0.324, 1.105e-6, 1.975e-6, 8.699e-7, 1.020e-6, 1.785e-6, 7.650e-7, 1.098e-6, 1.740e-6, 6.418e-7, 1.111e-6, 2.131e-6, 1.019e-6
0.328, 1.102e-6, 1.994e-6, 8.916e-7, 1.020e-6, 1.807e-6, 7.865e-7, 1.100e-6, 1.763e-6, 6.631e-7, 1.109e-6, 2.151e-6, 1.043e-6
0.332, 1.099e-6, 2.012e-6, 9.135e-7, 1.019e-6, 1.828e-6, 8.087e-7, 1.102e-6, 1.787e-6, 6.847e-7, 1.106e-6, 2.172e-6, 1.066e-6
0.336, 1.098e-6, 2.033e-6, 9.350e-7, 1.020e-6, 1.850e-6, 8.304e-7, 1.105e-6, 1.811e-6, 7.064e-7, 1.104e-6, 2.193e-6, 1.089e-6
0.340, 1.096e-6, 2.052e-6, 9.561e-7, 1.020e-6, 1.872e-6, 8.523e-7, 1.107e-6, 1.835e-6, 7.281e-7, 1.102e-6, 2.213e-6, 1.111e-6
0.344, 1.094e-6, 2.071e-6, 9.770e-7, 1.021e-6, 1.894e-6, 8.736e-7, 1.110e-6, 1.860e-6, 7.497e-7, 1.100e-6, 2.234e-6, 1.133e-6
0.348, 1.092e-6, 2.090e-6, 9.985e-7, 1.021e-6, 1.916e-6, 8.957e-7, 1.112e-6, 1.884e-6, 7.717e-7, 1.098e-6, 2.254e-6, 1.156e-6
0.352, 1.092e-6, 2.110e-6, 1.019e-6, 1.021e-6, 1.939e-6, 9.172e-7, 1.115e-6, 1.909e-6, 7.937e-7, 1.097e-6, 2.274e-6, 1.177e-6
0.356, 1.090e-6, 2.130e-6, 1.040e-6, 1.022e-6, 1.961e-6, 9.389e-7, 1.117e-6, 1.933e-6, 8.161e-7, 1.095e-6, 2.294e-6, 1.199e-6
0.360, 1.089e-6, 2.150e-6, 1.061e-6, 1.022e-6, 1.983e-6, 9.609e-7, 1.119e-6, 1.958e-6, 8.386e-7, 1.094e-6, 2.315e-6, 1.221e-6
0.364, 1.087e-6, 2.169e-6, 1.082e-6, 1.023e-6, 2.006e-6, 9.833e-7, 1.121e-6, 1.982e-6, 8.611e-7, 1.092e-6, 2.334e-6, 1.242e-6
0.368, 1.086e-6, 2.188e-6, 1.103e-6, 1.023e-6, 2.029e-6, 1.005e-6, 1.123e-6, 2.007e-6, 8.843e-7, 1.090e-6, 2.354e-6, 1.263e-6
0.372, 1.085e-6, 2.208e-6, 1.123e-6, 1.023e-6, 2.051e-6, 1.028e-6, 1.125e-6, 2.032e-6, 9.072e-7, 1.089e-6, 2.373e-6, 1.284e-6
0.376, 1.084e-6, 2.228e-6, 1.144e-6, 1.024e-6, 2.074e-6, 1.050e-6, 1.127e-6, 2.057e-6, 9.299e-7, 1.087e-6, 2.393e-6, 1.305e-6
0.380, 1.082e-6, 2.247e-6, 1.165e-6, 1.024e-6, 2.097e-6, 1.073e-6, 1.129e-6, 2.083e-6, 9.540e-7, 1.085e-6, 2.411e-6, 1.326e-6
0.384, 1.081e-6, 2.266e-6, 1.185e-6, 1.024e-6, 2.119e-6, 1.096e-6, 1.130e-6, 2.107e-6, 9.770e-7, 1.084e-6, 2.430e-6, 1.347e-6
0.388, 1.082e-6, 2.287e-6, 1.206e-6, 1.026e-6, 2.144e-6, 1.118e-6, 1.133e-6, 2.134e-6, 1.001e-6, 1.084e-6, 2.451e-6, 1.366e-6
0.392, 1.081e-6, 2.307e-6, 1.226e-6, 1.026e-6, 2.167e-6, 1.140e-6, 1.135e-6, 2.159e-6, 1.025e-6, 1.083e-6, 2.470e-6, 1.386e-6
0.396, 1.081e-6, 2.327e-6, 1.246e-6, 1.026e-6, 2.190e-6, 1.164e-6, 1.137e-6, 2.185e-6, 1.048e-6, 1.082e-6, 2.488e-6, 1.406e-6
0.400, 1.081e-6, 2.347e-6, 1.266e-6, 1.027e-6, 2.214e-6, 1.186e-6, 1.139e-6, 2.211e-6, 1.072e-6, 1.082e-6, 2.508e-6, 1.426e-6
0.404, 1.081e-6, 2.367e-6, 1.286e-6, 1.028e-6, 2.237e-6, 1.209e-6, 1.141e-6, 2.237e-6, 1.096e-6, 1.082e-6, 2.527e-6, 1.445e-6
0.408, 1.081e-6, 2.387e-6, 1.306e-6, 1.030e-6, 2.261e-6, 1.231e-6, 1.142e-6, 2.263e-6, 1.120e-6, 1.083e-6, 2.546e-6, 1.464e-6
0.412, 1.084e-6, 2.408e-6, 1.324e-6, 1.032e-6, 2.285e-6, 1.253e-6, 1.145e-6, 2.290e-6, 1.144e-6, 1.084e-6, 2.566e-6, 1.482e-6
0.416, 1.085e-6, 2.429e-6, 1.344e-6, 1.035e-6, 2.310e-6, 1.276e-6, 1.148e-6, 2.316e-6, 1.168e-6, 1.086e-6, 2.586e-6, 1.500e-6
0.420, 1.088e-6, 2.450e-6, 1.362e-6, 1.038e-6, 2.335e-6, 1.297e-6, 1.152e-6, 2.343e-6, 1.191e-6, 1.089e-6, 2.606e-6, 1.517e-6
0.424, 1.092e-6, 2.472e-6, 1.380e-6, 1.041e-6, 2.360e-6, 1.319e-6, 1.156e-6, 2.371e-6, 1.215e-6, 1.092e-6, 2.627e-6, 1.535e-6
0.428, 1.096e-6, 2.494e-6, 1.398e-6, 1.046e-6, 2.386e-6, 1.340e-6, 1.161e-6, 2.399e-6, 1.239e-6, 1.097e-6, 2.649e-6, 1.551e-6
0.432, 1.101e-6, 2.517e-6, 1.416e-6, 1.050e-6, 2.412e-6, 1.362e-6, 1.165e-6, 2.428e-6, 1.263e-6, 1.103e-6, 2.671e-6, 1.568e-6
0.436, 1.108e-6, 2.540e-6, 1.433e-6, 1.057e-6, 2.440e-6, 1.383e-6, 1.171e-6, 2.457e-6, 1.286e-6, 1.110e-6, 2.694e-6, 1.584e-6
0.440, 1.116e-6, 2.565e-6, 1.449e-6, 1.065e-6, 2.468e-6, 1.403e-6, 1.178e-6, 2.487e-6, 1.309e-6, 1.120e-6, 2.719e-6, 1.599e-6
0.444, 1.125e-6, 2.590e-6, 1.466e-6, 1.073e-6, 2.496e-6, 1.423e-6, 1.186e-6, 2.518e-6, 1.332e-6, 1.130e-6, 2.744e-6, 1.614e-6
0.448, 1.135e-6, 2.617e-6, 1.481e-6, 1.083e-6, 2.526e-6, 1.443e-6, 1.195e-6, 2.549e-6, 1.354e-6, 1.142e-6, 2.770e-6, 1.628e-6
0.452, 1.149e-6, 2.645e-6, 1.496e-6, 1.094e-6, 2.557e-6, 1.463e-6, 1.206e-6, 2.582e-6, 1.376e-6, 1.157e-6, 2.798e-6, 1.641e-6
0.456, 1.164e-6, 2.674e-6, 1.510e-6, 1.107e-6, 2.589e-6, 1.481e-6, 1.218e-6, 2.615e-6, 1.397e-6, 1.174e-6, 2.828e-6, 1.654e-6
0.460, 1.180e-6, 2.705e-6, 1.525e-6, 1.121e-6, 2.621e-6, 1.500e-6, 1.231e-6, 2.650e-6, 1.419e-6, 1.192e-6, 2.859e-6, 1.667e-6
0.464, 1.199e-6, 2.738e-6, 1.539e-6, 1.138e-6, 2.657e-6, 1.518e-6, 1.247e-6, 2.687e-6, 1.440e-6, 1.214e-6, 2.892e-6, 1.679e-6
0.468, 1.220e-6, 2.772e-6, 1.552e-6, 1.158e-6, 2.693e-6, 1.536e-6, 1.264e-6, 2.724e-6, 1.460e-6, 1.238e-6, 2.928e-6, 1.690e-6
0.472, 1.244e-6, 2.809e-6, 1.565e-6, 1.178e-6, 2.731e-6, 1.554e-6, 1.283e-6, 2.764e-6, 1.481e-6, 1.264e-6, 2.965e-6, 1.701e-6
0.476, 1.271e-6, 2.847e-6, 1.577e-6, 1.201e-6, 2.771e-6, 1.570e-6, 1.304e-6, 2.805e-6, 1.501e-6, 1.294e-6, 3.005e-6, 1.711e-6
0.480, 1.299e-6, 2.888e-6, 1.588e-6, 1.227e-6, 2.813e-6, 1.587e-6, 1.327e-6, 2.848e-6, 1.521e-6, 1.327e-6, 3.048e-6, 1.721e-6
0.484, 1.331e-6, 2.931e-6, 1.600e-6, 1.254e-6, 2.857e-6, 1.603e-6, 1.353e-6, 2.894e-6, 1.540e-6, 1.362e-6, 3.094e-6, 1.731e-6
0.488, 1.366e-6, 2.977e-6, 1.611e-6, 1.286e-6, 2.904e-6, 1.619e-6, 1.382e-6, 2.942e-6, 1.559e-6, 1.402e-6, 3.142e-6, 1.740e-6
0.492, 1.403e-6, 3.025e-6, 1.621e-6, 1.319e-6, 2.953e-6, 1.634e-6, 1.413e-6, 2.991e-6, 1.578e-6, 1.443e-6, 3.193e-6, 1.749e-6
0.496, 1.444e-6, 3.076e-6, 1.632e-6, 1.355e-6, 3.005e-6, 1.650e-6, 1.447e-6, 3.044e-6, 1.597e-6, 1.489e-6, 3.247e-6, 1.759e-6
0.500, 1.487e-6, 3.130e-6, 1.643e-6, 1.395e-6, 3.059e-6, 1.664e-6, 1.483e-6, 3.098e-6, 1.616e-6, 1.537e-6, 3.304e-6, 1.767e-6
0.504, 1.533e-6, 3.187e-6, 1.654e-6, 1.436e-6, 3.116e-6, 1.680e-6, 1.522e-6, 3.156e-6, 1.634e-6, 1.587e-6, 3.364e-6, 1.777e-6
0.508, 1.581e-6, 3.246e-6, 1.665e-6, 1.480e-6, 3.175e-6, 1.695e-6, 1.563e-6, 3.216e-6, 1.653e-6, 1.639e-6, 3.426e-6, 1.787e-6
0.512, 1.631e-6, 3.307e-6, 1.676e-6, 1.526e-6, 3.236e-6, 1.710e-6, 1.606e-6, 3.278e-6, 1.672e-6, 1.693e-6, 3.490e-6, 1.797e-6
0.516, 1.683e-6, 3.371e-6, 1.688e-6, 1.575e-6, 3.301e-6, 1.725e-6, 1.652e-6, 3.343e-6, 1.691e-6, 1.749e-6, 3.557e-6, 1.808e-6
0.520, 1.735e-6, 3.436e-6, 1.701e-6, 1.626e-6, 3.367e-6, 1.741e-6, 1.701e-6, 3.411e-6, 1.710e-6, 1.805e-6, 3.625e-6, 1.821e-6
0.524, 1.786e-6, 3.501e-6, 1.715e-6, 1.677e-6, 3.435e-6, 1.758e-6, 1.749e-6, 3.479e-6, 1.731e-6, 1.860e-6, 3.694e-6, 1.835e-6
0.528, 1.839e-6, 3.570e-6, 1.730e-6, 1.730e-6, 3.505e-6, 1.775e-6, 1.799e-6, 3.551e-6, 1.752e-6, 1.914e-6, 3.764e-6, 1.850e-6
0.532, 1.890e-6, 3.637e-6, 1.747e-6, 1.782e-6, 3.575e-6, 1.793e-6, 1.849e-6, 3.623e-6, 1.773e-6, 1.968e-6, 3.834e-6, 1.866e-6
0.536, 1.938e-6, 3.704e-6, 1.766e-6, 1.832e-6, 3.646e-6, 1.814e-6, 1.898e-6, 3.695e-6, 1.797e-6, 2.016e-6, 3.902e-6, 1.886e-6
0.540, 1.983e-6, 3.770e-6, 1.787e-6, 1.881e-6, 3.716e-6, 1.835e-6, 1.948e-6, 3.769e-6, 1.822e-6, 2.062e-6, 3.969e-6, 1.908e-6
0.544, 2.024e-6, 3.834e-6, 1.810e-6, 1.928e-6, 3.787e-6, 1.858e-6, 1.995e-6, 3.842e-6, 1.847e-6, 2.102e-6, 4.033e-6, 1.932e-6
0.548, 2.060e-6, 3.896e-6, 1.836e-6, 1.973e-6, 3.855e-6, 1.883e-6, 2.040e-6, 3.915e-6, 1.875e-6, 2.136e-6, 4.094e-6, 1.958e-6
0.552, 2.092e-6, 3.955e-6, 1.863e-6, 2.012e-6, 3.922e-6, 1.910e-6, 2.082e-6, 3.986e-6, 1.904e-6, 2.163e-6, 4.151e-6, 1.987e-6
0.556, 2.115e-6, 4.009e-6, 1.893e-6, 2.046e-6, 3.985e-6, 1.939e-6, 2.119e-6, 4.055e-6, 1.936e-6, 2.182e-6, 4.202e-6, 2.020e-6
0.560, 2.133e-6, 4.059e-6, 1.926e-6, 2.074e-6, 4.045e-6, 1.971e-6, 2.151e-6, 4.120e-6, 1.970e-6, 2.193e-6, 4.247e-6, 2.054e-6
0.564, 2.142e-6, 4.103e-6, 1.961e-6, 2.096e-6, 4.101e-6, 2.005e-6, 2.177e-6, 4.182e-6, 2.005e-6, 2.195e-6, 4.287e-6, 2.092e-6
0.568, 2.144e-6, 4.143e-6, 1.999e-6, 2.111e-6, 4.152e-6, 2.041e-6, 2.197e-6, 4.240e-6, 2.043e-6, 2.189e-6, 4.319e-6, 2.131e-6
0.572, 2.137e-6, 4.175e-6, 2.038e-6, 2.117e-6, 4.196e-6, 2.079e-6, 2.210e-6, 4.293e-6, 2.083e-6, 2.173e-6, 4.345e-6, 2.172e-6
0.576, 2.122e-6, 4.201e-6, 2.080e-6, 2.115e-6, 4.235e-6, 2.120e-6, 2.216e-6, 4.340e-6, 2.125e-6, 2.148e-6, 4.364e-6, 2.215e-6
0.580, 2.100e-6, 4.222e-6, 2.122e-6, 2.107e-6, 4.268e-6, 2.162e-6, 2.214e-6, 4.382e-6, 2.167e-6, 2.116e-6, 4.376e-6, 2.259e-6
0.584, 2.071e-6, 4.236e-6, 2.165e-6, 2.090e-6, 4.294e-6, 2.205e-6, 2.205e-6, 4.417e-6, 2.212e-6, 2.076e-6, 4.381e-6, 2.304e-6
0.588, 2.034e-6, 4.243e-6, 2.209e-6, 2.064e-6, 4.314e-6, 2.250e-6, 2.188e-6, 4.447e-6, 2.258e-6, 2.029e-6, 4.379e-6, 2.350e-6
0.592, 1.993e-6, 4.246e-6, 2.253e-6, 2.034e-6, 4.328e-6, 2.295e-6, 2.165e-6, 4.470e-6, 2.305e-6, 1.977e-6, 4.371e-6, 2.395e-6
0.596, 1.946e-6, 4.242e-6, 2.296e-6, 1.996e-6, 4.336e-6, 2.340e-6, 2.136e-6, 4.487e-6, 2.351e-6, 1.920e-6, 4.357e-6, 2.438e-6
0.600, 1.895e-6, 4.233e-6, 2.339e-6, 1.951e-6, 4.337e-6, 2.385e-6, 2.099e-6, 4.498e-6, 2.399e-6, 1.857e-6, 4.338e-6, 2.481e-6
0.604, 1.839e-6, 4.219e-6, 2.380e-6, 1.902e-6, 4.332e-6, 2.429e-6, 2.057e-6, 4.502e-6, 2.445e-6, 1.793e-6, 4.314e-6, 2.521e-6
0.608, 1.782e-6, 4.201e-6, 2.419e-6, 1.849e-6, 4.322e-6, 2.473e-6, 2.012e-6, 4.501e-6, 2.489e-6, 1.727e-6, 4.286e-6, 2.559e-6
0.612, 1.723e-6, 4.179e-6, 2.457e-6, 1.794e-6, 4.308e-6, 2.514e-6, 1.962e-6, 4.495e-6, 2.533e-6, 1.660e-6, 4.255e-6, 2.595e-6
0.616, 1.663e-6, 4.154e-6, 2.492e-6, 1.735e-6, 4.288e-6, 2.553e-6, 1.909e-6, 4.483e-6, 2.574e-6, 1.593e-6, 4.220e-6, 2.628e-6
0.620, 1.601e-6, 4.126e-6, 2.525e-6, 1.676e-6, 4.266e-6, 2.590e-6, 1.853e-6, 4.467e-6, 2.614e-6, 1.526e-6, 4.184e-6, 2.658e-6
0.624, 1.541e-6, 4.096e-6, 2.554e-6, 1.614e-6, 4.240e-6, 2.625e-6, 1.796e-6, 4.447e-6, 2.652e-6, 1.460e-6, 4.145e-6, 2.685e-6
0.628, 1.482e-6, 4.063e-6, 2.581e-6, 1.553e-6, 4.210e-6, 2.657e-6, 1.738e-6, 4.424e-6, 2.686e-6, 1.396e-6, 4.105e-6, 2.709e-6
0.632, 1.425e-6, 4.030e-6, 2.605e-6, 1.493e-6, 4.179e-6, 2.686e-6, 1.679e-6, 4.398e-6, 2.718e-6, 1.334e-6, 4.063e-6, 2.729e-6
0.636, 1.368e-6, 3.994e-6, 2.626e-6, 1.433e-6, 4.146e-6, 2.713e-6, 1.621e-6, 4.368e-6, 2.748e-6, 1.274e-6, 4.021e-6, 2.747e-6
0.640, 1.314e-6, 3.958e-6, 2.645e-6, 1.375e-6, 4.111e-6, 2.736e-6, 1.563e-6, 4.336e-6, 2.774e-6, 1.218e-6, 3.979e-6, 2.761e-6
0.644, 1.262e-6, 3.922e-6, 2.660e-6, 1.319e-6, 4.076e-6, 2.756e-6, 1.507e-6, 4.303e-6, 2.797e-6, 1.165e-6, 3.937e-6, 2.772e-6
0.648, 1.213e-6, 3.886e-6, 2.673e-6, 1.266e-6, 4.039e-6, 2.773e-6, 1.452e-6, 4.269e-6, 2.816e-6, 1.114e-6, 3.895e-6, 2.781e-6
0.652, 1.166e-6, 3.849e-6, 2.683e-6, 1.214e-6, 4.002e-6, 2.788e-6, 1.399e-6, 4.232e-6, 2.833e-6, 1.066e-6, 3.852e-6, 2.787e-6
0.656, 1.121e-6, 3.812e-6, 2.691e-6, 1.165e-6, 3.964e-6, 2.799e-6, 1.348e-6, 4.195e-6, 2.847e-6, 1.022e-6, 3.812e-6, 2.790e-6
0.660, 1.081e-6, 3.776e-6, 2.696e-6, 1.119e-6, 3.927e-6, 2.808e-6, 1.300e-6, 4.158e-6, 2.858e-6, 9.813e-7, 3.772e-6, 2.791e-6
