0.104, 4.650e-7, -1.323e-7, -5.972e-7, 4.213e-7, -1.120e-7, -5.332e-7, 5.022e-7, -1.339e-7, -6.361e-7, 4.303e-7, -1.649e-7, -5.952e-7
0.108, 5.492e-7, 8.967e-8, -4.595e-7, 4.880e-7, 7.749e-8, -4.105e-7, 5.831e-7, 9.578e-8, -4.873e-7, 4.925e-7, 3.440e-8, -4.581e-7
0.112, 5.447e-7, 1.547e-7, -3.900e-7, 4.827e-7, 1.337e-7, -3.489e-7, 5.735e-7, 1.602e-7, -4.133e-7, 4.847e-7, 9.717e-8, -3.876e-7
0.116, 5.422e-7, 1.955e-7, -3.467e-7, 4.802e-7, 1.700e-7, -3.101e-7, 5.667e-7, 1.998e-7, -3.670e-7, 4.806e-7, 1.382e-7, -3.424e-7
0.120, 5.425e-7, 2.262e-7, -3.163e-7, 4.807e-7, 1.973e-7, -2.834e-7, 5.642e-7, 2.293e-7, -3.350e-7, 4.798e-7, 1.697e-7, -3.101e-7
0.124, 5.457e-7, 2.512e-7, -2.945e-7, 4.835e-7, 2.204e-7, -2.631e-7, 5.653e-7, 2.539e-7, -3.113e-7, 4.824e-7, 1.960e-7, -2.864e-7
0.128, 5.507e-7, 2.732e-7, -2.775e-7, 4.880e-7, 2.404e-7, -2.476e-7, 5.680e-7, 2.746e-7, -2.934e-7, 4.866e-7, 2.190e-7, -2.677e-7
0.132, 5.574e-7, 2.931e-7, -2.643e-7, 4.944e-7, 2.586e-7, -2.358e-7, 5.727e-7, 2.930e-7, -2.796e-7, 4.927e-7, 2.396e-7, -2.531e-7
0.136, 5.642e-7, 3.111e-7, -2.531e-7, 5.008e-7, 2.752e-7, -2.257e-7, 5.781e-7, 3.099e-7, -2.683e-7, 4.997e-7, 2.591e-7, -2.406e-7
0.140, 5.719e-7, 3.284e-7, -2.434e-7, 5.078e-7, 2.911e-7, -2.167e-7, 5.841e-7, 3.256e-7, -2.584e-7, 5.062e-7, 2.772e-7, -2.290e-7
0.144, 5.793e-7, 3.447e-7, -2.347e-7, 5.145e-7, 3.059e-7, -2.087e-7, 5.901e-7, 3.403e-7, -2.498e-7, 5.132e-7, 2.944e-7, -2.189e-7
0.148, 5.868e-7, 3.600e-7, -2.268e-7, 5.213e-7, 3.200e-7, -2.013e-7, 5.962e-7, 3.541e-7, -2.421e-7, 5.202e-7, 3.109e-7, -2.093e-7
0.152, 5.932e-7, 3.749e-7, -2.183e-7, 5.279e-7, 3.340e-7, -1.940e-7, 6.013e-7, 3.672e-7, -2.341e-7, 5.273e-7, 3.270e-7, -2.004e-7
0.156, 6.000e-7, 3.899e-7, -2.101e-7, 5.336e-7, 3.470e-7, -1.866e-7, 6.063e-7, 3.798e-7, -2.265e-7, 5.336e-7, 3.427e-7, -1.910e-7
0.160, 6.062e-7, 4.041e-7, -2.020e-7, 5.395e-7, 3.601e-7, -1.794e-7, 6.113e-7, 3.920e-7, -2.194e-7, 5.400e-7, 3.581e-7, -1.820e-7
0.164, 6.124e-7, 4.189e-7, -1.935e-7, 5.449e-7, 3.733e-7, -1.716e-7, 6.159e-7, 4.041e-7, -2.119e-7, 5.469e-7, 3.739e-7, -1.730e-7
0.168, 6.180e-7, 4.333e-7, -1.847e-7, 5.500e-7, 3.862e-7, -1.638e-7, 6.200e-7, 4.159e-7, -2.041e-7, 5.527e-7, 3.898e-7, -1.629e-7
0.172, 6.243e-7, 4.484e-7, -1.759e-7, 5.551e-7, 3.989e-7, -1.562e-7, 6.240e-7, 4.277e-7, -1.963e-7, 5.589e-7, 4.054e-7, -1.535e-7
0.176, 6.304e-7, 4.637e-7, -1.667e-7, 5.603e-7, 4.129e-7, -1.474e-7, 6.283e-7, 4.400e-7, -1.882e-7, 5.655e-7, 4.221e-7, -1.434e-7
0.180, 6.376e-7, 4.799e-7, -1.577e-7, 5.659e-7, 4.267e-7, -1.392e-7, 6.333e-7, 4.529e-7, -1.804e-7, 5.725e-7, 4.394e-7, -1.331e-7
0.184, 6.446e-7, 4.965e-7, -1.481e-7, 5.723e-7, 4.413e-7, -1.311e-7, 6.380e-7, 4.655e-7, -1.725e-7, 5.805e-7, 4.571e-7, -1.233e-7
