0.344, 8.907e-7, 1.856e-6, 9.653e-7, 8.591e-7, 1.836e-6, 9.768e-7, 9.987e-7, 1.857e-6, 8.584e-7, 8.586e-7, 1.914e-6, 1.055e-6
0.348, 8.793e-7, 1.850e-6, 9.709e-7, 8.482e-7, 1.833e-6, 9.850e-7, 9.903e-7, 1.860e-6, 8.700e-7, 8.465e-7, 1.906e-6, 1.059e-6
0.352, 8.666e-7, 1.843e-6, 9.759e-7, 8.365e-7, 1.830e-6, 9.931e-7, 9.809e-7, 1.862e-6, 8.808e-7, 8.345e-7, 1.897e-6, 1.063e-6
0.356, 8.562e-7, 1.836e-6, 9.802e-7, 8.254e-7, 1.826e-6, 1.001e-6, 9.732e-7, 1.864e-6, 8.912e-7, 8.231e-7, 1.888e-6, 1.065e-6
0.360, 8.452e-7, 1.829e-6, 9.842e-7, 8.142e-7, 1.822e-6, 1.008e-6, 9.648e-7, 1.866e-6, 9.013e-7, 8.120e-7, 1.879e-6, 1.067e-6
0.364, 8.342e-7, 1.822e-6, 9.878e-7, 8.032e-7, 1.818e-6, 1.015e-6, 9.559e-7, 1.867e-6, 9.114e-7, 8.008e-7, 1.870e-6, 1.069e-6
0.368, 8.240e-7, 1.815e-6, 9.908e-7, 7.927e-7, 1.814e-6, 1.021e-6, 9.473e-7, 1.868e-6, 9.207e-7, 7.905e-7, 1.861e-6, 1.071e-6
0.372, 8.137e-7, 1.807e-6, 9.931e-7, 7.818e-7, 1.809e-6, 1.027e-6, 9.389e-7, 1.868e-6, 9.294e-7, 7.804e-7, 1.852e-6, 1.071e-6
0.376, 8.037e-7, 1.799e-6, 9.955e-7, 7.720e-7, 1.803e-6, 1.031e-6, 9.304e-7, 1.868e-6, 9.381e-7, 7.696e-7, 1.842e-6, 1.072e-6
0.380, 7.931e-7, 1.791e-6, 9.977e-7, 7.609e-7, 1.798e-6, 1.037e-6, 9.213e-7, 1.868e-6, 9.466e-7, 7.591e-7, 1.832e-6, 1.073e-6
0.384, 7.839e-7, 1.783e-6, 9.993e-7, 7.510e-7, 1.792e-6, 1.041e-6, 9.133e-7, 1.867e-6, 9.542e-7, 7.497e-7, 1.822e-6, 1.072e-6
0.388, 7.762e-7, 1.776e-6, 1.000e-6, 7.422e-7, 1.787e-6, 1.045e-6, 9.063e-7, 1.868e-6, 9.614e-7, 7.418e-7, 1.813e-6, 1.071e-6
0.392, 7.673e-7, 1.768e-6, 1.001e-6, 7.337e-7, 1.781e-6, 1.048e-6, 8.987e-7, 1.866e-6, 9.678e-7, 7.327e-7, 1.803e-6, 1.070e-6
0.396, 7.577e-7, 1.759e-6, 1.002e-6, 7.233e-7, 1.775e-6, 1.051e-6, 8.898e-7, 1.864e-6, 9.745e-7, 7.235e-7, 1.792e-6, 1.069e-6
0.400, 7.498e-7, 1.752e-6, 1.002e-6, 7.150e-7, 1.769e-6, 1.054e-6, 8.823e-7, 1.863e-6, 9.805e-7, 7.155e-7, 1.782e-6, 1.067e-6
0.404, 7.426e-7, 1.744e-6, 1.001e-6, 7.060e-7, 1.762e-6, 1.056e-6, 8.737e-7, 1.860e-6, 9.863e-7, 7.083e-7, 1.773e-6, 1.065e-6
0.408, 7.345e-7, 1.736e-6, 1.001e-6, 6.977e-7, 1.756e-6, 1.058e-6, 8.666e-7, 1.858e-6, 9.915e-7, 7.004e-7, 1.763e-6, 1.063e-6
0.412, 7.276e-7, 1.728e-6, 1.000e-6, 6.898e-7, 1.749e-6, 1.059e-6, 8.591e-7, 1.855e-6, 9.961e-7, 6.934e-7, 1.753e-6, 1.060e-6
0.416, 7.211e-7, 1.720e-6, 9.990e-7, 6.822e-7, 1.743e-6, 1.061e-6, 8.518e-7, 1.853e-6, 1.001e-6, 6.877e-7, 1.744e-6, 1.057e-6
0.420, 7.156e-7, 1.713e-6, 9.975e-7, 6.755e-7, 1.736e-6, 1.061e-6, 8.455e-7, 1.850e-6, 1.005e-6, 6.817e-7, 1.736e-6, 1.054e-6
0.424, 7.105e-7, 1.706e-6, 9.958e-7, 6.692e-7, 1.730e-6, 1.061e-6, 8.390e-7, 1.847e-6, 1.008e-6, 6.777e-7, 1.728e-6, 1.050e-6
0.428, 7.063e-7, 1.700e-6, 9.933e-7, 6.635e-7, 1.724e-6, 1.060e-6, 8.328e-7, 1.844e-6, 1.011e-6, 6.732e-7, 1.720e-6, 1.047e-6
0.432, 7.013e-7, 1.693e-6, 9.920e-7, 6.576e-7, 1.718e-6, 1.061e-6, 8.265e-7, 1.841e-6, 1.015e-6, 6.691e-7, 1.713e-6, 1.044e-6
0.436, 6.987e-7, 1.688e-6, 9.893e-7, 6.533e-7, 1.713e-6, 1.060e-6, 8.213e-7, 1.838e-6, 1.017e-6, 6.667e-7, 1.706e-6, 1.039e-6
0.440, 6.962e-7, 1.683e-6, 9.864e-7, 6.494e-7, 1.708e-6, 1.059e-6, 8.169e-7, 1.836e-6, 1.019e-6, 6.651e-7, 1.700e-6, 1.035e-6
0.444, 6.941e-7, 1.678e-6, 9.835e-7, 6.460e-7, 1.703e-6, 1.057e-6, 8.130e-7, 1.833e-6, 1.020e-6, 6.635e-7, 1.695e-6, 1.031e-6
0.448, 6.929e-7, 1.674e-6, 9.807e-7, 6.432e-7, 1.699e-6, 1.056e-6, 8.091e-7, 1.831e-6, 1.022e-6, 6.632e-7, 1.690e-6, 1.027e-6
0.452, 6.935e-7, 1.670e-6, 9.768e-7, 6.419e-7, 1.695e-6, 1.053e-6, 8.059e-7, 1.828e-6, 1.022e-6, 6.639e-7, 1.686e-6, 1.022e-6
0.456, 6.936e-7, 1.667e-6, 9.736e-7, 6.406e-7, 1.691e-6, 1.051e-6, 8.037e-7, 1.827e-6, 1.023e-6, 6.660e-7, 1.683e-6, 1.017e-6
0.460, 6.953e-7, 1.665e-6, 9.701e-7, 6.410e-7, 1.689e-6, 1.048e-6, 8.016e-7, 1.825e-6, 1.024e-6, 6.682e-7, 1.681e-6, 1.013e-6
0.464, 6.982e-7, 1.664e-6, 9.661e-7, 6.415e-7, 1.687e-6, 1.045e-6, 8.010e-7, 1.824e-6, 1.023e-6, 6.716e-7, 1.680e-6, 1.008e-6
0.468, 7.015e-7, 1.663e-6, 9.620e-7, 6.437e-7, 1.686e-6, 1.042e-6, 8.013e-7, 1.824e-6, 1.023e-6, 6.766e-7, 1.679e-6, 1.003e-6
0.472, 7.051e-7, 1.663e-6, 9.584e-7, 6.459e-7, 1.685e-6, 1.039e-6, 8.015e-7, 1.824e-6, 1.022e-6, 6.814e-7, 1.679e-6, 9.981e-7
0.476, 7.103e-7, 1.665e-6, 9.543e-7, 6.486e-7, 1.685e-6, 1.036e-6, 8.033e-7, 1.824e-6, 1.021e-6, 6.878e-7, 1.681e-6, 9.936e-7
0.480, 7.160e-7, 1.666e-6, 9.500e-7, 6.532e-7, 1.685e-6, 1.032e-6, 8.050e-7, 1.825e-6, 1.020e-6, 6.951e-7, 1.684e-6, 9.887e-7
0.484, 7.228e-7, 1.669e-6, 9.462e-7, 6.586e-7, 1.687e-6, 1.029e-6, 8.075e-7, 1.827e-6, 1.019e-6, 7.032e-7, 1.687e-6, 9.840e-7
0.488, 7.303e-7, 1.672e-6, 9.419e-7, 6.648e-7, 1.690e-6, 1.025e-6, 8.118e-7, 1.829e-6, 1.017e-6, 7.120e-7, 1.692e-6, 9.796e-7
0.492, 7.382e-7, 1.676e-6, 9.382e-7, 6.715e-7, 1.693e-6, 1.022e-6, 8.153e-7, 1.832e-6, 1.016e-6, 7.216e-7, 1.697e-6, 9.754e-7
0.496, 7.473e-7, 1.682e-6, 9.345e-7, 6.795e-7, 1.697e-6, 1.018e-6, 8.208e-7, 1.835e-6, 1.014e-6, 7.322e-7, 1.703e-6, 9.709e-7
0.500, 7.563e-7, 1.687e-6, 9.306e-7, 6.870e-7, 1.702e-6, 1.015e-6, 8.259e-7, 1.839e-6, 1.013e-6, 7.425e-7, 1.710e-6, 9.671e-7
0.504, 7.662e-7, 1.693e-6, 9.269e-7, 6.964e-7, 1.707e-6, 1.011e-6, 8.325e-7, 1.843e-6, 1.011e-6, 7.535e-7, 1.717e-6, 9.631e-7
0.508, 7.757e-7, 1.699e-6, 9.237e-7, 7.050e-7, 1.713e-6, 1.008e-6, 8.391e-7, 1.848e-6, 1.009e-6, 7.649e-7, 1.724e-6, 9.593e-7
0.512, 7.857e-7, 1.706e-6, 9.206e-7, 7.150e-7, 1.720e-6, 1.005e-6, 8.461e-7, 1.853e-6, 1.007e-6, 7.761e-7, 1.732e-6, 9.561e-7
0.516, 7.960e-7, 1.713e-6, 9.173e-7, 7.246e-7, 1.726e-6, 1.002e-6, 8.534e-7, 1.859e-6, 1.006e-6, 7.870e-7, 1.741e-6, 9.535e-7
0.520, 8.061e-7, 1.721e-6, 9.150e-7, 7.350e-7, 1.734e-6, 9.987e-7, 8.610e-7, 1.865e-6, 1.004e-6, 7.974e-7, 1.749e-6, 9.513e-7
0.524, 8.148e-7, 1.728e-6, 9.131e-7, 7.444e-7, 1.741e-6, 9.967e-7, 8.682e-7, 1.871e-6, 1.003e-6, 8.075e-7, 1.757e-6, 9.493e-7
0.528, 8.241e-7, 1.735e-6, 9.109e-7, 7.540e-7, 1.749e-6, 9.946e-7, 8.761e-7, 1.878e-6, 1.001e-6, 8.174e-7, 1.765e-6, 9.475e-7
0.532, 8.317e-7, 1.741e-6, 9.097e-7, 7.633e-7, 1.756e-6, 9.926e-7, 8.837e-7, 1.884e-6, 1.000e-6, 8.259e-7, 1.772e-6, 9.465e-7
0.536, 8.388e-7, 1.748e-6, 9.090e-7, 7.718e-7, 1.763e-6, 9.916e-7, 8.907e-7, 1.890e-6, 9.998e-7, 8.330e-7, 1.779e-6, 9.463e-7
0.540, 8.446e-7, 1.753e-6, 9.087e-7, 7.790e-7, 1.770e-6, 9.913e-7, 8.970e-7, 1.896e-6, 9.991e-7, 8.387e-7, 1.785e-6, 9.465e-7
0.544, 8.496e-7, 1.759e-6, 9.089e-7, 7.860e-7, 1.777e-6, 9.909e-7, 9.023e-7, 1.902e-6, 9.997e-7, 8.431e-7, 1.790e-6, 9.473e-7
0.548, 8.533e-7, 1.762e-6, 9.092e-7, 7.912e-7, 1.782e-6, 9.911e-7, 9.065e-7, 1.907e-6, 1.000e-6, 8.463e-7, 1.795e-6, 9.484e-7
0.552, 8.556e-7, 1.766e-6, 9.106e-7, 7.959e-7, 1.788e-6, 9.917e-7, 9.107e-7, 1.912e-6, 1.001e-6, 8.474e-7, 1.798e-6, 9.505e-7
0.556, 8.558e-7, 1.768e-6, 9.125e-7, 7.986e-7, 1.792e-6, 9.931e-7, 9.130e-7, 1.915e-6, 1.002e-6, 8.469e-7, 1.800e-6, 9.528e-7
0.560, 8.548e-7, 1.770e-6, 9.149e-7, 8.004e-7, 1.795e-6, 9.948e-7, 9.146e-7, 1.919e-6, 1.004e-6, 8.442e-7, 1.800e-6, 9.562e-7
0.564, 8.524e-7, 1.770e-6, 9.174e-7, 8.004e-7, 1.797e-6, 9.970e-7, 9.147e-7, 1.920e-6, 1.006e-6, 8.409e-7, 1.800e-6, 9.591e-7
0.568, 8.481e-7, 1.769e-6, 9.211e-7, 7.988e-7, 1.799e-6, 1.000e-6, 9.131e-7, 1.922e-6, 1.008e-6, 8.346e-7, 1.798e-6, 9.635e-7
0.572, 8.427e-7, 1.767e-6, 9.246e-7, 7.955e-7, 1.799e-6, 1.003e-6, 9.105e-7, 1.922e-6, 1.012e-6, 8.279e-7, 1.795e-6, 9.676e-7
0.576, 8.355e-7, 1.764e-6, 9.283e-7, 7.908e-7, 1.798e-6, 1.007e-6, 9.061e-7, 1.921e-6, 1.015e-6, 8.186e-7, 1.791e-6, 9.727e-7
0.580, 8.285e-7, 1.761e-6, 9.322e-7, 7.851e-7, 1.796e-6, 1.011e-6, 9.009e-7, 1.919e-6, 1.018e-6, 8.088e-7, 1.786e-6, 9.774e-7
0.584, 8.190e-7, 1.756e-6, 9.368e-7, 7.780e-7, 1.794e-6, 1.016e-6, 8.944e-7, 1.917e-6, 1.022e-6, 7.979e-7, 1.780e-6, 9.824e-7
0.588, 8.088e-7, 1.750e-6, 9.417e-7, 7.687e-7, 1.789e-6, 1.021e-6, 8.857e-7, 1.912e-6, 1.027e-6, 7.853e-7, 1.773e-6, 9.880e-7
0.592, 7.981e-7, 1.745e-6, 9.466e-7, 7.596e-7, 1.785e-6, 1.026e-6, 8.776e-7, 1.908e-6, 1.031e-6, 7.726e-7, 1.766e-6, 9.935e-7
0.596, 7.866e-7, 1.738e-6, 9.512e-7, 7.497e-7, 1.780e-6, 1.030e-6, 8.682e-7, 1.903e-6, 1.035e-6, 7.597e-7, 1.758e-6, 9.984e-7
0.600, 7.745e-7, 1.731e-6, 9.561e-7, 7.379e-7, 1.774e-6, 1.036e-6, 8.567e-7, 1.897e-6, 1.040e-6, 7.451e-7, 1.749e-6, 1.004e-6
0.604, 7.616e-7, 1.723e-6, 9.610e-7, 7.267e-7, 1.767e-6, 1.040e-6, 8.454e-7, 1.890e-6, 1.044e-6, 7.307e-7, 1.740e-6, 1.009e-6
0.608, 7.495e-7, 1.715e-6, 9.651e-7, 7.142e-7, 1.760e-6, 1.046e-6, 8.334e-7, 1.882e-6, 1.048e-6, 7.166e-7, 1.730e-6, 1.014e-6
0.612, 7.362e-7, 1.706e-6, 9.695e-7, 7.016e-7, 1.752e-6, 1.050e-6, 8.211e-7, 1.874e-6, 1.053e-6, 7.022e-7, 1.720e-6, 1.018e-6
0.616, 7.238e-7, 1.697e-6, 9.735e-7, 6.889e-7, 1.744e-6, 1.055e-6, 8.081e-7, 1.865e-6, 1.057e-6, 6.885e-7, 1.711e-6, 1.022e-6
0.620, 7.108e-7, 1.688e-6, 9.774e-7, 6.757e-7, 1.735e-6, 1.059e-6, 7.947e-7, 1.856e-6, 1.061e-6, 6.747e-7, 1.701e-6, 1.026e-6
0.624, 6.991e-7, 1.680e-6, 9.807e-7, 6.633e-7, 1.727e-6, 1.063e-6, 7.819e-7, 1.847e-6, 1.065e-6, 6.611e-7, 1.691e-6, 1.030e-6
0.628, 6.872e-7, 1.671e-6, 9.836e-7, 6.506e-7, 1.718e-6, 1.067e-6, 7.690e-7, 1.837e-6, 1.068e-6, 6.481e-7, 1.680e-6, 1.032e-6
0.632, 6.755e-7, 1.662e-6, 9.862e-7, 6.385e-7, 1.709e-6, 1.070e-6, 7.563e-7, 1.827e-6, 1.071e-6, 6.362e-7, 1.671e-6, 1.035e-6
0.636, 6.644e-7, 1.653e-6, 9.886e-7, 6.260e-7, 1.699e-6, 1.073e-6, 7.435e-7, 1.817e-6, 1.074e-6, 6.242e-7, 1.661e-6, 1.037e-6
0.640, 6.537e-7, 1.644e-6, 9.906e-7, 6.147e-7, 1.690e-6, 1.076e-6, 7.308e-7, 1.807e-6, 1.076e-6, 6.128e-7, 1.652e-6, 1.039e-6
0.644, 6.444e-7, 1.636e-6, 9.919e-7, 6.044e-7, 1.682e-6, 1.078e-6, 7.199e-7, 1.798e-6, 1.078e-6, 6.033e-7, 1.643e-6, 1.040e-6
0.648, 6.352e-7, 1.628e-6, 9.931e-7, 5.941e-7, 1.674e-6, 1.079e-6, 7.087e-7, 1.788e-6, 1.079e-6, 5.939e-7, 1.635e-6, 1.041e-6
0.652, 6.266e-7, 1.620e-6, 9.937e-7, 5.838e-7, 1.665e-6, 1.081e-6, 6.976e-7, 1.778e-6, 1.081e-6, 5.845e-7, 1.626e-6, 1.042e-6
0.656, 6.182e-7, 1.613e-6, 9.944e-7, 5.744e-7, 1.657e-6, 1.082e-6, 6.874e-7, 1.769e-6, 1.081e-6, 5.767e-7, 1.618e-6, 1.041e-6
0.660, 6.111e-7, 1.606e-6, 9.945e-7, 5.657e-7, 1.648e-6, 1.083e-6, 6.777e-7, 1.760e-6, 1.082e-6, 5.691e-7, 1.611e-6, 1.041e-6
