0.336, 6.096e-7, 9.826e-7, 3.730e-7, 5.733e-7, 9.934e-7, 4.201e-7, 7.011e-7, 1.030e-6, 3.290e-7, 5.608e-7, 9.578e-7, 3.970e-7
0.340, 6.038e-7, 9.826e-7, 3.788e-7, 5.680e-7, 9.951e-7, 4.272e-7, 6.964e-7, 1.033e-6, 3.365e-7, 5.557e-7, 9.578e-7, 4.020e-7
0.344, 5.978e-7, 9.821e-7, 3.843e-7, 5.625e-7, 9.966e-7, 4.341e-7, 6.921e-7, 1.036e-6, 3.438e-7, 5.502e-7, 9.572e-7, 4.070e-7
0.348, 5.932e-7, 9.826e-7, 3.893e-7, 5.571e-7, 9.975e-7, 4.403e-7, 6.894e-7, 1.039e-6, 3.501e-7, 5.461e-7, 9.575e-7, 4.114e-7
0.352, 5.885e-7, 9.827e-7, 3.942e-7, 5.526e-7, 9.988e-7, 4.462e-7, 6.857e-7, 1.042e-6, 3.564e-7, 5.407e-7, 9.568e-7, 4.161e-7
0.356, 5.838e-7, 9.826e-7, 3.987e-7, 5.482e-7, 9.999e-7, 4.518e-7, 6.824e-7, 1.045e-6, 3.626e-7, 5.368e-7, 9.569e-7, 4.201e-7
0.360, 5.794e-7, 9.827e-7, 4.033e-7, 5.435e-7, 1.001e-6, 4.574e-7, 6.790e-7, 1.048e-6, 3.688e-7, 5.322e-7, 9.562e-7, 4.240e-7
0.364, 5.753e-7, 9.828e-7, 4.075e-7, 5.394e-7, 1.002e-6, 4.626e-7, 6.763e-7, 1.051e-6, 3.742e-7, 5.281e-7, 9.561e-7, 4.280e-7
0.368, 5.714e-7, 9.830e-7, 4.117e-7, 5.352e-7, 1.003e-6, 4.679e-7, 6.734e-7, 1.053e-6, 3.799e-7, 5.246e-7, 9.561e-7, 4.315e-7
0.372, 5.676e-7, 9.828e-7, 4.152e-7, 5.309e-7, 1.003e-6, 4.725e-7, 6.700e-7, 1.055e-6, 3.853e-7, 5.209e-7, 9.555e-7, 4.346e-7
0.376, 5.645e-7, 9.828e-7, 4.184e-7, 5.276e-7, 1.005e-6, 4.770e-7, 6.673e-7, 1.058e-6, 3.902e-7, 5.181e-7, 9.557e-7, 4.376e-7
0.380, 5.607e-7, 9.828e-7, 4.221e-7, 5.232e-7, 1.005e-6, 4.814e-7, 6.648e-7, 1.060e-6, 3.952e-7, 5.148e-7, 9.549e-7, 4.401e-7
0.384, 5.572e-7, 9.825e-7, 4.252e-7, 5.201e-7, 1.005e-6, 4.853e-7, 6.614e-7, 1.061e-6, 3.999e-7, 5.115e-7, 9.546e-7, 4.431e-7
0.388, 5.556e-7, 9.834e-7, 4.278e-7, 5.176e-7, 1.006e-6, 4.889e-7, 6.603e-7, 1.064e-6, 4.040e-7, 5.106e-7, 9.555e-7, 4.449e-7
0.392, 5.525e-7, 9.831e-7, 4.306e-7, 5.143e-7, 1.007e-6, 4.922e-7, 6.578e-7, 1.066e-6, 4.081e-7, 5.078e-7, 9.550e-7, 4.472e-7
0.396, 5.500e-7, 9.833e-7, 4.333e-7, 5.106e-7, 1.007e-6, 4.961e-7, 6.546e-7, 1.067e-6, 4.126e-7, 5.052e-7, 9.549e-7, 4.497e-7
0.400, 5.480e-7, 9.835e-7, 4.355e-7, 5.078e-7, 1.007e-6, 4.992e-7, 6.527e-7, 1.069e-6, 4.163e-7, 5.033e-7, 9.546e-7, 4.513e-7
0.404, 5.462e-7, 9.838e-7, 4.377e-7, 5.059e-7, 1.008e-6, 5.018e-7, 6.505e-7, 1.070e-6, 4.197e-7, 5.020e-7, 9.547e-7, 4.528e-7
0.408, 5.450e-7, 9.843e-7, 4.393e-7, 5.033e-7, 1.008e-6, 5.047e-7, 6.488e-7, 1.072e-6, 4.231e-7, 5.004e-7, 9.551e-7, 4.546e-7
0.412, 5.431e-7, 9.845e-7, 4.415e-7, 5.014e-7, 1.009e-6, 5.072e-7, 6.464e-7, 1.073e-6, 4.265e-7, 4.992e-7, 9.551e-7, 4.559e-7
0.416, 5.417e-7, 9.850e-7, 4.433e-7, 4.989e-7, 1.009e-6, 5.096e-7, 6.448e-7, 1.074e-6, 4.294e-7, 4.984e-7, 9.558e-7, 4.574e-7
0.420, 5.410e-7, 9.858e-7, 4.448e-7, 4.977e-7, 1.009e-6, 5.115e-7, 6.428e-7, 1.075e-6, 4.326e-7, 4.977e-7, 9.564e-7, 4.586e-7
0.424, 5.407e-7, 9.868e-7, 4.462e-7, 4.969e-7, 1.010e-6, 5.133e-7, 6.418e-7, 1.077e-6, 4.351e-7, 4.985e-7, 9.580e-7, 4.595e-7
0.428, 5.409e-7, 9.886e-7, 4.477e-7, 4.959e-7, 1.011e-6, 5.153e-7, 6.400e-7, 1.078e-6, 4.379e-7, 4.987e-7, 9.594e-7, 4.607e-7
0.432, 5.409e-7, 9.900e-7, 4.492e-7, 4.946e-7, 1.012e-6, 5.178e-7, 6.389e-7, 1.080e-6, 4.406e-7, 4.991e-7, 9.610e-7, 4.619e-7
0.436, 5.415e-7, 9.918e-7, 4.503e-7, 4.942e-7, 1.014e-6, 5.193e-7, 6.379e-7, 1.081e-6, 4.432e-7, 5.001e-7, 9.628e-7, 4.628e-7
0.440, 5.432e-7, 9.943e-7, 4.511e-7, 4.947e-7, 1.015e-6, 5.206e-7, 6.379e-7, 1.083e-6, 4.452e-7, 5.021e-7, 9.656e-7, 4.634e-7
0.444, 5.440e-7, 9.966e-7, 4.525e-7, 4.957e-7, 1.017e-6, 5.216e-7, 6.375e-7, 1.085e-6, 4.472e-7, 5.045e-7, 9.686e-7, 4.640e-7
0.448, 5.471e-7, 1.000e-6, 4.530e-7, 4.972e-7, 1.020e-6, 5.228e-7, 6.372e-7, 1.087e-6, 4.496e-7, 5.070e-7, 9.719e-7, 4.649e-7
0.452, 5.498e-7, 1.004e-6, 4.539e-7, 4.987e-7, 1.023e-6, 5.239e-7, 6.386e-7, 1.090e-6, 4.512e-7, 5.105e-7, 9.759e-7, 4.654e-7
0.456, 5.538e-7, 1.008e-6, 4.543e-7, 5.015e-7, 1.026e-6, 5.245e-7, 6.399e-7, 1.093e-6, 4.527e-7, 5.147e-7, 9.806e-7, 4.660e-7
0.460, 5.569e-7, 1.012e-6, 4.552e-7, 5.043e-7, 1.030e-6, 5.254e-7, 6.406e-7, 1.095e-6, 4.546e-7, 5.189e-7, 9.853e-7, 4.664e-7
0.464, 5.622e-7, 1.018e-6, 4.555e-7, 5.073e-7, 1.034e-6, 5.266e-7, 6.420e-7, 1.099e-6, 4.570e-7, 5.242e-7, 9.912e-7, 4.670e-7
0.468, 5.669e-7, 1.023e-6, 4.566e-7, 5.110e-7, 1.038e-6, 5.272e-7, 6.450e-7, 1.103e-6, 4.578e-7, 5.298e-7, 9.974e-7, 4.676e-7
0.472, 5.732e-7, 1.030e-6, 4.570e-7, 5.164e-7, 1.044e-6, 5.276e-7, 6.480e-7, 1.107e-6, 4.593e-7, 5.367e-7, 1.005e-6, 4.681e-7
0.476, 5.793e-7, 1.037e-6, 4.578e-7, 5.209e-7, 1.050e-6, 5.290e-7, 6.513e-7, 1.112e-6, 4.608e-7, 5.441e-7, 1.013e-6, 4.688e-7
0.480, 5.865e-7, 1.045e-6, 4.585e-7, 5.271e-7, 1.056e-6, 5.294e-7, 6.552e-7, 1.117e-6, 4.622e-7, 5.516e-7, 1.021e-6, 4.696e-7
0.484, 5.942e-7, 1.054e-6, 4.594e-7, 5.331e-7, 1.063e-6, 5.303e-7, 6.590e-7, 1.123e-6, 4.641e-7, 5.599e-7, 1.030e-6, 4.703e-7
0.488, 6.022e-7, 1.063e-6, 4.604e-7, 5.405e-7, 1.071e-6, 5.310e-7, 6.643e-7, 1.130e-6, 4.654e-7, 5.690e-7, 1.040e-6, 4.713e-7
0.492, 6.114e-7, 1.072e-6, 4.610e-7, 5.479e-7, 1.080e-6, 5.321e-7, 6.699e-7, 1.137e-6, 4.668e-7, 5.785e-7, 1.051e-6, 4.723e-7
0.496, 6.208e-7, 1.083e-6, 4.621e-7, 5.569e-7, 1.090e-6, 5.327e-7, 6.761e-7, 1.145e-6, 4.684e-7, 5.891e-7, 1.063e-6, 4.734e-7
0.500, 6.306e-7, 1.094e-6, 4.631e-7, 5.652e-7, 1.099e-6, 5.338e-7, 6.818e-7, 1.152e-6, 4.703e-7, 5.993e-7, 1.074e-6, 4.748e-7
0.504, 6.407e-7, 1.105e-6, 4.645e-7, 5.752e-7, 1.110e-6, 5.345e-7, 6.887e-7, 1.161e-6, 4.718e-7, 6.103e-7, 1.087e-6, 4.764e-7
0.508, 6.507e-7, 1.117e-6, 4.661e-7, 5.843e-7, 1.120e-6, 5.361e-7, 6.959e-7, 1.170e-6, 4.739e-7, 6.211e-7, 1.099e-6, 4.780e-7
0.512, 6.609e-7, 1.129e-6, 4.681e-7, 5.938e-7, 1.131e-6, 5.376e-7, 7.035e-7, 1.179e-6, 4.760e-7, 6.318e-7, 1.112e-6, 4.804e-7
0.516, 6.716e-7, 1.142e-6, 4.701e-7, 6.048e-7, 1.144e-6, 5.390e-7, 7.112e-7, 1.189e-6, 4.782e-7, 6.433e-7, 1.126e-6, 4.825e-7
0.520, 6.819e-7, 1.154e-6, 4.720e-7, 6.146e-7, 1.155e-6, 5.408e-7, 7.192e-7, 1.200e-6, 4.805e-7, 6.540e-7, 1.139e-6, 4.851e-7
0.524, 6.917e-7, 1.167e-6, 4.750e-7, 6.244e-7, 1.168e-6, 5.432e-7, 7.268e-7, 1.210e-6, 4.833e-7, 6.638e-7, 1.152e-6, 4.884e-7
0.528, 7.004e-7, 1.178e-6, 4.781e-7, 6.343e-7, 1.180e-6, 5.460e-7, 7.345e-7, 1.221e-6, 4.861e-7, 6.728e-7, 1.165e-6, 4.921e-7
0.532, 7.093e-7, 1.190e-6, 4.809e-7, 6.433e-7, 1.192e-6, 5.483e-7, 7.417e-7, 1.231e-6, 4.892e-7, 6.820e-7, 1.178e-6, 4.956e-7
0.536, 7.163e-7, 1.202e-6, 4.852e-7, 6.512e-7, 1.203e-6, 5.522e-7, 7.482e-7, 1.241e-6, 4.930e-7, 6.891e-7, 1.189e-6, 5.000e-7
0.540, 7.235e-7, 1.213e-6, 4.891e-7, 6.592e-7, 1.215e-6, 5.556e-7, 7.545e-7, 1.251e-6, 4.969e-7, 6.968e-7, 1.201e-6, 5.043e-7
0.544, 7.288e-7, 1.223e-6, 4.940e-7, 6.661e-7, 1.226e-6, 5.594e-7, 7.599e-7, 1.261e-6, 5.012e-7, 7.011e-7, 1.211e-6, 5.096e-7
0.548, 7.330e-7, 1.232e-6, 4.989e-7, 6.724e-7, 1.236e-6, 5.638e-7, 7.647e-7, 1.270e-6, 5.056e-7, 7.056e-7, 1.221e-6, 5.151e-7
0.552, 7.363e-7, 1.240e-6, 5.040e-7, 6.777e-7, 1.246e-6, 5.681e-7, 7.690e-7, 1.279e-6, 5.103e-7, 7.081e-7, 1.229e-6, 5.207e-7
0.556, 7.381e-7, 1.248e-6, 5.094e-7, 6.806e-7, 1.254e-6, 5.732e-7, 7.716e-7, 1.287e-6, 5.157e-7, 7.088e-7, 1.236e-6, 5.272e-7
0.560, 7.382e-7, 1.254e-6, 5.157e-7, 6.826e-7, 1.262e-6, 5.790e-7, 7.729e-7, 1.294e-6, 5.215e-7, 7.086e-7, 1.242e-6, 5.336e-7
0.564, 7.371e-7, 1.259e-6, 5.222e-7, 6.838e-7, 1.268e-6, 5.845e-7, 7.733e-7, 1.301e-6, 5.274e-7, 7.061e-7, 1.247e-6, 5.408e-7
0.568, 7.351e-7, 1.264e-6, 5.287e-7, 6.831e-7, 1.274e-6, 5.909e-7, 7.732e-7, 1.307e-6, 5.337e-7, 7.032e-7, 1.251e-6, 5.480e-7
0.572, 7.310e-7, 1.267e-6, 5.359e-7, 6.810e-7, 1.279e-6, 5.977e-7, 7.710e-7, 1.311e-6, 5.404e-7, 6.977e-7, 1.253e-6, 5.557e-7
0.576, 7.255e-7, 1.269e-6, 5.433e-7, 6.782e-7, 1.282e-6, 6.042e-7, 7.683e-7, 1.315e-6, 5.470e-7, 6.915e-7, 1.255e-6, 5.636e-7
0.580, 7.198e-7, 1.270e-6, 5.505e-7, 6.736e-7, 1.285e-6, 6.115e-7, 7.643e-7, 1.318e-6, 5.539e-7, 6.842e-7, 1.255e-6, 5.711e-7
0.584, 7.131e-7, 1.271e-6, 5.577e-7, 6.683e-7, 1.287e-6, 6.182e-7, 7.590e-7, 1.320e-6, 5.612e-7, 6.758e-7, 1.255e-6, 5.789e-7
0.588, 7.040e-7, 1.270e-6, 5.657e-7, 6.608e-7, 1.287e-6, 6.262e-7, 7.526e-7, 1.321e-6, 5.687e-7, 6.655e-7, 1.253e-6, 5.877e-7
0.592, 6.962e-7, 1.269e-6, 5.730e-7, 6.541e-7, 1.287e-6, 6.331e-7, 7.453e-7, 1.322e-6, 5.765e-7, 6.561e-7, 1.251e-6, 5.954e-7
0.596, 6.863e-7, 1.267e-6, 5.806e-7, 6.450e-7, 1.286e-6, 6.406e-7, 7.376e-7, 1.321e-6, 5.837e-7, 6.454e-7, 1.249e-6, 6.032e-7
0.600, 6.767e-7, 1.265e-6, 5.879e-7, 6.356e-7, 1.284e-6, 6.483e-7, 7.285e-7, 1.320e-6, 5.917e-7, 6.340e-7, 1.245e-6, 6.110e-7
0.604, 6.660e-7, 1.261e-6, 5.952e-7, 6.262e-7, 1.282e-6, 6.554e-7, 7.195e-7, 1.318e-6, 5.988e-7, 6.229e-7, 1.241e-6, 6.183e-7
0.608, 6.558e-7, 1.258e-6, 6.023e-7, 6.163e-7, 1.279e-6, 6.625e-7, 7.097e-7, 1.316e-6, 6.062e-7, 6.110e-7, 1.237e-6, 6.259e-7
0.612, 6.448e-7, 1.254e-6, 6.091e-7, 6.054e-7, 1.275e-6, 6.696e-7, 6.991e-7, 1.313e-6, 6.136e-7, 5.997e-7, 1.232e-6, 6.325e-7
0.616, 6.348e-7, 1.250e-6, 6.155e-7, 5.952e-7, 1.271e-6, 6.761e-7, 6.895e-7, 1.310e-6, 6.205e-7, 5.882e-7, 1.227e-6, 6.391e-7
0.620, 6.238e-7, 1.246e-6, 6.218e-7, 5.844e-7, 1.267e-6, 6.825e-7, 6.786e-7, 1.306e-6, 6.271e-7, 5.769e-7, 1.222e-6, 6.451e-7
0.624, 6.133e-7, 1.241e-6, 6.278e-7, 5.734e-7, 1.262e-6, 6.887e-7, 6.681e-7, 1.302e-6, 6.337e-7, 5.659e-7, 1.217e-6, 6.512e-7
0.628, 6.038e-7, 1.237e-6, 6.328e-7, 5.637e-7, 1.258e-6, 6.942e-7, 6.580e-7, 1.298e-6, 6.396e-7, 5.558e-7, 1.212e-6, 6.563e-7
0.632, 5.937e-7, 1.232e-6, 6.383e-7, 5.534e-7, 1.253e-6, 6.998e-7, 6.476e-7, 1.293e-6, 6.456e-7, 5.452e-7, 1.207e-6, 6.618e-7
0.636, 5.847e-7, 1.228e-6, 6.432e-7, 5.429e-7, 1.248e-6, 7.054e-7, 6.374e-7, 1.289e-6, 6.515e-7, 5.356e-7, 1.202e-6, 6.666e-7
0.640, 5.751e-7, 1.223e-6, 6.480e-7, 5.337e-7, 1.244e-6, 7.100e-7, 6.273e-7, 1.284e-6, 6.567e-7, 5.265e-7, 1.197e-6, 6.709e-7
0.644, 5.672e-7, 1.219e-6, 6.518e-7, 5.246e-7, 1.239e-6, 7.140e-7, 6.184e-7, 1.280e-6, 6.612e-7, 5.180e-7, 1.192e-6, 6.744e-7
0.648, 5.598e-7, 1.215e-6, 6.551e-7, 5.161e-7, 1.234e-6, 7.181e-7, 6.097e-7, 1.275e-6, 6.657e-7, 5.106e-7, 1.188e-6, 6.776e-7
0.652, 5.523e-7, 1.211e-6, 6.586e-7, 5.076e-7, 1.229e-6, 7.218e-7, 6.014e-7, 1.271e-6, 6.697e-7, 5.029e-7, 1.184e-6, 6.809e-7
0.656, 5.455e-7, 1.207e-6, 6.615e-7, 5.004e-7, 1.225e-6, 7.249e-7, 5.929e-7, 1.267e-6, 6.738e-7, 4.964e-7, 1.180e-6, 6.837e-7
0.660, 5.402e-7, 1.204e-6, 6.639e-7, 4.938e-7, 1.221e-6, 7.276e-7, 5.853e-7, 1.262e-6, 6.771e-7, 4.902e-7, 1.176e-6, 6.862e-7
