-0.069, -9.363e-9, -6.292e-9, -9.361e-9, -1.243e-8
-0.068, -6.292e-9, -6.292e-9, -6.291e-9, -9.362e-9
-0.067, -6.292e-9, -3.221e-9, -6.291e-9, -9.362e-9
-0.066, -3.222e-9, -3.221e-9, -3.220e-9, -9.362e-9
-0.065, -3.222e-9, -3.221e-9, -3.220e-9, -6.291e-9
-0.064, -1.510e-10, -1.507e-10, -1.497e-10, -3.221e-9
-0.063, -1.511e-10, -1.507e-10, -1.497e-10, -3.221e-9
-0.062, -1.511e-10, 2.920e-9, -1.497e-10, -3.221e-9
-0.061, 2.919e-9, 2.920e-9, 2.921e-9, -1.502e-10
-0.060, 2.919e-9, 2.920e-9, 2.921e-9, -1.502e-10
-0.059, 5.990e-9, 2.920e-9, 2.921e-9, -1.502e-10
-0.058, 5.990e-9, 5.990e-9, 5.991e-9, 2.920e-9
-0.057, 5.990e-9, 5.990e-9, 5.991e-9, 2.920e-9
-0.056, 9.060e-9, 5.990e-9, 9.062e-9, 5.991e-9
-0.055, 9.060e-9, 9.061e-9, 9.062e-9, 5.991e-9
-0.054, 9.060e-9, 9.061e-9, 9.062e-9, 5.991e-9
-0.053, 9.060e-9, 9.061e-9, 1.213e-8, 5.991e-9
-0.052, 1.213e-8, 9.061e-9, 1.213e-8, 9.061e-9
-0.051, 1.213e-8, 1.213e-8, 1.213e-8, 9.061e-9
-0.050, 1.213e-8, 1.213e-8, 1.520e-8, 9.061e-9
-0.049, 1.520e-8, 1.213e-8, 1.520e-8, 1.213e-8
-0.048, 1.520e-8, 1.520e-8, 1.520e-8, 1.213e-8
-0.047, 1.520e-8, 1.520e-8, 1.827e-8, 1.213e-8
-0.046, 1.520e-8, 1.520e-8, 1.827e-8, 1.520e-8
-0.045, 1.520e-8, 1.520e-8, 1.827e-8, 1.520e-8
-0.044, 1.827e-8, 1.827e-8, 1.827e-8, 1.520e-8
-0.043, 1.827e-8, 1.827e-8, 1.827e-8, 1.520e-8
-0.042, 1.827e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.041, 2.134e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.040, 2.134e-8, 1.827e-8, 2.134e-8, 1.827e-8
-0.039, 2.134e-8, 1.827e-8, 2.134e-8, 2.134e-8
-0.038, 2.134e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.037, 2.134e-8, 2.134e-8, 2.134e-8, 2.134e-8
-0.036, 2.134e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.035, 2.441e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.034, 2.441e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.033, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.032, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.031, 2.441e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.030, 2.748e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.029, 2.748e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.028, 2.748e-8, 2.441e-8, 2.748e-8, 2.441e-8
-0.027, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.026, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.025, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.024, 2.748e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.023, 3.055e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.022, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.021, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.020, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.019, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.018, 3.055e-8, 2.748e-8, 3.363e-8, 3.055e-8
-0.017, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.016, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.015, 3.362e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.014, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.013, 3.362e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.012, 3.362e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.011, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.010, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.009, 3.362e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.008, 3.669e-8, 3.362e-8, 3.670e-8, 3.363e-8
-0.007, 3.669e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.006, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
-0.005, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
-0.004, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
-0.003, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
-0.002, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
-0.001, 3.669e-8, 3.362e-8, 3.977e-8, 3.670e-8
-0.000, 3.977e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.001, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.002, 3.977e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.003, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.004, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.005, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.006, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.007, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.008, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.009, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.010, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.011, 4.284e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.012, 4.284e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.013, 4.284e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.014, 4.284e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.015, 4.284e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.016, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.017, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.018, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.019, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.020, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.021, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.022, 4.591e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.023, 4.591e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.024, 4.591e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.025, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.026, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.027, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.028, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.029, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.030, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.031, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.032, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.033, 4.898e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.034, 4.898e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.035, 4.898e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.036, 4.898e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.037, 4.898e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.038, 4.898e-8, 4.284e-8, 5.205e-8, 5.205e-8
0.039, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.040, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.041, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.042, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.043, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.044, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.045, 5.205e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.046, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.047, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.048, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.049, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.050, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.051, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.052, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.053, 5.512e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.054, 5.512e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.055, 5.512e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.056, 5.512e-8, 5.205e-8, 5.819e-8, 5.512e-8
0.057, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.058, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.059, 5.819e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.060, 5.819e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.061, 5.819e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.062, 5.819e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.063, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.064, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.065, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.066, 6.126e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.067, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.068, 6.126e-8, 5.819e-8, 6.433e-8, 6.126e-8
0.069, 6.126e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.070, 6.126e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.071, 6.433e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.072, 6.433e-8, 6.126e-8, 6.740e-8, 6.433e-8
0.073, 6.433e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.074, 6.433e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.075, 6.740e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.076, 6.740e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.077, 7.047e-8, 6.433e-8, 7.047e-8, 7.047e-8
0.078, 7.047e-8, 6.433e-8, 7.047e-8, 7.047e-8
0.079, 7.047e-8, 6.433e-8, 7.047e-8, 7.047e-8
0.080, 7.047e-8, 6.433e-8, 7.047e-8, 7.354e-8
0.081, 7.354e-8, 6.740e-8, 7.354e-8, 7.354e-8
0.082, 7.354e-8, 6.740e-8, 7.354e-8, 7.354e-8
0.083, 7.354e-8, 7.047e-8, 7.354e-8, 7.661e-8
0.084, 7.661e-8, 7.047e-8, 7.661e-8, 7.661e-8
0.085, 7.661e-8, 7.047e-8, 7.661e-8, 7.661e-8
0.086, 7.661e-8, 7.354e-8, 7.661e-8, 7.661e-8
0.087, 7.968e-8, 7.354e-8, 7.968e-8, 7.968e-8
0.088, 7.968e-8, 7.354e-8, 7.968e-8, 7.968e-8
0.089, 7.968e-8, 7.661e-8, 7.968e-8, 8.275e-8
0.090, 8.275e-8, 7.661e-8, 8.275e-8, 8.275e-8
0.091, 8.582e-8, 7.968e-8, 8.275e-8, 8.582e-8
0.092, 8.582e-8, 7.968e-8, 8.582e-8, 8.582e-8
0.093, 8.582e-8, 8.275e-8, 8.582e-8, 8.582e-8
0.094, 8.889e-8, 8.275e-8, 8.582e-8, 8.889e-8
0.095, 9.196e-8, 8.582e-8, 8.889e-8, 8.889e-8
0.096, 9.196e-8, 8.582e-8, 8.889e-8, 9.196e-8
0.097, 9.503e-8, 8.889e-8, 9.197e-8, 9.504e-8
0.098, 9.503e-8, 8.889e-8, 9.197e-8, 9.504e-8
0.099, 9.810e-8, 9.196e-8, 9.504e-8, 9.811e-8
0.100, 1.012e-7, 9.196e-8, 9.504e-8, 9.811e-8
0.101, 1.012e-7, 9.503e-8, 9.811e-8, 1.012e-7
0.102, 1.042e-7, 9.811e-8, 1.012e-7, 1.042e-7
0.103, 1.073e-7, 1.012e-7, 1.012e-7, 1.073e-7
0.104, 1.104e-7, 1.012e-7, 1.042e-7, 1.073e-7
0.105, 1.104e-7, 1.042e-7, 1.073e-7, 1.104e-7
0.106, 1.165e-7, 1.073e-7, 1.073e-7, 1.135e-7
0.107, 1.165e-7, 1.104e-7, 1.104e-7, 1.135e-7
0.108, 1.196e-7, 1.135e-7, 1.135e-7, 1.196e-7
0.109, 1.227e-7, 1.135e-7, 1.165e-7, 1.227e-7
0.110, 1.257e-7, 1.165e-7, 1.165e-7, 1.227e-7
0.111, 1.288e-7, 1.196e-7, 1.196e-7, 1.257e-7
0.112, 1.319e-7, 1.227e-7, 1.227e-7, 1.288e-7
0.113, 1.350e-7, 1.257e-7, 1.257e-7, 1.319e-7
0.114, 1.380e-7, 1.288e-7, 1.288e-7, 1.350e-7
0.115, 1.411e-7, 1.350e-7, 1.319e-7, 1.380e-7
0.116, 1.472e-7, 1.380e-7, 1.350e-7, 1.411e-7
0.117, 1.503e-7, 1.411e-7, 1.380e-7, 1.472e-7
0.118, 1.534e-7, 1.442e-7, 1.380e-7, 1.503e-7
0.119, 1.595e-7, 1.472e-7, 1.442e-7, 1.534e-7
0.120, 1.626e-7, 1.503e-7, 1.472e-7, 1.564e-7
0.121, 1.657e-7, 1.564e-7, 1.503e-7, 1.626e-7
0.122, 1.718e-7, 1.595e-7, 1.534e-7, 1.657e-7
0.123, 1.749e-7, 1.626e-7, 1.564e-7, 1.687e-7
0.124, 1.810e-7, 1.687e-7, 1.595e-7, 1.749e-7
0.125, 1.841e-7, 1.718e-7, 1.657e-7, 1.779e-7
0.126, 1.902e-7, 1.779e-7, 1.687e-7, 1.810e-7
0.127, 1.933e-7, 1.810e-7, 1.718e-7, 1.872e-7
0.128, 1.994e-7, 1.871e-7, 1.749e-7, 1.933e-7
0.129, 2.056e-7, 1.902e-7, 1.810e-7, 1.964e-7
0.130, 2.117e-7, 1.933e-7, 1.841e-7, 2.025e-7
0.131, 2.148e-7, 1.994e-7, 1.872e-7, 2.086e-7
0.132, 2.209e-7, 2.056e-7, 1.933e-7, 2.117e-7
0.133, 2.271e-7, 2.086e-7, 1.964e-7, 2.179e-7
0.134, 2.332e-7, 2.148e-7, 2.025e-7, 2.209e-7
0.135, 2.363e-7, 2.209e-7, 2.056e-7, 2.271e-7
0.136, 2.424e-7, 2.240e-7, 2.117e-7, 2.332e-7
0.137, 2.486e-7, 2.301e-7, 2.148e-7, 2.393e-7
0.138, 2.547e-7, 2.363e-7, 2.179e-7, 2.424e-7
0.139, 2.608e-7, 2.393e-7, 2.240e-7, 2.486e-7
0.140, 2.670e-7, 2.455e-7, 2.301e-7, 2.547e-7
0.141, 2.731e-7, 2.547e-7, 2.332e-7, 2.608e-7
0.142, 2.793e-7, 2.578e-7, 2.393e-7, 2.670e-7
0.143, 2.854e-7, 2.639e-7, 2.424e-7, 2.701e-7
0.144, 2.915e-7, 2.701e-7, 2.486e-7, 2.793e-7
0.145, 2.977e-7, 2.762e-7, 2.547e-7, 2.823e-7
0.146, 3.038e-7, 2.823e-7, 2.578e-7, 2.885e-7
0.147, 3.130e-7, 2.885e-7, 2.639e-7, 2.946e-7
0.148, 3.161e-7, 2.946e-7, 2.670e-7, 3.008e-7
0.149, 3.223e-7, 2.977e-7, 2.731e-7, 3.069e-7
0.150, 3.315e-7, 3.038e-7, 2.793e-7, 3.130e-7
0.151, 3.345e-7, 3.130e-7, 2.823e-7, 3.192e-7
0.152, 3.437e-7, 3.161e-7, 2.885e-7, 3.253e-7
0.153, 3.499e-7, 3.223e-7, 2.946e-7, 3.315e-7
0.154, 3.560e-7, 3.284e-7, 3.008e-7, 3.376e-7
0.155, 3.622e-7, 3.345e-7, 3.038e-7, 3.437e-7
0.156, 3.683e-7, 3.407e-7, 3.100e-7, 3.499e-7
0.157, 3.744e-7, 3.468e-7, 3.161e-7, 3.560e-7
0.158, 3.806e-7, 3.530e-7, 3.192e-7, 3.622e-7
0.159, 3.867e-7, 3.591e-7, 3.253e-7, 3.683e-7
0.160, 3.929e-7, 3.652e-7, 3.315e-7, 3.745e-7
0.161, 3.990e-7, 3.714e-7, 3.345e-7, 3.775e-7
0.162, 4.052e-7, 3.775e-7, 3.407e-7, 3.837e-7
0.163, 4.144e-7, 3.806e-7, 3.437e-7, 3.898e-7
0.164, 4.174e-7, 3.898e-7, 3.499e-7, 3.959e-7
0.165, 4.236e-7, 3.929e-7, 3.530e-7, 4.021e-7
0.166, 4.297e-7, 3.990e-7, 3.591e-7, 4.082e-7
0.167, 4.359e-7, 4.052e-7, 3.652e-7, 4.144e-7
0.168, 4.420e-7, 4.113e-7, 3.683e-7, 4.174e-7
0.169, 4.481e-7, 4.174e-7, 3.745e-7, 4.236e-7
0.170, 4.543e-7, 4.205e-7, 3.775e-7, 4.297e-7
0.171, 4.604e-7, 4.266e-7, 3.837e-7, 4.359e-7
0.172, 4.666e-7, 4.328e-7, 3.867e-7, 4.389e-7
0.173, 4.727e-7, 4.389e-7, 3.929e-7, 4.451e-7
0.174, 4.788e-7, 4.420e-7, 3.959e-7, 4.512e-7
0.175, 4.819e-7, 4.481e-7, 4.021e-7, 4.574e-7
0.176, 4.881e-7, 4.543e-7, 4.052e-7, 4.604e-7
0.177, 4.942e-7, 4.574e-7, 4.113e-7, 4.666e-7
0.178, 5.003e-7, 4.635e-7, 4.144e-7, 4.696e-7
0.179, 5.034e-7, 4.696e-7, 4.174e-7, 4.758e-7
0.180, 5.096e-7, 4.727e-7, 4.236e-7, 4.788e-7
0.181, 5.157e-7, 4.788e-7, 4.266e-7, 4.850e-7
0.182, 5.218e-7, 4.819e-7, 4.297e-7, 4.881e-7
0.183, 5.249e-7, 4.881e-7, 4.328e-7, 4.942e-7
0.184, 5.280e-7, 4.911e-7, 4.389e-7, 4.973e-7
0.185, 5.341e-7, 4.973e-7, 4.420e-7, 5.003e-7
0.186, 5.403e-7, 5.003e-7, 4.481e-7, 5.065e-7
0.187, 5.433e-7, 5.065e-7, 4.512e-7, 5.096e-7
0.188, 5.495e-7, 5.096e-7, 4.543e-7, 5.126e-7
0.189, 5.525e-7, 5.157e-7, 4.574e-7, 5.188e-7
0.190, 5.556e-7, 5.188e-7, 4.604e-7, 5.218e-7
0.191, 5.617e-7, 5.218e-7, 4.635e-7, 5.249e-7
0.192, 5.648e-7, 5.280e-7, 4.696e-7, 5.310e-7
0.193, 5.710e-7, 5.310e-7, 4.696e-7, 5.341e-7
0.194, 5.740e-7, 5.341e-7, 4.758e-7, 5.372e-7
0.195, 5.771e-7, 5.403e-7, 4.788e-7, 5.403e-7
0.196, 5.802e-7, 5.433e-7, 4.819e-7, 5.433e-7
0.197, 5.863e-7, 5.464e-7, 4.850e-7, 5.464e-7
0.198, 5.894e-7, 5.495e-7, 4.881e-7, 5.495e-7
0.199, 5.925e-7, 5.525e-7, 4.911e-7, 5.525e-7
0.200, 5.955e-7, 5.587e-7, 4.942e-7, 5.556e-7
0.201, 5.986e-7, 5.618e-7, 4.973e-7, 5.587e-7
0.202, 6.017e-7, 5.648e-7, 4.973e-7, 5.618e-7
0.203, 6.078e-7, 5.679e-7, 5.003e-7, 5.648e-7
0.204, 6.109e-7, 5.710e-7, 5.034e-7, 5.679e-7
0.205, 6.139e-7, 5.740e-7, 5.065e-7, 5.710e-7
0.206, 6.170e-7, 5.802e-7, 5.096e-7, 5.740e-7
0.207, 6.201e-7, 5.832e-7, 5.126e-7, 5.771e-7
0.208, 6.232e-7, 5.863e-7, 5.157e-7, 5.802e-7
0.209, 6.262e-7, 5.894e-7, 5.188e-7, 5.832e-7
0.210, 6.293e-7, 5.925e-7, 5.218e-7, 5.832e-7
0.211, 6.324e-7, 5.955e-7, 5.249e-7, 5.863e-7
0.212, 6.354e-7, 5.986e-7, 5.249e-7, 5.894e-7
0.213, 6.385e-7, 6.017e-7, 5.280e-7, 5.925e-7
0.214, 6.416e-7, 6.047e-7, 5.310e-7, 5.925e-7
0.215, 6.416e-7, 6.047e-7, 5.341e-7, 5.955e-7
0.216, 6.447e-7, 6.078e-7, 5.341e-7, 5.986e-7
0.217, 6.477e-7, 6.139e-7, 5.372e-7, 6.017e-7
0.218, 6.508e-7, 6.139e-7, 5.403e-7, 6.017e-7
0.219, 6.539e-7, 6.170e-7, 5.433e-7, 6.047e-7
0.220, 6.569e-7, 6.201e-7, 5.433e-7, 6.047e-7
0.221, 6.569e-7, 6.232e-7, 5.464e-7, 6.078e-7
0.222, 6.600e-7, 6.262e-7, 5.495e-7, 6.109e-7
0.223, 6.631e-7, 6.293e-7, 5.495e-7, 6.109e-7
0.224, 6.661e-7, 6.293e-7, 5.525e-7, 6.139e-7
0.225, 6.661e-7, 6.324e-7, 5.525e-7, 6.170e-7
0.226, 6.692e-7, 6.354e-7, 5.556e-7, 6.170e-7
0.227, 6.723e-7, 6.354e-7, 5.587e-7, 6.201e-7
0.228, 6.723e-7, 6.385e-7, 5.618e-7, 6.232e-7
0.229, 6.754e-7, 6.416e-7, 5.618e-7, 6.232e-7
0.230, 6.784e-7, 6.447e-7, 5.648e-7, 6.232e-7
0.231, 6.784e-7, 6.447e-7, 5.648e-7, 6.262e-7
0.232, 6.815e-7, 6.477e-7, 5.679e-7, 6.262e-7
0.233, 6.846e-7, 6.508e-7, 5.710e-7, 6.293e-7
0.234, 6.846e-7, 6.539e-7, 5.710e-7, 6.293e-7
0.235, 6.846e-7, 6.539e-7, 5.710e-7, 6.324e-7
0.236, 6.876e-7, 6.569e-7, 5.740e-7, 6.324e-7
0.237, 6.907e-7, 6.600e-7, 5.740e-7, 6.324e-7
0.238, 6.907e-7, 6.631e-7, 5.771e-7, 6.324e-7
0.239, 6.938e-7, 6.631e-7, 5.771e-7, 6.354e-7
0.240, 6.938e-7, 6.661e-7, 5.802e-7, 6.354e-7
0.241, 6.938e-7, 6.661e-7, 5.802e-7, 6.354e-7
0.242, 6.969e-7, 6.692e-7, 5.832e-7, 6.385e-7
0.243, 6.969e-7, 6.723e-7, 5.832e-7, 6.385e-7
0.244, 6.999e-7, 6.723e-7, 5.863e-7, 6.416e-7
0.245, 6.999e-7, 6.754e-7, 5.863e-7, 6.416e-7
0.246, 6.999e-7, 6.754e-7, 5.894e-7, 6.416e-7
0.247, 6.999e-7, 6.754e-7, 5.894e-7, 6.416e-7
0.248, 7.030e-7, 6.784e-7, 5.894e-7, 6.416e-7
0.249, 7.030e-7, 6.815e-7, 5.925e-7, 6.416e-7
0.250, 7.061e-7, 6.815e-7, 5.925e-7, 6.447e-7
0.251, 7.061e-7, 6.815e-7, 5.925e-7, 6.447e-7
0.252, 7.061e-7, 6.846e-7, 5.955e-7, 6.447e-7
0.253, 7.061e-7, 6.846e-7, 5.955e-7, 6.447e-7
0.254, 7.091e-7, 6.876e-7, 5.955e-7, 6.447e-7
0.255, 7.091e-7, 6.876e-7, 5.986e-7, 6.477e-7
0.256, 7.091e-7, 6.907e-7, 6.017e-7, 6.477e-7
0.257, 7.091e-7, 6.907e-7, 6.017e-7, 6.477e-7
0.258, 7.091e-7, 6.907e-7, 6.017e-7, 6.477e-7
0.259, 7.091e-7, 6.938e-7, 6.017e-7, 6.477e-7
0.260, 7.122e-7, 6.938e-7, 6.047e-7, 6.477e-7
0.261, 7.122e-7, 6.938e-7, 6.047e-7, 6.477e-7
0.262, 7.122e-7, 6.969e-7, 6.047e-7, 6.477e-7
0.263, 7.122e-7, 6.969e-7, 6.078e-7, 6.477e-7
0.264, 7.122e-7, 6.999e-7, 6.078e-7, 6.477e-7
0.265, 7.122e-7, 6.999e-7, 6.078e-7, 6.477e-7
0.266, 7.122e-7, 6.999e-7, 6.078e-7, 6.477e-7
0.267, 7.122e-7, 6.999e-7, 6.078e-7, 6.477e-7
0.268, 7.122e-7, 7.030e-7, 6.109e-7, 6.477e-7
0.269, 7.122e-7, 7.030e-7, 6.109e-7, 6.477e-7
0.270, 7.153e-7, 7.061e-7, 6.109e-7, 6.477e-7
0.271, 7.153e-7, 7.030e-7, 6.109e-7, 6.477e-7
0.272, 7.153e-7, 7.061e-7, 6.109e-7, 6.477e-7
0.273, 7.122e-7, 7.061e-7, 6.139e-7, 6.477e-7
0.274, 7.122e-7, 7.061e-7, 6.139e-7, 6.477e-7
0.275, 7.122e-7, 7.091e-7, 6.139e-7, 6.477e-7
0.276, 7.122e-7, 7.091e-7, 6.139e-7, 6.477e-7
0.277, 7.153e-7, 7.091e-7, 6.139e-7, 6.477e-7
0.278, 7.122e-7, 7.091e-7, 6.139e-7, 6.477e-7
0.279, 7.153e-7, 7.091e-7, 6.139e-7, 6.447e-7
0.280, 7.122e-7, 7.091e-7, 6.170e-7, 6.447e-7
0.281, 7.122e-7, 7.122e-7, 6.170e-7, 6.447e-7
0.282, 7.122e-7, 7.122e-7, 6.170e-7, 6.447e-7
0.283, 7.122e-7, 7.122e-7, 6.170e-7, 6.447e-7
0.284, 7.122e-7, 7.122e-7, 6.170e-7, 6.447e-7
0.285, 7.122e-7, 7.122e-7, 6.201e-7, 6.447e-7
