0.204, 1.012e-6, 8.838e-7, -1.284e-7, 9.260e-7, 8.274e-7, -9.859e-8, 1.016e-6, 8.567e-7, -1.589e-7, 9.592e-7, 8.425e-7, -1.167e-7
0.208, 9.922e-7, 8.827e-7, -1.095e-7, 9.071e-7, 8.272e-7, -7.992e-8, 9.960e-7, 8.555e-7, -1.406e-7, 9.375e-7, 8.415e-7, -9.601e-8
0.212, 9.734e-7, 8.821e-7, -9.130e-8, 8.903e-7, 8.277e-7, -6.261e-8, 9.775e-7, 8.536e-7, -1.239e-7, 9.176e-7, 8.399e-7, -7.774e-8
0.216, 9.560e-7, 8.813e-7, -7.475e-8, 8.743e-7, 8.282e-7, -4.613e-8, 9.614e-7, 8.531e-7, -1.083e-7, 9.000e-7, 8.392e-7, -6.072e-8
0.220, 9.397e-7, 8.806e-7, -5.914e-8, 8.596e-7, 8.288e-7, -3.078e-8, 9.458e-7, 8.521e-7, -9.369e-8, 8.822e-7, 8.378e-7, -4.431e-8
0.224, 9.233e-7, 8.791e-7, -4.421e-8, 8.453e-7, 8.290e-7, -1.625e-8, 9.314e-7, 8.515e-7, -7.986e-8, 8.653e-7, 8.362e-7, -2.906e-8
0.228, 9.079e-7, 8.779e-7, -3.003e-8, 8.303e-7, 8.286e-7, -1.767e-9, 9.178e-7, 8.513e-7, -6.648e-8, 8.490e-7, 8.348e-7, -1.425e-8
0.232, 8.928e-7, 8.763e-7, -1.653e-8, 8.175e-7, 8.288e-7, 1.137e-8, 9.052e-7, 8.508e-7, -5.446e-8, 8.334e-7, 8.326e-7, -7.252e-10
0.236, 8.773e-7, 8.739e-7, -3.369e-9, 8.035e-7, 8.282e-7, 2.467e-8, 8.924e-7, 8.503e-7, -4.215e-8, 8.176e-7, 8.302e-7, 1.263e-8
0.240, 8.617e-7, 8.712e-7, 9.542e-9, 7.897e-7, 8.274e-7, 3.768e-8, 8.800e-7, 8.493e-7, -3.071e-8, 8.015e-7, 8.276e-7, 2.608e-8
0.244, 8.459e-7, 8.680e-7, 2.214e-8, 7.755e-7, 8.261e-7, 5.058e-8, 8.674e-7, 8.481e-7, -1.928e-8, 7.856e-7, 8.244e-7, 3.881e-8
0.248, 8.297e-7, 8.647e-7, 3.501e-8, 7.611e-7, 8.243e-7, 6.320e-8, 8.538e-7, 8.468e-7, -7.043e-9, 7.689e-7, 8.207e-7, 5.184e-8
0.252, 8.131e-7, 8.605e-7, 4.739e-8, 7.468e-7, 8.224e-7, 7.562e-8, 8.410e-7, 8.449e-7, 3.834e-9, 7.519e-7, 8.164e-7, 6.447e-8
0.256, 7.960e-7, 8.561e-7, 6.009e-8, 7.318e-7, 8.197e-7, 8.792e-8, 8.273e-7, 8.425e-7, 1.520e-8, 7.346e-7, 8.118e-7, 7.728e-8
0.260, 7.798e-7, 8.523e-7, 7.248e-8, 7.166e-7, 8.173e-7, 1.007e-7, 8.150e-7, 8.410e-7, 2.601e-8, 7.188e-7, 8.085e-7, 8.967e-8
0.264, 7.628e-7, 8.475e-7, 8.465e-8, 7.024e-7, 8.148e-7, 1.124e-7, 8.015e-7, 8.390e-7, 3.755e-8, 7.022e-7, 8.043e-7, 1.021e-7
0.268, 7.460e-7, 8.430e-7, 9.701e-8, 6.872e-7, 8.121e-7, 1.249e-7, 7.882e-7, 8.370e-7, 4.876e-8, 6.857e-7, 7.997e-7, 1.140e-7
0.272, 7.303e-7, 8.390e-7, 1.088e-7, 6.725e-7, 8.096e-7, 1.371e-7, 7.756e-7, 8.353e-7, 5.972e-8, 6.697e-7, 7.962e-7, 1.265e-7
0.276, 7.144e-7, 8.348e-7, 1.204e-7, 6.590e-7, 8.071e-7, 1.482e-7, 7.632e-7, 8.334e-7, 7.025e-8, 6.542e-7, 7.922e-7, 1.380e-7
0.280, 6.997e-7, 8.311e-7, 1.314e-7, 6.458e-7, 8.053e-7, 1.596e-7, 7.516e-7, 8.321e-7, 8.051e-8, 6.403e-7, 7.889e-7, 1.486e-7
0.284, 6.862e-7, 8.281e-7, 1.419e-7, 6.326e-7, 8.033e-7, 1.707e-7, 7.405e-7, 8.312e-7, 9.073e-8, 6.266e-7, 7.860e-7, 1.594e-7
0.288, 6.729e-7, 8.249e-7, 1.520e-7, 6.206e-7, 8.016e-7, 1.810e-7, 7.295e-7, 8.300e-7, 1.005e-7, 6.135e-7, 7.832e-7, 1.697e-7
0.292, 6.597e-7, 8.219e-7, 1.622e-7, 6.086e-7, 8.000e-7, 1.913e-7, 7.194e-7, 8.296e-7, 1.101e-7, 6.010e-7, 7.806e-7, 1.796e-7
0.296, 6.482e-7, 8.197e-7, 1.714e-7, 5.989e-7, 7.994e-7, 2.006e-7, 7.109e-7, 8.295e-7, 1.186e-7, 5.902e-7, 7.789e-7, 1.887e-7
0.300, 6.375e-7, 8.173e-7, 1.798e-7, 5.885e-7, 7.983e-7, 2.097e-7, 7.016e-7, 8.292e-7, 1.276e-7, 5.799e-7, 7.770e-7, 1.972e-7
0.304, 6.272e-7, 8.157e-7, 1.886e-7, 5.801e-7, 7.982e-7, 2.181e-7, 6.939e-7, 8.298e-7, 1.359e-7, 5.708e-7, 7.760e-7, 2.052e-7
0.308, 6.184e-7, 8.144e-7, 1.960e-7, 5.713e-7, 7.978e-7, 2.264e-7, 6.870e-7, 8.308e-7, 1.438e-7, 5.619e-7, 7.746e-7, 2.126e-7
0.312, 6.097e-7, 8.135e-7, 2.039e-7, 5.637e-7, 7.981e-7, 2.344e-7, 6.803e-7, 8.320e-7, 1.516e-7, 5.539e-7, 7.741e-7, 2.203e-7
0.316, 6.019e-7, 8.127e-7, 2.108e-7, 5.565e-7, 7.983e-7, 2.418e-7, 6.745e-7, 8.330e-7, 1.586e-7, 5.463e-7, 7.733e-7, 2.270e-7
0.320, 5.951e-7, 8.119e-7, 2.168e-7, 5.498e-7, 7.984e-7, 2.487e-7, 6.692e-7, 8.347e-7, 1.654e-7, 5.403e-7, 7.732e-7, 2.330e-7
0.324, 5.882e-7, 8.117e-7, 2.235e-7, 5.443e-7, 7.996e-7, 2.552e-7, 6.645e-7, 8.364e-7, 1.719e-7, 5.338e-7, 7.729e-7, 2.390e-7
0.328, 5.823e-7, 8.115e-7, 2.292e-7, 5.384e-7, 8.000e-7, 2.615e-7, 6.604e-7, 8.383e-7, 1.779e-7, 5.288e-7, 7.730e-7, 2.442e-7
0.332, 5.764e-7, 8.113e-7, 2.350e-7, 5.323e-7, 8.009e-7, 2.687e-7, 6.558e-7, 8.403e-7, 1.845e-7, 5.231e-7, 7.731e-7, 2.500e-7
0.336, 5.715e-7, 8.116e-7, 2.401e-7, 5.274e-7, 8.016e-7, 2.742e-7, 6.528e-7, 8.427e-7, 1.900e-7, 5.187e-7, 7.734e-7, 2.547e-7
0.340, 5.662e-7, 8.115e-7, 2.453e-7, 5.232e-7, 8.026e-7, 2.794e-7, 6.492e-7, 8.446e-7, 1.954e-7, 5.137e-7, 7.733e-7, 2.596e-7
0.344, 5.614e-7, 8.116e-7, 2.502e-7, 5.185e-7, 8.035e-7, 2.851e-7, 6.460e-7, 8.466e-7, 2.006e-7, 5.097e-7, 7.735e-7, 2.638e-7
0.348, 5.573e-7, 8.119e-7, 2.546e-7, 5.140e-7, 8.042e-7, 2.902e-7, 6.431e-7, 8.490e-7, 2.059e-7, 5.056e-7, 7.739e-7, 2.683e-7
0.352, 5.534e-7, 8.122e-7, 2.589e-7, 5.101e-7, 8.052e-7, 2.951e-7, 6.400e-7, 8.509e-7, 2.108e-7, 5.019e-7, 7.740e-7, 2.722e-7
0.356, 5.492e-7, 8.125e-7, 2.633e-7, 5.068e-7, 8.062e-7, 2.994e-7, 6.373e-7, 8.527e-7, 2.154e-7, 4.988e-7, 7.746e-7, 2.758e-7
0.360, 5.464e-7, 8.130e-7, 2.666e-7, 5.033e-7, 8.072e-7, 3.039e-7, 6.350e-7, 8.553e-7, 2.203e-7, 4.957e-7, 7.750e-7, 2.793e-7
0.364, 5.425e-7, 8.133e-7, 2.708e-7, 4.996e-7, 8.079e-7, 3.083e-7, 6.325e-7, 8.572e-7, 2.247e-7, 4.924e-7, 7.751e-7, 2.827e-7
0.368, 5.392e-7, 8.136e-7, 2.744e-7, 4.963e-7, 8.088e-7, 3.125e-7, 6.308e-7, 8.595e-7, 2.287e-7, 4.895e-7, 7.755e-7, 2.861e-7
0.372, 5.362e-7, 8.140e-7, 2.778e-7, 4.933e-7, 8.094e-7, 3.161e-7, 6.285e-7, 8.612e-7, 2.327e-7, 4.870e-7, 7.761e-7, 2.891e-7
0.376, 5.337e-7, 8.143e-7, 2.805e-7, 4.900e-7, 8.100e-7, 3.200e-7, 6.268e-7, 8.633e-7, 2.365e-7, 4.847e-7, 7.761e-7, 2.914e-7
0.380, 5.308e-7, 8.146e-7, 2.837e-7, 4.874e-7, 8.107e-7, 3.233e-7, 6.236e-7, 8.642e-7, 2.406e-7, 4.820e-7, 7.766e-7, 2.945e-7
0.384, 5.284e-7, 8.154e-7, 2.870e-7, 4.844e-7, 8.116e-7, 3.272e-7, 6.224e-7, 8.666e-7, 2.441e-7, 4.801e-7, 7.774e-7, 2.973e-7
0.388, 5.271e-7, 8.164e-7, 2.893e-7, 4.833e-7, 8.130e-7, 3.297e-7, 6.212e-7, 8.687e-7, 2.475e-7, 4.792e-7, 7.784e-7, 2.992e-7
0.392, 5.250e-7, 8.170e-7, 2.921e-7, 4.807e-7, 8.137e-7, 3.330e-7, 6.196e-7, 8.704e-7, 2.508e-7, 4.774e-7, 7.790e-7, 3.016e-7
0.396, 5.229e-7, 8.173e-7, 2.944e-7, 4.780e-7, 8.139e-7, 3.359e-7, 6.176e-7, 8.718e-7, 2.542e-7, 4.762e-7, 7.798e-7, 3.036e-7
0.400, 5.214e-7, 8.181e-7, 2.966e-7, 4.760e-7, 8.146e-7, 3.386e-7, 6.165e-7, 8.736e-7, 2.570e-7, 4.749e-7, 7.803e-7, 3.053e-7
0.404, 5.202e-7, 8.189e-7, 2.987e-7, 4.742e-7, 8.153e-7, 3.410e-7, 6.147e-7, 8.749e-7, 2.602e-7, 4.736e-7, 7.813e-7, 3.077e-7
0.408, 5.188e-7, 8.200e-7, 3.012e-7, 4.726e-7, 8.163e-7, 3.437e-7, 6.131e-7, 8.768e-7, 2.637e-7, 4.731e-7, 7.824e-7, 3.093e-7
0.412, 5.182e-7, 8.209e-7, 3.027e-7, 4.715e-7, 8.172e-7, 3.457e-7, 6.121e-7, 8.781e-7, 2.660e-7, 4.727e-7, 7.836e-7, 3.110e-7
0.416, 5.173e-7, 8.223e-7, 3.050e-7, 4.701e-7, 8.182e-7, 3.482e-7, 6.107e-7, 8.797e-7, 2.690e-7, 4.723e-7, 7.849e-7, 3.126e-7
0.420, 5.175e-7, 8.239e-7, 3.064e-7, 4.692e-7, 8.191e-7, 3.499e-7, 6.098e-7, 8.811e-7, 2.714e-7, 4.723e-7, 7.865e-7, 3.142e-7
0.424, 5.173e-7, 8.253e-7, 3.080e-7, 4.689e-7, 8.208e-7, 3.519e-7, 6.094e-7, 8.831e-7, 2.737e-7, 4.730e-7, 7.883e-7, 3.153e-7
0.428, 5.174e-7, 8.270e-7, 3.096e-7, 4.686e-7, 8.223e-7, 3.537e-7, 6.083e-7, 8.845e-7, 2.762e-7, 4.735e-7, 7.903e-7, 3.168e-7
0.432, 5.176e-7, 8.293e-7, 3.117e-7, 4.684e-7, 8.241e-7, 3.557e-7, 6.077e-7, 8.866e-7, 2.789e-7, 4.744e-7, 7.927e-7, 3.184e-7
0.436, 5.188e-7, 8.321e-7, 3.133e-7, 4.685e-7, 8.261e-7, 3.576e-7, 6.070e-7, 8.884e-7, 2.814e-7, 4.758e-7, 7.956e-7, 3.197e-7
0.440, 5.206e-7, 8.347e-7, 3.141e-7, 4.695e-7, 8.286e-7, 3.591e-7, 6.079e-7, 8.910e-7, 2.831e-7, 4.778e-7, 7.989e-7, 3.211e-7
0.444, 5.225e-7, 8.379e-7, 3.154e-7, 4.703e-7, 8.307e-7, 3.604e-7, 6.078e-7, 8.932e-7, 2.854e-7, 4.804e-7, 8.025e-7, 3.221e-7
0.448, 5.240e-7, 8.411e-7, 3.170e-7, 4.720e-7, 8.340e-7, 3.621e-7, 6.079e-7, 8.958e-7, 2.879e-7, 4.831e-7, 8.064e-7, 3.233e-7
0.452, 5.276e-7, 8.453e-7, 3.177e-7, 4.740e-7, 8.372e-7, 3.633e-7, 6.091e-7, 8.987e-7, 2.895e-7, 4.869e-7, 8.112e-7, 3.243e-7
0.456, 5.308e-7, 8.499e-7, 3.191e-7, 4.767e-7, 8.410e-7, 3.643e-7, 6.102e-7, 9.018e-7, 2.916e-7, 4.908e-7, 8.159e-7, 3.251e-7
0.460, 5.341e-7, 8.547e-7, 3.206e-7, 4.790e-7, 8.451e-7, 3.661e-7, 6.115e-7, 9.053e-7, 2.937e-7, 4.946e-7, 8.213e-7, 3.267e-7
0.464, 5.391e-7, 8.606e-7, 3.216e-7, 4.830e-7, 8.499e-7, 3.669e-7, 6.134e-7, 9.090e-7, 2.956e-7, 4.999e-7, 8.276e-7, 3.277e-7
0.468, 5.440e-7, 8.666e-7, 3.226e-7, 4.859e-7, 8.547e-7, 3.687e-7, 6.159e-7, 9.135e-7, 2.976e-7, 5.049e-7, 8.341e-7, 3.292e-7
0.472, 5.492e-7, 8.735e-7, 3.243e-7, 4.914e-7, 8.610e-7, 3.696e-7, 6.187e-7, 9.183e-7, 2.996e-7, 5.116e-7, 8.418e-7, 3.302e-7
0.476, 5.554e-7, 8.806e-7, 3.252e-7, 4.963e-7, 8.672e-7, 3.709e-7, 6.220e-7, 9.234e-7, 3.014e-7, 5.176e-7, 8.495e-7, 3.318e-7
0.480, 5.619e-7, 8.887e-7, 3.268e-7, 5.019e-7, 8.741e-7, 3.722e-7, 6.257e-7, 9.291e-7, 3.034e-7, 5.254e-7, 8.585e-7, 3.331e-7
0.484, 5.695e-7, 8.975e-7, 3.281e-7, 5.076e-7, 8.816e-7, 3.740e-7, 6.297e-7, 9.353e-7, 3.056e-7, 5.334e-7, 8.679e-7, 3.345e-7
0.488, 5.770e-7, 9.065e-7, 3.295e-7, 5.155e-7, 8.900e-7, 3.746e-7, 6.349e-7, 9.424e-7, 3.076e-7, 5.416e-7, 8.778e-7, 3.361e-7
0.492, 5.851e-7, 9.166e-7, 3.315e-7, 5.220e-7, 8.989e-7, 3.769e-7, 6.398e-7, 9.497e-7, 3.099e-7, 5.502e-7, 8.885e-7, 3.383e-7
0.496, 5.937e-7, 9.268e-7, 3.331e-7, 5.300e-7, 9.082e-7, 3.781e-7, 6.450e-7, 9.571e-7, 3.121e-7, 5.595e-7, 8.998e-7, 3.402e-7
0.500, 6.028e-7, 9.380e-7, 3.352e-7, 5.380e-7, 9.181e-7, 3.801e-7, 6.509e-7, 9.655e-7, 3.145e-7, 5.697e-7, 9.116e-7, 3.419e-7
0.504, 6.118e-7, 9.491e-7, 3.372e-7, 5.467e-7, 9.284e-7, 3.818e-7, 6.571e-7, 9.743e-7, 3.172e-7, 5.790e-7, 9.236e-7, 3.447e-7
0.508, 6.212e-7, 9.606e-7, 3.394e-7, 5.554e-7, 9.395e-7, 3.840e-7, 6.635e-7, 9.831e-7, 3.196e-7, 5.892e-7, 9.362e-7, 3.470e-7
0.512, 6.308e-7, 9.730e-7, 3.422e-7, 5.641e-7, 9.507e-7, 3.866e-7, 6.703e-7, 9.927e-7, 3.224e-7, 5.991e-7, 9.492e-7, 3.500e-7
0.516, 6.406e-7, 9.853e-7, 3.447e-7, 5.737e-7, 9.624e-7, 3.887e-7, 6.777e-7, 1.003e-6, 3.254e-7, 6.088e-7, 9.620e-7, 3.532e-7
0.520, 6.498e-7, 9.975e-7, 3.477e-7, 5.831e-7, 9.744e-7, 3.913e-7, 6.844e-7, 1.013e-6, 3.286e-7, 6.186e-7, 9.754e-7, 3.568e-7
0.524, 6.585e-7, 1.010e-6, 3.515e-7, 5.920e-7, 9.867e-7, 3.948e-7, 6.911e-7, 1.023e-6, 3.324e-7, 6.277e-7, 9.883e-7, 3.606e-7
0.528, 6.665e-7, 1.022e-6, 3.552e-7, 6.007e-7, 9.989e-7, 3.982e-7, 6.976e-7, 1.034e-6, 3.361e-7, 6.360e-7, 1.001e-6, 3.648e-7
0.532, 6.747e-7, 1.034e-6, 3.591e-7, 6.096e-7, 1.011e-6, 4.015e-7, 7.041e-7, 1.044e-6, 3.403e-7, 6.444e-7, 1.013e-6, 3.691e-7
0.536, 6.818e-7, 1.045e-6, 3.636e-7, 6.170e-7, 1.023e-6, 4.056e-7, 7.103e-7, 1.055e-6, 3.447e-7, 6.509e-7, 1.025e-6, 3.743e-7
0.540, 6.879e-7, 1.056e-6, 3.685e-7, 6.247e-7, 1.034e-6, 4.098e-7, 7.158e-7, 1.065e-6, 3.493e-7, 6.568e-7, 1.037e-6, 3.798e-7
0.544, 6.928e-7, 1.066e-6, 3.735e-7, 6.310e-7, 1.046e-6, 4.145e-7, 7.207e-7, 1.075e-6, 3.544e-7, 6.622e-7, 1.047e-6, 3.849e-7
0.548, 6.969e-7, 1.076e-6, 3.792e-7, 6.360e-7, 1.056e-6, 4.195e-7, 7.248e-7, 1.084e-6, 3.595e-7, 6.654e-7, 1.057e-6, 3.912e-7
0.552, 7.004e-7, 1.085e-6, 3.847e-7, 6.403e-7, 1.065e-6, 4.249e-7, 7.280e-7, 1.093e-6, 3.652e-7, 6.681e-7, 1.066e-6, 3.975e-7
0.556, 7.012e-7, 1.092e-6, 3.910e-7, 6.434e-7, 1.074e-6, 4.309e-7, 7.302e-7, 1.102e-6, 3.715e-7, 6.684e-7, 1.073e-6, 4.045e-7
0.560, 7.018e-7, 1.099e-6, 3.975e-7, 6.454e-7, 1.082e-6, 4.369e-7, 7.315e-7, 1.109e-6, 3.775e-7, 6.686e-7, 1.080e-6, 4.112e-7
0.564, 7.008e-7, 1.105e-6, 4.040e-7, 6.465e-7, 1.090e-6, 4.430e-7, 7.316e-7, 1.116e-6, 3.841e-7, 6.665e-7, 1.085e-6, 4.185e-7
0.568, 6.983e-7, 1.110e-6, 4.113e-7, 6.459e-7, 1.096e-6, 4.497e-7, 7.311e-7, 1.122e-6, 3.909e-7, 6.629e-7, 1.089e-6, 4.262e-7
0.572, 6.945e-7, 1.113e-6, 4.186e-7, 6.434e-7, 1.100e-6, 4.569e-7, 7.296e-7, 1.127e-6, 3.977e-7, 6.588e-7, 1.092e-6, 4.337e-7
0.576, 6.898e-7, 1.116e-6, 4.259e-7, 6.404e-7, 1.104e-6, 4.641e-7, 7.261e-7, 1.132e-6, 4.054e-7, 6.528e-7, 1.095e-6, 4.420e-7
0.580, 6.848e-7, 1.118e-6, 4.332e-7, 6.367e-7, 1.108e-6, 4.710e-7, 7.226e-7, 1.135e-6, 4.122e-7, 6.462e-7, 1.096e-6, 4.495e-7
0.584, 6.780e-7, 1.119e-6, 4.411e-7, 6.314e-7, 1.110e-6, 4.787e-7, 7.175e-7, 1.138e-6, 4.200e-7, 6.386e-7, 1.096e-6, 4.576e-7
0.588, 6.698e-7, 1.119e-6, 4.491e-7, 6.248e-7, 1.111e-6, 4.864e-7, 7.109e-7, 1.139e-6, 4.282e-7, 6.294e-7, 1.095e-6, 4.660e-7
0.592, 6.624e-7, 1.119e-6, 4.563e-7, 6.178e-7, 1.112e-6, 4.942e-7, 7.047e-7, 1.141e-6, 4.358e-7, 6.201e-7, 1.094e-6, 4.740e-7
0.596, 6.534e-7, 1.117e-6, 4.640e-7, 6.100e-7, 1.112e-6, 5.015e-7, 6.977e-7, 1.141e-6, 4.432e-7, 6.110e-7, 1.093e-6, 4.816e-7
0.600, 6.444e-7, 1.116e-6, 4.713e-7, 6.017e-7, 1.111e-6, 5.091e-7, 6.890e-7, 1.140e-6, 4.513e-7, 6.000e-7, 1.090e-6, 4.897e-7
0.604, 6.349e-7, 1.113e-6, 4.784e-7, 5.922e-7, 1.109e-6, 5.166e-7, 6.811e-7, 1.140e-6, 4.587e-7, 5.902e-7, 1.087e-6, 4.968e-7
0.608, 6.248e-7, 1.111e-6, 4.858e-7, 5.826e-7, 1.107e-6, 5.240e-7, 6.717e-7, 1.138e-6, 4.663e-7, 5.792e-7, 1.083e-6, 5.041e-7
0.612, 6.154e-7, 1.108e-6, 4.924e-7, 5.730e-7, 1.104e-6, 5.311e-7, 6.622e-7, 1.136e-6, 4.738e-7, 5.683e-7, 1.079e-6, 5.112e-7
0.616, 6.054e-7, 1.104e-6, 4.991e-7, 5.636e-7, 1.101e-6, 5.376e-7, 6.525e-7, 1.134e-6, 4.810e-7, 5.585e-7, 1.076e-6, 5.176e-7
0.620, 5.955e-7, 1.101e-6, 5.053e-7, 5.536e-7, 1.098e-6, 5.442e-7, 6.433e-7, 1.131e-6, 4.875e-7, 5.478e-7, 1.072e-6, 5.239e-7
0.624, 5.859e-7, 1.097e-6, 5.111e-7, 5.441e-7, 1.094e-6, 5.503e-7, 6.337e-7, 1.128e-6, 4.941e-7, 5.378e-7, 1.068e-6, 5.297e-7
0.628, 5.768e-7, 1.094e-6, 5.169e-7, 5.343e-7, 1.090e-6, 5.558e-7, 6.240e-7, 1.125e-6, 5.007e-7, 5.284e-7, 1.064e-6, 5.353e-7
0.632, 5.680e-7, 1.090e-6, 5.218e-7, 5.255e-7, 1.087e-6, 5.616e-7, 6.149e-7, 1.121e-6, 5.066e-7, 5.187e-7, 1.059e-6, 5.403e-7
0.636, 5.595e-7, 1.086e-6, 5.267e-7, 5.162e-7, 1.083e-6, 5.668e-7, 6.050e-7, 1.118e-6, 5.127e-7, 5.095e-7, 1.055e-6, 5.453e-7
0.640, 5.509e-7, 1.082e-6, 5.315e-7, 5.074e-7, 1.079e-6, 5.716e-7, 5.968e-7, 1.114e-6, 5.177e-7, 5.012e-7, 1.051e-6, 5.497e-7
0.644, 5.434e-7, 1.079e-6, 5.356e-7, 4.990e-7, 1.075e-6, 5.763e-7, 5.883e-7, 1.111e-6, 5.229e-7, 4.941e-7, 1.047e-6, 5.533e-7
0.648, 5.365e-7, 1.076e-6, 5.391e-7, 4.913e-7, 1.071e-6, 5.802e-7, 5.803e-7, 1.108e-6, 5.275e-7, 4.861e-7, 1.043e-6, 5.572e-7
0.652, 5.291e-7, 1.072e-6, 5.429e-7, 4.838e-7, 1.068e-6, 5.843e-7, 5.719e-7, 1.104e-6, 5.324e-7, 4.798e-7, 1.040e-6, 5.604e-7
0.656, 5.234e-7, 1.069e-6, 5.459e-7, 4.776e-7, 1.065e-6, 5.872e-7, 5.654e-7, 1.101e-6, 5.358e-7, 4.740e-7, 1.037e-6, 5.632e-7
0.660, 5.180e-7, 1.067e-6, 5.487e-7, 4.707e-7, 1.061e-6, 5.906e-7, 5.583e-7, 1.098e-6, 5.397e-7, 4.681e-7, 1.034e-6, 5.658e-7
