0.004, 2.567e-7, 5.226e-6, 4.969e-6, 1.816e-7, 6.092e-6, 5.911e-6, 2.818e-7, 5.080e-6, 4.799e-6, 2.150e-7, 5.760e-6, 5.545e-6, 1.610e-7, 4.698e-6, 4.537e-6, 9.205e-8, 5.219e-6, 5.127e-6, 1.431e-7, 4.417e-6, 4.274e-6, 9.420e-8, 4.741e-6, 4.646e-6
0.008, -3.343e-8, 4.004e-6, 4.037e-6, -6.848e-8, 4.735e-6, 4.803e-6, -9.270e-9, 3.874e-6, 3.883e-6, -2.352e-8, 4.430e-6, 4.454e-6, -1.610e-7, 3.466e-6, 3.627e-6, -2.340e-7, 3.863e-6, 4.097e-6, -1.711e-7, 3.237e-6, 3.408e-6, -2.464e-7, 3.436e-6, 3.682e-6
0.012, -1.326e-7, 3.297e-6, 3.430e-6, -1.519e-7, 3.832e-6, 3.984e-6, -1.113e-7, 3.179e-6, 3.291e-6, -1.142e-7, 3.570e-6, 3.684e-6, -2.557e-7, 2.800e-6, 3.056e-6, -3.247e-7, 3.084e-6, 3.408e-6, -2.598e-7, 2.609e-6, 2.869e-6, -3.393e-7, 2.732e-6, 3.072e-6
0.016, -1.845e-7, 2.807e-6, 2.992e-6, -2.147e-7, 3.143e-6, 3.358e-6, -1.635e-7, 2.699e-6, 2.863e-6, -1.832e-7, 2.926e-6, 3.110e-6, -3.026e-7, 2.349e-6, 2.652e-6, -3.768e-7, 2.530e-6, 2.907e-6, -3.034e-7, 2.186e-6, 2.489e-6, -3.870e-7, 2.252e-6, 2.639e-6
0.020, -2.135e-7, 2.444e-6, 2.657e-6, -2.692e-7, 2.627e-6, 2.896e-6, -1.962e-7, 2.341e-6, 2.538e-6, -2.376e-7, 2.456e-6, 2.694e-6, -3.282e-7, 2.019e-6, 2.347e-6, -4.135e-7, 2.120e-6, 2.534e-6, -3.273e-7, 1.876e-6, 2.204e-6, -4.151e-7, 1.903e-6, 2.319e-6
0.024, -2.331e-7, 2.158e-6, 2.391e-6, -3.096e-7, 2.247e-6, 2.557e-6, -2.154e-7, 2.063e-6, 2.279e-6, -2.740e-7, 2.114e-6, 2.388e-6, -3.430e-7, 1.763e-6, 2.106e-6, -4.361e-7, 1.814e-6, 2.250e-6, -3.405e-7, 1.637e-6, 1.978e-6, -4.317e-7, 1.640e-6, 2.072e-6
0.028, -2.454e-7, 1.928e-6, 2.174e-6, -3.334e-7, 1.969e-6, 2.302e-6, -2.299e-7, 1.838e-6, 2.068e-6, -2.951e-7, 1.860e-6, 2.155e-6, -3.537e-7, 1.558e-6, 1.911e-6, -4.514e-7, 1.578e-6, 2.029e-6, -3.497e-7, 1.445e-6, 1.795e-6, -4.410e-7, 1.435e-6, 1.876e-6
0.032, -2.535e-7, 1.738e-6, 1.991e-6, -3.462e-7, 1.755e-6, 2.101e-6, -2.384e-7, 1.653e-6, 1.892e-6, -3.068e-7, 1.661e-6, 1.968e-6, -3.593e-7, 1.390e-6, 1.749e-6, -4.584e-7, 1.391e-6, 1.850e-6, -3.545e-7, 1.289e-6, 1.644e-6, -4.465e-7, 1.270e-6, 1.716e-6
0.036, -2.597e-7, 1.578e-6, 1.838e-6, -3.524e-7, 1.583e-6, 1.935e-6, -2.458e-7, 1.498e-6, 1.744e-6, -3.137e-7, 1.498e-6, 1.812e-6, -3.638e-7, 1.249e-6, 1.613e-6, -4.627e-7, 1.240e-6, 1.702e-6, -3.578e-7, 1.158e-6, 1.516e-6, -4.490e-7, 1.133e-6, 1.582e-6
0.040, -2.643e-7, 1.440e-6, 1.705e-6, -3.558e-7, 1.438e-6, 1.794e-6, -2.514e-7, 1.365e-6, 1.617e-6, -3.174e-7, 1.361e-6, 1.679e-6, -3.655e-7, 1.130e-6, 1.496e-6, -4.647e-7, 1.113e-6, 1.577e-6, -3.600e-7, 1.047e-6, 1.407e-6, -4.503e-7, 1.018e-6, 1.469e-6
