0.856, 4.289e-6, -2.244e-7, -4.513e-6, 2.024e-6, 2.048e-6, 2.000e-6, 3.813e-6, -2.028e-7, -4.016e-6, 1.843e-6, 1.868e-6, 1.819e-6, 3.499e-6, -2.068e-7, -3.706e-6, 1.621e-6, 1.645e-6, 1.597e-6, 3.242e-6, -2.174e-7, -3.459e-6, 1.497e-6, 1.517e-6, 1.478e-6
0.852, 4.046e-6, -6.202e-8, -4.108e-6, 1.951e-6, 1.978e-6, 1.925e-6, 3.594e-6, -5.923e-8, -3.653e-6, 1.780e-6, 1.805e-6, 1.754e-6, 3.303e-6, -7.382e-8, -3.377e-6, 1.564e-6, 1.586e-6, 1.543e-6, 3.059e-6, -9.276e-8, -3.152e-6, 1.441e-6, 1.460e-6, 1.421e-6
0.848, 3.830e-6, 8.809e-8, -3.741e-6, 1.877e-6, 1.903e-6, 1.851e-6, 3.403e-6, 7.016e-8, -3.333e-6, 1.707e-6, 1.734e-6, 1.680e-6, 3.127e-6, 4.385e-8, -3.083e-6, 1.500e-6, 1.522e-6, 1.478e-6, 2.898e-6, 2.144e-8, -2.877e-6, 1.388e-6, 1.406e-6, 1.370e-6
0.844, 3.638e-6, 2.156e-7, -3.423e-6, 1.795e-6, 1.820e-6, 1.770e-6, 3.233e-6, 1.892e-7, -3.044e-6, 1.640e-6, 1.665e-6, 1.615e-6, 2.974e-6, 1.535e-7, -2.820e-6, 1.441e-6, 1.461e-6, 1.420e-6, 2.758e-6, 1.232e-7, -2.634e-6, 1.326e-6, 1.346e-6, 1.306e-6
0.840, 3.453e-6, 3.314e-7, -3.121e-6, 1.719e-6, 1.742e-6, 1.695e-6, 3.075e-6, 2.907e-7, -2.785e-6, 1.567e-6, 1.593e-6, 1.541e-6, 2.835e-6, 2.504e-7, -2.585e-6, 1.377e-6, 1.399e-6, 1.354e-6, 2.625e-6, 2.136e-7, -2.411e-6, 1.272e-6, 1.293e-6, 1.252e-6
0.836, 3.278e-6, 4.276e-7, -2.850e-6, 1.641e-6, 1.667e-6, 1.616e-6, 2.921e-6, 3.813e-7, -2.539e-6, 1.496e-6, 1.521e-6, 1.471e-6, 2.708e-6, 3.377e-7, -2.370e-6, 1.314e-6, 1.338e-6, 1.290e-6, 2.504e-6, 2.923e-7, -2.212e-6, 1.213e-6, 1.233e-6, 1.192e-6
0.832, 3.114e-6, 5.169e-7, -2.597e-6, 1.566e-6, 1.592e-6, 1.540e-6, 2.779e-6, 4.585e-7, -2.320e-6, 1.424e-6, 1.448e-6, 1.400e-6, 2.575e-6, 4.059e-7, -2.169e-6, 1.255e-6, 1.276e-6, 1.233e-6, 2.392e-6, 3.657e-7, -2.027e-6, 1.159e-6, 1.181e-6, 1.137e-6
0.828, 2.948e-6, 5.783e-7, -2.370e-6, 1.490e-6, 1.515e-6, 1.466e-6, 2.642e-6, 5.254e-7, -2.117e-6, 1.358e-6, 1.383e-6, 1.333e-6, 2.459e-6, 4.711e-7, -1.988e-6, 1.192e-6, 1.212e-6, 1.172e-6, 2.284e-6, 4.218e-7, -1.862e-6, 1.100e-6, 1.119e-6, 1.080e-6
0.824, 2.786e-6, 6.298e-7, -2.157e-6, 1.415e-6, 1.442e-6, 1.389e-6, 2.506e-6, 5.717e-7, -1.934e-6, 1.288e-6, 1.312e-6, 1.264e-6, 2.344e-6, 5.232e-7, -1.821e-6, 1.135e-6, 1.155e-6, 1.115e-6, 2.174e-6, 4.743e-7, -1.700e-6, 1.048e-6, 1.066e-6, 1.030e-6
0.820, 2.624e-6, 6.685e-7, -1.956e-6, 1.344e-6, 1.367e-6, 1.321e-6, 2.368e-6, 6.119e-7, -1.756e-6, 1.225e-6, 1.248e-6, 1.202e-6, 2.230e-6, 5.668e-7, -1.663e-6, 1.079e-6, 1.097e-6, 1.061e-6, 2.069e-6, 5.130e-7, -1.556e-6, 9.962e-7, 1.015e-6, 9.775e-7
0.816, 2.470e-6, 6.998e-7, -1.770e-6, 1.276e-6, 1.299e-6, 1.254e-6, 2.238e-6, 6.426e-7, -1.595e-6, 1.161e-6, 1.185e-6, 1.137e-6, 2.115e-6, 5.963e-7, -1.519e-6, 1.023e-6, 1.042e-6, 1.005e-6, 1.970e-6, 5.461e-7, -1.424e-6, 9.436e-7, 9.583e-7, 9.288e-7
0.812, 2.321e-6, 7.183e-7, -1.603e-6, 1.209e-6, 1.231e-6, 1.186e-6, 2.109e-6, 6.625e-7, -1.446e-6, 1.100e-6, 1.122e-6, 1.079e-6, 2.006e-6, 6.198e-7, -1.386e-6, 9.710e-7, 9.865e-7, 9.556e-7, 1.872e-6, 5.724e-7, -1.300e-6, 8.942e-7, 9.115e-7, 8.768e-7
0.808, 2.180e-6, 7.325e-7, -1.447e-6, 1.144e-6, 1.162e-6, 1.126e-6, 1.979e-6, 6.739e-7, -1.305e-6, 1.042e-6, 1.063e-6, 1.021e-6, 1.896e-6, 6.362e-7, -1.260e-6, 9.179e-7, 9.346e-7, 9.012e-7, 1.777e-6, 5.906e-7, -1.186e-6, 8.468e-7, 8.667e-7, 8.268e-7
0.804, 2.037e-6, 7.364e-7, -1.301e-6, 1.085e-6, 1.104e-6, 1.066e-6, 1.851e-6, 6.779e-7, -1.173e-6, 9.851e-7, 1.004e-6, 9.659e-7, 1.793e-6, 6.471e-7, -1.146e-6, 8.683e-7, 8.859e-7, 8.507e-7, 1.685e-6, 6.048e-7, -1.080e-6, 8.029e-7, 8.193e-7, 7.865e-7
0.800, 1.905e-6, 7.380e-7, -1.167e-6, 1.025e-6, 1.044e-6, 1.007e-6, 1.738e-6, 6.805e-7, -1.058e-6, 9.342e-7, 9.531e-7, 9.152e-7, 1.697e-6, 6.561e-7, -1.041e-6, 8.207e-7, 8.360e-7, 8.055e-7, 1.591e-6, 6.088e-7, -9.824e-7, 7.571e-7, 7.720e-7, 7.422e-7
0.796, 1.779e-6, 7.343e-7, -1.045e-6, 9.678e-7, 9.839e-7, 9.518e-7, 1.623e-6, 6.746e-7, -9.484e-7, 8.810e-7, 8.992e-7, 8.627e-7, 1.604e-6, 6.574e-7, -9.462e-7, 7.751e-7, 7.925e-7, 7.576e-7, 1.513e-6, 6.185e-7, -8.949e-7, 7.165e-7, 7.322e-7, 7.008e-7
0.792, 1.660e-6, 7.279e-7, -9.323e-7, 9.151e-7, 9.308e-7, 8.993e-7, 1.522e-6, 6.691e-7, -8.533e-7, 8.301e-7, 8.477e-7, 8.124e-7, 1.515e-6, 6.592e-7, -8.554e-7, 7.341e-7, 7.519e-7, 7.163e-7, 1.437e-6, 6.253e-7, -8.114e-7, 6.787e-7, 6.929e-7, 6.645e-7
0.788, 1.552e-6, 7.173e-7, -8.350e-7, 8.668e-7, 8.822e-7, 8.514e-7, 1.427e-6, 6.648e-7, -7.621e-7, 7.872e-7, 8.033e-7, 7.711e-7, 1.439e-6, 6.620e-7, -7.768e-7, 6.924e-7, 7.063e-7, 6.786e-7, 1.358e-6, 6.211e-7, -7.369e-7, 6.390e-7, 6.532e-7, 6.248e-7
0.784, 1.458e-6, 7.116e-7, -7.463e-7, 8.152e-7, 8.293e-7, 8.012e-7, 1.342e-6, 6.555e-7, -6.861e-7, 7.397e-7, 7.549e-7, 7.246e-7, 1.359e-6, 6.567e-7, -7.021e-7, 6.549e-7, 6.682e-7, 6.416e-7, 1.294e-6, 6.238e-7, -6.706e-7, 6.045e-7, 6.190e-7, 5.900e-7
0.780, 1.370e-6, 7.035e-7, -6.666e-7, 7.740e-7, 7.878e-7, 7.602e-7, 1.255e-6, 6.476e-7, -6.079e-7, 7.024e-7, 7.173e-7, 6.875e-7, 1.292e-6, 6.535e-7, -6.386e-7, 6.179e-7, 6.297e-7, 6.061e-7, 1.233e-6, 6.210e-7, -6.117e-7, 5.689e-7, 5.823e-7, 5.554e-7
0.776, 1.290e-6, 6.940e-7, -5.958e-7, 7.314e-7, 7.449e-7, 7.178e-7, 1.188e-6, 6.423e-7, -5.458e-7, 6.631e-7, 6.760e-7, 6.502e-7, 1.232e-6, 6.545e-7, -5.776e-7, 5.836e-7, 5.955e-7, 5.716e-7, 1.181e-6, 6.235e-7, -5.575e-7, 5.383e-7, 5.529e-7, 5.236e-7
0.772, 1.214e-6, 6.831e-7, -5.312e-7, 6.917e-7, 7.033e-7, 6.801e-7, 1.125e-6, 6.348e-7, -4.900e-7, 6.268e-7, 6.414e-7, 6.123e-7, 1.180e-6, 6.521e-7, -5.274e-7, 5.499e-7, 5.608e-7, 5.390e-7, 1.124e-6, 6.164e-7, -5.074e-7, 5.055e-7, 5.173e-7, 4.937e-7
0.768, 1.149e-6, 6.729e-7, -4.756e-7, 6.542e-7, 6.647e-7, 6.437e-7, 1.063e-6, 6.247e-7, -4.384e-7, 5.905e-7, 6.018e-7, 5.792e-7, 1.129e-6, 6.478e-7, -4.807e-7, 5.205e-7, 5.332e-7, 5.078e-7, 1.086e-6, 6.176e-7, -4.686e-7, 4.774e-7, 4.901e-7, 4.647e-7
0.764, 1.089e-6, 6.642e-7, -4.246e-7, 6.196e-7, 6.291e-7, 6.101e-7, 1.012e-6, 6.170e-7, -3.945e-7, 5.608e-7, 5.736e-7, 5.480e-7, 1.083e-6, 6.437e-7, -4.395e-7, 4.937e-7, 5.017e-7, 4.857e-7, 1.039e-6, 6.132e-7, -4.258e-7, 4.531e-7, 4.619e-7, 4.442e-7
0.760, 1.039e-6, 6.545e-7, -3.841e-7, 5.888e-7, 5.986e-7, 5.789e-7, 9.612e-7, 6.063e-7, -3.549e-7, 5.305e-7, 5.412e-7, 5.198e-7, 1.045e-6, 6.425e-7, -4.026e-7, 4.653e-7, 4.772e-7, 4.533e-7, 1.004e-6, 6.101e-7, -3.939e-7, 4.271e-7, 4.370e-7, 4.173e-7
0.756, 9.921e-7, 6.476e-7, -3.444e-7, 5.586e-7, 5.677e-7, 5.495e-7, 9.218e-7, 6.007e-7, -3.211e-7, 5.027e-7, 5.132e-7, 4.922e-7, 1.007e-6, 6.365e-7, -3.702e-7, 4.405e-7, 4.515e-7, 4.296e-7, 9.737e-7, 6.103e-7, -3.634e-7, 4.051e-7, 4.165e-7, 3.937e-7
0.752, 9.500e-7, 6.364e-7, -3.136e-7, 5.308e-7, 5.405e-7, 5.210e-7, 8.866e-7, 5.943e-7, -2.924e-7, 4.787e-7, 4.899e-7, 4.675e-7, 9.742e-7, 6.316e-7, -3.426e-7, 4.177e-7, 4.257e-7, 4.098e-7, 9.401e-7, 6.041e-7, -3.361e-7, 3.822e-7, 3.891e-7, 3.752e-7
0.748, 9.142e-7, 6.301e-7, -2.841e-7, 5.035e-7, 5.122e-7, 4.949e-7, 8.512e-7, 5.846e-7, -2.666e-7, 4.537e-7, 4.630e-7, 4.444e-7, 9.422e-7, 6.268e-7, -3.154e-7, 3.954e-7, 4.046e-7, 3.862e-7, 9.150e-7, 6.008e-7, -3.143e-7, 3.615e-7, 3.709e-7, 3.521e-7
0.744, 8.784e-7, 6.230e-7, -2.554e-7, 4.833e-7, 4.902e-7, 4.764e-7, 8.206e-7, 5.789e-7, -2.417e-7, 4.311e-7, 4.411e-7, 4.212e-7, 9.173e-7, 6.226e-7, -2.947e-7, 3.732e-7, 3.824e-7, 3.639e-7, 8.908e-7, 5.984e-7, -2.923e-7, 3.438e-7, 3.500e-7, 3.375e-7
0.740, 8.542e-7, 6.191e-7, -2.351e-7, 4.585e-7, 4.655e-7, 4.514e-7, 7.889e-7, 5.691e-7, -2.198e-7, 4.101e-7, 4.190e-7, 4.012e-7, 8.940e-7, 6.181e-7, -2.759e-7, 3.561e-7, 3.626e-7, 3.496e-7, 8.692e-7, 5.950e-7, -2.742e-7, 3.266e-7, 3.353e-7, 3.180e-7
0.736, 8.255e-7, 6.115e-7, -2.141e-7, 4.381e-7, 4.446e-7, 4.317e-7, 7.629e-7, 5.594e-7, -2.035e-7, 3.892e-7, 3.962e-7, 3.822e-7, 8.737e-7, 6.131e-7, -2.607e-7, 3.394e-7, 3.478e-7, 3.311e-7, 8.567e-7, 5.969e-7, -2.598e-7, 3.125e-7, 3.225e-7, 3.026e-7
0.732, 7.969e-7, 6.020e-7, -1.949e-7, 4.208e-7, 4.244e-7, 4.172e-7, 7.476e-7, 5.593e-7, -1.882e-7, 3.732e-7, 3.834e-7, 3.629e-7, 8.576e-7, 6.113e-7, -2.463e-7, 3.197e-7, 3.296e-7, 3.099e-7, 8.388e-7, 5.893e-7, -2.495e-7, 2.972e-7, 3.032e-7, 2.912e-7
0.728, 7.804e-7, 5.954e-7, -1.851e-7, 3.993e-7, 4.025e-7, 3.960e-7, 7.251e-7, 5.482e-7, -1.769e-7, 3.571e-7, 3.622e-7, 3.520e-7, 8.337e-7, 6.057e-7, -2.279e-7, 3.075e-7, 3.152e-7, 2.997e-7, 8.233e-7, 5.885e-7, -2.348e-7, 2.795e-7, 2.873e-7, 2.717e-7
0.724, 7.649e-7, 5.901e-7, -1.747e-7, 3.834e-7, 3.889e-7, 3.778e-7, 7.078e-7, 5.446e-7, -1.633e-7, 3.411e-7, 3.494e-7, 3.328e-7, 8.236e-7, 6.033e-7, -2.203e-7, 2.947e-7, 3.013e-7, 2.880e-7, 8.028e-7, 5.814e-7, -2.214e-7, 2.661e-7, 2.737e-7, 2.585e-7
0.720, 7.416e-7, 5.824e-7, -1.592e-7, 3.685e-7, 3.746e-7, 3.624e-7, 6.955e-7, 5.395e-7, -1.559e-7, 3.270e-7, 3.362e-7, 3.178e-7, 8.083e-7, 5.984e-7, -2.099e-7, 2.824e-7, 2.875e-7, 2.773e-7, 7.912e-7, 5.813e-7, -2.099e-7, 2.571e-7, 2.632e-7, 2.509e-7
0.716, 7.296e-7, 5.723e-7, -1.573e-7, 3.516e-7, 3.596e-7, 3.436e-7, 6.730e-7, 5.298e-7, -1.432e-7, 3.151e-7, 3.218e-7, 3.083e-7, 7.939e-7, 5.972e-7, -1.967e-7, 2.700e-7, 2.754e-7, 2.646e-7, 7.819e-7, 5.774e-7, -2.045e-7, 2.423e-7, 2.503e-7, 2.342e-7
0.712, 7.146e-7, 5.667e-7, -1.479e-7, 3.403e-7, 3.455e-7, 3.350e-7, 6.613e-7, 5.239e-7, -1.374e-7, 2.985e-7, 3.053e-7, 2.917e-7, 7.836e-7, 5.889e-7, -1.947e-7, 2.584e-7, 2.645e-7, 2.522e-7, 7.711e-7, 5.743e-7, -1.968e-7, 2.346e-7, 2.399e-7, 2.293e-7
0.708, 6.934e-7, 5.550e-7, -1.383e-7, 3.244e-7, 3.289e-7, 3.199e-7, 6.439e-7, 5.124e-7, -1.315e-7, 2.906e-7, 2.961e-7, 2.851e-7, 7.713e-7, 5.855e-7, -1.858e-7, 2.479e-7, 2.535e-7, 2.424e-7, 7.592e-7, 5.696e-7, -1.896e-7, 2.227e-7, 2.290e-7, 2.164e-7
0.704, 6.765e-7, 5.472e-7, -1.293e-7, 3.170e-7, 3.223e-7, 3.117e-7, 6.356e-7, 5.061e-7, -1.296e-7, 2.765e-7, 2.826e-7, 2.705e-7, 7.623e-7, 5.790e-7, -1.832e-7, 2.388e-7, 2.456e-7, 2.320e-7, 7.508e-7, 5.647e-7, -1.862e-7, 2.174e-7, 2.229e-7, 2.118e-7
0.700, 6.664e-7, 5.347e-7, -1.317e-7, 3.055e-7, 3.091e-7, 3.018e-7, 6.246e-7, 4.986e-7, -1.260e-7, 2.688e-7, 2.750e-7, 2.627e-7, 7.486e-7, 5.749e-7, -1.737e-7, 2.307e-7, 2.352e-7, 2.262e-7, 7.315e-7, 5.544e-7, -1.770e-7, 2.044e-7, 2.116e-7, 1.973e-7
0.696, 6.469e-7, 5.240e-7, -1.229e-7, 2.951e-7, 2.992e-7, 2.911e-7, 6.120e-7, 4.911e-7, -1.209e-7, 2.593e-7, 2.657e-7, 2.530e-7, 7.406e-7, 5.664e-7, -1.742e-7, 2.199e-7, 2.261e-7, 2.137e-7, 7.251e-7, 5.511e-7, -1.739e-7, 1.994e-7, 2.057e-7, 1.931e-7
0.692, 6.269e-7, 5.074e-7, -1.195e-7, 2.870e-7, 2.892e-7, 2.848e-7, 5.891e-7, 4.759e-7, -1.132e-7, 2.529e-7, 2.593e-7, 2.466e-7, 7.293e-7, 5.584e-7, -1.709e-7, 2.115e-7, 2.187e-7, 2.042e-7, 7.176e-7, 5.432e-7, -1.743e-7, 1.916e-7, 1.965e-7, 1.867e-7
0.688, 6.172e-7, 4.960e-7, -1.212e-7, 2.755e-7, 2.793e-7, 2.718e-7, 5.784e-7, 4.649e-7, -1.135e-7, 2.435e-7, 2.500e-7, 2.370e-7, 7.147e-7, 5.490e-7, -1.657e-7, 2.053e-7, 2.118e-7, 1.987e-7, 7.074e-7, 5.391e-7, -1.683e-7, 1.826e-7, 1.891e-7, 1.760e-7
0.684, 5.983e-7, 4.827e-7, -1.156e-7, 2.664e-7, 2.692e-7, 2.637e-7, 5.640e-7, 4.513e-7, -1.127e-7, 2.335e-7, 2.389e-7, 2.281e-7, 6.996e-7, 5.380e-7, -1.616e-7, 1.978e-7, 2.030e-7, 1.927e-7, 6.933e-7, 5.266e-7, -1.668e-7, 1.786e-7, 1.843e-7, 1.729e-7
0.680, 5.834e-7, 4.694e-7, -1.140e-7, 2.591e-7, 2.595e-7, 2.587e-7, 5.497e-7, 4.389e-7, -1.108e-7, 2.277e-7, 2.343e-7, 2.210e-7, 6.905e-7, 5.291e-7, -1.613e-7, 1.907e-7, 1.976e-7, 1.838e-7, 6.805e-7, 5.176e-7, -1.629e-7, 1.713e-7, 1.754e-7, 1.672e-7
0.676, 5.730e-7, 4.583e-7, -1.147e-7, 2.500e-7, 2.545e-7, 2.456e-7, 5.406e-7, 4.308e-7, -1.098e-7, 2.200e-7, 2.275e-7, 2.126e-7, 6.788e-7, 5.194e-7, -1.594e-7, 1.840e-7, 1.907e-7, 1.773e-7, 6.667e-7, 5.069e-7, -1.598e-7, 1.672e-7, 1.718e-7, 1.626e-7
0.672, 5.601e-7, 4.475e-7, -1.126e-7, 2.450e-7, 2.502e-7, 2.398e-7, 5.281e-7, 4.216e-7, -1.066e-7, 2.148e-7, 2.217e-7, 2.079e-7, 6.639e-7, 5.099e-7, -1.540e-7, 1.766e-7, 1.801e-7, 1.731e-7, 6.563e-7, 4.961e-7, -1.602e-7, 1.596e-7, 1.658e-7, 1.533e-7
0.668, 5.459e-7, 4.349e-7, -1.110e-7, 2.336e-7, 2.351e-7, 2.322e-7, 5.108e-7, 4.055e-7, -1.053e-7, 2.073e-7, 2.125e-7, 2.020e-7, 6.533e-7, 5.003e-7, -1.531e-7, 1.749e-7, 1.827e-7, 1.672e-7, 6.508e-7, 4.932e-7, -1.577e-7, 1.561e-7, 1.607e-7, 1.514e-7
0.664, 5.373e-7, 4.268e-7, -1.105e-7, 2.282e-7, 2.316e-7, 2.248e-7, 5.018e-7, 3.978e-7, -1.041e-7, 2.001e-7, 2.043e-7, 1.958e-7, 6.462e-7, 4.905e-7, -1.557e-7, 1.661e-7, 1.704e-7, 1.618e-7, 6.379e-7, 4.799e-7, -1.580e-7, 1.473e-7, 1.530e-7, 1.417e-7
0.660, 5.241e-7, 4.156e-7, -1.085e-7, 2.224e-7, 2.264e-7, 2.184e-7, 4.883e-7, 3.866e-7, -1.017e-7, 1.950e-7, 2.014e-7, 1.887e-7, 6.324e-7, 4.805e-7, -1.518e-7, 1.614e-7, 1.670e-7, 1.559e-7, 6.302e-7, 4.722e-7, -1.579e-7, 1.423e-7, 1.468e-7, 1.377e-7
0.656, 5.168e-7, 4.077e-7, -1.091e-7, 2.175e-7, 2.222e-7, 2.128e-7, 4.880e-7, 3.830e-7, -1.050e-7, 1.912e-7, 1.984e-7, 1.841e-7, 6.259e-7, 4.761e-7, -1.498e-7, 1.553e-7, 1.598e-7, 1.508e-7, 6.126e-7, 4.587e-7, -1.538e-7, 1.378e-7, 1.414e-7, 1.342e-7
0.652, 5.106e-7, 4.026e-7, -1.080e-7, 2.107e-7, 2.151e-7, 2.064e-7, 4.721e-7, 3.697e-7, -1.023e-7, 1.823e-7, 1.882e-7, 1.763e-7, 6.127e-7, 4.638e-7, -1.489e-7, 1.516e-7, 1.553e-7, 1.478e-7, 6.073e-7, 4.568e-7, -1.505e-7, 1.378e-7, 1.418e-7, 1.337e-7
0.648, 5.025e-7, 3.941e-7, -1.083e-7, 2.030e-7, 2.070e-7, 1.989e-7, 4.601e-7, 3.619e-7, -9.814e-8, 1.799e-7, 1.842e-7, 1.756e-7, 5.990e-7, 4.547e-7, -1.443e-7, 1.506e-7, 1.541e-7, 1.471e-7, 5.980e-7, 4.483e-7, -1.497e-7, 1.339e-7, 1.384e-7, 1.294e-7
0.644, 4.950e-7, 3.875e-7, -1.075e-7, 1.994e-7, 2.042e-7, 1.945e-7, 4.599e-7, 3.572e-7, -1.027e-7, 1.743e-7, 1.772e-7, 1.715e-7, 5.904e-7, 4.452e-7, -1.451e-7, 1.434e-7, 1.448e-7, 1.421e-7, 5.857e-7, 4.386e-7, -1.471e-7, 1.275e-7, 1.348e-7, 1.203e-7
0.640, 4.826e-7, 3.771e-7, -1.055e-7, 1.923e-7, 1.924e-7, 1.922e-7, 4.430e-7, 3.452e-7, -9.779e-8, 1.684e-7, 1.706e-7, 1.663e-7, 5.842e-7, 4.388e-7, -1.453e-7, 1.410e-7, 1.454e-7, 1.366e-7, 5.820e-7, 4.330e-7, -1.489e-7, 1.276e-7, 1.337e-7, 1.215e-7
0.636, 4.766e-7, 3.716e-7, -1.050e-7, 1.926e-7, 1.974e-7, 1.878e-7, 4.354e-7, 3.393e-7, -9.605e-8, 1.651e-7, 1.685e-7, 1.617e-7, 5.702e-7, 4.278e-7, -1.425e-7, 1.350e-7, 1.379e-7, 1.321e-7, 5.742e-7, 4.261e-7, -1.481e-7, 1.228e-7, 1.280e-7, 1.176e-7
0.632, 4.678e-7, 3.637e-7, -1.041e-7, 1.897e-7, 1.933e-7, 1.862e-7, 4.244e-7, 3.311e-7, -9.328e-8, 1.614e-7, 1.659e-7, 1.569e-7, 5.655e-7, 4.231e-7, -1.424e-7, 1.317e-7, 1.363e-7, 1.270e-7, 5.691e-7, 4.208e-7, -1.483e-7, 1.191e-7, 1.263e-7, 1.118e-7
0.628, 4.563e-7, 3.535e-7, -1.028e-7, 1.806e-7, 1.824e-7, 1.788e-7, 4.162e-7, 3.227e-7, -9.353e-8, 1.585e-7, 1.638e-7, 1.532e-7, 5.596e-7, 4.188e-7, -1.407e-7, 1.280e-7, 1.327e-7, 1.234e-7, 5.553e-7, 4.106e-7, -1.447e-7, 1.154e-7, 1.178e-7, 1.130e-7
0.624, 4.498e-7, 3.470e-7, -1.028e-7, 1.816e-7, 1.844e-7, 1.788e-7, 4.096e-7, 3.208e-7, -8.883e-8, 1.538e-7, 1.576e-7, 1.500e-7, 5.543e-7, 4.129e-7, -1.413e-7, 1.245e-7, 1.282e-7, 1.209e-7, 5.526e-7, 4.036e-7, -1.489e-7, 1.115e-7, 1.182e-7, 1.048e-7
0.620, 4.411e-7, 3.402e-7, -1.010e-7, 1.717e-7, 1.739e-7, 1.696e-7, 4.060e-7, 3.115e-7, -9.452e-8, 1.498e-7, 1.538e-7, 1.457e-7, 5.430e-7, 4.028e-7, -1.402e-7, 1.238e-7, 1.258e-7, 1.217e-7, 5.459e-7, 4.011e-7, -1.448e-7, 1.105e-7, 1.148e-7, 1.062e-7
0.616, 4.338e-7, 3.319e-7, -1.020e-7, 1.700e-7, 1.707e-7, 1.693e-7, 3.990e-7, 3.051e-7, -9.383e-8, 1.493e-7, 1.551e-7, 1.435e-7, 5.432e-7, 4.030e-7, -1.402e-7, 1.210e-7, 1.274e-7, 1.147e-7, 5.359e-7, 3.935e-7, -1.424e-7, 1.057e-7, 1.082e-7, 1.033e-7
