0.052, -2.723e-7, -1.402e-7, 1.321e-7, -3.737e-7, -1.950e-7, 1.787e-7, -2.612e-7, -1.382e-7, 1.231e-7, -3.462e-7, -1.817e-7, 1.645e-7, -3.124e-7, -1.654e-7, 1.470e-7, -4.020e-7, -2.157e-7, 1.863e-7, -2.886e-7, -1.548e-7, 1.338e-7, -3.766e-7, -2.028e-7, 1.738e-7
0.056, -2.692e-7, -1.409e-7, 1.283e-7, -3.700e-7, -1.961e-7, 1.739e-7, -2.595e-7, -1.389e-7, 1.206e-7, -3.439e-7, -1.837e-7, 1.602e-7, -3.099e-7, -1.667e-7, 1.432e-7, -3.994e-7, -2.172e-7, 1.822e-7, -2.862e-7, -1.558e-7, 1.304e-7, -3.745e-7, -2.042e-7, 1.703e-7
0.060, -2.681e-7, -1.424e-7, 1.258e-7, -3.690e-7, -1.982e-7, 1.708e-7, -2.582e-7, -1.403e-7, 1.179e-7, -3.429e-7, -1.849e-7, 1.580e-7, -3.075e-7, -1.675e-7, 1.400e-7, -3.975e-7, -2.189e-7, 1.785e-7, -2.844e-7, -1.565e-7, 1.279e-7, -3.724e-7, -2.056e-7, 1.668e-7
0.064, -2.666e-7, -1.432e-7, 1.233e-7, -3.679e-7, -2.000e-7, 1.679e-7, -2.569e-7, -1.410e-7, 1.159e-7, -3.416e-7, -1.864e-7, 1.552e-7, -3.065e-7, -1.687e-7, 1.378e-7, -3.959e-7, -2.204e-7, 1.756e-7, -2.831e-7, -1.578e-7, 1.254e-7, -3.725e-7, -2.073e-7, 1.653e-7
0.068, -2.650e-7, -1.441e-7, 1.209e-7, -3.666e-7, -2.013e-7, 1.653e-7, -2.558e-7, -1.420e-7, 1.139e-7, -3.407e-7, -1.879e-7, 1.527e-7, -3.038e-7, -1.689e-7, 1.348e-7, -3.949e-7, -2.218e-7, 1.731e-7, -2.814e-7, -1.580e-7, 1.235e-7, -3.706e-7, -2.081e-7, 1.626e-7
0.072, -2.637e-7, -1.450e-7, 1.187e-7, -3.660e-7, -2.032e-7, 1.629e-7, -2.555e-7, -1.429e-7, 1.127e-7, -3.406e-7, -1.898e-7, 1.508e-7, -3.028e-7, -1.700e-7, 1.329e-7, -3.939e-7, -2.227e-7, 1.712e-7, -2.807e-7, -1.593e-7, 1.215e-7, -3.704e-7, -2.097e-7, 1.607e-7
0.076, -2.624e-7, -1.459e-7, 1.165e-7, -3.650e-7, -2.048e-7, 1.601e-7, -2.540e-7, -1.438e-7, 1.102e-7, -3.405e-7, -1.915e-7, 1.490e-7, -3.013e-7, -1.709e-7, 1.304e-7, -3.930e-7, -2.245e-7, 1.685e-7, -2.797e-7, -1.599e-7, 1.199e-7, -3.691e-7, -2.111e-7, 1.580e-7
0.080, -2.625e-7, -1.473e-7, 1.152e-7, -3.649e-7, -2.063e-7, 1.586e-7, -2.539e-7, -1.448e-7, 1.091e-7, -3.409e-7, -1.930e-7, 1.480e-7, -3.008e-7, -1.717e-7, 1.291e-7, -3.937e-7, -2.260e-7, 1.677e-7, -2.792e-7, -1.607e-7, 1.185e-7, -3.695e-7, -2.123e-7, 1.571e-7
0.084, -2.622e-7, -1.484e-7, 1.138e-7, -3.664e-7, -2.088e-7, 1.576e-7, -2.544e-7, -1.459e-7, 1.085e-7, -3.421e-7, -1.949e-7, 1.472e-7, -3.003e-7, -1.729e-7, 1.274e-7, -3.943e-7, -2.280e-7, 1.663e-7, -2.790e-7, -1.620e-7, 1.170e-7, -3.707e-7, -2.143e-7, 1.564e-7
0.088, -2.623e-7, -1.497e-7, 1.126e-7, -3.667e-7, -2.109e-7, 1.558e-7, -2.543e-7, -1.474e-7, 1.069e-7, -3.429e-7, -1.971e-7, 1.458e-7, -3.005e-7, -1.742e-7, 1.264e-7, -3.954e-7, -2.303e-7, 1.651e-7, -2.789e-7, -1.627e-7, 1.162e-7, -3.720e-7, -2.168e-7, 1.552e-7
0.092, -2.625e-7, -1.509e-7, 1.116e-7, -3.667e-7, -2.122e-7, 1.545e-7, -2.552e-7, -1.485e-7, 1.066e-7, -3.441e-7, -1.991e-7, 1.451e-7, -3.000e-7, -1.749e-7, 1.250e-7, -3.963e-7, -2.319e-7, 1.644e-7, -2.789e-7, -1.639e-7, 1.150e-7, -3.720e-7, -2.181e-7, 1.539e-7
0.096, -2.626e-7, -1.520e-7, 1.105e-7, -3.688e-7, -2.149e-7, 1.539e-7, -2.552e-7, -1.498e-7, 1.054e-7, -3.458e-7, -2.015e-7, 1.442e-7, -3.001e-7, -1.762e-7, 1.239e-7, -3.978e-7, -2.345e-7, 1.633e-7, -2.794e-7, -1.651e-7, 1.143e-7, -3.741e-7, -2.205e-7, 1.536e-7
0.100, -2.630e-7, -1.537e-7, 1.093e-7, -3.702e-7, -2.174e-7, 1.528e-7, -2.552e-7, -1.509e-7, 1.043e-7, -3.483e-7, -2.042e-7, 1.441e-7, -3.006e-7, -1.774e-7, 1.232e-7, -4.003e-7, -2.375e-7, 1.628e-7, -2.803e-7, -1.669e-7, 1.134e-7, -3.760e-7, -2.231e-7, 1.529e-7
0.104, -2.631e-7, -1.546e-7, 1.084e-7, -3.726e-7, -2.202e-7, 1.524e-7, -2.564e-7, -1.521e-7, 1.043e-7, -3.504e-7, -2.067e-7, 1.438e-7, -3.011e-7, -1.789e-7, 1.222e-7, -4.031e-7, -2.400e-7, 1.631e-7, -2.809e-7, -1.679e-7, 1.130e-7, -3.788e-7, -2.261e-7, 1.527e-7
0.108, -2.646e-7, -1.565e-7, 1.082e-7, -3.751e-7, -2.232e-7, 1.518e-7, -2.580e-7, -1.540e-7, 1.040e-7, -3.542e-7, -2.104e-7, 1.439e-7, -3.029e-7, -1.806e-7, 1.223e-7, -4.065e-7, -2.437e-7, 1.628e-7, -2.829e-7, -1.698e-7, 1.131e-7, -3.822e-7, -2.289e-7, 1.532e-7
0.112, -2.664e-7, -1.589e-7, 1.075e-7, -3.787e-7, -2.265e-7, 1.521e-7, -2.592e-7, -1.559e-7, 1.033e-7, -3.574e-7, -2.138e-7, 1.436e-7, -3.034e-7, -1.823e-7, 1.211e-7, -4.112e-7, -2.478e-7, 1.634e-7, -2.841e-7, -1.715e-7, 1.125e-7, -3.864e-7, -2.329e-7, 1.535e-7
0.116, -2.678e-7, -1.605e-7, 1.073e-7, -3.823e-7, -2.299e-7, 1.524e-7, -2.612e-7, -1.577e-7, 1.035e-7, -3.617e-7, -2.174e-7, 1.443e-7, -3.057e-7, -1.843e-7, 1.214e-7, -4.160e-7, -2.519e-7, 1.641e-7, -2.859e-7, -1.736e-7, 1.122e-7, -3.907e-7, -2.364e-7, 1.543e-7
0.120, -2.707e-7, -1.628e-7, 1.079e-7, -3.874e-7, -2.342e-7, 1.533e-7, -2.631e-7, -1.595e-7, 1.036e-7, -3.675e-7, -2.218e-7, 1.457e-7, -3.077e-7, -1.859e-7, 1.217e-7, -4.219e-7, -2.564e-7, 1.655e-7, -2.892e-7, -1.762e-7, 1.130e-7, -3.962e-7, -2.410e-7, 1.552e-7
0.124, -2.719e-7, -1.652e-7, 1.068e-7, -3.918e-7, -2.391e-7, 1.527e-7, -2.660e-7, -1.624e-7, 1.036e-7, -3.728e-7, -2.264e-7, 1.464e-7, -3.102e-7, -1.888e-7, 1.214e-7, -4.290e-7, -2.624e-7, 1.666e-7, -2.915e-7, -1.787e-7, 1.128e-7, -4.021e-7, -2.462e-7, 1.559e-7
0.128, -2.746e-7, -1.674e-7, 1.072e-7, -3.981e-7, -2.438e-7, 1.542e-7, -2.686e-7, -1.648e-7, 1.038e-7, -3.790e-7, -2.318e-7, 1.472e-7, -3.131e-7, -1.916e-7, 1.215e-7, -4.355e-7, -2.678e-7, 1.677e-7, -2.944e-7, -1.808e-7, 1.136e-7, -4.093e-7, -2.517e-7, 1.576e-7
0.132, -2.782e-7, -1.706e-7, 1.076e-7, -4.044e-7, -2.493e-7, 1.550e-7, -2.712e-7, -1.672e-7, 1.040e-7, -3.865e-7, -2.374e-7, 1.491e-7, -3.161e-7, -1.942e-7, 1.220e-7, -4.451e-7, -2.751e-7, 1.700e-7, -2.983e-7, -1.842e-7, 1.141e-7, -4.168e-7, -2.576e-7, 1.591e-7
0.136, -2.812e-7, -1.740e-7, 1.072e-7, -4.126e-7, -2.559e-7, 1.567e-7, -2.744e-7, -1.701e-7, 1.043e-7, -3.950e-7, -2.445e-7, 1.505e-7, -3.202e-7, -1.977e-7, 1.225e-7, -4.546e-7, -2.823e-7, 1.723e-7, -3.024e-7, -1.878e-7, 1.146e-7, -4.265e-7, -2.649e-7, 1.617e-7
0.140, -2.848e-7, -1.769e-7, 1.079e-7, -4.212e-7, -2.631e-7, 1.581e-7, -2.787e-7, -1.737e-7, 1.050e-7, -4.042e-7, -2.518e-7, 1.524e-7, -3.246e-7, -2.014e-7, 1.232e-7, -4.655e-7, -2.909e-7, 1.746e-7, -3.072e-7, -1.916e-7, 1.156e-7, -4.358e-7, -2.721e-7, 1.637e-7
0.144, -2.883e-7, -1.801e-7, 1.082e-7, -4.305e-7, -2.706e-7, 1.599e-7, -2.823e-7, -1.772e-7, 1.051e-7, -4.145e-7, -2.599e-7, 1.546e-7, -3.289e-7, -2.046e-7, 1.243e-7, -4.781e-7, -3.002e-7, 1.779e-7, -3.116e-7, -1.955e-7, 1.161e-7, -4.469e-7, -2.805e-7, 1.664e-7
0.148, -2.932e-7, -1.840e-7, 1.092e-7, -4.415e-7, -2.799e-7, 1.616e-7, -2.868e-7, -1.806e-7, 1.062e-7, -4.268e-7, -2.696e-7, 1.571e-7, -3.345e-7, -2.093e-7, 1.253e-7, -4.913e-7, -3.104e-7, 1.809e-7, -3.173e-7, -1.995e-7, 1.178e-7, -4.593e-7, -2.899e-7, 1.693e-7
0.152, -2.978e-7, -1.880e-7, 1.099e-7, -4.542e-7, -2.898e-7, 1.644e-7, -2.920e-7, -1.849e-7, 1.071e-7, -4.403e-7, -2.798e-7, 1.605e-7, -3.403e-7, -2.140e-7, 1.263e-7, -5.064e-7, -3.216e-7, 1.848e-7, -3.233e-7, -2.043e-7, 1.190e-7, -4.738e-7, -3.008e-7, 1.730e-7
0.156, -3.031e-7, -1.930e-7, 1.102e-7, -4.687e-7, -3.017e-7, 1.670e-7, -2.968e-7, -1.894e-7, 1.074e-7, -4.553e-7, -2.920e-7, 1.633e-7, -3.460e-7, -2.187e-7, 1.272e-7, -5.233e-7, -3.350e-7, 1.883e-7, -3.303e-7, -2.098e-7, 1.205e-7, -4.886e-7, -3.122e-7, 1.764e-7
0.160, -3.088e-7, -1.973e-7, 1.114e-7, -4.848e-7, -3.141e-7, 1.707e-7, -3.030e-7, -1.940e-7, 1.090e-7, -4.714e-7, -3.044e-7, 1.670e-7, -3.534e-7, -2.242e-7, 1.291e-7, -5.429e-7, -3.492e-7, 1.937e-7, -3.377e-7, -2.151e-7, 1.226e-7, -5.059e-7, -3.251e-7, 1.808e-7
0.164, -3.151e-7, -2.030e-7, 1.121e-7, -5.037e-7, -3.297e-7, 1.740e-7, -3.098e-7, -1.997e-7, 1.101e-7, -4.916e-7, -3.203e-7, 1.713e-7, -3.614e-7, -2.306e-7, 1.308e-7, -5.643e-7, -3.658e-7, 1.986e-7, -3.465e-7, -2.220e-7, 1.245e-7, -5.252e-7, -3.397e-7, 1.855e-7
0.168, -3.227e-7, -2.092e-7, 1.135e-7, -5.261e-7, -3.472e-7, 1.789e-7, -3.172e-7, -2.058e-7, 1.114e-7, -5.143e-7, -3.378e-7, 1.765e-7, -3.697e-7, -2.372e-7, 1.326e-7, -5.887e-7, -3.842e-7, 2.045e-7, -3.561e-7, -2.290e-7, 1.271e-7, -5.464e-7, -3.559e-7, 1.906e-7
0.172, -3.304e-7, -2.155e-7, 1.149e-7, -5.502e-7, -3.667e-7, 1.835e-7, -3.249e-7, -2.123e-7, 1.126e-7, -5.378e-7, -3.566e-7, 1.813e-7, -3.790e-7, -2.445e-7, 1.346e-7, -6.146e-7, -4.041e-7, 2.105e-7, -3.650e-7, -2.361e-7, 1.289e-7, -5.702e-7, -3.741e-7, 1.961e-7
0.176, -3.390e-7, -2.226e-7, 1.163e-7, -5.770e-7, -3.883e-7, 1.887e-7, -3.333e-7, -2.188e-7, 1.145e-7, -5.650e-7, -3.780e-7, 1.870e-7, -3.891e-7, -2.521e-7, 1.370e-7, -6.438e-7, -4.265e-7, 2.172e-7, -3.758e-7, -2.441e-7, 1.317e-7, -5.957e-7, -3.940e-7, 2.018e-7
0.180, -3.481e-7, -2.301e-7, 1.180e-7, -6.075e-7, -4.137e-7, 1.939e-7, -3.430e-7, -2.269e-7, 1.162e-7, -5.947e-7, -4.019e-7, 1.928e-7, -4.007e-7, -2.614e-7, 1.393e-7, -6.759e-7, -4.517e-7, 2.243e-7, -3.880e-7, -2.536e-7, 1.344e-7, -6.250e-7, -4.167e-7, 2.083e-7
0.184, -3.589e-7, -2.390e-7, 1.199e-7, -6.422e-7, -4.414e-7, 2.008e-7, -3.544e-7, -2.362e-7, 1.183e-7, -6.269e-7, -4.277e-7, 1.992e-7, -4.131e-7, -2.709e-7, 1.421e-7, -7.121e-7, -4.800e-7, 2.321e-7, -4.008e-7, -2.636e-7, 1.373e-7, -6.572e-7, -4.424e-7, 2.148e-7
0.188, -3.704e-7, -2.487e-7, 1.217e-7, -6.794e-7, -4.726e-7, 2.068e-7, -3.653e-7, -2.453e-7, 1.200e-7, -6.616e-7, -4.563e-7, 2.053e-7, -4.268e-7, -2.816e-7, 1.452e-7, -7.508e-7, -5.111e-7, 2.397e-7, -4.149e-7, -2.744e-7, 1.405e-7, -6.922e-7, -4.701e-7, 2.222e-7
0.192, -3.828e-7, -2.587e-7, 1.240e-7, -7.197e-7, -5.057e-7, 2.140e-7, -3.779e-7, -2.556e-7, 1.223e-7, -6.987e-7, -4.867e-7, 2.120e-7, -4.415e-7, -2.929e-7, 1.486e-7, -7.942e-7, -5.456e-7, 2.486e-7, -4.299e-7, -2.855e-7, 1.444e-7, -7.315e-7, -5.011e-7, 2.305e-7
0.196, -3.965e-7, -2.705e-7, 1.261e-7, -7.643e-7, -5.433e-7, 2.210e-7, -3.915e-7, -2.671e-7, 1.244e-7, -7.385e-7, -5.203e-7, 2.182e-7, -4.580e-7, -3.062e-7, 1.518e-7, -8.415e-7, -5.838e-7, 2.577e-7, -4.467e-7, -2.990e-7, 1.476e-7, -7.749e-7, -5.360e-7, 2.389e-7
0.200, -4.117e-7, -2.832e-7, 1.285e-7, -8.140e-7, -5.854e-7, 2.286e-7, -4.075e-7, -2.802e-7, 1.273e-7, -7.816e-7, -5.573e-7, 2.244e-7, -4.756e-7, -3.202e-7, 1.555e-7, -8.940e-7, -6.268e-7, 2.673e-7, -4.642e-7, -3.127e-7, 1.514e-7, -8.223e-7, -5.744e-7, 2.478e-7
0.204, -4.285e-7, -2.972e-7, 1.313e-7, -8.684e-7, -6.318e-7, 2.367e-7, -4.232e-7, -2.936e-7, 1.297e-7, -8.282e-7, -5.975e-7, 2.307e-7, -4.942e-7, -3.350e-7, 1.592e-7, -9.515e-7, -6.737e-7, 2.777e-7, -4.836e-7, -3.280e-7, 1.557e-7, -8.743e-7, -6.167e-7, 2.576e-7
0.208, -4.467e-7, -3.126e-7, 1.341e-7, -9.311e-7, -6.855e-7, 2.456e-7, -4.425e-7, -3.092e-7, 1.333e-7, -8.811e-7, -6.435e-7, 2.376e-7, -5.159e-7, -3.525e-7, 1.634e-7, -1.014e-6, -7.259e-7, 2.886e-7, -5.057e-7, -3.451e-7, 1.605e-7, -9.319e-7, -6.644e-7, 2.676e-7
0.212, -4.667e-7, -3.294e-7, 1.373e-7, -1.002e-6, -7.471e-7, 2.553e-7, -4.617e-7, -3.256e-7, 1.362e-7, -9.402e-7, -6.953e-7, 2.449e-7, -5.379e-7, -3.702e-7, 1.677e-7, -1.082e-6, -7.823e-7, 3.002e-7, -5.272e-7, -3.626e-7, 1.646e-7, -9.946e-7, -7.159e-7, 2.787e-7
0.216, -4.894e-7, -3.483e-7, 1.411e-7, -1.083e-6, -8.152e-7, 2.681e-7, -4.841e-7, -3.441e-7, 1.400e-7, -1.007e-6, -7.538e-7, 2.533e-7, -5.628e-7, -3.899e-7, 1.729e-7, -1.157e-6, -8.445e-7, 3.123e-7, -5.521e-7, -3.817e-7, 1.704e-7, -1.063e-6, -7.724e-7, 2.903e-7
0.220, -5.131e-7, -3.685e-7, 1.446e-7, -1.173e-6, -8.908e-7, 2.827e-7, -5.077e-7, -3.638e-7, 1.439e-7, -1.082e-6, -8.190e-7, 2.634e-7, -5.887e-7, -4.110e-7, 1.777e-7, -1.238e-6, -9.124e-7, 3.257e-7, -5.790e-7, -4.034e-7, 1.756e-7, -1.137e-6, -8.346e-7, 3.020e-7
0.224, -5.397e-7, -3.908e-7, 1.489e-7, -1.272e-6, -9.726e-7, 2.996e-7, -5.328e-7, -3.848e-7, 1.480e-7, -1.165e-6, -8.895e-7, 2.758e-7, -6.165e-7, -4.334e-7, 1.831e-7, -1.325e-6, -9.848e-7, 3.404e-7, -6.058e-7, -4.251e-7, 1.807e-7, -1.216e-6, -9.008e-7, 3.150e-7
0.228, -5.687e-7, -4.151e-7, 1.535e-7, -1.381e-6, -1.061e-6, 3.202e-7, -5.600e-7, -4.078e-7, 1.522e-7, -1.257e-6, -9.665e-7, 2.905e-7, -6.466e-7, -4.584e-7, 1.882e-7, -1.420e-6, -1.063e-6, 3.567e-7, -6.350e-7, -4.487e-7, 1.863e-7, -1.301e-6, -9.718e-7, 3.291e-7
0.232, -5.991e-7, -4.400e-7, 1.591e-7, -1.502e-6, -1.156e-6, 3.460e-7, -5.885e-7, -4.314e-7, 1.571e-7, -1.360e-6, -1.049e-6, 3.108e-7, -6.787e-7, -4.844e-7, 1.942e-7, -1.521e-6, -1.145e-6, 3.753e-7, -6.675e-7, -4.747e-7, 1.928e-7, -1.391e-6, -1.047e-6, 3.441e-7
0.236, -6.316e-7, -4.671e-7, 1.646e-7, -1.634e-6, -1.257e-6, 3.770e-7, -6.195e-7, -4.571e-7, 1.624e-7, -1.471e-6, -1.137e-6, 3.340e-7, -7.121e-7, -5.117e-7, 2.004e-7, -1.628e-6, -1.232e-6, 3.965e-7, -7.008e-7, -5.015e-7, 1.993e-7, -1.487e-6, -1.125e-6, 3.619e-7
0.240, -6.666e-7, -4.949e-7, 1.717e-7, -1.781e-6, -1.367e-6, 4.143e-7, -6.517e-7, -4.830e-7, 1.687e-7, -1.594e-6, -1.230e-6, 3.631e-7, -7.482e-7, -5.405e-7, 2.076e-7, -1.744e-6, -1.323e-6, 4.204e-7, -7.353e-7, -5.290e-7, 2.063e-7, -1.588e-6, -1.206e-6, 3.819e-7
0.244, -7.032e-7, -5.243e-7, 1.789e-7, -1.946e-6, -1.486e-6, 4.595e-7, -6.856e-7, -5.104e-7, 1.752e-7, -1.729e-6, -1.330e-6, 3.990e-7, -7.855e-7, -5.705e-7, 2.149e-7, -1.867e-6, -1.418e-6, 4.489e-7, -7.716e-7, -5.581e-7, 2.135e-7, -1.694e-6, -1.290e-6, 4.047e-7
0.248, -7.413e-7, -5.540e-7, 1.874e-7, -2.132e-6, -1.618e-6, 5.145e-7, -7.197e-7, -5.371e-7, 1.826e-7, -1.879e-6, -1.438e-6, 4.404e-7, -8.233e-7, -6.008e-7, 2.225e-7, -1.999e-6, -1.517e-6, 4.813e-7, -8.087e-7, -5.879e-7, 2.208e-7, -1.805e-6, -1.375e-6, 4.305e-7
0.252, -7.798e-7, -5.829e-7, 1.969e-7, -2.349e-6, -1.765e-6, 5.837e-7, -7.543e-7, -5.636e-7, 1.908e-7, -2.044e-6, -1.554e-6, 4.903e-7, -8.633e-7, -6.318e-7, 2.315e-7, -2.140e-6, -1.621e-6, 5.191e-7, -8.467e-7, -6.171e-7, 2.296e-7, -1.920e-6, -1.460e-6, 4.595e-7
0.256, -8.192e-7, -6.120e-7, 2.073e-7, -2.606e-6, -1.934e-6, 6.720e-7, -7.902e-7, -5.900e-7, 2.002e-7, -2.229e-6, -1.678e-6, 5.515e-7, -9.029e-7, -6.622e-7, 2.407e-7, -2.296e-6, -1.731e-6, 5.644e-7, -8.853e-7, -6.467e-7, 2.386e-7, -2.039e-6, -1.546e-6, 4.931e-7
0.260, -8.599e-7, -6.408e-7, 2.191e-7, -2.912e-6, -2.131e-6, 7.808e-7, -8.262e-7, -6.157e-7, 2.105e-7, -2.436e-6, -1.811e-6, 6.249e-7, -9.438e-7, -6.927e-7, 2.510e-7, -2.467e-6, -1.848e-6, 6.190e-7, -9.244e-7, -6.763e-7, 2.481e-7, -2.166e-6, -1.633e-6, 5.326e-7
0.264, -9.015e-7, -6.693e-7, 2.322e-7, -3.253e-6, -2.350e-6, 9.033e-7, -8.627e-7, -6.406e-7, 2.221e-7, -2.663e-6, -1.953e-6, 7.098e-7, -9.851e-7, -7.225e-7, 2.627e-7, -2.649e-6, -1.967e-6, 6.818e-7, -9.630e-7, -7.049e-7, 2.581e-7, -2.296e-6, -1.720e-6, 5.760e-7
0.268, -9.421e-7, -6.964e-7, 2.457e-7, -3.583e-6, -2.556e-6, 1.026e-6, -8.967e-7, -6.631e-7, 2.336e-7, -2.902e-6, -2.102e-6, 8.004e-7, -1.024e-6, -7.500e-7, 2.741e-7, -2.834e-6, -2.084e-6, 7.496e-7, -9.990e-7, -7.310e-7, 2.680e-7, -2.424e-6, -1.801e-6, 6.229e-7
0.272, -9.850e-7, -7.237e-7, 2.612e-7, -3.848e-6, -2.709e-6, 1.139e-6, -9.332e-7, -6.857e-7, 2.475e-7, -3.148e-6, -2.254e-6, 8.942e-7, -1.064e-6, -7.772e-7, 2.871e-7, -3.018e-6, -2.199e-6, 8.193e-7, -1.037e-6, -7.576e-7, 2.793e-7, -2.550e-6, -1.878e-6, 6.714e-7
0.276, -1.028e-6, -7.509e-7, 2.774e-7, -4.004e-6, -2.778e-6, 1.226e-6, -9.696e-7, -7.076e-7, 2.619e-7, -3.361e-6, -2.381e-6, 9.805e-7, -1.103e-6, -8.029e-7, 3.006e-7, -3.188e-6, -2.304e-6, 8.844e-7, -1.073e-6, -7.820e-7, 2.907e-7, -2.666e-6, -1.947e-6, 7.185e-7
0.280, -1.071e-6, -7.763e-7, 2.946e-7, -4.064e-6, -2.779e-6, 1.285e-6, -1.006e-6, -7.291e-7, 2.771e-7, -3.510e-6, -2.458e-6, 1.052e-6, -1.142e-6, -8.269e-7, 3.148e-7, -3.332e-6, -2.392e-6, 9.402e-7, -1.107e-6, -8.048e-7, 3.027e-7, -2.767e-6, -2.007e-6, 7.604e-7
0.284, -1.114e-6, -8.014e-7, 3.128e-7, -4.053e-6, -2.732e-6, 1.321e-6, -1.043e-6, -7.498e-7, 2.935e-7, -3.580e-6, -2.475e-6, 1.105e-6, -1.179e-6, -8.492e-7, 3.301e-7, -3.440e-6, -2.453e-6, 9.876e-7, -1.141e-6, -8.255e-7, 3.151e-7, -2.851e-6, -2.053e-6, 7.980e-7
