0.856, 3.944e-6, 7.469e-7, -3.198e-6, 6.133e-6, 9.968e-7, -5.136e-6, 3.568e-6, 6.637e-7, -2.904e-6, 5.581e-6, 8.772e-7, -4.704e-6, 3.144e-6, 5.445e-7, -2.599e-6, 5.247e-6, 6.607e-7, -4.586e-6, 2.855e-6, 4.423e-7, -2.413e-6, 4.660e-6, 4.643e-7, -4.196e-6
0.852, 3.744e-6, 9.089e-7, -2.835e-6, 5.778e-6, 1.226e-6, -4.552e-6, 3.386e-6, 8.109e-7, -2.575e-6, 5.248e-6, 1.087e-6, -4.161e-6, 2.984e-6, 6.716e-7, -2.312e-6, 4.955e-6, 8.665e-7, -4.088e-6, 2.707e-6, 5.585e-7, -2.149e-6, 4.397e-6, 6.540e-7, -3.743e-6
0.848, 3.564e-6, 1.053e-6, -2.511e-6, 5.461e-6, 1.427e-6, -4.034e-6, 3.225e-6, 9.440e-7, -2.281e-6, 4.953e-6, 1.270e-6, -3.683e-6, 2.842e-6, 7.864e-7, -2.056e-6, 4.697e-6, 1.049e-6, -3.648e-6, 2.578e-6, 6.638e-7, -1.914e-6, 4.168e-6, 8.237e-7, -3.344e-6
0.844, 3.404e-6, 1.181e-6, -2.223e-6, 5.178e-6, 1.601e-6, -3.578e-6, 3.083e-6, 1.063e-6, -2.020e-6, 4.695e-6, 1.431e-6, -3.264e-6, 2.720e-6, 8.912e-7, -1.829e-6, 4.470e-6, 1.211e-6, -3.258e-6, 2.466e-6, 7.601e-7, -1.706e-6, 3.965e-6, 9.747e-7, -2.990e-6
0.840, 3.256e-6, 1.293e-6, -1.963e-6, 4.913e-6, 1.747e-6, -3.166e-6, 2.953e-6, 1.167e-6, -1.785e-6, 4.454e-6, 1.568e-6, -2.886e-6, 2.606e-6, 9.833e-7, -1.623e-6, 4.256e-6, 1.350e-6, -2.906e-6, 2.361e-6, 8.451e-7, -1.516e-6, 3.776e-6, 1.106e-6, -2.670e-6
0.836, 3.116e-6, 1.389e-6, -1.727e-6, 4.663e-6, 1.869e-6, -2.794e-6, 2.829e-6, 1.259e-6, -1.570e-6, 4.229e-6, 1.683e-6, -2.546e-6, 2.502e-6, 1.066e-6, -1.436e-6, 4.055e-6, 1.470e-6, -2.585e-6, 2.266e-6, 9.225e-7, -1.344e-6, 3.601e-6, 1.220e-6, -2.380e-6
0.832, 2.984e-6, 1.472e-6, -1.512e-6, 4.426e-6, 1.968e-6, -2.458e-6, 2.714e-6, 1.339e-6, -1.376e-6, 4.019e-6, 1.780e-6, -2.239e-6, 2.405e-6, 1.138e-6, -1.267e-6, 3.865e-6, 1.571e-6, -2.295e-6, 2.179e-6, 9.908e-7, -1.189e-6, 3.436e-6, 1.318e-6, -2.118e-6
0.828, 2.858e-6, 1.542e-6, -1.316e-6, 4.196e-6, 2.045e-6, -2.151e-6, 2.603e-6, 1.406e-6, -1.197e-6, 3.818e-6, 1.856e-6, -1.962e-6, 2.313e-6, 1.201e-6, -1.112e-6, 3.682e-6, 1.653e-6, -2.029e-6, 2.097e-6, 1.051e-6, -1.046e-6, 3.277e-6, 1.400e-6, -1.878e-6
0.824, 2.733e-6, 1.599e-6, -1.134e-6, 3.973e-6, 2.102e-6, -1.871e-6, 2.497e-6, 1.463e-6, -1.033e-6, 3.623e-6, 1.916e-6, -1.707e-6, 2.224e-6, 1.255e-6, -9.698e-7, 3.503e-6, 1.718e-6, -1.786e-6, 2.020e-6, 1.104e-6, -9.160e-7, 3.125e-6, 1.467e-6, -1.657e-6
0.820, 2.611e-6, 1.643e-6, -9.675e-7, 3.755e-6, 2.141e-6, -1.614e-6, 2.391e-6, 1.508e-6, -8.829e-7, 3.434e-6, 1.959e-6, -1.474e-6, 2.138e-6, 1.298e-6, -8.394e-7, 3.326e-6, 1.765e-6, -1.561e-6, 1.945e-6, 1.148e-6, -7.961e-7, 2.974e-6, 1.520e-6, -1.454e-6
0.816, 2.493e-6, 1.678e-6, -8.148e-7, 3.544e-6, 2.165e-6, -1.379e-6, 2.288e-6, 1.544e-6, -7.436e-7, 3.250e-6, 1.988e-6, -1.261e-6, 2.053e-6, 1.335e-6, -7.185e-7, 3.155e-6, 1.800e-6, -1.356e-6, 1.871e-6, 1.186e-6, -6.851e-7, 2.829e-6, 1.561e-6, -1.267e-6
0.812, 2.374e-6, 1.700e-6, -6.741e-7, 3.339e-6, 2.175e-6, -1.164e-6, 2.186e-6, 1.569e-6, -6.163e-7, 3.071e-6, 2.004e-6, -1.067e-6, 1.972e-6, 1.363e-6, -6.087e-7, 2.989e-6, 1.821e-6, -1.168e-6, 1.801e-6, 1.216e-6, -5.841e-7, 2.688e-6, 1.591e-6, -1.097e-6
0.808, 2.258e-6, 1.713e-6, -5.446e-7, 3.139e-6, 2.171e-6, -9.672e-7, 2.084e-6, 1.585e-6, -4.989e-7, 2.896e-6, 2.007e-6, -8.886e-7, 1.889e-6, 1.383e-6, -5.067e-7, 2.826e-6, 1.832e-6, -9.946e-7, 1.731e-6, 1.240e-6, -4.903e-7, 2.551e-6, 1.611e-6, -9.393e-7
0.804, 2.144e-6, 1.717e-6, -4.268e-7, 2.946e-6, 2.157e-6, -7.882e-7, 1.985e-6, 1.593e-6, -3.922e-7, 2.727e-6, 2.001e-6, -7.261e-7, 1.811e-6, 1.397e-6, -4.143e-7, 2.671e-6, 1.834e-6, -8.373e-7, 1.663e-6, 1.259e-6, -4.047e-7, 2.419e-6, 1.623e-6, -7.961e-7
0.800, 2.034e-6, 1.714e-6, -3.202e-7, 2.762e-6, 2.135e-6, -6.263e-7, 1.888e-6, 1.593e-6, -2.948e-7, 2.565e-6, 1.986e-6, -5.793e-7, 1.734e-6, 1.404e-6, -3.299e-7, 2.523e-6, 1.828e-6, -6.950e-7, 1.598e-6, 1.271e-6, -3.271e-7, 2.294e-6, 1.629e-6, -6.659e-7
0.796, 1.927e-6, 1.703e-6, -2.235e-7, 2.587e-6, 2.107e-6, -4.803e-7, 1.793e-6, 1.587e-6, -2.063e-7, 2.411e-6, 1.964e-6, -4.470e-7, 1.660e-6, 1.406e-6, -2.539e-7, 2.384e-6, 1.817e-6, -5.668e-7, 1.536e-6, 1.279e-6, -2.564e-7, 2.175e-6, 1.628e-6, -5.478e-7
0.792, 1.825e-6, 1.689e-6, -1.368e-7, 2.425e-6, 2.073e-6, -3.516e-7, 1.704e-6, 1.576e-6, -1.272e-7, 2.266e-6, 1.936e-6, -3.293e-7, 1.589e-6, 1.404e-6, -1.850e-7, 2.253e-6, 1.801e-6, -4.521e-7, 1.475e-6, 1.284e-6, -1.920e-7, 2.065e-6, 1.623e-6, -4.422e-7
0.788, 1.728e-6, 1.668e-6, -5.993e-8, 2.272e-6, 2.034e-6, -2.379e-7, 1.617e-6, 1.560e-6, -5.719e-8, 2.128e-6, 1.904e-6, -2.246e-7, 1.521e-6, 1.398e-6, -1.234e-7, 2.130e-6, 1.779e-6, -3.506e-7, 1.417e-6, 1.283e-6, -1.344e-7, 1.961e-6, 1.613e-6, -3.481e-7
0.784, 1.636e-6, 1.645e-6, 8.773e-9, 2.130e-6, 1.993e-6, -1.373e-7, 1.535e-6, 1.540e-6, 5.151e-9, 2.001e-6, 1.868e-6, -1.331e-7, 1.457e-6, 1.389e-6, -6.844e-8, 2.016e-6, 1.756e-6, -2.600e-7, 1.363e-6, 1.280e-6, -8.287e-8, 1.864e-6, 1.600e-6, -2.638e-7
0.780, 1.552e-6, 1.619e-6, 6.730e-8, 2.001e-6, 1.949e-6, -5.157e-8, 1.459e-6, 1.518e-6, 5.925e-8, 1.883e-6, 1.829e-6, -5.366e-8, 1.398e-6, 1.377e-6, -2.099e-8, 1.911e-6, 1.730e-6, -1.817e-7, 1.312e-6, 1.275e-6, -3.757e-8, 1.775e-6, 1.584e-6, -1.905e-7
0.776, 1.471e-6, 1.590e-6, 1.186e-7, 1.879e-6, 1.903e-6, 2.349e-8, 1.387e-6, 1.493e-6, 1.062e-7, 1.773e-6, 1.788e-6, 1.543e-8, 1.340e-6, 1.362e-6, 2.163e-8, 1.815e-6, 1.702e-6, -1.137e-7, 1.264e-6, 1.266e-6, 2.464e-9, 1.691e-6, 1.565e-6, -1.258e-7
0.772, 1.396e-6, 1.559e-6, 1.622e-7, 1.770e-6, 1.856e-6, 8.673e-8, 1.318e-6, 1.465e-6, 1.463e-7, 1.670e-6, 1.745e-6, 7.565e-8, 1.287e-6, 1.345e-6, 5.799e-8, 1.727e-6, 1.672e-6, -5.499e-8, 1.217e-6, 1.255e-6, 3.758e-8, 1.614e-6, 1.544e-6, -6.991e-8
0.768, 1.328e-6, 1.526e-6, 1.985e-7, 1.668e-6, 1.809e-6, 1.404e-7, 1.255e-6, 1.435e-6, 1.802e-7, 1.577e-6, 1.702e-6, 1.247e-7, 1.237e-6, 1.326e-6, 8.933e-8, 1.645e-6, 1.641e-6, -4.490e-9, 1.174e-6, 1.242e-6, 6.766e-8, 1.544e-6, 1.522e-6, -2.242e-8
0.764, 1.265e-6, 1.493e-6, 2.283e-7, 1.578e-6, 1.761e-6, 1.839e-7, 1.197e-6, 1.405e-6, 2.077e-7, 1.492e-6, 1.657e-6, 1.658e-7, 1.192e-6, 1.307e-6, 1.149e-7, 1.572e-6, 1.609e-6, 3.747e-8, 1.134e-6, 1.228e-6, 9.339e-8, 1.480e-6, 1.498e-6, 1.839e-8
0.760, 1.206e-6, 1.459e-6, 2.534e-7, 1.494e-6, 1.715e-6, 2.207e-7, 1.143e-6, 1.374e-6, 2.303e-7, 1.414e-6, 1.614e-6, 2.000e-7, 1.148e-6, 1.286e-6, 1.375e-7, 1.504e-6, 1.577e-6, 7.308e-8, 1.096e-6, 1.212e-6, 1.151e-7, 1.420e-6, 1.473e-6, 5.300e-8
0.756, 1.151e-6, 1.424e-6, 2.734e-7, 1.418e-6, 1.668e-6, 2.498e-7, 1.092e-6, 1.341e-6, 2.487e-7, 1.341e-6, 1.568e-6, 2.275e-7, 1.108e-6, 1.263e-6, 1.555e-7, 1.442e-6, 1.544e-6, 1.021e-7, 1.062e-6, 1.194e-6, 1.327e-7, 1.366e-6, 1.447e-6, 8.109e-8
0.752, 1.101e-6, 1.391e-6, 2.897e-7, 1.349e-6, 1.623e-6, 2.738e-7, 1.047e-6, 1.310e-6, 2.630e-7, 1.275e-6, 1.525e-6, 2.500e-7, 1.071e-6, 1.242e-6, 1.706e-7, 1.386e-6, 1.513e-6, 1.264e-7, 1.029e-6, 1.177e-6, 1.480e-7, 1.316e-6, 1.421e-6, 1.055e-7
0.748, 1.056e-6, 1.357e-6, 3.014e-7, 1.288e-6, 1.579e-6, 2.915e-7, 1.005e-6, 1.278e-6, 2.729e-7, 1.216e-6, 1.483e-6, 2.663e-7, 1.038e-6, 1.219e-6, 1.815e-7, 1.335e-6, 1.480e-6, 1.456e-7, 9.990e-7, 1.158e-6, 1.592e-7, 1.270e-6, 1.394e-6, 1.244e-7
0.744, 1.014e-6, 1.324e-6, 3.101e-7, 1.231e-6, 1.536e-6, 3.049e-7, 9.652e-7, 1.247e-6, 2.813e-7, 1.162e-6, 1.441e-6, 2.793e-7, 1.006e-6, 1.196e-6, 1.905e-7, 1.288e-6, 1.449e-6, 1.606e-7, 9.705e-7, 1.139e-6, 1.685e-7, 1.228e-6, 1.367e-6, 1.398e-7
0.740, 9.769e-7, 1.292e-6, 3.151e-7, 1.181e-6, 1.496e-6, 3.144e-7, 9.306e-7, 1.216e-6, 2.856e-7, 1.114e-6, 1.402e-6, 2.877e-7, 9.786e-7, 1.175e-6, 1.963e-7, 1.248e-6, 1.419e-6, 1.714e-7, 9.453e-7, 1.120e-6, 1.749e-7, 1.190e-6, 1.341e-6, 1.514e-7
0.736, 9.426e-7, 1.261e-6, 3.184e-7, 1.136e-6, 1.457e-6, 3.210e-7, 8.983e-7, 1.186e-6, 2.882e-7, 1.070e-6, 1.363e-6, 2.934e-7, 9.525e-7, 1.153e-6, 2.006e-7, 1.209e-6, 1.389e-6, 1.797e-7, 9.218e-7, 1.101e-6, 1.796e-7, 1.155e-6, 1.315e-6, 1.602e-7
0.732, 9.110e-7, 1.230e-6, 3.195e-7, 1.095e-6, 1.419e-6, 3.240e-7, 8.686e-7, 1.157e-6, 2.887e-7, 1.030e-6, 1.326e-6, 2.960e-7, 9.286e-7, 1.132e-6, 2.030e-7, 1.175e-6, 1.361e-6, 1.857e-7, 9.004e-7, 1.083e-6, 1.824e-7, 1.123e-6, 1.289e-6, 1.664e-7
0.728, 8.829e-7, 1.202e-6, 3.190e-7, 1.059e-6, 1.384e-6, 3.253e-7, 8.432e-7, 1.130e-6, 2.872e-7, 9.939e-7, 1.291e-6, 2.970e-7, 9.072e-7, 1.111e-6, 2.039e-7, 1.144e-6, 1.333e-6, 1.894e-7, 8.807e-7, 1.064e-6, 1.837e-7, 1.095e-6, 1.265e-6, 1.702e-7
0.724, 8.572e-7, 1.174e-6, 3.165e-7, 1.025e-6, 1.349e-6, 3.241e-7, 8.183e-7, 1.103e-6, 2.849e-7, 9.604e-7, 1.256e-6, 2.957e-7, 8.877e-7, 1.091e-6, 2.032e-7, 1.116e-6, 1.306e-6, 1.903e-7, 8.624e-7, 1.046e-6, 1.832e-7, 1.069e-6, 1.241e-6, 1.717e-7
0.720, 8.337e-7, 1.147e-6, 3.131e-7, 9.945e-7, 1.316e-6, 3.216e-7, 7.963e-7, 1.077e-6, 2.812e-7, 9.310e-7, 1.224e-6, 2.927e-7, 8.694e-7, 1.071e-6, 2.017e-7, 1.090e-6, 1.280e-6, 1.901e-7, 8.458e-7, 1.028e-6, 1.826e-7, 1.045e-6, 1.217e-6, 1.724e-7
0.716, 8.120e-7, 1.120e-6, 3.083e-7, 9.682e-7, 1.285e-6, 3.166e-7, 7.770e-7, 1.053e-6, 2.763e-7, 9.051e-7, 1.193e-6, 2.877e-7, 8.541e-7, 1.053e-6, 1.985e-7, 1.068e-6, 1.256e-6, 1.882e-7, 8.317e-7, 1.012e-6, 1.800e-7, 1.023e-6, 1.194e-6, 1.708e-7
0.712, 7.910e-7, 1.094e-6, 3.032e-7, 9.420e-7, 1.253e-6, 3.114e-7, 7.580e-7, 1.029e-6, 2.706e-7, 8.797e-7, 1.162e-6, 2.824e-7, 8.394e-7, 1.034e-6, 1.948e-7, 1.047e-6, 1.232e-6, 1.851e-7, 8.176e-7, 9.944e-7, 1.768e-7, 1.003e-6, 1.172e-6, 1.690e-7
0.708, 7.729e-7, 1.070e-6, 2.968e-7, 9.188e-7, 1.224e-6, 3.049e-7, 7.412e-7, 1.006e-6, 2.645e-7, 8.575e-7, 1.133e-6, 2.758e-7, 8.255e-7, 1.017e-6, 1.911e-7, 1.028e-6, 1.209e-6, 1.810e-7, 8.053e-7, 9.784e-7, 1.730e-7, 9.850e-7, 1.151e-6, 1.655e-7
0.704, 7.551e-7, 1.046e-6, 2.905e-7, 8.971e-7, 1.194e-6, 2.971e-7, 7.255e-7, 9.833e-7, 2.578e-7, 8.361e-7, 1.105e-6, 2.689e-7, 8.140e-7, 9.995e-7, 1.856e-7, 1.009e-6, 1.186e-6, 1.767e-7, 7.936e-7, 9.627e-7, 1.692e-7, 9.680e-7, 1.129e-6, 1.612e-7
0.700, 7.394e-7, 1.022e-6, 2.831e-7, 8.772e-7, 1.166e-6, 2.885e-7, 7.115e-7, 9.621e-7, 2.506e-7, 8.171e-7, 1.078e-6, 2.610e-7, 8.030e-7, 9.839e-7, 1.809e-7, 9.938e-7, 1.164e-6, 1.706e-7, 7.839e-7, 9.482e-7, 1.643e-7, 9.528e-7, 1.109e-6, 1.565e-7
0.696, 7.248e-7, 1.001e-6, 2.757e-7, 8.575e-7, 1.137e-6, 2.799e-7, 6.986e-7, 9.419e-7, 2.433e-7, 7.986e-7, 1.052e-6, 2.531e-7, 7.921e-7, 9.676e-7, 1.754e-7, 9.781e-7, 1.143e-6, 1.648e-7, 7.744e-7, 9.335e-7, 1.591e-7, 9.376e-7, 1.089e-6, 1.510e-7
0.692, 7.112e-7, 9.794e-7, 2.683e-7, 8.390e-7, 1.110e-6, 2.711e-7, 6.870e-7, 9.229e-7, 2.359e-7, 7.822e-7, 1.026e-6, 2.441e-7, 7.834e-7, 9.530e-7, 1.697e-7, 9.631e-7, 1.122e-6, 1.591e-7, 7.661e-7, 9.203e-7, 1.541e-7, 9.235e-7, 1.069e-6, 1.455e-7
0.688, 6.989e-7, 9.595e-7, 2.606e-7, 8.213e-7, 1.084e-6, 2.624e-7, 6.750e-7, 9.040e-7, 2.290e-7, 7.657e-7, 1.002e-6, 2.360e-7, 7.752e-7, 9.394e-7, 1.641e-7, 9.484e-7, 1.101e-6, 1.522e-7, 7.582e-7, 9.069e-7, 1.486e-7, 9.097e-7, 1.049e-6, 1.393e-7
0.684, 6.873e-7, 9.400e-7, 2.527e-7, 8.062e-7, 1.058e-6, 2.518e-7, 6.668e-7, 8.874e-7, 2.206e-7, 7.521e-7, 9.784e-7, 2.263e-7, 7.678e-7, 9.253e-7, 1.575e-7, 9.357e-7, 1.080e-6, 1.441e-7, 7.516e-7, 8.942e-7, 1.426e-7, 8.981e-7, 1.030e-6, 1.317e-7
0.680, 6.777e-7, 9.228e-7, 2.451e-7, 7.913e-7, 1.034e-6, 2.429e-7, 6.568e-7, 8.704e-7, 2.136e-7, 7.383e-7, 9.558e-7, 2.176e-7, 7.607e-7, 9.121e-7, 1.514e-7, 9.220e-7, 1.059e-6, 1.375e-7, 7.450e-7, 8.821e-7, 1.371e-7, 8.843e-7, 1.010e-6, 1.257e-7
0.676, 6.684e-7, 9.063e-7, 2.380e-7, 7.779e-7, 1.011e-6, 2.331e-7, 6.485e-7, 8.555e-7, 2.070e-7, 7.252e-7, 9.343e-7, 2.091e-7, 7.534e-7, 8.992e-7, 1.458e-7, 9.090e-7, 1.040e-6, 1.306e-7, 7.383e-7, 8.702e-7, 1.319e-7, 8.723e-7, 9.917e-7, 1.194e-7
0.672, 6.619e-7, 8.923e-7, 2.304e-7, 7.670e-7, 9.909e-7, 2.240e-7, 6.420e-7, 8.416e-7, 1.997e-7, 7.146e-7, 9.149e-7, 2.003e-7, 7.487e-7, 8.881e-7, 1.394e-7, 8.984e-7, 1.022e-6, 1.233e-7, 7.336e-7, 8.595e-7, 1.259e-7, 8.623e-7, 9.749e-7, 1.126e-7
0.668, 6.545e-7, 8.782e-7, 2.237e-7, 7.573e-7, 9.720e-7, 2.147e-7, 6.358e-7, 8.289e-7, 1.931e-7, 7.046e-7, 8.967e-7, 1.921e-7, 7.431e-7, 8.771e-7, 1.340e-7, 8.872e-7, 1.004e-6, 1.168e-7, 7.288e-7, 8.493e-7, 1.206e-7, 8.517e-7, 9.578e-7, 1.061e-7
0.664, 6.501e-7, 8.665e-7, 2.164e-7, 7.480e-7, 9.542e-7, 2.062e-7, 6.314e-7, 8.178e-7, 1.864e-7, 6.953e-7, 8.796e-7, 1.843e-7, 7.390e-7, 8.673e-7, 1.283e-7, 8.779e-7, 9.876e-7, 1.097e-7, 7.251e-7, 8.401e-7, 1.150e-7, 8.427e-7, 9.421e-7, 9.942e-8
0.660, 6.458e-7, 8.551e-7, 2.094e-7, 7.399e-7, 9.372e-7, 1.973e-7, 6.268e-7, 8.067e-7, 1.798e-7, 6.863e-7, 8.635e-7, 1.772e-7, 7.346e-7, 8.573e-7, 1.226e-7, 8.686e-7, 9.712e-7, 1.025e-7, 7.207e-7, 8.306e-7, 1.099e-7, 8.341e-7, 9.265e-7, 9.237e-8
0.656, 6.417e-7, 8.453e-7, 2.036e-7, 7.326e-7, 9.227e-7, 1.901e-7, 6.223e-7, 7.973e-7, 1.750e-7, 6.796e-7, 8.494e-7, 1.698e-7, 7.314e-7, 8.491e-7, 1.177e-7, 8.601e-7, 9.566e-7, 9.657e-8, 7.177e-7, 8.225e-7, 1.049e-7, 8.260e-7, 9.128e-7, 8.674e-8
0.652, 6.379e-7, 8.356e-7, 1.977e-7, 7.263e-7, 9.087e-7, 1.823e-7, 6.197e-7, 7.886e-7, 1.688e-7, 6.731e-7, 8.360e-7, 1.628e-7, 7.286e-7, 8.409e-7, 1.123e-7, 8.526e-7, 9.430e-7, 9.040e-8, 7.146e-7, 8.147e-7, 1.000e-7, 8.195e-7, 8.998e-7, 8.032e-8
0.648, 6.355e-7, 8.273e-7, 1.918e-7, 7.205e-7, 8.962e-7, 1.757e-7, 6.161e-7, 7.805e-7, 1.644e-7, 6.671e-7, 8.240e-7, 1.569e-7, 7.259e-7, 8.335e-7, 1.076e-7, 8.448e-7, 9.297e-7, 8.485e-8, 7.115e-7, 8.071e-7, 9.561e-8, 8.122e-7, 8.870e-7, 7.487e-8
0.644, 6.336e-7, 8.195e-7, 1.859e-7, 7.151e-7, 8.836e-7, 1.685e-7, 6.141e-7, 7.732e-7, 1.591e-7, 6.620e-7, 8.129e-7, 1.509e-7, 7.234e-7, 8.267e-7, 1.033e-7, 8.390e-7, 9.182e-7, 7.921e-8, 7.108e-7, 8.013e-7, 9.056e-8, 8.069e-7, 8.758e-7, 6.898e-8
0.640, 6.292e-7, 8.109e-7, 1.817e-7, 7.086e-7, 8.714e-7, 1.628e-7, 6.102e-7, 7.653e-7, 1.551e-7, 6.558e-7, 8.017e-7, 1.460e-7, 7.203e-7, 8.196e-7, 9.924e-8, 8.325e-7, 9.063e-7, 7.376e-8, 7.076e-7, 7.944e-7, 8.685e-8, 8.009e-7, 8.647e-7, 6.378e-8
0.636, 6.267e-7, 8.037e-7, 1.770e-7, 7.036e-7, 8.601e-7, 1.564e-7, 6.081e-7, 7.594e-7, 1.513e-7, 6.513e-7, 7.918e-7, 1.405e-7, 7.188e-7, 8.138e-7, 9.504e-8, 8.282e-7, 8.965e-7, 6.823e-8, 7.062e-7, 7.887e-7, 8.257e-8, 7.962e-7, 8.546e-7, 5.842e-8
0.632, 6.235e-7, 7.958e-7, 1.723e-7, 6.984e-7, 8.493e-7, 1.509e-7, 6.055e-7, 7.525e-7, 1.470e-7, 6.464e-7, 7.826e-7, 1.362e-7, 7.162e-7, 8.071e-7, 9.097e-8, 8.225e-7, 8.856e-7, 6.316e-8, 7.035e-7, 7.823e-7, 7.872e-8, 7.919e-7, 8.448e-7, 5.285e-8
0.628, 6.197e-7, 7.880e-7, 1.683e-7, 6.919e-7, 8.382e-7, 1.463e-7, 6.014e-7, 7.456e-7, 1.443e-7, 6.411e-7, 7.732e-7, 1.320e-7, 7.129e-7, 8.006e-7, 8.764e-8, 8.165e-7, 8.751e-7, 5.852e-8, 7.012e-7, 7.766e-7, 7.535e-8, 7.866e-7, 8.347e-7, 4.815e-8
0.624, 6.149e-7, 7.801e-7, 1.653e-7, 6.859e-7, 8.281e-7, 1.422e-7, 5.972e-7, 7.388e-7, 1.417e-7, 6.359e-7, 7.646e-7, 1.287e-7, 7.102e-7, 7.947e-7, 8.453e-8, 8.112e-7, 8.657e-7, 5.456e-8, 6.988e-7, 7.709e-7, 7.208e-8, 7.820e-7, 8.260e-7, 4.403e-8
0.620, 6.107e-7, 7.720e-7, 1.612e-7, 6.811e-7, 8.180e-7, 1.369e-7, 5.931e-7, 7.318e-7, 1.387e-7, 6.310e-7, 7.556e-7, 1.245e-7, 7.067e-7, 7.878e-7, 8.108e-8, 8.067e-7, 8.560e-7, 4.934e-8, 6.958e-7, 7.649e-7, 6.915e-8, 7.771e-7, 8.164e-7, 3.935e-8
0.616, 6.067e-7, 7.651e-7, 1.584e-7, 6.758e-7, 8.092e-7, 1.335e-7, 5.892e-7, 7.255e-7, 1.363e-7, 6.264e-7, 7.477e-7, 1.213e-7, 7.043e-7, 7.821e-7, 7.780e-8, 8.023e-7, 8.477e-7, 4.536e-8, 6.939e-7, 7.594e-7, 6.558e-8, 7.730e-7, 8.080e-7, 3.499e-8
