0.004, 2.295e-7, 5.099e-6, 4.869e-6, 1.948e-7, 5.296e-6, 5.102e-6, 2.511e-7, 4.916e-6, 4.664e-6, 2.076e-7, 5.014e-6, 4.807e-6, 1.310e-7, 4.544e-6, 4.413e-6, 7.607e-8, 4.649e-6, 4.572e-6, 1.148e-7, 4.278e-6, 4.163e-6, 6.635e-8, 4.369e-6, 4.302e-6
0.008, -4.870e-8, 3.913e-6, 3.962e-6, -1.006e-7, 4.028e-6, 4.129e-6, -2.485e-8, 3.754e-6, 3.778e-6, -6.514e-8, 3.802e-6, 3.868e-6, -1.753e-7, 3.356e-6, 3.531e-6, -2.554e-7, 3.396e-6, 3.651e-6, -1.839e-7, 3.140e-6, 3.324e-6, -2.623e-7, 3.160e-6, 3.422e-6
0.012, -1.435e-7, 3.226e-6, 3.370e-6, -2.005e-7, 3.297e-6, 3.497e-6, -1.220e-7, 3.082e-6, 3.204e-6, -1.629e-7, 3.114e-6, 3.276e-6, -2.645e-7, 2.713e-6, 2.978e-6, -3.445e-7, 2.732e-6, 3.077e-6, -2.672e-7, 2.533e-6, 2.800e-6, -3.476e-7, 2.534e-6, 2.881e-6
0.016, -1.903e-7, 2.752e-6, 2.942e-6, -2.502e-7, 2.796e-6, 3.046e-6, -1.697e-7, 2.620e-6, 2.790e-6, -2.095e-7, 2.642e-6, 2.851e-6, -3.063e-7, 2.279e-6, 2.586e-6, -3.861e-7, 2.286e-6, 2.672e-6, -3.068e-7, 2.124e-6, 2.431e-6, -3.865e-7, 2.116e-6, 2.502e-6
0.020, -2.174e-7, 2.398e-6, 2.616e-6, -2.774e-7, 2.428e-6, 2.705e-6, -1.983e-7, 2.276e-6, 2.474e-6, -2.382e-7, 2.291e-6, 2.529e-6, -3.292e-7, 1.961e-6, 2.290e-6, -4.077e-7, 1.960e-6, 2.367e-6, -3.273e-7, 1.825e-6, 2.153e-6, -4.058e-7, 1.811e-6, 2.217e-6
0.024, -2.335e-7, 2.121e-6, 2.355e-6, -2.941e-7, 2.142e-6, 2.436e-6, -2.157e-7, 2.007e-6, 2.223e-6, -2.546e-7, 2.018e-6, 2.272e-6, -3.427e-7, 1.714e-6, 2.057e-6, -4.190e-7, 1.707e-6, 2.126e-6, -3.393e-7, 1.594e-6, 1.933e-6, -4.161e-7, 1.576e-6, 1.992e-6
0.028, -2.444e-7, 1.898e-6, 2.142e-6, -3.022e-7, 1.914e-6, 2.216e-6, -2.278e-7, 1.790e-6, 2.018e-6, -2.656e-7, 1.799e-6, 2.064e-6, -3.497e-7, 1.518e-6, 1.867e-6, -4.260e-7, 1.505e-6, 1.931e-6, -3.464e-7, 1.410e-6, 1.756e-6, -4.219e-7, 1.389e-6, 1.811e-6
0.032, -2.510e-7, 1.714e-6, 1.965e-6, -3.085e-7, 1.725e-6, 2.033e-6, -2.347e-7, 1.613e-6, 1.848e-6, -2.717e-7, 1.619e-6, 1.890e-6, -3.542e-7, 1.357e-6, 1.711e-6, -4.295e-7, 1.341e-6, 1.770e-6, -3.500e-7, 1.259e-6, 1.609e-6, -4.250e-7, 1.236e-6, 1.661e-6
0.036, -2.569e-7, 1.558e-6, 1.815e-6, -3.123e-7, 1.566e-6, 1.878e-6, -2.414e-7, 1.463e-6, 1.705e-6, -2.776e-7, 1.466e-6, 1.744e-6, -3.585e-7, 1.221e-6, 1.580e-6, -4.315e-7, 1.203e-6, 1.634e-6, -3.529e-7, 1.133e-6, 1.486e-6, -4.262e-7, 1.109e-6, 1.535e-6
0.040, -2.603e-7, 1.425e-6, 1.685e-6, -3.146e-7, 1.430e-6, 1.744e-6, -2.453e-7, 1.336e-6, 1.581e-6, -2.803e-7, 1.338e-6, 1.618e-6, -3.592e-7, 1.107e-6, 1.466e-6, -4.317e-7, 1.086e-6, 1.517e-6, -3.545e-7, 1.026e-6, 1.380e-6, -4.262e-7, 9.997e-7, 1.426e-6
