0.044, -2.671e-7, 3.221e-7, 5.892e-7, 4.577e-7, 4.639e-7, 4.515e-7, -2.502e-7, 2.991e-7, 5.493e-7, 4.344e-7, 4.360e-7, 4.327e-7, -3.536e-7, 1.868e-7, 5.404e-7, 3.442e-7, 3.465e-7, 3.419e-7, -3.399e-7, 1.452e-7, 4.851e-7, 3.127e-7, 3.161e-7, 3.092e-7
0.048, -2.699e-7, 2.920e-7, 5.619e-7, 4.359e-7, 4.400e-7, 4.318e-7, -2.434e-7, 2.723e-7, 5.157e-7, 4.134e-7, 4.185e-7, 4.083e-7, -3.399e-7, 1.673e-7, 5.072e-7, 3.254e-7, 3.272e-7, 3.236e-7, -3.374e-7, 1.232e-7, 4.605e-7, 2.955e-7, 2.960e-7, 2.949e-7
0.052, -2.528e-7, 2.711e-7, 5.238e-7, 4.137e-7, 4.215e-7, 4.058e-7, -2.386e-7, 2.500e-7, 4.886e-7, 3.927e-7, 3.942e-7, 3.912e-7, -3.460e-7, 1.415e-7, 4.875e-7, 3.131e-7, 3.126e-7, 3.136e-7, -3.408e-7, 1.020e-7, 4.429e-7, 2.805e-7, 2.811e-7, 2.798e-7
0.056, -2.576e-7, 2.452e-7, 5.028e-7, 3.979e-7, 4.029e-7, 3.929e-7, -2.374e-7, 2.292e-7, 4.667e-7, 3.740e-7, 3.751e-7, 3.729e-7, -3.445e-7, 1.201e-7, 4.646e-7, 2.977e-7, 2.986e-7, 2.968e-7, -3.331e-7, 8.525e-8, 4.184e-7, 2.654e-7, 2.658e-7, 2.650e-7
0.060, -2.541e-7, 2.256e-7, 4.798e-7, 3.812e-7, 3.865e-7, 3.759e-7, -2.360e-7, 2.093e-7, 4.453e-7, 3.591e-7, 3.610e-7, 3.573e-7, -3.365e-7, 1.035e-7, 4.399e-7, 2.828e-7, 2.820e-7, 2.836e-7, -3.318e-7, 6.861e-8, 4.004e-7, 2.542e-7, 2.542e-7, 2.542e-7
0.064, -2.503e-7, 2.056e-7, 4.560e-7, 3.629e-7, 3.657e-7, 3.602e-7, -2.348e-7, 1.920e-7, 4.269e-7, 3.434e-7, 3.428e-7, 3.440e-7, -3.387e-7, 8.661e-8, 4.253e-7, 2.752e-7, 2.748e-7, 2.756e-7, -3.254e-7, 5.840e-8, 3.838e-7, 2.441e-7, 2.454e-7, 2.428e-7
0.068, -2.465e-7, 1.926e-7, 4.391e-7, 3.523e-7, 3.577e-7, 3.470e-7, -2.302e-7, 1.779e-7, 4.081e-7, 3.313e-7, 3.338e-7, 3.287e-7, -3.332e-7, 7.266e-8, 4.058e-7, 2.611e-7, 2.593e-7, 2.629e-7, -3.290e-7, 4.176e-8, 3.707e-7, 2.363e-7, 2.352e-7, 2.375e-7
0.072, -2.487e-7, 1.743e-7, 4.230e-7, 3.371e-7, 3.392e-7, 3.350e-7, -2.355e-7, 1.593e-7, 3.948e-7, 3.190e-7, 3.166e-7, 3.213e-7, -3.346e-7, 5.813e-8, 3.928e-7, 2.528e-7, 2.537e-7, 2.518e-7, -3.224e-7, 3.223e-8, 3.546e-7, 2.259e-7, 2.270e-7, 2.249e-7
0.076, -2.472e-7, 1.571e-7, 4.042e-7, 3.265e-7, 3.285e-7, 3.246e-7, -2.306e-7, 1.501e-7, 3.807e-7, 3.080e-7, 3.094e-7, 3.067e-7, -3.288e-7, 4.971e-8, 3.785e-7, 2.407e-7, 2.398e-7, 2.416e-7, -3.234e-7, 1.851e-8, 3.419e-7, 2.153e-7, 2.144e-7, 2.161e-7
0.080, -2.452e-7, 1.449e-7, 3.900e-7, 3.137e-7, 3.190e-7, 3.083e-7, -2.253e-7, 1.385e-7, 3.638e-7, 2.989e-7, 2.989e-7, 2.990e-7, -3.328e-7, 3.864e-8, 3.715e-7, 2.361e-7, 2.337e-7, 2.385e-7, -3.276e-7, 7.413e-9, 3.350e-7, 2.070e-7, 2.053e-7, 2.087e-7
0.084, -2.462e-7, 1.312e-7, 3.774e-7, 3.050e-7, 3.050e-7, 3.050e-7, -2.337e-7, 1.199e-7, 3.536e-7, 2.848e-7, 2.847e-7, 2.849e-7, -3.313e-7, 2.472e-8, 3.561e-7, 2.267e-7, 2.267e-7, 2.267e-7, -3.214e-7, -6.621e-11, 3.213e-7, 2.015e-7, 1.993e-7, 2.038e-7
0.088, -2.472e-7, 1.203e-7, 3.675e-7, 2.956e-7, 2.988e-7, 2.925e-7, -2.286e-7, 1.173e-7, 3.460e-7, 2.795e-7, 2.799e-7, 2.790e-7, -3.341e-7, 1.427e-8, 3.484e-7, 2.197e-7, 2.188e-7, 2.206e-7, -3.280e-7, -1.353e-8, 3.144e-7, 1.935e-7, 1.910e-7, 1.960e-7
0.092, -2.450e-7, 1.098e-7, 3.548e-7, 2.867e-7, 2.894e-7, 2.841e-7, -2.287e-7, 1.050e-7, 3.337e-7, 2.712e-7, 2.704e-7, 2.719e-7, -3.316e-7, 6.192e-9, 3.378e-7, 2.137e-7, 2.118e-7, 2.155e-7, -3.279e-7, -2.118e-8, 3.067e-7, 1.877e-7, 1.858e-7, 1.895e-7
0.096, -2.517e-7, 9.705e-8, 3.488e-7, 2.791e-7, 2.799e-7, 2.783e-7, -2.333e-7, 9.313e-8, 3.264e-7, 2.650e-7, 2.657e-7, 2.643e-7, -3.296e-7, -1.149e-9, 3.284e-7, 2.050e-7, 2.051e-7, 2.049e-7, -3.271e-7, -2.915e-8, 2.979e-7, 1.811e-7, 1.790e-7, 1.833e-7
0.100, -2.458e-7, 9.053e-8, 3.363e-7, 2.730e-7, 2.732e-7, 2.728e-7, -2.427e-7, 7.404e-8, 3.168e-7, 2.554e-7, 2.538e-7, 2.570e-7, -3.338e-7, -1.401e-8, 3.198e-7, 2.017e-7, 2.005e-7, 2.030e-7, -3.294e-7, -3.500e-8, 2.944e-7, 1.763e-7, 1.740e-7, 1.787e-7
0.104, -2.500e-7, 7.542e-8, 3.255e-7, 2.640e-7, 2.647e-7, 2.633e-7, -2.440e-7, 6.380e-8, 3.078e-7, 2.494e-7, 2.486e-7, 2.503e-7, -3.364e-7, -2.016e-8, 3.162e-7, 1.983e-7, 1.976e-7, 1.991e-7, -3.286e-7, -4.140e-8, 2.872e-7, 1.707e-7, 1.672e-7, 1.742e-7
0.108, -2.463e-7, 7.113e-8, 3.175e-7, 2.574e-7, 2.591e-7, 2.557e-7, -2.407e-7, 6.227e-8, 3.030e-7, 2.439e-7, 2.424e-7, 2.453e-7, -3.368e-7, -2.891e-8, 3.079e-7, 1.908e-7, 1.905e-7, 1.911e-7, -3.276e-7, -4.957e-8, 2.780e-7, 1.654e-7, 1.644e-7, 1.663e-7
0.112, -2.411e-7, 6.705e-8, 3.082e-7, 2.529e-7, 2.550e-7, 2.507e-7, -2.363e-7, 6.006e-8, 2.964e-7, 2.367e-7, 2.333e-7, 2.401e-7, -3.430e-7, -4.101e-8, 3.019e-7, 1.826e-7, 1.817e-7, 1.836e-7, -3.295e-7, -5.910e-8, 2.704e-7, 1.621e-7, 1.634e-7, 1.609e-7
0.116, -2.495e-7, 5.221e-8, 3.017e-7, 2.441e-7, 2.463e-7, 2.420e-7, -2.325e-7, 5.582e-8, 2.883e-7, 2.313e-7, 2.299e-7, 2.326e-7, -3.452e-7, -4.574e-8, 2.994e-7, 1.831e-7, 1.836e-7, 1.826e-7, -3.344e-7, -6.479e-8, 2.697e-7, 1.585e-7, 1.571e-7, 1.598e-7
0.120, -2.563e-7, 4.551e-8, 3.018e-7, 2.391e-7, 2.388e-7, 2.395e-7, -2.402e-7, 4.489e-8, 2.851e-7, 2.248e-7, 2.246e-7, 2.251e-7, -3.420e-7, -5.078e-8, 2.912e-7, 1.779e-7, 1.782e-7, 1.776e-7, -3.367e-7, -7.190e-8, 2.648e-7, 1.529e-7, 1.517e-7, 1.542e-7
0.124, -2.550e-7, 3.832e-8, 2.933e-7, 2.347e-7, 2.367e-7, 2.328e-7, -2.400e-7, 3.939e-8, 2.794e-7, 2.199e-7, 2.165e-7, 2.232e-7, -3.492e-7, -6.014e-8, 2.891e-7, 1.712e-7, 1.691e-7, 1.732e-7, -3.392e-7, -7.944e-8, 2.598e-7, 1.501e-7, 1.483e-7, 1.518e-7
0.128, -2.598e-7, 2.833e-8, 2.881e-7, 2.281e-7, 2.286e-7, 2.275e-7, -2.420e-7, 3.076e-8, 2.728e-7, 2.158e-7, 2.160e-7, 2.157e-7, -3.483e-7, -6.324e-8, 2.850e-7, 1.700e-7, 1.683e-7, 1.718e-7, -3.453e-7, -8.741e-8, 2.579e-7, 1.470e-7, 1.435e-7, 1.505e-7
0.132, -2.663e-7, 1.994e-8, 2.862e-7, 2.221e-7, 2.215e-7, 2.228e-7, -2.449e-7, 2.301e-8, 2.679e-7, 2.111e-7, 2.105e-7, 2.117e-7, -3.473e-7, -6.975e-8, 2.775e-7, 1.670e-7, 1.671e-7, 1.669e-7, -3.436e-7, -9.096e-8, 2.526e-7, 1.443e-7, 1.424e-7, 1.462e-7
0.136, -2.655e-7, 1.375e-8, 2.793e-7, 2.196e-7, 2.202e-7, 2.189e-7, -2.460e-7, 1.644e-8, 2.624e-7, 2.066e-7, 2.046e-7, 2.086e-7, -3.588e-7, -8.065e-8, 2.781e-7, 1.635e-7, 1.639e-7, 1.632e-7, -3.467e-7, -9.463e-8, 2.521e-7, 1.375e-7, 1.346e-7, 1.404e-7
0.140, -2.756e-7, 2.484e-9, 2.780e-7, 2.160e-7, 2.139e-7, 2.180e-7, -2.487e-7, 1.149e-8, 2.602e-7, 2.020e-7, 2.011e-7, 2.029e-7, -3.546e-7, -8.336e-8, 2.712e-7, 1.559e-7, 1.566e-7, 1.551e-7, -3.534e-7, -1.043e-7, 2.491e-7, 1.355e-7, 1.313e-7, 1.397e-7
0.144, -2.703e-7, -2.850e-9, 2.674e-7, 2.104e-7, 2.127e-7, 2.082e-7, -2.515e-7, 6.203e-9, 2.577e-7, 2.007e-7, 2.016e-7, 1.998e-7, -3.589e-7, -8.663e-8, 2.723e-7, 1.564e-7, 1.536e-7, 1.592e-7, -3.607e-7, -1.117e-7, 2.490e-7, 1.328e-7, 1.298e-7, 1.358e-7
0.148, -2.774e-7, -9.916e-9, 2.675e-7, 2.096e-7, 2.084e-7, 2.108e-7, -2.591e-7, -4.199e-10, 2.586e-7, 1.956e-7, 1.921e-7, 1.992e-7, -3.664e-7, -9.506e-8, 2.713e-7, 1.527e-7, 1.532e-7, 1.523e-7, -3.594e-7, -1.164e-7, 2.430e-7, 1.289e-7, 1.260e-7, 1.318e-7
0.152, -2.796e-7, -1.585e-8, 2.637e-7, 2.052e-7, 2.045e-7, 2.059e-7, -2.607e-7, -7.141e-9, 2.535e-7, 1.916e-7, 1.915e-7, 1.918e-7, -3.722e-7, -1.059e-7, 2.662e-7, 1.480e-7, 1.461e-7, 1.500e-7, -3.694e-7, -1.259e-7, 2.435e-7, 1.253e-7, 1.234e-7, 1.272e-7
0.156, -2.861e-7, -2.365e-8, 2.625e-7, 2.019e-7, 2.021e-7, 2.017e-7, -2.599e-7, -1.155e-8, 2.483e-7, 1.892e-7, 1.894e-7, 1.890e-7, -3.794e-7, -1.141e-7, 2.653e-7, 1.457e-7, 1.424e-7, 1.489e-7, -3.800e-7, -1.340e-7, 2.460e-7, 1.235e-7, 1.203e-7, 1.267e-7
0.160, -2.878e-7, -2.881e-8, 2.590e-7, 1.982e-7, 2.001e-7, 1.963e-7, -2.659e-7, -1.848e-8, 2.475e-7, 1.852e-7, 1.849e-7, 1.855e-7, -3.861e-7, -1.222e-7, 2.638e-7, 1.421e-7, 1.385e-7, 1.456e-7, -3.804e-7, -1.375e-7, 2.428e-7, 1.216e-7, 1.156e-7, 1.276e-7
0.164, -2.931e-7, -3.818e-8, 2.550e-7, 1.928e-7, 1.933e-7, 1.924e-7, -2.742e-7, -2.718e-8, 2.470e-7, 1.812e-7, 1.779e-7, 1.844e-7, -3.894e-7, -1.261e-7, 2.632e-7, 1.422e-7, 1.395e-7, 1.448e-7, -3.841e-7, -1.424e-7, 2.417e-7, 1.216e-7, 1.191e-7, 1.241e-7
0.168, -3.002e-7, -4.432e-8, 2.558e-7, 1.893e-7, 1.896e-7, 1.890e-7, -2.806e-7, -3.506e-8, 2.455e-7, 1.776e-7, 1.763e-7, 1.788e-7, -3.950e-7, -1.350e-7, 2.599e-7, 1.390e-7, 1.379e-7, 1.402e-7, -3.882e-7, -1.477e-7, 2.406e-7, 1.190e-7, 1.172e-7, 1.207e-7
0.172, -3.039e-7, -5.115e-8, 2.527e-7, 1.879e-7, 1.869e-7, 1.888e-7, -2.801e-7, -3.630e-8, 2.438e-7, 1.767e-7, 1.749e-7, 1.785e-7, -4.021e-7, -1.421e-7, 2.600e-7, 1.341e-7, 1.305e-7, 1.378e-7, -3.955e-7, -1.581e-7, 2.374e-7, 1.130e-7, 1.092e-7, 1.169e-7
0.176, -3.108e-7, -5.927e-8, 2.516e-7, 1.847e-7, 1.844e-7, 1.850e-7, -2.932e-7, -4.685e-8, 2.463e-7, 1.725e-7, 1.675e-7, 1.774e-7, -4.135e-7, -1.519e-7, 2.616e-7, 1.328e-7, 1.286e-7, 1.370e-7, -4.008e-7, -1.630e-7, 2.378e-7, 1.127e-7, 1.112e-7, 1.141e-7
0.180, -3.192e-7, -6.616e-8, 2.531e-7, 1.824e-7, 1.820e-7, 1.828e-7, -2.991e-7, -5.545e-8, 2.437e-7, 1.709e-7, 1.696e-7, 1.723e-7, -4.110e-7, -1.529e-7, 2.581e-7, 1.306e-7, 1.301e-7, 1.310e-7, -4.047e-7, -1.695e-7, 2.352e-7, 1.115e-7, 1.087e-7, 1.143e-7
0.184, -3.287e-7, -7.753e-8, 2.511e-7, 1.781e-7, 1.779e-7, 1.783e-7, -3.068e-7, -6.106e-8, 2.457e-7, 1.664e-7, 1.635e-7, 1.692e-7, -4.252e-7, -1.637e-7, 2.615e-7, 1.295e-7, 1.277e-7, 1.314e-7, -4.137e-7, -1.772e-7, 2.365e-7, 1.077e-7, 1.034e-7, 1.119e-7
0.188, -3.318e-7, -7.953e-8, 2.522e-7, 1.771e-7, 1.777e-7, 1.766e-7, -3.074e-7, -6.603e-8, 2.414e-7, 1.664e-7, 1.625e-7, 1.703e-7, -4.284e-7, -1.695e-7, 2.589e-7, 1.255e-7, 1.221e-7, 1.288e-7, -4.267e-7, -1.869e-7, 2.398e-7, 1.087e-7, 1.052e-7, 1.123e-7
0.192, -3.381e-7, -8.824e-8, 2.499e-7, 1.732e-7, 1.710e-7, 1.754e-7, -3.217e-7, -7.693e-8, 2.448e-7, 1.638e-7, 1.595e-7, 1.682e-7, -4.386e-7, -1.778e-7, 2.608e-7, 1.244e-7, 1.214e-7, 1.274e-7, -4.292e-7, -1.892e-7, 2.400e-7, 1.080e-7, 1.057e-7, 1.103e-7
0.196, -3.476e-7, -9.872e-8, 2.489e-7, 1.708e-7, 1.686e-7, 1.729e-7, -3.274e-7, -8.318e-8, 2.442e-7, 1.604e-7, 1.570e-7, 1.638e-7, -4.502e-7, -1.876e-7, 2.626e-7, 1.230e-7, 1.209e-7, 1.250e-7, -4.453e-7, -2.009e-7, 2.444e-7, 1.045e-7, 9.969e-8, 1.094e-7
0.200, -3.604e-7, -1.063e-7, 2.540e-7, 1.702e-7, 1.688e-7, 1.716e-7, -3.322e-7, -8.813e-8, 2.440e-7, 1.591e-7, 1.568e-7, 1.613e-7, -4.558e-7, -1.945e-7, 2.613e-7, 1.212e-7, 1.188e-7, 1.236e-7, -4.514e-7, -2.109e-7, 2.404e-7, 1.015e-7, 9.794e-8, 1.050e-7
0.204, -3.712e-7, -1.199e-7, 2.513e-7, 1.662e-7, 1.651e-7, 1.674e-7, -3.409e-7, -9.653e-8, 2.444e-7, 1.565e-7, 1.544e-7, 1.585e-7, -4.569e-7, -1.953e-7, 2.615e-7, 1.185e-7, 1.167e-7, 1.202e-7, -4.639e-7, -2.191e-7, 2.448e-7, 9.917e-8, 9.231e-8, 1.060e-7
0.208, -3.759e-7, -1.205e-7, 2.554e-7, 1.676e-7, 1.666e-7, 1.686e-7, -3.472e-7, -1.034e-7, 2.438e-7, 1.539e-7, 1.519e-7, 1.558e-7, -4.724e-7, -2.107e-7, 2.618e-7, 1.164e-7, 1.130e-7, 1.197e-7, -4.659e-7, -2.204e-7, 2.455e-7, 1.006e-7, 9.838e-8, 1.028e-7
0.212, -3.879e-7, -1.322e-7, 2.557e-7, 1.635e-7, 1.623e-7, 1.647e-7, -3.563e-7, -1.078e-7, 2.485e-7, 1.550e-7, 1.527e-7, 1.572e-7, -4.834e-7, -2.161e-7, 2.673e-7, 1.143e-7, 1.128e-7, 1.158e-7, -4.741e-7, -2.317e-7, 2.424e-7, 9.615e-8, 9.099e-8, 1.013e-7
0.216, -3.897e-7, -1.372e-7, 2.525e-7, 1.608e-7, 1.606e-7, 1.611e-7, -3.689e-7, -1.210e-7, 2.479e-7, 1.501e-7, 1.455e-7, 1.547e-7, -4.981e-7, -2.268e-7, 2.714e-7, 1.156e-7, 1.126e-7, 1.187e-7, -4.857e-7, -2.371e-7, 2.485e-7, 9.618e-8, 9.569e-8, 9.667e-8
0.220, -4.058e-7, -1.473e-7, 2.585e-7, 1.615e-7, 1.608e-7, 1.623e-7, -3.774e-7, -1.252e-7, 2.522e-7, 1.513e-7, 1.462e-7, 1.564e-7, -5.028e-7, -2.332e-7, 2.696e-7, 1.132e-7, 1.089e-7, 1.176e-7, -4.960e-7, -2.468e-7, 2.492e-7, 9.692e-8, 9.439e-8, 9.946e-8
0.224, -4.141e-7, -1.535e-7, 2.606e-7, 1.571e-7, 1.551e-7, 1.591e-7, -3.808e-7, -1.307e-7, 2.501e-7, 1.444e-7, 1.397e-7, 1.492e-7, -5.117e-7, -2.424e-7, 2.693e-7, 1.129e-7, 1.098e-7, 1.160e-7, -5.064e-7, -2.543e-7, 2.521e-7, 9.623e-8, 9.275e-8, 9.972e-8
0.228, -4.250e-7, -1.669e-7, 2.581e-7, 1.543e-7, 1.532e-7, 1.555e-7, -3.916e-7, -1.405e-7, 2.511e-7, 1.467e-7, 1.417e-7, 1.516e-7, -5.290e-7, -2.505e-7, 2.785e-7, 1.126e-7, 1.076e-7, 1.176e-7, -5.168e-7, -2.627e-7, 2.541e-7, 9.054e-8, 8.746e-8, 9.362e-8
0.232, -4.291e-7, -1.690e-7, 2.600e-7, 1.553e-7, 1.557e-7, 1.549e-7, -4.025e-7, -1.484e-7, 2.541e-7, 1.442e-7, 1.408e-7, 1.477e-7, -5.387e-7, -2.602e-7, 2.785e-7, 1.100e-7, 1.062e-7, 1.139e-7, -5.298e-7, -2.704e-7, 2.594e-7, 9.180e-8, 8.795e-8, 9.564e-8
0.236, -4.503e-7, -1.836e-7, 2.666e-7, 1.518e-7, 1.508e-7, 1.528e-7, -4.080e-7, -1.535e-7, 2.545e-7, 1.408e-7, 1.383e-7, 1.433e-7, -5.450e-7, -2.672e-7, 2.777e-7, 1.100e-7, 1.072e-7, 1.128e-7, -5.414e-7, -2.792e-7, 2.622e-7, 9.074e-8, 8.497e-8, 9.652e-8
0.240, -4.583e-7, -1.919e-7, 2.663e-7, 1.505e-7, 1.489e-7, 1.520e-7, -4.237e-7, -1.644e-7, 2.592e-7, 1.415e-7, 1.373e-7, 1.457e-7, -5.572e-7, -2.739e-7, 2.833e-7, 1.078e-7, 1.040e-7, 1.116e-7, -5.504e-7, -2.872e-7, 2.631e-7, 8.777e-8, 8.183e-8, 9.370e-8
0.244, -4.638e-7, -1.975e-7, 2.662e-7, 1.468e-7, 1.467e-7, 1.468e-7, -4.435e-7, -1.769e-7, 2.666e-7, 1.425e-7, 1.350e-7, 1.499e-7, -5.735e-7, -2.824e-7, 2.911e-7, 1.070e-7, 1.014e-7, 1.125e-7, -5.574e-7, -2.916e-7, 2.658e-7, 8.592e-8, 8.494e-8, 8.689e-8
0.248, -4.823e-7, -2.082e-7, 2.741e-7, 1.461e-7, 1.436e-7, 1.486e-7, -4.461e-7, -1.813e-7, 2.648e-7, 1.368e-7, 1.330e-7, 1.405e-7, -5.808e-7, -2.895e-7, 2.912e-7, 1.045e-7, 1.004e-7, 1.085e-7, -5.718e-7, -3.015e-7, 2.703e-7, 8.724e-8, 8.427e-8, 9.020e-8
0.252, -4.953e-7, -2.195e-7, 2.758e-7, 1.475e-7, 1.458e-7, 1.492e-7, -4.587e-7, -1.919e-7, 2.668e-7, 1.361e-7, 1.325e-7, 1.398e-7, -5.906e-7, -3.002e-7, 2.904e-7, 1.024e-7, 9.887e-8, 1.059e-7, -5.819e-7, -3.065e-7, 2.754e-7, 8.635e-8, 8.216e-8, 9.053e-8
0.256, -5.048e-7, -2.285e-7, 2.763e-7, 1.438e-7, 1.413e-7, 1.463e-7, -4.738e-7, -2.017e-7, 2.722e-7, 1.345e-7, 1.290e-7, 1.400e-7, -6.032e-7, -3.064e-7, 2.967e-7, 1.050e-7, 1.011e-7, 1.088e-7, -5.916e-7, -3.125e-7, 2.791e-7, 8.517e-8, 8.250e-8, 8.785e-8
0.260, -5.244e-7, -2.408e-7, 2.836e-7, 1.422e-7, 1.392e-7, 1.451e-7, -4.823e-7, -2.108e-7, 2.715e-7, 1.333e-7, 1.295e-7, 1.371e-7, -6.102e-7, -3.132e-7, 2.971e-7, 1.024e-7, 9.974e-8, 1.050e-7, -6.065e-7, -3.242e-7, 2.823e-7, 8.409e-8, 7.856e-8, 8.962e-8
0.264, -5.395e-7, -2.497e-7, 2.898e-7, 1.423e-7, 1.395e-7, 1.451e-7, -5.004e-7, -2.205e-7, 2.799e-7, 1.311e-7, 1.259e-7, 1.362e-7, -6.233e-7, -3.256e-7, 2.978e-7, 1.001e-7, 9.287e-8, 1.073e-7, -6.228e-7, -3.361e-7, 2.867e-7, 8.344e-8, 7.671e-8, 9.016e-8
0.268, -5.560e-7, -2.644e-7, 2.916e-7, 1.413e-7, 1.392e-7, 1.433e-7, -5.134e-7, -2.291e-7, 2.842e-7, 1.318e-7, 1.262e-7, 1.374e-7, -6.381e-7, -3.314e-7, 3.067e-7, 9.807e-8, 9.270e-8, 1.034e-7, -6.312e-7, -3.457e-7, 2.854e-7, 8.082e-8, 7.582e-8, 8.582e-8
0.272, -5.741e-7, -2.762e-7, 2.979e-7, 1.411e-7, 1.358e-7, 1.465e-7, -5.361e-7, -2.453e-7, 2.908e-7, 1.313e-7, 1.259e-7, 1.366e-7, -6.488e-7, -3.397e-7, 3.090e-7, 9.745e-8, 9.449e-8, 1.004e-7, -6.395e-7, -3.503e-7, 2.892e-7, 7.902e-8, 7.501e-8, 8.302e-8
0.276, -5.945e-7, -2.917e-7, 3.028e-7, 1.399e-7, 1.365e-7, 1.432e-7, -5.508e-7, -2.540e-7, 2.967e-7, 1.323e-7, 1.300e-7, 1.347e-7, -6.577e-7, -3.471e-7, 3.106e-7, 9.804e-8, 9.513e-8, 1.010e-7, -6.524e-7, -3.597e-7, 2.927e-7, 7.795e-8, 7.168e-8, 8.422e-8
0.280, -6.130e-7, -3.034e-7, 3.095e-7, 1.375e-7, 1.365e-7, 1.385e-7, -5.619e-7, -2.675e-7, 2.945e-7, 1.286e-7, 1.255e-7, 1.317e-7, -6.758e-7, -3.597e-7, 3.161e-7, 9.593e-8, 9.039e-8, 1.015e-7, -6.696e-7, -3.674e-7, 3.022e-7, 8.051e-8, 7.384e-8, 8.719e-8
0.284, -6.383e-7, -3.223e-7, 3.160e-7, 1.362e-7, 1.326e-7, 1.398e-7, -5.867e-7, -2.814e-7, 3.052e-7, 1.283e-7, 1.239e-7, 1.327e-7, -6.884e-7, -3.678e-7, 3.206e-7, 9.483e-8, 9.008e-8, 9.958e-8, -6.804e-7, -3.775e-7, 3.030e-7, 7.590e-8, 6.856e-8, 8.324e-8
