-0.100, 1.047e-6, 5.344e-7, 9.059e-7, 4.546e-7, 7.033e-7, 3.132e-7, 5.958e-7, 2.550e-7
-0.099, 9.766e-7, 5.344e-7, 8.476e-7, 4.546e-7, 6.511e-7, 3.132e-7, 5.498e-7, 2.550e-7
-0.098, 9.336e-7, 5.344e-7, 8.077e-7, 4.546e-7, 6.173e-7, 3.132e-7, 5.221e-7, 2.550e-7
-0.097, 8.967e-7, 5.313e-7, 7.801e-7, 4.546e-7, 5.928e-7, 3.132e-7, 5.006e-7, 2.550e-7
-0.096, 8.660e-7, 5.313e-7, 7.524e-7, 4.515e-7, 5.713e-7, 3.132e-7, 4.791e-7, 2.550e-7
-0.095, 8.415e-7, 5.344e-7, 7.279e-7, 4.515e-7, 5.498e-7, 3.132e-7, 4.638e-7, 2.550e-7
-0.094, 8.138e-7, 5.313e-7, 7.064e-7, 4.515e-7, 5.313e-7, 3.132e-7, 4.454e-7, 2.550e-7
-0.093, 7.862e-7, 5.313e-7, 6.818e-7, 4.515e-7, 5.129e-7, 3.102e-7, 4.300e-7, 2.550e-7
-0.092, 7.647e-7, 5.313e-7, 6.603e-7, 4.515e-7, 4.945e-7, 3.132e-7, 4.116e-7, 2.550e-7
-0.091, 7.401e-7, 5.313e-7, 6.388e-7, 4.515e-7, 4.761e-7, 3.132e-7, 3.993e-7, 2.550e-7
-0.090, 7.186e-7, 5.313e-7, 6.204e-7, 4.515e-7, 4.577e-7, 3.132e-7, 3.840e-7, 2.550e-7
-0.089, 6.941e-7, 5.313e-7, 5.989e-7, 4.546e-7, 4.423e-7, 3.132e-7, 3.686e-7, 2.550e-7
-0.088, 6.726e-7, 5.283e-7, 5.805e-7, 4.515e-7, 4.269e-7, 3.132e-7, 3.533e-7, 2.519e-7
-0.087, 6.511e-7, 5.313e-7, 5.621e-7, 4.515e-7, 4.116e-7, 3.132e-7, 3.410e-7, 2.550e-7
-0.086, 6.327e-7, 5.313e-7, 5.436e-7, 4.515e-7, 3.993e-7, 3.132e-7, 3.287e-7, 2.550e-7
-0.085, 6.143e-7, 5.283e-7, 5.252e-7, 4.515e-7, 3.840e-7, 3.132e-7, 3.164e-7, 2.550e-7
-0.084, 5.958e-7, 5.313e-7, 5.099e-7, 4.515e-7, 3.717e-7, 3.132e-7, 3.041e-7, 2.519e-7
-0.083, 5.743e-7, 5.313e-7, 4.914e-7, 4.515e-7, 3.563e-7, 3.132e-7, 2.918e-7, 2.550e-7
-0.082, 5.559e-7, 5.313e-7, 4.761e-7, 4.515e-7, 3.440e-7, 3.132e-7, 2.826e-7, 2.519e-7
-0.081, 5.406e-7, 5.313e-7, 4.607e-7, 4.515e-7, 3.318e-7, 3.132e-7, 2.704e-7, 2.550e-7
-0.080, 5.221e-7, 5.313e-7, 4.454e-7, 4.515e-7, 3.195e-7, 3.132e-7, 2.611e-7, 2.550e-7
-0.079, 5.068e-7, 5.283e-7, 4.300e-7, 4.515e-7, 3.072e-7, 3.132e-7, 2.519e-7, 2.519e-7
-0.078, 4.914e-7, 5.313e-7, 4.177e-7, 4.515e-7, 2.980e-7, 3.132e-7, 2.427e-7, 2.550e-7
-0.077, 4.761e-7, 5.313e-7, 4.024e-7, 4.515e-7, 2.857e-7, 3.132e-7, 2.304e-7, 2.519e-7
-0.076, 4.607e-7, 5.313e-7, 3.901e-7, 4.484e-7, 2.765e-7, 3.132e-7, 2.212e-7, 2.550e-7
-0.075, 4.454e-7, 5.313e-7, 3.748e-7, 4.515e-7, 2.642e-7, 3.132e-7, 2.151e-7, 2.519e-7
-0.074, 4.300e-7, 5.313e-7, 3.625e-7, 4.515e-7, 2.550e-7, 3.132e-7, 2.059e-7, 2.550e-7
-0.073, 4.177e-7, 5.313e-7, 3.502e-7, 4.515e-7, 2.458e-7, 3.132e-7, 1.967e-7, 2.550e-7
-0.072, 4.055e-7, 5.313e-7, 3.379e-7, 4.515e-7, 2.366e-7, 3.132e-7, 1.875e-7, 2.550e-7
-0.071, 3.901e-7, 5.313e-7, 3.287e-7, 4.515e-7, 2.274e-7, 3.132e-7, 1.813e-7, 2.550e-7
-0.070, 3.778e-7, 5.313e-7, 3.164e-7, 4.515e-7, 2.182e-7, 3.163e-7, 1.721e-7, 2.550e-7
-0.069, 3.625e-7, 5.313e-7, 3.041e-7, 4.515e-7, 2.089e-7, 3.163e-7, 1.660e-7, 2.550e-7
-0.068, 3.533e-7, 5.313e-7, 2.949e-7, 4.515e-7, 1.997e-7, 3.132e-7, 1.598e-7, 2.550e-7
-0.067, 3.410e-7, 5.344e-7, 2.826e-7, 4.546e-7, 1.936e-7, 3.132e-7, 1.506e-7, 2.550e-7
