0.080, -2.430e-7, 1.044e-7, 3.475e-7, 2.653e-7, 2.668e-7, 2.639e-7, -2.237e-7, 1.052e-7, 3.289e-7, 2.580e-7, 2.582e-7, 2.579e-7, -3.266e-7, 8.003e-9, 3.346e-7, 2.008e-7, 2.022e-7, 1.993e-7, -3.188e-7, -1.845e-8, 3.004e-7, 1.734e-7, 1.699e-7, 1.769e-7
0.084, -2.422e-7, 9.193e-8, 3.342e-7, 2.543e-7, 2.568e-7, 2.517e-7, -2.285e-7, 9.059e-8, 3.191e-7, 2.484e-7, 2.464e-7, 2.503e-7, -3.285e-7, -6.119e-9, 3.224e-7, 1.926e-7, 1.931e-7, 1.922e-7, -3.170e-7, -2.735e-8, 2.897e-7, 1.668e-7, 1.649e-7, 1.687e-7
0.088, -2.353e-7, 8.602e-8, 3.213e-7, 2.500e-7, 2.547e-7, 2.453e-7, -2.205e-7, 8.574e-8, 3.062e-7, 2.389e-7, 2.365e-7, 2.412e-7, -3.319e-7, -1.601e-8, 3.159e-7, 1.851e-7, 1.837e-7, 1.865e-7, -3.227e-7, -3.935e-8, 2.833e-7, 1.617e-7, 1.621e-7, 1.612e-7
0.092, -2.421e-7, 7.535e-8, 3.175e-7, 2.426e-7, 2.445e-7, 2.407e-7, -2.242e-7, 7.463e-8, 2.988e-7, 2.324e-7, 2.327e-7, 2.321e-7, -3.256e-7, -2.342e-8, 3.021e-7, 1.751e-7, 1.747e-7, 1.755e-7, -3.206e-7, -4.731e-8, 2.732e-7, 1.550e-7, 1.521e-7, 1.580e-7
0.096, -2.431e-7, 5.924e-8, 3.023e-7, 2.299e-7, 2.294e-7, 2.304e-7, -2.275e-7, 6.145e-8, 2.889e-7, 2.243e-7, 2.230e-7, 2.255e-7, -3.273e-7, -2.806e-8, 2.993e-7, 1.747e-7, 1.744e-7, 1.750e-7, -3.186e-7, -5.087e-8, 2.677e-7, 1.493e-7, 1.480e-7, 1.505e-7
0.100, -2.393e-7, 5.229e-8, 2.916e-7, 2.262e-7, 2.262e-7, 2.263e-7, -2.301e-7, 5.117e-8, 2.813e-7, 2.178e-7, 2.166e-7, 2.190e-7, -3.293e-7, -4.017e-8, 2.891e-7, 1.654e-7, 1.646e-7, 1.663e-7, -3.205e-7, -6.142e-8, 2.591e-7, 1.461e-7, 1.454e-7, 1.467e-7
0.104, -2.443e-7, 4.344e-8, 2.877e-7, 2.178e-7, 2.203e-7, 2.154e-7, -2.365e-7, 3.417e-8, 2.707e-7, 2.072e-7, 2.060e-7, 2.084e-7, -3.283e-7, -4.733e-8, 2.810e-7, 1.625e-7, 1.621e-7, 1.630e-7, -3.244e-7, -6.703e-8, 2.574e-7, 1.418e-7, 1.385e-7, 1.450e-7
0.108, -2.474e-7, 3.336e-8, 2.808e-7, 2.120e-7, 2.117e-7, 2.124e-7, -2.357e-7, 3.309e-8, 2.687e-7, 2.057e-7, 2.038e-7, 2.075e-7, -3.344e-7, -5.640e-8, 2.780e-7, 1.581e-7, 1.569e-7, 1.592e-7, -3.197e-7, -7.279e-8, 2.469e-7, 1.358e-7, 1.348e-7, 1.369e-7
0.112, -2.400e-7, 2.563e-8, 2.656e-7, 2.067e-7, 2.097e-7, 2.036e-7, -2.287e-7, 3.463e-8, 2.634e-7, 2.008e-7, 1.964e-7, 2.051e-7, -3.372e-7, -6.268e-8, 2.745e-7, 1.552e-7, 1.532e-7, 1.573e-7, -3.244e-7, -8.244e-8, 2.419e-7, 1.300e-7, 1.311e-7, 1.289e-7
0.116, -2.502e-7, 1.653e-8, 2.667e-7, 2.028e-7, 2.020e-7, 2.036e-7, -2.299e-7, 2.572e-8, 2.556e-7, 1.957e-7, 1.939e-7, 1.975e-7, -3.327e-7, -6.753e-8, 2.652e-7, 1.487e-7, 1.491e-7, 1.484e-7, -3.275e-7, -8.829e-8, 2.393e-7, 1.262e-7, 1.242e-7, 1.282e-7
0.120, -2.498e-7, 1.126e-8, 2.610e-7, 1.971e-7, 1.980e-7, 1.962e-7, -2.291e-7, 2.153e-8, 2.506e-7, 1.892e-7, 1.910e-7, 1.874e-7, -3.324e-7, -7.649e-8, 2.559e-7, 1.422e-7, 1.407e-7, 1.438e-7, -3.325e-7, -9.698e-8, 2.355e-7, 1.235e-7, 1.197e-7, 1.273e-7
0.124, -2.508e-7, 1.529e-9, 2.524e-7, 1.895e-7, 1.890e-7, 1.900e-7, -2.382e-7, 8.674e-9, 2.469e-7, 1.860e-7, 1.839e-7, 1.881e-7, -3.370e-7, -8.262e-8, 2.544e-7, 1.402e-7, 1.395e-7, 1.409e-7, -3.313e-7, -9.825e-8, 2.331e-7, 1.203e-7, 1.177e-7, 1.229e-7
0.128, -2.542e-7, -6.511e-9, 2.477e-7, 1.832e-7, 1.823e-7, 1.840e-7, -2.308e-7, 7.985e-9, 2.388e-7, 1.795e-7, 1.806e-7, 1.784e-7, -3.421e-7, -8.939e-8, 2.527e-7, 1.374e-7, 1.344e-7, 1.405e-7, -3.403e-7, -1.090e-7, 2.313e-7, 1.160e-7, 1.108e-7, 1.211e-7
0.132, -2.574e-7, -1.070e-8, 2.467e-7, 1.816e-7, 1.831e-7, 1.801e-7, -2.394e-7, -4.150e-9, 2.353e-7, 1.744e-7, 1.731e-7, 1.758e-7, -3.435e-7, -9.511e-8, 2.484e-7, 1.324e-7, 1.329e-7, 1.319e-7, -3.374e-7, -1.128e-7, 2.246e-7, 1.138e-7, 1.113e-7, 1.162e-7
0.136, -2.566e-7, -1.914e-8, 2.375e-7, 1.754e-7, 1.757e-7, 1.751e-7, -2.480e-7, -1.314e-8, 2.349e-7, 1.734e-7, 1.711e-7, 1.757e-7, -3.492e-7, -1.018e-7, 2.473e-7, 1.311e-7, 1.301e-7, 1.321e-7, -3.404e-7, -1.170e-7, 2.234e-7, 1.097e-7, 1.094e-7, 1.099e-7
0.140, -2.633e-7, -2.513e-8, 2.382e-7, 1.741e-7, 1.737e-7, 1.746e-7, -2.459e-7, -1.381e-8, 2.321e-7, 1.702e-7, 1.682e-7, 1.722e-7, -3.520e-7, -1.079e-7, 2.441e-7, 1.261e-7, 1.241e-7, 1.280e-7, -3.496e-7, -1.277e-7, 2.219e-7, 1.092e-7, 1.060e-7, 1.124e-7
0.144, -2.668e-7, -3.215e-8, 2.346e-7, 1.691e-7, 1.714e-7, 1.668e-7, -2.421e-7, -1.803e-8, 2.241e-7, 1.644e-7, 1.628e-7, 1.660e-7, -3.576e-7, -1.158e-7, 2.418e-7, 1.239e-7, 1.230e-7, 1.249e-7, -3.497e-7, -1.318e-7, 2.180e-7, 1.043e-7, 1.020e-7, 1.067e-7
0.148, -2.643e-7, -3.675e-8, 2.276e-7, 1.656e-7, 1.677e-7, 1.634e-7, -2.479e-7, -2.652e-8, 2.214e-7, 1.604e-7, 1.579e-7, 1.629e-7, -3.604e-7, -1.211e-7, 2.393e-7, 1.231e-7, 1.191e-7, 1.270e-7, -3.574e-7, -1.373e-7, 2.201e-7, 1.031e-7, 1.017e-7, 1.045e-7
0.152, -2.736e-7, -4.470e-8, 2.289e-7, 1.624e-7, 1.611e-7, 1.637e-7, -2.554e-7, -3.576e-8, 2.196e-7, 1.560e-7, 1.538e-7, 1.582e-7, -3.709e-7, -1.322e-7, 2.387e-7, 1.199e-7, 1.181e-7, 1.216e-7, -3.598e-7, -1.427e-7, 2.171e-7, 1.012e-7, 9.756e-8, 1.049e-7
0.156, -2.786e-7, -5.548e-8, 2.231e-7, 1.591e-7, 1.606e-7, 1.575e-7, -2.555e-7, -3.759e-8, 2.179e-7, 1.531e-7, 1.532e-7, 1.531e-7, -3.686e-7, -1.352e-7, 2.334e-7, 1.169e-7, 1.159e-7, 1.180e-7, -3.675e-7, -1.520e-7, 2.155e-7, 9.880e-8, 9.442e-8, 1.032e-7
0.160, -2.874e-7, -5.988e-8, 2.275e-7, 1.584e-7, 1.591e-7, 1.578e-7, -2.624e-7, -4.432e-8, 2.181e-7, 1.493e-7, 1.469e-7, 1.518e-7, -3.754e-7, -1.448e-7, 2.306e-7, 1.106e-7, 1.077e-7, 1.134e-7, -3.712e-7, -1.560e-7, 2.153e-7, 9.611e-8, 9.138e-8, 1.008e-7
0.164, -2.843e-7, -6.566e-8, 2.186e-7, 1.535e-7, 1.530e-7, 1.540e-7, -2.701e-7, -5.205e-8, 2.181e-7, 1.506e-7, 1.474e-7, 1.539e-7, -3.850e-7, -1.470e-7, 2.380e-7, 1.129e-7, 1.108e-7, 1.150e-7, -3.749e-7, -1.605e-7, 2.145e-7, 9.154e-8, 8.922e-8, 9.386e-8
0.168, -2.946e-7, -7.475e-8, 2.199e-7, 1.515e-7, 1.515e-7, 1.516e-7, -2.706e-7, -5.574e-8, 2.148e-7, 1.465e-7, 1.450e-7, 1.479e-7, -3.867e-7, -1.548e-7, 2.319e-7, 1.102e-7, 1.057e-7, 1.146e-7, -3.854e-7, -1.710e-7, 2.144e-7, 9.125e-8, 8.780e-8, 9.471e-8
0.172, -2.944e-7, -7.783e-8, 2.166e-7, 1.500e-7, 1.502e-7, 1.497e-7, -2.721e-7, -6.004e-8, 2.120e-7, 1.415e-7, 1.381e-7, 1.449e-7, -3.976e-7, -1.665e-7, 2.310e-7, 1.056e-7, 1.012e-7, 1.100e-7, -3.899e-7, -1.744e-7, 2.155e-7, 8.964e-8, 8.637e-8, 9.291e-8
0.176, -3.002e-7, -8.864e-8, 2.116e-7, 1.429e-7, 1.443e-7, 1.414e-7, -2.835e-7, -7.247e-8, 2.110e-7, 1.421e-7, 1.404e-7, 1.437e-7, -3.995e-7, -1.658e-7, 2.337e-7, 1.068e-7, 1.030e-7, 1.107e-7, -3.961e-7, -1.807e-7, 2.154e-7, 8.735e-8, 8.380e-8, 9.090e-8
0.180, -3.150e-7, -9.915e-8, 2.158e-7, 1.416e-7, 1.409e-7, 1.424e-7, -2.864e-7, -7.726e-8, 2.092e-7, 1.373e-7, 1.321e-7, 1.426e-7, -4.052e-7, -1.737e-7, 2.315e-7, 1.055e-7, 1.037e-7, 1.073e-7, -4.016e-7, -1.885e-7, 2.131e-7, 8.571e-8, 8.140e-8, 9.001e-8
0.184, -3.136e-7, -1.004e-7, 2.132e-7, 1.418e-7, 1.442e-7, 1.394e-7, -2.908e-7, -7.820e-8, 2.126e-7, 1.367e-7, 1.326e-7, 1.408e-7, -4.233e-7, -1.879e-7, 2.354e-7, 1.001e-7, 9.550e-8, 1.048e-7, -4.091e-7, -1.969e-7, 2.122e-7, 8.622e-8, 8.514e-8, 8.730e-8
0.188, -3.264e-7, -1.122e-7, 2.142e-7, 1.356e-7, 1.337e-7, 1.374e-7, -3.000e-7, -8.965e-8, 2.103e-7, 1.331e-7, 1.301e-7, 1.361e-7, -4.193e-7, -1.895e-7, 2.298e-7, 9.992e-8, 9.719e-8, 1.026e-7, -4.155e-7, -2.012e-7, 2.143e-7, 8.269e-8, 7.851e-8, 8.688e-8
0.192, -3.341e-7, -1.184e-7, 2.156e-7, 1.366e-7, 1.370e-7, 1.362e-7, -3.062e-7, -9.577e-8, 2.104e-7, 1.314e-7, 1.290e-7, 1.337e-7, -4.308e-7, -2.000e-7, 2.307e-7, 9.579e-8, 9.210e-8, 9.949e-8, -4.252e-7, -2.103e-7, 2.149e-7, 7.903e-8, 7.437e-8, 8.368e-8
0.196, -3.382e-7, -1.223e-7, 2.158e-7, 1.336e-7, 1.316e-7, 1.356e-7, -3.201e-7, -1.053e-7, 2.148e-7, 1.296e-7, 1.244e-7, 1.348e-7, -4.405e-7, -2.063e-7, 2.343e-7, 9.707e-8, 9.270e-8, 1.014e-7, -4.295e-7, -2.138e-7, 2.157e-7, 7.885e-8, 7.650e-8, 8.119e-8
0.200, -3.500e-7, -1.339e-7, 2.162e-7, 1.309e-7, 1.300e-7, 1.317e-7, -3.202e-7, -1.096e-7, 2.106e-7, 1.263e-7, 1.229e-7, 1.297e-7, -4.486e-7, -2.128e-7, 2.359e-7, 9.484e-8, 9.155e-8, 9.812e-8, -4.439e-7, -2.244e-7, 2.195e-7, 7.769e-8, 7.174e-8, 8.364e-8
0.204, -3.564e-7, -1.410e-7, 2.154e-7, 1.293e-7, 1.277e-7, 1.308e-7, -3.325e-7, -1.157e-7, 2.168e-7, 1.275e-7, 1.230e-7, 1.320e-7, -4.553e-7, -2.180e-7, 2.372e-7, 9.518e-8, 9.233e-8, 9.802e-8, -4.495e-7, -2.310e-7, 2.185e-7, 7.430e-8, 6.993e-8, 7.866e-8
0.208, -3.702e-7, -1.509e-7, 2.193e-7, 1.278e-7, 1.261e-7, 1.295e-7, -3.333e-7, -1.217e-7, 2.116e-7, 1.235e-7, 1.219e-7, 1.251e-7, -4.632e-7, -2.279e-7, 2.353e-7, 9.087e-8, 8.745e-8, 9.429e-8, -4.580e-7, -2.376e-7, 2.204e-7, 7.720e-8, 7.298e-8, 8.142e-8
0.212, -3.744e-7, -1.554e-7, 2.190e-7, 1.289e-7, 1.281e-7, 1.298e-7, -3.387e-7, -1.263e-7, 2.124e-7, 1.227e-7, 1.202e-7, 1.252e-7, -4.733e-7, -2.345e-7, 2.389e-7, 8.916e-8, 8.585e-8, 9.248e-8, -4.698e-7, -2.470e-7, 2.228e-7, 7.437e-8, 6.778e-8, 8.096e-8
0.216, -3.864e-7, -1.650e-7, 2.214e-7, 1.246e-7, 1.231e-7, 1.261e-7, -3.520e-7, -1.351e-7, 2.169e-7, 1.218e-7, 1.189e-7, 1.247e-7, -4.840e-7, -2.418e-7, 2.423e-7, 8.806e-8, 8.355e-8, 9.257e-8, -4.751e-7, -2.543e-7, 2.207e-7, 7.134e-8, 6.721e-8, 7.548e-8
0.220, -3.943e-7, -1.681e-7, 2.262e-7, 1.261e-7, 1.263e-7, 1.260e-7, -3.638e-7, -1.416e-7, 2.223e-7, 1.214e-7, 1.161e-7, 1.267e-7, -4.963e-7, -2.522e-7, 2.441e-7, 8.356e-8, 7.886e-8, 8.826e-8, -4.862e-7, -2.628e-7, 2.234e-7, 7.110e-8, 6.611e-8, 7.610e-8
0.224, -4.028e-7, -1.797e-7, 2.231e-7, 1.223e-7, 1.200e-7, 1.246e-7, -3.680e-7, -1.492e-7, 2.187e-7, 1.168e-7, 1.170e-7, 1.166e-7, -5.000e-7, -2.566e-7, 2.433e-7, 8.655e-8, 8.345e-8, 8.965e-8, -4.993e-7, -2.691e-7, 2.303e-7, 7.150e-8, 6.593e-8, 7.707e-8
0.228, -4.039e-7, -1.828e-7, 2.212e-7, 1.179e-7, 1.182e-7, 1.175e-7, -3.789e-7, -1.587e-7, 2.202e-7, 1.155e-7, 1.113e-7, 1.197e-7, -5.171e-7, -2.673e-7, 2.498e-7, 8.575e-8, 8.139e-8, 9.012e-8, -5.036e-7, -2.748e-7, 2.287e-7, 6.957e-8, 6.651e-8, 7.262e-8
0.232, -4.175e-7, -1.899e-7, 2.277e-7, 1.184e-7, 1.174e-7, 1.193e-7, -3.920e-7, -1.660e-7, 2.260e-7, 1.146e-7, 1.096e-7, 1.195e-7, -5.218e-7, -2.742e-7, 2.477e-7, 8.280e-8, 7.764e-8, 8.797e-8, -5.158e-7, -2.837e-7, 2.321e-7, 6.805e-8, 6.344e-8, 7.267e-8
0.236, -4.277e-7, -2.032e-7, 2.246e-7, 1.135e-7, 1.120e-7, 1.151e-7, -3.982e-7, -1.758e-7, 2.225e-7, 1.120e-7, 1.079e-7, 1.161e-7, -5.373e-7, -2.822e-7, 2.550e-7, 8.633e-8, 8.094e-8, 9.171e-8, -5.277e-7, -2.884e-7, 2.393e-7, 6.737e-8, 6.199e-8, 7.274e-8
0.240, -4.349e-7, -2.065e-7, 2.284e-7, 1.162e-7, 1.160e-7, 1.164e-7, -4.107e-7, -1.826e-7, 2.281e-7, 1.104e-7, 1.058e-7, 1.150e-7, -5.472e-7, -2.895e-7, 2.578e-7, 8.429e-8, 7.968e-8, 8.891e-8, -5.339e-7, -2.956e-7, 2.383e-7, 6.802e-8, 6.526e-8, 7.078e-8
0.244, -4.553e-7, -2.220e-7, 2.333e-7, 1.136e-7, 1.120e-7, 1.152e-7, -4.235e-7, -1.892e-7, 2.343e-7, 1.120e-7, 1.093e-7, 1.147e-7, -5.539e-7, -2.936e-7, 2.603e-7, 8.195e-8, 7.775e-8, 8.616e-8, -5.456e-7, -3.043e-7, 2.413e-7, 6.398e-8, 5.967e-8, 6.828e-8
0.248, -4.691e-7, -2.281e-7, 2.410e-7, 1.124e-7, 1.101e-7, 1.148e-7, -4.272e-7, -1.948e-7, 2.324e-7, 1.096e-7, 1.072e-7, 1.121e-7, -5.605e-7, -3.024e-7, 2.581e-7, 7.922e-8, 7.536e-8, 8.307e-8, -5.591e-7, -3.136e-7, 2.454e-7, 6.470e-8, 5.861e-8, 7.079e-8
0.252, -4.719e-7, -2.330e-7, 2.388e-7, 1.096e-7, 1.081e-7, 1.111e-7, -4.432e-7, -2.052e-7, 2.381e-7, 1.058e-7, 9.916e-8, 1.124e-7, -5.770e-7, -3.145e-7, 2.626e-7, 7.867e-8, 7.445e-8, 8.288e-8, -5.644e-7, -3.177e-7, 2.466e-7, 6.656e-8, 6.340e-8, 6.972e-8
0.256, -4.867e-7, -2.444e-7, 2.423e-7, 1.085e-7, 1.075e-7, 1.095e-7, -4.510e-7, -2.126e-7, 2.384e-7, 1.056e-7, 9.989e-8, 1.114e-7, -5.856e-7, -3.176e-7, 2.680e-7, 7.940e-8, 7.447e-8, 8.434e-8, -5.791e-7, -3.248e-7, 2.543e-7, 6.459e-8, 5.586e-8, 7.331e-8
0.260, -4.997e-7, -2.537e-7, 2.459e-7, 1.103e-7, 1.070e-7, 1.136e-7, -4.667e-7, -2.210e-7, 2.458e-7, 1.068e-7, 1.009e-7, 1.128e-7, -5.956e-7, -3.287e-7, 2.669e-7, 7.357e-8, 6.858e-8, 7.856e-8, -5.860e-7, -3.343e-7, 2.518e-7, 6.150e-8, 5.973e-8, 6.326e-8
0.264, -5.185e-7, -2.677e-7, 2.507e-7, 1.056e-7, 1.042e-7, 1.070e-7, -4.798e-7, -2.329e-7, 2.469e-7, 1.058e-7, 1.005e-7, 1.111e-7, -6.055e-7, -3.325e-7, 2.729e-7, 7.722e-8, 7.300e-8, 8.145e-8, -5.932e-7, -3.375e-7, 2.558e-7, 6.165e-8, 5.780e-8, 6.550e-8
0.268, -5.353e-7, -2.795e-7, 2.557e-7, 1.061e-7, 1.041e-7, 1.081e-7, -4.902e-7, -2.392e-7, 2.509e-7, 1.053e-7, 1.012e-7, 1.093e-7, -6.121e-7, -3.383e-7, 2.738e-7, 7.630e-8, 7.121e-8, 8.140e-8, -6.072e-7, -3.475e-7, 2.597e-7, 5.922e-8, 5.223e-8, 6.621e-8
0.272, -5.492e-7, -2.902e-7, 2.590e-7, 1.054e-7, 1.034e-7, 1.074e-7, -5.055e-7, -2.525e-7, 2.530e-7, 1.009e-7, 9.767e-8, 1.041e-7, -6.284e-7, -3.511e-7, 2.773e-7, 7.500e-8, 7.091e-8, 7.909e-8, -6.169e-7, -3.533e-7, 2.636e-7, 6.227e-8, 5.397e-8, 7.057e-8
0.276, -5.601e-7, -2.979e-7, 2.622e-7, 1.061e-7, 1.040e-7, 1.083e-7, -5.251e-7, -2.613e-7, 2.638e-7, 1.033e-7, 9.847e-8, 1.082e-7, -6.427e-7, -3.607e-7, 2.820e-7, 7.150e-8, 6.491e-8, 7.809e-8, -6.276e-7, -3.638e-7, 2.638e-7, 5.900e-8, 5.470e-8, 6.330e-8
0.280, -5.779e-7, -3.116e-7, 2.663e-7, 1.039e-7, 1.013e-7, 1.065e-7, -5.437e-7, -2.771e-7, 2.666e-7, 1.030e-7, 9.619e-8, 1.099e-7, -6.528e-7, -3.672e-7, 2.856e-7, 7.092e-8, 6.522e-8, 7.662e-8, -6.364e-7, -3.691e-7, 2.673e-7, 5.758e-8, 5.153e-8, 6.364e-8
0.284, -6.003e-7, -3.258e-7, 2.745e-7, 1.027e-7, 9.786e-8, 1.075e-7, -5.576e-7, -2.866e-7, 2.710e-7, 1.018e-7, 9.702e-8, 1.065e-7, -6.627e-7, -3.733e-7, 2.894e-7, 7.234e-8, 6.705e-8, 7.764e-8, -6.461e-7, -3.755e-7, 2.706e-7, 5.776e-8, 5.147e-8, 6.404e-8
