0.896, 1.106e-5, -5.467e-6, -1.653e-5, 1.424e-5, -6.616e-6, -2.086e-5, 1.018e-5, -5.098e-6, -1.528e-5, 1.302e-5, -6.188e-6, -1.921e-5, 9.052e-6, -4.886e-6, -1.394e-5, 1.180e-5, -6.115e-6, -1.791e-5, 8.490e-6, -4.667e-6, -1.316e-5, 1.070e-5, -5.725e-6, -1.643e-5
0.892, 9.768e-6, -3.604e-6, -1.337e-5, 1.266e-5, -4.245e-6, -1.690e-5, 8.967e-6, -3.345e-6, -1.231e-5, 1.153e-5, -3.981e-6, -1.551e-5, 8.036e-6, -3.157e-6, -1.119e-5, 1.055e-5, -3.880e-6, -1.443e-5, 7.527e-6, -3.020e-6, -1.055e-5, 9.523e-6, -3.665e-6, -1.319e-5
0.888, 8.634e-6, -2.550e-6, -1.118e-5, 1.121e-5, -2.950e-6, -1.416e-5, 7.902e-6, -2.364e-6, -1.027e-5, 1.018e-5, -2.776e-6, -1.296e-5, 7.108e-6, -2.233e-6, -9.342e-6, 9.372e-6, -2.717e-6, -1.209e-5, 6.648e-6, -2.150e-6, -8.798e-6, 8.431e-6, -2.597e-6, -1.103e-5
0.884, 7.734e-6, -1.801e-6, -9.535e-6, 1.005e-5, -2.040e-6, -1.209e-5, 7.059e-6, -1.672e-6, -8.731e-6, 9.102e-6, -1.934e-6, -1.104e-5, 6.366e-6, -1.595e-6, -7.961e-6, 8.419e-6, -1.917e-6, -1.034e-5, 5.947e-6, -1.552e-6, -7.499e-6, 7.555e-6, -1.867e-6, -9.422e-6
0.880, 7.015e-6, -1.221e-6, -8.236e-6, 9.107e-6, -1.342e-6, -1.045e-5, 6.384e-6, -1.140e-6, -7.524e-6, 8.231e-6, -1.292e-6, -9.523e-6, 5.769e-6, -1.107e-6, -6.876e-6, 7.643e-6, -1.313e-6, -8.955e-6, 5.384e-6, -1.096e-6, -6.481e-6, 6.845e-6, -1.315e-6, -8.160e-6
0.876, 6.432e-6, -7.518e-7, -7.184e-6, 8.339e-6, -7.795e-7, -9.119e-6, 5.838e-6, -7.116e-7, -6.549e-6, 7.519e-6, -7.773e-7, -8.296e-6, 5.283e-6, -7.176e-7, -6.001e-6, 7.005e-6, -8.296e-7, -7.835e-6, 4.924e-6, -7.329e-7, -5.657e-6, 6.263e-6, -8.754e-7, -7.138e-6
0.872, 5.950e-6, -3.589e-7, -6.309e-6, 7.697e-6, -3.118e-7, -8.009e-6, 5.384e-6, -3.551e-7, -5.739e-6, 6.924e-6, -3.509e-7, -7.275e-6, 4.876e-6, -3.955e-7, -5.272e-6, 6.468e-6, -4.308e-7, -6.899e-6, 4.541e-6, -4.316e-7, -4.973e-6, 5.775e-6, -5.123e-7, -6.288e-6
0.868, 5.549e-6, -2.195e-8, -5.571e-6, 7.161e-6, 8.821e-8, -7.073e-6, 5.008e-6, -5.075e-8, -5.059e-6, 6.428e-6, 1.227e-8, -6.416e-6, 4.538e-6, -1.214e-7, -4.660e-6, 6.017e-6, -9.297e-8, -6.110e-6, 4.220e-6, -1.766e-7, -4.397e-6, 5.363e-6, -2.055e-7, -5.569e-6
0.864, 5.213e-6, 2.735e-7, -4.940e-6, 6.707e-6, 4.364e-7, -6.271e-6, 4.694e-6, 2.159e-7, -4.478e-6, 6.008e-6, 3.279e-7, -5.681e-6, 4.254e-6, 1.181e-7, -4.136e-6, 5.632e-6, 2.005e-7, -5.431e-6, 3.950e-6, 4.604e-8, -3.904e-6, 5.015e-6, 6.181e-8, -4.953e-6
0.860, 4.929e-6, 5.363e-7, -4.392e-6, 6.317e-6, 7.427e-7, -5.574e-6, 4.429e-6, 4.522e-7, -3.976e-6, 5.651e-6, 6.064e-7, -5.045e-6, 4.013e-6, 3.294e-7, -3.684e-6, 5.303e-6, 4.585e-7, -4.844e-6, 3.722e-6, 2.429e-7, -3.479e-6, 4.717e-6, 2.972e-7, -4.420e-6
0.856, 4.684e-6, 7.717e-7, -3.913e-6, 5.979e-6, 1.015e-6, -4.964e-6, 4.203e-6, 6.646e-7, -3.539e-6, 5.342e-6, 8.537e-7, -4.488e-6, 3.809e-6, 5.192e-7, -3.290e-6, 5.018e-6, 6.890e-7, -4.329e-6, 3.527e-6, 4.192e-7, -3.108e-6, 4.459e-6, 5.077e-7, -3.951e-6
0.852, 4.470e-6, 9.802e-7, -3.489e-6, 5.675e-6, 1.253e-6, -4.422e-6, 4.008e-6, 8.543e-7, -3.153e-6, 5.068e-6, 1.072e-6, -3.997e-6, 3.630e-6, 6.883e-7, -2.941e-6, 4.765e-6, 8.928e-7, -3.873e-6, 3.358e-6, 5.769e-7, -2.781e-6, 4.233e-6, 6.945e-7, -3.539e-6
0.848, 4.278e-6, 1.167e-6, -3.111e-6, 5.401e-6, 1.463e-6, -3.937e-6, 3.835e-6, 1.025e-6, -2.809e-6, 4.824e-6, 1.266e-6, -3.558e-6, 3.475e-6, 8.433e-7, -2.632e-6, 4.542e-6, 1.076e-6, -3.466e-6, 3.210e-6, 7.208e-7, -2.489e-6, 4.033e-6, 8.634e-7, -3.170e-6
0.844, 4.106e-6, 1.333e-6, -2.774e-6, 5.151e-6, 1.647e-6, -3.504e-6, 3.682e-6, 1.179e-6, -2.503e-6, 4.605e-6, 1.438e-6, -3.167e-6, 3.340e-6, 9.835e-7, -2.357e-6, 4.342e-6, 1.239e-6, -3.103e-6, 3.083e-6, 8.526e-7, -2.230e-6, 3.855e-6, 1.015e-6, -2.840e-6
0.840, 3.943e-6, 1.477e-6, -2.466e-6, 4.912e-6, 1.802e-6, -3.110e-6, 3.539e-6, 1.314e-6, -2.225e-6, 4.396e-6, 1.585e-6, -2.811e-6, 3.214e-6, 1.107e-6, -2.107e-6, 4.152e-6, 1.380e-6, -2.771e-6, 2.967e-6, 9.701e-7, -1.997e-6, 3.690e-6, 1.149e-6, -2.541e-6
0.836, 3.786e-6, 1.601e-6, -2.185e-6, 4.679e-6, 1.931e-6, -2.749e-6, 3.404e-6, 1.432e-6, -1.973e-6, 4.196e-6, 1.710e-6, -2.486e-6, 3.098e-6, 1.218e-6, -1.881e-6, 3.970e-6, 1.502e-6, -2.468e-6, 2.857e-6, 1.074e-6, -1.783e-6, 3.531e-6, 1.265e-6, -2.266e-6
0.832, 3.636e-6, 1.705e-6, -1.930e-6, 4.457e-6, 2.036e-6, -2.421e-6, 3.276e-6, 1.534e-6, -1.743e-6, 4.003e-6, 1.814e-6, -2.189e-6, 2.988e-6, 1.314e-6, -1.674e-6, 3.797e-6, 1.605e-6, -2.192e-6, 2.756e-6, 1.167e-6, -1.590e-6, 3.383e-6, 1.365e-6, -2.017e-6
0.828, 3.486e-6, 1.791e-6, -1.695e-6, 4.235e-6, 2.116e-6, -2.119e-6, 3.149e-6, 1.619e-6, -1.530e-6, 3.814e-6, 1.896e-6, -1.918e-6, 2.880e-6, 1.396e-6, -1.484e-6, 3.628e-6, 1.690e-6, -1.938e-6, 2.659e-6, 1.247e-6, -1.411e-6, 3.237e-6, 1.449e-6, -1.788e-6
0.824, 3.337e-6, 1.860e-6, -1.477e-6, 4.017e-6, 2.176e-6, -1.841e-6, 3.022e-6, 1.688e-6, -1.334e-6, 3.627e-6, 1.960e-6, -1.667e-6, 2.773e-6, 1.465e-6, -1.308e-6, 3.459e-6, 1.755e-6, -1.704e-6, 2.563e-6, 1.316e-6, -1.247e-6, 3.094e-6, 1.518e-6, -1.576e-6
0.820, 3.186e-6, 1.911e-6, -1.276e-6, 3.800e-6, 2.215e-6, -1.586e-6, 2.894e-6, 1.741e-6, -1.152e-6, 3.439e-6, 2.003e-6, -1.436e-6, 2.666e-6, 1.520e-6, -1.145e-6, 3.292e-6, 1.804e-6, -1.488e-6, 2.466e-6, 1.372e-6, -1.094e-6, 2.950e-6, 1.571e-6, -1.380e-6
0.816, 3.036e-6, 1.947e-6, -1.089e-6, 3.588e-6, 2.237e-6, -1.351e-6, 2.765e-6, 1.781e-6, -9.842e-7, 3.256e-6, 2.032e-6, -1.224e-6, 2.559e-6, 1.564e-6, -9.950e-7, 3.127e-6, 1.838e-6, -1.289e-6, 2.371e-6, 1.418e-6, -9.533e-7, 2.811e-6, 1.612e-6, -1.199e-6
0.812, 2.886e-6, 1.968e-6, -9.180e-7, 3.379e-6, 2.243e-6, -1.136e-6, 2.636e-6, 1.806e-6, -8.300e-7, 3.075e-6, 2.045e-6, -1.030e-6, 2.452e-6, 1.596e-6, -8.565e-7, 2.965e-6, 1.859e-6, -1.106e-6, 2.277e-6, 1.453e-6, -8.239e-7, 2.674e-6, 1.640e-6, -1.034e-6
0.808, 2.735e-6, 1.977e-6, -7.585e-7, 3.175e-6, 2.236e-6, -9.390e-7, 2.506e-6, 1.820e-6, -6.866e-7, 2.896e-6, 2.045e-6, -8.514e-7, 2.344e-6, 1.616e-6, -7.277e-7, 2.806e-6, 1.868e-6, -9.389e-7, 2.182e-6, 1.479e-6, -7.033e-7, 2.541e-6, 1.659e-6, -8.816e-7
0.804, 2.586e-6, 1.973e-6, -6.129e-7, 2.975e-6, 2.216e-6, -7.590e-7, 2.376e-6, 1.821e-6, -5.547e-7, 2.722e-6, 2.033e-6, -6.890e-7, 2.236e-6, 1.627e-6, -6.093e-7, 2.653e-6, 1.867e-6, -7.865e-7, 2.089e-6, 1.496e-6, -5.924e-7, 2.411e-6, 1.669e-6, -7.422e-7
0.800, 2.441e-6, 1.960e-6, -4.807e-7, 2.786e-6, 2.188e-6, -5.977e-7, 2.250e-6, 1.814e-6, -4.358e-7, 2.556e-6, 2.013e-6, -5.429e-7, 2.134e-6, 1.631e-6, -5.025e-7, 2.507e-6, 1.858e-6, -6.484e-7, 1.998e-6, 1.506e-6, -4.919e-7, 2.287e-6, 1.671e-6, -6.162e-7
0.796, 2.300e-6, 1.939e-6, -3.607e-7, 2.605e-6, 2.153e-6, -4.527e-7, 2.127e-6, 1.799e-6, -3.278e-7, 2.397e-6, 1.986e-6, -4.119e-7, 2.033e-6, 1.628e-6, -4.044e-7, 2.367e-6, 1.843e-6, -5.242e-7, 1.910e-6, 1.511e-6, -3.997e-7, 2.169e-6, 1.667e-6, -5.023e-7
0.792, 2.167e-6, 1.913e-6, -2.538e-7, 2.437e-6, 2.112e-6, -3.248e-7, 2.010e-6, 1.780e-6, -2.309e-7, 2.248e-6, 1.952e-6, -2.957e-7, 1.938e-6, 1.621e-6, -3.171e-7, 2.238e-6, 1.824e-6, -4.141e-7, 1.827e-6, 1.510e-6, -3.171e-7, 2.059e-6, 1.658e-6, -4.005e-7
0.788, 2.039e-6, 1.880e-6, -1.581e-7, 2.278e-6, 2.067e-6, -2.113e-7, 1.897e-6, 1.752e-6, -1.446e-7, 2.107e-6, 1.914e-6, -1.929e-7, 1.845e-6, 1.606e-6, -2.382e-7, 2.115e-6, 1.798e-6, -3.162e-7, 1.746e-6, 1.504e-6, -2.423e-7, 1.953e-6, 1.644e-6, -3.095e-7
0.784, 1.919e-6, 1.845e-6, -7.400e-8, 2.132e-6, 2.018e-6, -1.135e-7, 1.791e-6, 1.722e-6, -6.848e-8, 1.975e-6, 1.872e-6, -1.033e-7, 1.758e-6, 1.590e-6, -1.686e-7, 2.000e-6, 1.770e-6, -2.302e-7, 1.669e-6, 1.493e-6, -1.759e-7, 1.856e-6, 1.626e-6, -2.294e-7
0.780, 1.810e-6, 1.808e-6, -1.865e-9, 1.999e-6, 1.969e-6, -2.981e-8, 1.692e-6, 1.690e-6, -2.496e-9, 1.856e-6, 1.829e-6, -2.729e-8, 1.678e-6, 1.570e-6, -1.075e-7, 1.896e-6, 1.740e-6, -1.563e-7, 1.599e-6, 1.480e-6, -1.180e-7, 1.766e-6, 1.606e-6, -1.599e-7
0.776, 1.707e-6, 1.768e-6, 6.152e-8, 1.875e-6, 1.918e-6, 4.283e-8, 1.600e-6, 1.654e-6, 5.452e-8, 1.745e-6, 1.784e-6, 3.922e-8, 1.602e-6, 1.548e-6, -5.373e-8, 1.799e-6, 1.708e-6, -9.098e-8, 1.531e-6, 1.465e-6, -6.598e-8, 1.681e-6, 1.583e-6, -9.831e-8
0.772, 1.612e-6, 1.727e-6, 1.150e-7, 1.764e-6, 1.867e-6, 1.028e-7, 1.514e-6, 1.617e-6, 1.036e-7, 1.643e-6, 1.737e-6, 9.458e-8, 1.532e-6, 1.524e-6, -7.703e-9, 1.711e-6, 1.675e-6, -3.604e-8, 1.468e-6, 1.446e-6, -2.169e-8, 1.604e-6, 1.558e-6, -4.620e-8
0.768, 1.526e-6, 1.685e-6, 1.594e-7, 1.663e-6, 1.817e-6, 1.533e-7, 1.435e-6, 1.579e-6, 1.439e-7, 1.550e-6, 1.691e-6, 1.406e-7, 1.466e-6, 1.498e-6, 3.222e-8, 1.630e-6, 1.640e-6, 1.037e-8, 1.410e-6, 1.427e-6, 1.687e-8, 1.533e-6, 1.532e-6, -1.384e-9
0.764, 1.446e-6, 1.642e-6, 1.960e-7, 1.571e-6, 1.765e-6, 1.947e-7, 1.362e-6, 1.540e-6, 1.773e-7, 1.466e-6, 1.644e-6, 1.779e-7, 1.406e-6, 1.471e-6, 6.573e-8, 1.556e-6, 1.605e-6, 4.916e-8, 1.356e-6, 1.405e-6, 4.951e-8, 1.468e-6, 1.504e-6, 3.589e-8
