0.004, -1.533e-7, 1.921e-6, 2.074e-6, 2.057e-6, 2.194e-6, 1.920e-6, -1.385e-7, 1.800e-6, 1.938e-6, 1.901e-6, 2.035e-6, 1.767e-6, -2.106e-7, 1.715e-6, 1.926e-6, 1.842e-6, 1.989e-6, 1.696e-6, -2.120e-7, 1.592e-6, 1.804e-6, 1.726e-6, 1.870e-6, 1.583e-6
0.008, -2.814e-7, 1.409e-6, 1.690e-6, 1.644e-6, 1.717e-6, 1.572e-6, -2.538e-7, 1.314e-6, 1.567e-6, 1.508e-6, 1.571e-6, 1.444e-6, -3.773e-7, 1.154e-6, 1.531e-6, 1.416e-6, 1.484e-6, 1.347e-6, -3.728e-7, 1.054e-6, 1.427e-6, 1.308e-6, 1.373e-6, 1.243e-6
0.012, -3.037e-7, 1.163e-6, 1.467e-6, 1.408e-6, 1.453e-6, 1.364e-6, -2.723e-7, 1.086e-6, 1.358e-6, 1.290e-6, 1.333e-6, 1.247e-6, -3.898e-7, 9.124e-7, 1.302e-6, 1.183e-6, 1.225e-6, 1.140e-6, -3.875e-7, 8.222e-7, 1.210e-6, 1.088e-6, 1.124e-6, 1.052e-6
0.016, -3.036e-7, 9.987e-7, 1.302e-6, 1.249e-6, 1.283e-6, 1.215e-6, -2.789e-7, 9.292e-7, 1.208e-6, 1.143e-6, 1.171e-6, 1.114e-6, -3.956e-7, 7.575e-7, 1.153e-6, 1.031e-6, 1.057e-6, 1.005e-6, -3.897e-7, 6.803e-7, 1.070e-6, 9.439e-7, 9.670e-7, 9.209e-7
0.020, -3.022e-7, 8.803e-7, 1.183e-6, 1.133e-6, 1.157e-6, 1.110e-6, -2.757e-7, 8.205e-7, 1.096e-6, 1.035e-6, 1.057e-6, 1.013e-6, -3.938e-7, 6.506e-7, 1.044e-6, 9.263e-7, 9.440e-7, 9.086e-7, -3.857e-7, 5.814e-7, 9.671e-7, 8.432e-7, 8.579e-7, 8.284e-7
0.024, -2.966e-7, 7.882e-7, 1.085e-6, 1.040e-6, 1.058e-6, 1.023e-6, -2.758e-7, 7.323e-7, 1.008e-6, 9.527e-7, 9.679e-7, 9.375e-7, -3.887e-7, 5.709e-7, 9.596e-7, 8.412e-7, 8.555e-7, 8.269e-7, -3.762e-7, 5.082e-7, 8.843e-7, 7.679e-7, 7.792e-7, 7.566e-7
0.028, -2.967e-7, 7.154e-7, 1.012e-6, 9.721e-7, 9.887e-7, 9.555e-7, -2.692e-7, 6.701e-7, 9.393e-7, 8.839e-7, 8.972e-7, 8.707e-7, -3.748e-7, 5.098e-7, 8.846e-7, 7.721e-7, 7.845e-7, 7.597e-7, -3.734e-7, 4.455e-7, 8.190e-7, 7.068e-7, 7.166e-7, 6.969e-7
0.032, -2.849e-7, 6.624e-7, 9.474e-7, 9.102e-7, 9.241e-7, 8.962e-7, -2.652e-7, 6.108e-7, 8.760e-7, 8.254e-7, 8.344e-7, 8.164e-7, -3.784e-7, 4.514e-7, 8.298e-7, 7.199e-7, 7.279e-7, 7.119e-7, -3.656e-7, 4.027e-7, 7.683e-7, 6.604e-7, 6.667e-7, 6.540e-7
0.036, -2.812e-7, 6.131e-7, 8.943e-7, 8.608e-7, 8.708e-7, 8.508e-7, -2.601e-7, 5.645e-7, 8.247e-7, 7.779e-7, 7.864e-7, 7.694e-7, -3.701e-7, 4.093e-7, 7.795e-7, 6.754e-7, 6.837e-7, 6.671e-7, -3.636e-7, 3.599e-7, 7.235e-7, 6.182e-7, 6.208e-7, 6.155e-7
0.040, -2.802e-7, 5.657e-7, 8.459e-7, 8.164e-7, 8.253e-7, 8.076e-7, -2.599e-7, 5.251e-7, 7.851e-7, 7.384e-7, 7.424e-7, 7.343e-7, -3.676e-7, 3.740e-7, 7.416e-7, 6.378e-7, 6.428e-7, 6.327e-7, -3.580e-7, 3.281e-7, 6.862e-7, 5.807e-7, 5.852e-7, 5.762e-7
