0.105, -8.547e-7, -1.445e-6, -8.303e-7, -1.373e-6, -1.147e-6, -1.782e-6, -1.104e-6, -1.656e-6
0.106, -8.540e-7, -1.446e-6, -8.312e-7, -1.375e-6, -1.149e-6, -1.786e-6, -1.104e-6, -1.659e-6
0.107, -8.603e-7, -1.454e-6, -8.343e-7, -1.382e-6, -1.154e-6, -1.793e-6, -1.110e-6, -1.666e-6
0.108, -8.627e-7, -1.458e-6, -8.383e-7, -1.386e-6, -1.160e-6, -1.801e-6, -1.114e-6, -1.671e-6
0.109, -8.669e-7, -1.465e-6, -8.428e-7, -1.393e-6, -1.165e-6, -1.808e-6, -1.121e-6, -1.679e-6
0.110, -8.738e-7, -1.474e-6, -8.472e-7, -1.403e-6, -1.172e-6, -1.818e-6, -1.127e-6, -1.687e-6
0.111, -8.725e-7, -1.478e-6, -8.494e-7, -1.403e-6, -1.174e-6, -1.820e-6, -1.127e-6, -1.691e-6
0.112, -8.821e-7, -1.490e-6, -8.582e-7, -1.415e-6, -1.183e-6, -1.835e-6, -1.139e-6, -1.703e-6
0.113, -8.878e-7, -1.498e-6, -8.624e-7, -1.422e-6, -1.189e-6, -1.842e-6, -1.144e-6, -1.710e-6
0.114, -8.903e-7, -1.505e-6, -8.664e-7, -1.428e-6, -1.194e-6, -1.850e-6, -1.149e-6, -1.717e-6
0.115, -8.965e-7, -1.512e-6, -8.718e-7, -1.438e-6, -1.203e-6, -1.861e-6, -1.157e-6, -1.726e-6
0.116, -9.030e-7, -1.520e-6, -8.766e-7, -1.444e-6, -1.208e-6, -1.870e-6, -1.162e-6, -1.734e-6
0.117, -9.077e-7, -1.530e-6, -8.819e-7, -1.452e-6, -1.216e-6, -1.879e-6, -1.169e-6, -1.742e-6
0.118, -9.088e-7, -1.534e-6, -8.838e-7, -1.456e-6, -1.219e-6, -1.884e-6, -1.173e-6, -1.748e-6
0.119, -9.175e-7, -1.543e-6, -8.911e-7, -1.466e-6, -1.227e-6, -1.895e-6, -1.181e-6, -1.757e-6
0.120, -9.234e-7, -1.555e-6, -8.979e-7, -1.475e-6, -1.234e-6, -1.908e-6, -1.189e-6, -1.767e-6
0.121, -9.315e-7, -1.564e-6, -9.044e-7, -1.486e-6, -1.243e-6, -1.918e-6, -1.196e-6, -1.778e-6
0.122, -9.340e-7, -1.571e-6, -9.073e-7, -1.492e-6, -1.247e-6, -1.926e-6, -1.200e-6, -1.783e-6
0.123, -9.426e-7, -1.582e-6, -9.147e-7, -1.503e-6, -1.257e-6, -1.938e-6, -1.210e-6, -1.797e-6
0.124, -9.471e-7, -1.590e-6, -9.200e-7, -1.511e-6, -1.262e-6, -1.946e-6, -1.215e-6, -1.803e-6
0.125, -9.539e-7, -1.600e-6, -9.263e-7, -1.520e-6, -1.269e-6, -1.957e-6, -1.221e-6, -1.813e-6
0.126, -9.599e-7, -1.611e-6, -9.312e-7, -1.528e-6, -1.277e-6, -1.968e-6, -1.231e-6, -1.823e-6
0.127, -9.635e-7, -1.619e-6, -9.354e-7, -1.538e-6, -1.285e-6, -1.977e-6, -1.235e-6, -1.831e-6
0.128, -9.712e-7, -1.628e-6, -9.415e-7, -1.548e-6, -1.292e-6, -1.990e-6, -1.242e-6, -1.841e-6
0.129, -9.748e-7, -1.637e-6, -9.466e-7, -1.556e-6, -1.297e-6, -1.997e-6, -1.248e-6, -1.848e-6
0.130, -9.802e-7, -1.645e-6, -9.518e-7, -1.563e-6, -1.305e-6, -2.008e-6, -1.254e-6, -1.858e-6
0.131, -9.859e-7, -1.654e-6, -9.561e-7, -1.571e-6, -1.310e-6, -2.017e-6, -1.260e-6, -1.867e-6
0.132, -9.930e-7, -1.667e-6, -9.630e-7, -1.583e-6, -1.320e-6, -2.029e-6, -1.270e-6, -1.878e-6
0.133, -9.993e-7, -1.677e-6, -9.690e-7, -1.592e-6, -1.327e-6, -2.041e-6, -1.276e-6, -1.888e-6
0.134, -1.005e-6, -1.686e-6, -9.759e-7, -1.602e-6, -1.334e-6, -2.052e-6, -1.283e-6, -1.896e-6
0.135, -1.011e-6, -1.698e-6, -9.796e-7, -1.612e-6, -1.339e-6, -2.062e-6, -1.289e-6, -1.907e-6
0.136, -1.016e-6, -1.706e-6, -9.828e-7, -1.621e-6, -1.346e-6, -2.072e-6, -1.295e-6, -1.914e-6
0.137, -1.021e-6, -1.715e-6, -9.889e-7, -1.630e-6, -1.351e-6, -2.083e-6, -1.300e-6, -1.924e-6
0.138, -1.028e-6, -1.727e-6, -9.954e-7, -1.642e-6, -1.360e-6, -2.096e-6, -1.308e-6, -1.937e-6
0.139, -1.036e-6, -1.740e-6, -1.002e-6, -1.654e-6, -1.369e-6, -2.108e-6, -1.315e-6, -1.947e-6
0.140, -1.041e-6, -1.751e-6, -1.008e-6, -1.663e-6, -1.375e-6, -2.120e-6, -1.321e-6, -1.956e-6
0.141, -1.046e-6, -1.761e-6, -1.013e-6, -1.674e-6, -1.382e-6, -2.132e-6, -1.329e-6, -1.967e-6
0.142, -1.053e-6, -1.774e-6, -1.019e-6, -1.685e-6, -1.389e-6, -2.143e-6, -1.337e-6, -1.978e-6
0.143, -1.059e-6, -1.786e-6, -1.024e-6, -1.697e-6, -1.396e-6, -2.157e-6, -1.343e-6, -1.987e-6
0.144, -1.064e-6, -1.795e-6, -1.029e-6, -1.707e-6, -1.402e-6, -2.166e-6, -1.347e-6, -1.998e-6
0.145, -1.071e-6, -1.809e-6, -1.036e-6, -1.720e-6, -1.410e-6, -2.179e-6, -1.355e-6, -2.009e-6
0.146, -1.076e-6, -1.819e-6, -1.040e-6, -1.729e-6, -1.415e-6, -2.191e-6, -1.361e-6, -2.018e-6
0.147, -1.080e-6, -1.830e-6, -1.045e-6, -1.740e-6, -1.424e-6, -2.204e-6, -1.368e-6, -2.029e-6
0.148, -1.087e-6, -1.845e-6, -1.052e-6, -1.755e-6, -1.431e-6, -2.217e-6, -1.375e-6, -2.041e-6
0.149, -1.095e-6, -1.859e-6, -1.058e-6, -1.768e-6, -1.439e-6, -2.233e-6, -1.382e-6, -2.053e-6
0.150, -1.105e-6, -1.875e-6, -1.067e-6, -1.784e-6, -1.450e-6, -2.249e-6, -1.393e-6, -2.069e-6
0.151, -1.111e-6, -1.890e-6, -1.075e-6, -1.798e-6, -1.459e-6, -2.265e-6, -1.401e-6, -2.082e-6
0.152, -1.121e-6, -1.907e-6, -1.083e-6, -1.814e-6, -1.467e-6, -2.282e-6, -1.410e-6, -2.097e-6
0.153, -1.130e-6, -1.923e-6, -1.092e-6, -1.831e-6, -1.478e-6, -2.300e-6, -1.418e-6, -2.113e-6
0.154, -1.138e-6, -1.937e-6, -1.099e-6, -1.845e-6, -1.485e-6, -2.316e-6, -1.427e-6, -2.126e-6
0.155, -1.150e-6, -1.960e-6, -1.109e-6, -1.866e-6, -1.498e-6, -2.336e-6, -1.440e-6, -2.147e-6
0.156, -1.158e-6, -1.976e-6, -1.117e-6, -1.882e-6, -1.509e-6, -2.354e-6, -1.450e-6, -2.161e-6
0.157, -1.167e-6, -1.996e-6, -1.126e-6, -1.900e-6, -1.520e-6, -2.372e-6, -1.458e-6, -2.176e-6
0.158, -1.180e-6, -2.016e-6, -1.138e-6, -1.921e-6, -1.531e-6, -2.393e-6, -1.470e-6, -2.195e-6
0.159, -1.191e-6, -2.036e-6, -1.147e-6, -1.939e-6, -1.541e-6, -2.412e-6, -1.479e-6, -2.213e-6
0.160, -1.202e-6, -2.055e-6, -1.157e-6, -1.959e-6, -1.553e-6, -2.433e-6, -1.491e-6, -2.229e-6
0.161, -1.214e-6, -2.081e-6, -1.171e-6, -1.981e-6, -1.566e-6, -2.456e-6, -1.504e-6, -2.250e-6
0.162, -1.224e-6, -2.100e-6, -1.178e-6, -2.000e-6, -1.577e-6, -2.474e-6, -1.512e-6, -2.269e-6
0.163, -1.232e-6, -2.117e-6, -1.187e-6, -2.018e-6, -1.586e-6, -2.495e-6, -1.522e-6, -2.284e-6
0.164, -1.244e-6, -2.141e-6, -1.198e-6, -2.041e-6, -1.598e-6, -2.517e-6, -1.534e-6, -2.302e-6
0.165, -1.258e-6, -2.165e-6, -1.209e-6, -2.064e-6, -1.610e-6, -2.543e-6, -1.544e-6, -2.324e-6
0.166, -1.264e-6, -2.184e-6, -1.217e-6, -2.083e-6, -1.619e-6, -2.561e-6, -1.554e-6, -2.341e-6
0.167, -1.278e-6, -2.207e-6, -1.228e-6, -2.104e-6, -1.630e-6, -2.583e-6, -1.564e-6, -2.361e-6
0.168, -1.288e-6, -2.232e-6, -1.240e-6, -2.131e-6, -1.643e-6, -2.608e-6, -1.578e-6, -2.382e-6
0.169, -1.300e-6, -2.255e-6, -1.250e-6, -2.153e-6, -1.656e-6, -2.631e-6, -1.588e-6, -2.402e-6
0.170, -1.310e-6, -2.276e-6, -1.259e-6, -2.174e-6, -1.665e-6, -2.655e-6, -1.598e-6, -2.421e-6
0.171, -1.321e-6, -2.302e-6, -1.269e-6, -2.197e-6, -1.675e-6, -2.678e-6, -1.608e-6, -2.444e-6
0.172, -1.335e-6, -2.329e-6, -1.280e-6, -2.224e-6, -1.690e-6, -2.705e-6, -1.622e-6, -2.468e-6
0.173, -1.343e-6, -2.352e-6, -1.291e-6, -2.246e-6, -1.700e-6, -2.727e-6, -1.629e-6, -2.486e-6
0.174, -1.355e-6, -2.379e-6, -1.302e-6, -2.273e-6, -1.712e-6, -2.754e-6, -1.641e-6, -2.510e-6
0.175, -1.366e-6, -2.404e-6, -1.313e-6, -2.298e-6, -1.723e-6, -2.778e-6, -1.653e-6, -2.532e-6
0.176, -1.380e-6, -2.433e-6, -1.326e-6, -2.326e-6, -1.738e-6, -2.808e-6, -1.665e-6, -2.557e-6
0.177, -1.394e-6, -2.461e-6, -1.338e-6, -2.354e-6, -1.749e-6, -2.835e-6, -1.677e-6, -2.582e-6
0.178, -1.404e-6, -2.490e-6, -1.348e-6, -2.381e-6, -1.763e-6, -2.862e-6, -1.689e-6, -2.607e-6
0.179, -1.418e-6, -2.517e-6, -1.361e-6, -2.410e-6, -1.775e-6, -2.892e-6, -1.701e-6, -2.631e-6
0.180, -1.429e-6, -2.547e-6, -1.372e-6, -2.436e-6, -1.787e-6, -2.919e-6, -1.712e-6, -2.656e-6
0.181, -1.443e-6, -2.580e-6, -1.386e-6, -2.471e-6, -1.802e-6, -2.951e-6, -1.728e-6, -2.684e-6
0.182, -1.456e-6, -2.610e-6, -1.397e-6, -2.500e-6, -1.816e-6, -2.979e-6, -1.738e-6, -2.710e-6
0.183, -1.471e-6, -2.646e-6, -1.412e-6, -2.535e-6, -1.831e-6, -3.014e-6, -1.754e-6, -2.741e-6
0.184, -1.485e-6, -2.679e-6, -1.425e-6, -2.567e-6, -1.846e-6, -3.047e-6, -1.767e-6, -2.769e-6
0.185, -1.498e-6, -2.713e-6, -1.439e-6, -2.600e-6, -1.861e-6, -3.081e-6, -1.779e-6, -2.799e-6
0.186, -1.511e-6, -2.746e-6, -1.451e-6, -2.631e-6, -1.872e-6, -3.113e-6, -1.792e-6, -2.826e-6
0.187, -1.525e-6, -2.782e-6, -1.465e-6, -2.665e-6, -1.887e-6, -3.146e-6, -1.806e-6, -2.858e-6
0.188, -1.540e-6, -2.821e-6, -1.480e-6, -2.703e-6, -1.903e-6, -3.184e-6, -1.822e-6, -2.890e-6
0.189, -1.554e-6, -2.856e-6, -1.492e-6, -2.737e-6, -1.915e-6, -3.218e-6, -1.833e-6, -2.919e-6
0.190, -1.568e-6, -2.893e-6, -1.505e-6, -2.773e-6, -1.931e-6, -3.254e-6, -1.847e-6, -2.952e-6
0.191, -1.586e-6, -2.932e-6, -1.521e-6, -2.812e-6, -1.948e-6, -3.293e-6, -1.862e-6, -2.986e-6
0.192, -1.598e-6, -2.972e-6, -1.536e-6, -2.849e-6, -1.962e-6, -3.330e-6, -1.877e-6, -3.018e-6
0.193, -1.612e-6, -3.011e-6, -1.549e-6, -2.888e-6, -1.977e-6, -3.365e-6, -1.888e-6, -3.050e-6
0.194, -1.629e-6, -3.056e-6, -1.568e-6, -2.930e-6, -1.997e-6, -3.410e-6, -1.906e-6, -3.090e-6
0.195, -1.644e-6, -3.096e-6, -1.580e-6, -2.967e-6, -2.011e-6, -3.447e-6, -1.919e-6, -3.124e-6
0.196, -1.661e-6, -3.140e-6, -1.597e-6, -3.011e-6, -2.029e-6, -3.491e-6, -1.938e-6, -3.162e-6
0.197, -1.676e-6, -3.187e-6, -1.613e-6, -3.053e-6, -2.044e-6, -3.533e-6, -1.952e-6, -3.199e-6
0.198, -1.695e-6, -3.233e-6, -1.631e-6, -3.098e-6, -2.063e-6, -3.576e-6, -1.970e-6, -3.237e-6
0.199, -1.711e-6, -3.279e-6, -1.646e-6, -3.142e-6, -2.078e-6, -3.620e-6, -1.984e-6, -3.276e-6
0.200, -1.729e-6, -3.328e-6, -1.664e-6, -3.187e-6, -2.099e-6, -3.665e-6, -2.003e-6, -3.317e-6
0.201, -1.749e-6, -3.380e-6, -1.684e-6, -3.237e-6, -2.119e-6, -3.714e-6, -2.021e-6, -3.361e-6
0.202, -1.768e-6, -3.431e-6, -1.702e-6, -3.285e-6, -2.137e-6, -3.762e-6, -2.039e-6, -3.405e-6
0.203, -1.783e-6, -3.481e-6, -1.719e-6, -3.330e-6, -2.154e-6, -3.808e-6, -2.055e-6, -3.443e-6
0.204, -1.804e-6, -3.534e-6, -1.740e-6, -3.382e-6, -2.175e-6, -3.860e-6, -2.075e-6, -3.490e-6
0.205, -1.822e-6, -3.588e-6, -1.758e-6, -3.430e-6, -2.194e-6, -3.907e-6, -2.092e-6, -3.533e-6
0.206, -1.847e-6, -3.648e-6, -1.782e-6, -3.486e-6, -2.218e-6, -3.964e-6, -2.115e-6, -3.585e-6
