0.899, 8.248e-6, 2.518e-6, 7.890e-6, 2.403e-6, 7.532e-6, 2.125e-6, 7.114e-6, 1.915e-6
0.898, 6.783e-6, 2.875e-6, 6.424e-6, 2.758e-6, 6.229e-6, 2.453e-6, 5.909e-6, 2.238e-6
0.897, 6.058e-6, 2.906e-6, 5.703e-6, 2.782e-6, 5.544e-6, 2.475e-6, 5.255e-6, 2.266e-6
0.896, 5.576e-6, 2.846e-6, 5.252e-6, 2.712e-6, 5.120e-6, 2.424e-6, 4.846e-6, 2.219e-6
0.895, 5.227e-6, 2.756e-6, 4.919e-6, 2.621e-6, 4.808e-6, 2.343e-6, 4.557e-6, 2.143e-6
0.894, 4.923e-6, 2.647e-6, 4.656e-6, 2.529e-6, 4.572e-6, 2.257e-6, 4.319e-6, 2.060e-6
0.893, 4.672e-6, 2.534e-6, 4.425e-6, 2.421e-6, 4.370e-6, 2.172e-6, 4.123e-6, 1.981e-6
0.892, 4.440e-6, 2.429e-6, 4.217e-6, 2.314e-6, 4.182e-6, 2.081e-6, 3.953e-6, 1.898e-6
0.891, 4.245e-6, 2.321e-6, 4.039e-6, 2.209e-6, 4.017e-6, 1.991e-6, 3.816e-6, 1.822e-6
0.890, 4.056e-6, 2.211e-6, 3.878e-6, 2.117e-6, 3.880e-6, 1.911e-6, 3.679e-6, 1.741e-6
0.889, 3.875e-6, 2.115e-6, 3.712e-6, 2.016e-6, 3.746e-6, 1.823e-6, 3.556e-6, 1.663e-6
0.888, 3.722e-6, 2.002e-6, 3.570e-6, 1.926e-6, 3.614e-6, 1.745e-6, 3.443e-6, 1.591e-6
0.887, 3.566e-6, 1.905e-6, 3.454e-6, 1.832e-6, 3.519e-6, 1.668e-6, 3.327e-6, 1.528e-6
0.886, 3.441e-6, 1.813e-6, 3.318e-6, 1.739e-6, 3.401e-6, 1.597e-6, 3.249e-6, 1.461e-6
0.885, 3.299e-6, 1.720e-6, 3.201e-6, 1.658e-6, 3.302e-6, 1.524e-6, 3.155e-6, 1.394e-6
0.884, 3.191e-6, 1.626e-6, 3.093e-6, 1.583e-6, 3.215e-6, 1.454e-6, 3.061e-6, 1.331e-6
