0.896, 1.174e-5, -5.422e-6, -1.716e-5, 1.287e-6, 1.197e-6, 1.376e-6, 1.086e-5, -5.020e-6, -1.588e-5, 1.128e-6, 1.045e-6, 1.211e-6, 9.722e-6, -4.871e-6, -1.459e-5, 1.006e-6, 9.371e-7, 1.074e-6, 9.072e-6, -4.639e-6, -1.371e-5, 9.070e-7, 8.407e-7, 9.733e-7
0.892, 1.016e-5, -3.752e-6, -1.391e-5, 1.707e-6, 1.622e-6, 1.792e-6, 9.367e-6, -3.448e-6, -1.281e-5, 1.534e-6, 1.455e-6, 1.613e-6, 8.454e-6, -3.289e-6, -1.174e-5, 1.360e-6, 1.288e-6, 1.432e-6, 7.887e-6, -3.126e-6, -1.101e-5, 1.241e-6, 1.176e-6, 1.306e-6
0.888, 8.820e-6, -2.858e-6, -1.168e-5, 2.033e-6, 1.979e-6, 2.087e-6, 8.105e-6, -2.612e-6, -1.072e-5, 1.853e-6, 1.806e-6, 1.900e-6, 7.350e-6, -2.477e-6, -9.826e-6, 1.641e-6, 1.594e-6, 1.687e-6, 6.859e-6, -2.358e-6, -9.217e-6, 1.501e-6, 1.460e-6, 1.542e-6
0.884, 7.773e-6, -2.235e-6, -1.001e-5, 2.244e-6, 2.216e-6, 2.273e-6, 7.121e-6, -2.038e-6, -9.159e-6, 2.054e-6, 2.029e-6, 2.080e-6, 6.479e-6, -1.930e-6, -8.409e-6, 1.815e-6, 1.792e-6, 1.837e-6, 6.050e-6, -1.834e-6, -7.885e-6, 1.669e-6, 1.650e-6, 1.689e-6
0.880, 6.937e-6, -1.767e-6, -8.704e-6, 2.356e-6, 2.346e-6, 2.365e-6, 6.337e-6, -1.605e-6, -7.942e-6, 2.163e-6, 2.156e-6, 2.170e-6, 5.790e-6, -1.519e-6, -7.309e-6, 1.909e-6, 1.903e-6, 1.914e-6, 5.396e-6, -1.449e-6, -6.846e-6, 1.759e-6, 1.755e-6, 1.762e-6
0.876, 6.263e-6, -1.392e-6, -7.655e-6, 2.405e-6, 2.411e-6, 2.400e-6, 5.702e-6, -1.260e-6, -6.962e-6, 2.213e-6, 2.220e-6, 2.206e-6, 5.230e-6, -1.194e-6, -6.423e-6, 1.948e-6, 1.952e-6, 1.943e-6, 4.870e-6, -1.144e-6, -6.014e-6, 1.795e-6, 1.799e-6, 1.791e-6
0.872, 5.705e-6, -1.079e-6, -6.785e-6, 2.406e-6, 2.421e-6, 2.392e-6, 5.185e-6, -9.709e-7, -6.156e-6, 2.215e-6, 2.228e-6, 2.202e-6, 4.758e-6, -9.315e-7, -5.690e-6, 1.948e-6, 1.960e-6, 1.936e-6, 4.431e-6, -8.991e-7, -5.330e-6, 1.796e-6, 1.808e-6, 1.784e-6
0.868, 5.241e-6, -8.167e-7, -6.058e-6, 2.373e-6, 2.391e-6, 2.356e-6, 4.745e-6, -7.376e-7, -5.482e-6, 2.188e-6, 2.207e-6, 2.170e-6, 4.366e-6, -7.074e-7, -5.074e-6, 1.924e-6, 1.941e-6, 1.907e-6, 4.076e-6, -6.835e-7, -4.759e-6, 1.776e-6, 1.794e-6, 1.757e-6
0.864, 4.850e-6, -5.871e-7, -5.437e-6, 2.318e-6, 2.341e-6, 2.295e-6, 4.387e-6, -5.314e-7, -4.918e-6, 2.140e-6, 2.163e-6, 2.117e-6, 4.036e-6, -5.183e-7, -4.554e-6, 1.882e-6, 1.902e-6, 1.861e-6, 3.757e-6, -5.062e-7, -4.263e-6, 1.739e-6, 1.758e-6, 1.721e-6
0.860, 4.520e-6, -3.852e-7, -4.905e-6, 2.256e-6, 2.281e-6, 2.232e-6, 4.075e-6, -3.516e-7, -4.427e-6, 2.079e-6, 2.103e-6, 2.056e-6, 3.754e-6, -3.528e-7, -4.107e-6, 1.825e-6, 1.846e-6, 1.803e-6, 3.497e-6, -3.482e-7, -3.845e-6, 1.692e-6, 1.713e-6, 1.670e-6
0.856, 4.237e-6, -2.072e-7, -4.444e-6, 2.178e-6, 2.205e-6, 2.152e-6, 3.816e-6, -1.880e-7, -4.004e-6, 2.008e-6, 2.035e-6, 1.981e-6, 3.519e-6, -1.998e-7, -3.719e-6, 1.766e-6, 1.788e-6, 1.744e-6, 3.269e-6, -2.109e-7, -3.480e-6, 1.634e-6, 1.656e-6, 1.613e-6
0.852, 3.978e-6, -4.928e-8, -4.027e-6, 2.103e-6, 2.131e-6, 2.075e-6, 3.586e-6, -4.449e-8, -3.630e-6, 1.933e-6, 1.962e-6, 1.903e-6, 3.308e-6, -7.316e-8, -3.381e-6, 1.697e-6, 1.720e-6, 1.674e-6, 3.071e-6, -9.146e-8, -3.162e-6, 1.573e-6, 1.593e-6, 1.553e-6
0.848, 3.762e-6, 9.256e-8, -3.669e-6, 2.015e-6, 2.042e-6, 1.988e-6, 3.374e-6, 7.644e-8, -3.298e-6, 1.857e-6, 1.885e-6, 1.829e-6, 3.121e-6, 4.605e-8, -3.075e-6, 1.633e-6, 1.655e-6, 1.611e-6, 2.905e-6, 2.539e-8, -2.880e-6, 1.510e-6, 1.535e-6, 1.485e-6
0.844, 3.555e-6, 2.131e-7, -3.342e-6, 1.932e-6, 1.960e-6, 1.904e-6, 3.197e-6, 1.935e-7, -3.004e-6, 1.780e-6, 1.809e-6, 1.751e-6, 2.965e-6, 1.529e-7, -2.812e-6, 1.562e-6, 1.586e-6, 1.537e-6, 2.752e-6, 1.231e-7, -2.629e-6, 1.443e-6, 1.465e-6, 1.421e-6
0.840, 3.367e-6, 3.226e-7, -3.044e-6, 1.847e-6, 1.871e-6, 1.822e-6, 3.026e-6, 2.885e-7, -2.737e-6, 1.701e-6, 1.728e-6, 1.673e-6, 2.816e-6, 2.477e-7, -2.568e-6, 1.493e-6, 1.517e-6, 1.468e-6, 2.617e-6, 2.127e-7, -2.405e-6, 1.382e-6, 1.405e-6, 1.360e-6
0.836, 3.185e-6, 4.129e-7, -2.772e-6, 1.762e-6, 1.787e-6, 1.738e-6, 2.869e-6, 3.740e-7, -2.495e-6, 1.622e-6, 1.651e-6, 1.594e-6, 2.679e-6, 3.281e-7, -2.350e-6, 1.424e-6, 1.450e-6, 1.399e-6, 2.490e-6, 2.915e-7, -2.198e-6, 1.319e-6, 1.342e-6, 1.297e-6
0.832, 3.017e-6, 4.908e-7, -2.526e-6, 1.682e-6, 1.707e-6, 1.658e-6, 2.720e-6, 4.465e-7, -2.274e-6, 1.548e-6, 1.573e-6, 1.522e-6, 2.550e-6, 4.003e-7, -2.149e-6, 1.357e-6, 1.379e-6, 1.335e-6, 2.367e-6, 3.547e-7, -2.012e-6, 1.257e-6, 1.277e-6, 1.237e-6
0.828, 2.852e-6, 5.549e-7, -2.297e-6, 1.601e-6, 1.623e-6, 1.579e-6, 2.577e-6, 5.042e-7, -2.073e-6, 1.472e-6, 1.497e-6, 1.447e-6, 2.431e-6, 4.611e-7, -1.970e-6, 1.294e-6, 1.319e-6, 1.268e-6, 2.256e-6, 4.154e-7, -1.841e-6, 1.199e-6, 1.222e-6, 1.177e-6
0.824, 2.690e-6, 6.011e-7, -2.089e-6, 1.519e-6, 1.544e-6, 1.495e-6, 2.443e-6, 5.540e-7, -1.889e-6, 1.400e-6, 1.426e-6, 1.374e-6, 2.308e-6, 5.129e-7, -1.795e-6, 1.232e-6, 1.253e-6, 1.212e-6, 2.147e-6, 4.633e-7, -1.684e-6, 1.137e-6, 1.157e-6, 1.117e-6
0.820, 2.539e-6, 6.445e-7, -1.895e-6, 1.448e-6, 1.469e-6, 1.427e-6, 2.303e-6, 5.906e-7, -1.712e-6, 1.331e-6, 1.353e-6, 1.309e-6, 2.192e-6, 5.488e-7, -1.644e-6, 1.169e-6, 1.191e-6, 1.147e-6, 2.045e-6, 5.049e-7, -1.540e-6, 1.084e-6, 1.105e-6, 1.062e-6
0.816, 2.390e-6, 6.702e-7, -1.720e-6, 1.374e-6, 1.399e-6, 1.349e-6, 2.173e-6, 6.219e-7, -1.551e-6, 1.265e-6, 1.286e-6, 1.244e-6, 2.077e-6, 5.797e-7, -1.497e-6, 1.109e-6, 1.130e-6, 1.089e-6, 1.944e-6, 5.352e-7, -1.409e-6, 1.026e-6, 1.046e-6, 1.005e-6
0.812, 2.243e-6, 6.903e-7, -1.553e-6, 1.306e-6, 1.329e-6, 1.284e-6, 2.050e-6, 6.436e-7, -1.406e-6, 1.197e-6, 1.219e-6, 1.175e-6, 1.973e-6, 6.058e-7, -1.367e-6, 1.052e-6, 1.070e-6, 1.033e-6, 1.838e-6, 5.554e-7, -1.283e-6, 9.744e-7, 9.917e-7, 9.570e-7
0.808, 2.104e-6, 7.034e-7, -1.400e-6, 1.238e-6, 1.259e-6, 1.216e-6, 1.927e-6, 6.546e-7, -1.272e-6, 1.138e-6, 1.160e-6, 1.116e-6, 1.868e-6, 6.227e-7, -1.245e-6, 9.975e-7, 1.015e-6, 9.803e-7, 1.747e-6, 5.765e-7, -1.171e-6, 9.233e-7, 9.408e-7, 9.059e-7
0.804, 1.965e-6, 7.075e-7, -1.257e-6, 1.175e-6, 1.192e-6, 1.157e-6, 1.808e-6, 6.608e-7, -1.147e-6, 1.077e-6, 1.098e-6, 1.056e-6, 1.766e-6, 6.349e-7, -1.131e-6, 9.439e-7, 9.624e-7, 9.254e-7, 1.659e-6, 5.933e-7, -1.065e-6, 8.779e-7, 8.948e-7, 8.611e-7
0.800, 1.845e-6, 7.129e-7, -1.132e-6, 1.112e-6, 1.132e-6, 1.091e-6, 1.689e-6, 6.605e-7, -1.029e-6, 1.020e-6, 1.039e-6, 1.001e-6, 1.665e-6, 6.401e-7, -1.025e-6, 8.960e-7, 9.115e-7, 8.806e-7, 1.573e-6, 6.039e-7, -9.693e-7, 8.320e-7, 8.519e-7, 8.121e-7
0.796, 1.722e-6, 7.067e-7, -1.015e-6, 1.056e-6, 1.074e-6, 1.038e-6, 1.582e-6, 6.597e-7, -9.226e-7, 9.677e-7, 9.867e-7, 9.487e-7, 1.575e-6, 6.468e-7, -9.278e-7, 8.481e-7, 8.636e-7, 8.327e-7, 1.491e-6, 6.090e-7, -8.821e-7, 7.851e-7, 8.025e-7, 7.676e-7
0.792, 1.612e-6, 7.030e-7, -9.092e-7, 1.001e-6, 1.016e-6, 9.849e-7, 1.487e-6, 6.575e-7, -8.290e-7, 9.163e-7, 9.355e-7, 8.971e-7, 1.492e-6, 6.501e-7, -8.420e-7, 8.020e-7, 8.199e-7, 7.842e-7, 1.416e-6, 6.131e-7, -8.026e-7, 7.419e-7, 7.572e-7, 7.267e-7
0.788, 1.512e-6, 6.991e-7, -8.129e-7, 9.477e-7, 9.612e-7, 9.342e-7, 1.393e-6, 6.490e-7, -7.436e-7, 8.668e-7, 8.833e-7, 8.503e-7, 1.418e-6, 6.521e-7, -7.660e-7, 7.618e-7, 7.792e-7, 7.443e-7, 1.348e-6, 6.182e-7, -7.302e-7, 7.043e-7, 7.182e-7, 6.904e-7
0.784, 1.414e-6, 6.912e-7, -7.226e-7, 8.991e-7, 9.107e-7, 8.875e-7, 1.314e-6, 6.452e-7, -6.684e-7, 8.215e-7, 8.379e-7, 8.051e-7, 1.350e-6, 6.517e-7, -6.983e-7, 7.202e-7, 7.389e-7, 7.015e-7, 1.281e-6, 6.182e-7, -6.629e-7, 6.651e-7, 6.766e-7, 6.535e-7
0.780, 1.334e-6, 6.840e-7, -6.505e-7, 8.522e-7, 8.673e-7, 8.372e-7, 1.242e-6, 6.438e-7, -5.980e-7, 7.794e-7, 7.967e-7, 7.621e-7, 1.278e-6, 6.493e-7, -6.283e-7, 6.826e-7, 6.949e-7, 6.703e-7, 1.216e-6, 6.149e-7, -6.013e-7, 6.289e-7, 6.391e-7, 6.188e-7
