0.771, -6.147e-7, -6.500e-7, -9.487e-7, -8.794e-7
0.770, -6.131e-7, -6.473e-7, -9.458e-7, -8.766e-7
0.769, -6.116e-7, -6.459e-7, -9.413e-7, -8.725e-7
0.768, -6.106e-7, -6.444e-7, -9.390e-7, -8.698e-7
0.767, -6.088e-7, -6.433e-7, -9.363e-7, -8.682e-7
0.766, -6.081e-7, -6.438e-7, -9.348e-7, -8.661e-7
0.765, -6.070e-7, -6.416e-7, -9.317e-7, -8.643e-7
0.764, -6.066e-7, -6.420e-7, -9.306e-7, -8.644e-7
0.763, -6.052e-7, -6.410e-7, -9.273e-7, -8.617e-7
0.762, -6.060e-7, -6.403e-7, -9.259e-7, -8.603e-7
0.761, -6.051e-7, -6.402e-7, -9.243e-7, -8.596e-7
0.760, -6.045e-7, -6.391e-7, -9.233e-7, -8.574e-7
0.759, -6.047e-7, -6.410e-7, -9.235e-7, -8.583e-7
0.758, -6.046e-7, -6.390e-7, -9.216e-7, -8.563e-7
0.757, -6.056e-7, -6.398e-7, -9.214e-7, -8.562e-7
0.756, -6.059e-7, -6.402e-7, -9.211e-7, -8.552e-7
0.755, -6.067e-7, -6.407e-7, -9.196e-7, -8.555e-7
0.754, -6.065e-7, -6.413e-7, -9.206e-7, -8.556e-7
0.753, -6.090e-7, -6.427e-7, -9.222e-7, -8.571e-7
0.752, -6.088e-7, -6.440e-7, -9.204e-7, -8.567e-7
0.751, -6.101e-7, -6.449e-7, -9.218e-7, -8.573e-7
0.750, -6.104e-7, -6.464e-7, -9.225e-7, -8.580e-7
0.749, -6.129e-7, -6.477e-7, -9.242e-7, -8.592e-7
0.748, -6.149e-7, -6.495e-7, -9.255e-7, -8.603e-7
0.747, -6.161e-7, -6.504e-7, -9.263e-7, -8.612e-7
0.746, -6.178e-7, -6.518e-7, -9.278e-7, -8.629e-7
0.745, -6.192e-7, -6.555e-7, -9.285e-7, -8.643e-7
0.744, -6.207e-7, -6.559e-7, -9.298e-7, -8.645e-7
0.743, -6.221e-7, -6.587e-7, -9.315e-7, -8.674e-7
0.742, -6.256e-7, -6.607e-7, -9.338e-7, -8.698e-7
0.741, -6.280e-7, -6.640e-7, -9.364e-7, -8.711e-7
0.740, -6.304e-7, -6.667e-7, -9.385e-7, -8.731e-7
0.739, -6.323e-7, -6.683e-7, -9.402e-7, -8.751e-7
0.738, -6.346e-7, -6.708e-7, -9.431e-7, -8.782e-7
0.737, -6.379e-7, -6.746e-7, -9.464e-7, -8.806e-7
0.736, -6.410e-7, -6.777e-7, -9.492e-7, -8.834e-7
0.735, -6.431e-7, -6.803e-7, -9.519e-7, -8.862e-7
0.734, -6.466e-7, -6.832e-7, -9.541e-7, -8.874e-7
0.733, -6.478e-7, -6.861e-7, -9.564e-7, -8.903e-7
0.732, -6.523e-7, -6.892e-7, -9.597e-7, -8.929e-7
0.731, -6.541e-7, -6.931e-7, -9.628e-7, -8.959e-7
0.730, -6.576e-7, -6.952e-7, -9.648e-7, -8.978e-7
0.729, -6.596e-7, -6.984e-7, -9.674e-7, -9.014e-7
0.728, -6.633e-7, -7.015e-7, -9.711e-7, -9.049e-7
0.727, -6.664e-7, -7.058e-7, -9.746e-7, -9.079e-7
0.726, -6.714e-7, -7.102e-7, -9.792e-7, -9.119e-7
0.725, -6.742e-7, -7.131e-7, -9.815e-7, -9.147e-7
0.724, -6.777e-7, -7.169e-7, -9.853e-7, -9.174e-7
0.723, -6.816e-7, -7.212e-7, -9.888e-7, -9.217e-7
0.722, -6.861e-7, -7.246e-7, -9.923e-7, -9.243e-7
0.721, -6.891e-7, -7.291e-7, -9.960e-7, -9.283e-7
0.720, -6.935e-7, -7.332e-7, -9.991e-7, -9.325e-7
0.719, -6.969e-7, -7.373e-7, -1.003e-6, -9.366e-7
0.718, -7.006e-7, -7.401e-7, -1.006e-6, -9.388e-7
0.717, -7.054e-7, -7.456e-7, -1.012e-6, -9.451e-7
0.716, -7.104e-7, -7.502e-7, -1.017e-6, -9.489e-7
0.715, -7.144e-7, -7.557e-7, -1.021e-6, -9.535e-7
0.714, -7.190e-7, -7.603e-7, -1.026e-6, -9.577e-7
0.713, -7.242e-7, -7.664e-7, -1.033e-6, -9.641e-7
0.712, -7.294e-7, -7.707e-7, -1.036e-6, -9.679e-7
0.711, -7.344e-7, -7.760e-7, -1.041e-6, -9.722e-7
0.710, -7.392e-7, -7.812e-7, -1.046e-6, -9.768e-7
0.709, -7.440e-7, -7.855e-7, -1.050e-6, -9.807e-7
0.708, -7.497e-7, -7.922e-7, -1.056e-6, -9.876e-7
0.707, -7.543e-7, -7.974e-7, -1.061e-6, -9.918e-7
0.706, -7.603e-7, -8.032e-7, -1.065e-6, -9.957e-7
0.705, -7.645e-7, -8.081e-7, -1.071e-6, -1.001e-6
0.704, -7.726e-7, -8.160e-7, -1.077e-6, -1.008e-6
0.703, -7.768e-7, -8.201e-7, -1.081e-6, -1.012e-6
0.702, -7.814e-7, -8.262e-7, -1.088e-6, -1.018e-6
0.701, -7.894e-7, -8.335e-7, -1.095e-6, -1.025e-6
0.700, -7.950e-7, -8.380e-7, -1.098e-6, -1.029e-6
0.699, -8.002e-7, -8.450e-7, -1.105e-6, -1.036e-6
0.698, -8.068e-7, -8.518e-7, -1.111e-6, -1.042e-6
0.697, -8.122e-7, -8.581e-7, -1.116e-6, -1.048e-6
0.696, -8.190e-7, -8.650e-7, -1.124e-6, -1.054e-6
0.695, -8.273e-7, -8.719e-7, -1.130e-6, -1.061e-6
0.694, -8.328e-7, -8.788e-7, -1.136e-6, -1.067e-6
0.693, -8.407e-7, -8.863e-7, -1.143e-6, -1.073e-6
0.692, -8.479e-7, -8.932e-7, -1.149e-6, -1.080e-6
0.691, -8.540e-7, -9.011e-7, -1.156e-6, -1.086e-6
0.690, -8.603e-7, -9.069e-7, -1.162e-6, -1.093e-6
0.689, -8.679e-7, -9.156e-7, -1.169e-6, -1.100e-6
0.688, -8.751e-7, -9.217e-7, -1.175e-6, -1.106e-6
0.687, -8.810e-7, -9.310e-7, -1.181e-6, -1.113e-6
0.686, -8.890e-7, -9.377e-7, -1.189e-6, -1.120e-6
0.685, -8.969e-7, -9.454e-7, -1.197e-6, -1.128e-6
0.684, -9.048e-7, -9.523e-7, -1.203e-6, -1.135e-6
0.683, -9.134e-7, -9.603e-7, -1.210e-6, -1.141e-6
0.682, -9.198e-7, -9.681e-7, -1.216e-6, -1.148e-6
0.681, -9.273e-7, -9.771e-7, -1.223e-6, -1.157e-6
0.680, -9.348e-7, -9.840e-7, -1.230e-6, -1.162e-6
0.679, -9.435e-7, -9.922e-7, -1.238e-6, -1.170e-6
0.678, -9.516e-7, -1.000e-6, -1.244e-6, -1.177e-6
0.677, -9.589e-7, -1.009e-6, -1.252e-6, -1.184e-6
0.676, -9.675e-7, -1.018e-6, -1.260e-6, -1.193e-6
0.675, -9.746e-7, -1.026e-6, -1.266e-6, -1.200e-6
0.674, -9.833e-7, -1.034e-6, -1.274e-6, -1.208e-6
0.673, -9.919e-7, -1.043e-6, -1.282e-6, -1.215e-6
0.672, -9.997e-7, -1.051e-6, -1.289e-6, -1.222e-6
0.671, -1.007e-6, -1.060e-6, -1.297e-6, -1.230e-6
0.670, -1.017e-6, -1.069e-6, -1.304e-6, -1.238e-6
0.669, -1.025e-6, -1.077e-6, -1.311e-6, -1.246e-6
0.668, -1.034e-6, -1.087e-6, -1.319e-6, -1.254e-6
0.667, -1.043e-6, -1.096e-6, -1.327e-6, -1.262e-6
0.666, -1.051e-6, -1.105e-6, -1.336e-6, -1.271e-6
0.665, -1.060e-6, -1.113e-6, -1.341e-6, -1.278e-6
0.664, -1.070e-6, -1.123e-6, -1.351e-6, -1.288e-6
0.663, -1.078e-6, -1.132e-6, -1.359e-6, -1.296e-6
0.662, -1.087e-6, -1.141e-6, -1.366e-6, -1.303e-6
0.661, -1.096e-6, -1.150e-6, -1.373e-6, -1.310e-6
0.660, -1.105e-6, -1.160e-6, -1.382e-6, -1.319e-6
0.659, -1.114e-6, -1.168e-6, -1.390e-6, -1.327e-6
0.658, -1.123e-6, -1.179e-6, -1.399e-6, -1.336e-6
0.657, -1.132e-6, -1.188e-6, -1.406e-6, -1.345e-6
0.656, -1.141e-6, -1.198e-6, -1.414e-6, -1.352e-6
0.655, -1.151e-6, -1.206e-6, -1.422e-6, -1.361e-6
0.654, -1.160e-6, -1.216e-6, -1.431e-6, -1.370e-6
0.653, -1.169e-6, -1.226e-6, -1.438e-6, -1.379e-6
0.652, -1.178e-6, -1.235e-6, -1.445e-6, -1.386e-6
0.651, -1.186e-6, -1.243e-6, -1.453e-6, -1.393e-6
0.650, -1.197e-6, -1.254e-6, -1.462e-6, -1.403e-6
0.649, -1.205e-6, -1.262e-6, -1.469e-6, -1.411e-6
0.648, -1.214e-6, -1.271e-6, -1.477e-6, -1.419e-6
0.647, -1.223e-6, -1.282e-6, -1.485e-6, -1.428e-6
0.646, -1.233e-6, -1.291e-6, -1.492e-6, -1.436e-6
0.645, -1.241e-6, -1.300e-6, -1.500e-6, -1.444e-6
0.644, -1.251e-6, -1.309e-6, -1.509e-6, -1.453e-6
0.643, -1.260e-6, -1.319e-6, -1.516e-6, -1.462e-6
0.642, -1.268e-6, -1.327e-6, -1.523e-6, -1.468e-6
0.641, -1.278e-6, -1.337e-6, -1.532e-6, -1.478e-6
0.640, -1.286e-6, -1.346e-6, -1.539e-6, -1.485e-6
0.639, -1.294e-6, -1.354e-6, -1.544e-6, -1.492e-6
0.638, -1.304e-6, -1.365e-6, -1.554e-6, -1.502e-6
0.637, -1.313e-6, -1.372e-6, -1.560e-6, -1.509e-6
0.636, -1.321e-6, -1.382e-6, -1.569e-6, -1.517e-6
0.635, -1.330e-6, -1.391e-6, -1.576e-6, -1.525e-6
0.634, -1.339e-6, -1.401e-6, -1.584e-6, -1.533e-6
0.633, -1.349e-6, -1.409e-6, -1.592e-6, -1.541e-6
0.632, -1.356e-6, -1.418e-6, -1.597e-6, -1.549e-6
0.631, -1.365e-6, -1.426e-6, -1.606e-6, -1.557e-6
0.630, -1.372e-6, -1.434e-6, -1.611e-6, -1.563e-6
0.629, -1.382e-6, -1.444e-6, -1.620e-6, -1.572e-6
0.628, -1.390e-6, -1.453e-6, -1.627e-6, -1.580e-6
0.627, -1.397e-6, -1.460e-6, -1.633e-6, -1.587e-6
0.626, -1.406e-6, -1.469e-6, -1.640e-6, -1.595e-6
0.625, -1.414e-6, -1.478e-6, -1.647e-6, -1.603e-6
0.624, -1.422e-6, -1.485e-6, -1.654e-6, -1.609e-6
0.623, -1.430e-6, -1.493e-6, -1.661e-6, -1.617e-6
0.622, -1.438e-6, -1.501e-6, -1.668e-6, -1.625e-6
0.621, -1.445e-6, -1.508e-6, -1.674e-6, -1.632e-6
0.620, -1.453e-6, -1.517e-6, -1.680e-6, -1.638e-6
0.619, -1.458e-6, -1.523e-6, -1.686e-6, -1.645e-6
0.618, -1.467e-6, -1.531e-6, -1.693e-6, -1.652e-6
0.617, -1.474e-6, -1.540e-6, -1.700e-6, -1.659e-6
0.616, -1.481e-6, -1.547e-6, -1.706e-6, -1.666e-6
0.615, -1.488e-6, -1.553e-6, -1.712e-6, -1.672e-6
0.614, -1.494e-6, -1.559e-6, -1.717e-6, -1.678e-6
0.613, -1.501e-6, -1.567e-6, -1.724e-6, -1.686e-6
0.612, -1.507e-6, -1.574e-6, -1.729e-6, -1.692e-6
0.611, -1.515e-6, -1.581e-6, -1.736e-6, -1.698e-6
0.610, -1.520e-6, -1.587e-6, -1.741e-6, -1.706e-6
0.609, -1.527e-6, -1.593e-6, -1.746e-6, -1.711e-6
0.608, -1.533e-6, -1.600e-6, -1.751e-6, -1.717e-6
0.607, -1.539e-6, -1.606e-6, -1.757e-6, -1.722e-6
0.606, -1.545e-6, -1.612e-6, -1.762e-6, -1.728e-6
0.605, -1.552e-6, -1.619e-6, -1.769e-6, -1.736e-6
0.604, -1.556e-6, -1.624e-6, -1.772e-6, -1.739e-6
0.603, -1.561e-6, -1.630e-6, -1.777e-6, -1.745e-6
0.602, -1.565e-6, -1.634e-6, -1.780e-6, -1.749e-6
0.601, -1.571e-6, -1.639e-6, -1.785e-6, -1.755e-6
0.600, -1.577e-6, -1.643e-6, -1.789e-6, -1.760e-6
0.599, -1.582e-6, -1.650e-6, -1.794e-6, -1.765e-6
0.598, -1.585e-6, -1.654e-6, -1.798e-6, -1.769e-6
0.597, -1.590e-6, -1.659e-6, -1.802e-6, -1.774e-6
0.596, -1.593e-6, -1.663e-6, -1.806e-6, -1.779e-6
0.595, -1.597e-6, -1.667e-6, -1.807e-6, -1.782e-6
0.594, -1.601e-6, -1.670e-6, -1.812e-6, -1.785e-6
0.593, -1.605e-6, -1.675e-6, -1.816e-6, -1.791e-6
0.592, -1.608e-6, -1.678e-6, -1.819e-6, -1.795e-6
0.591, -1.611e-6, -1.681e-6, -1.820e-6, -1.797e-6
0.590, -1.616e-6, -1.685e-6, -1.825e-6, -1.802e-6
0.589, -1.618e-6, -1.688e-6, -1.827e-6, -1.805e-6
0.588, -1.620e-6, -1.690e-6, -1.830e-6, -1.808e-6
0.587, -1.624e-6, -1.695e-6, -1.835e-6, -1.813e-6
0.586, -1.626e-6, -1.696e-6, -1.836e-6, -1.815e-6
0.585, -1.629e-6, -1.699e-6, -1.839e-6, -1.818e-6
0.584, -1.630e-6, -1.701e-6, -1.839e-6, -1.820e-6
0.583, -1.633e-6, -1.705e-6, -1.842e-6, -1.823e-6
0.582, -1.633e-6, -1.707e-6, -1.844e-6, -1.826e-6
0.581, -1.635e-6, -1.708e-6, -1.846e-6, -1.828e-6
0.580, -1.637e-6, -1.709e-6, -1.848e-6, -1.831e-6
0.579, -1.638e-6, -1.710e-6, -1.849e-6, -1.831e-6
0.578, -1.640e-6, -1.713e-6, -1.852e-6, -1.835e-6
0.577, -1.640e-6, -1.714e-6, -1.853e-6, -1.836e-6
0.576, -1.640e-6, -1.714e-6, -1.854e-6, -1.838e-6
0.575, -1.641e-6, -1.715e-6, -1.855e-6, -1.838e-6
0.574, -1.643e-6, -1.716e-6, -1.855e-6, -1.840e-6
0.573, -1.643e-6, -1.715e-6, -1.856e-6, -1.841e-6
0.572, -1.643e-6, -1.717e-6, -1.858e-6, -1.843e-6
0.571, -1.643e-6, -1.716e-6, -1.858e-6, -1.844e-6
0.570, -1.643e-6, -1.716e-6, -1.857e-6, -1.845e-6
0.569, -1.641e-6, -1.715e-6, -1.857e-6, -1.845e-6
0.568, -1.641e-6, -1.715e-6, -1.857e-6, -1.845e-6
0.567, -1.641e-6, -1.714e-6, -1.858e-6, -1.845e-6
0.566, -1.640e-6, -1.714e-6, -1.857e-6, -1.846e-6
0.565, -1.638e-6, -1.712e-6, -1.858e-6, -1.846e-6
0.564, -1.635e-6, -1.710e-6, -1.856e-6, -1.845e-6
0.563, -1.634e-6, -1.709e-6, -1.857e-6, -1.846e-6
0.562, -1.633e-6, -1.708e-6, -1.854e-6, -1.845e-6
0.561, -1.632e-6, -1.707e-6, -1.855e-6, -1.846e-6
0.560, -1.629e-6, -1.704e-6, -1.852e-6, -1.842e-6
0.559, -1.628e-6, -1.702e-6, -1.852e-6, -1.844e-6
0.558, -1.625e-6, -1.700e-6, -1.851e-6, -1.843e-6
0.557, -1.622e-6, -1.697e-6, -1.850e-6, -1.840e-6
0.556, -1.620e-6, -1.693e-6, -1.847e-6, -1.839e-6
0.555, -1.618e-6, -1.692e-6, -1.847e-6, -1.839e-6
0.554, -1.616e-6, -1.689e-6, -1.844e-6, -1.837e-6
0.553, -1.610e-6, -1.684e-6, -1.842e-6, -1.835e-6
0.552, -1.609e-6, -1.682e-6, -1.843e-6, -1.835e-6
0.551, -1.604e-6, -1.678e-6, -1.838e-6, -1.832e-6
0.550, -1.600e-6, -1.674e-6, -1.836e-6, -1.829e-6
0.549, -1.597e-6, -1.670e-6, -1.834e-6, -1.828e-6
0.548, -1.594e-6, -1.666e-6, -1.832e-6, -1.825e-6
0.547, -1.589e-6, -1.664e-6, -1.830e-6, -1.824e-6
0.546, -1.586e-6, -1.659e-6, -1.827e-6, -1.823e-6
0.545, -1.582e-6, -1.654e-6, -1.825e-6, -1.819e-6
0.544, -1.576e-6, -1.648e-6, -1.820e-6, -1.815e-6
0.543, -1.572e-6, -1.644e-6, -1.819e-6, -1.813e-6
0.542, -1.567e-6, -1.639e-6, -1.814e-6, -1.810e-6
0.541, -1.562e-6, -1.633e-6, -1.811e-6, -1.807e-6
0.540, -1.556e-6, -1.629e-6, -1.807e-6, -1.804e-6
0.539, -1.551e-6, -1.624e-6, -1.804e-6, -1.800e-6
0.538, -1.547e-6, -1.617e-6, -1.801e-6, -1.797e-6
0.537, -1.539e-6, -1.611e-6, -1.796e-6, -1.792e-6
0.536, -1.535e-6, -1.605e-6, -1.794e-6, -1.789e-6
0.535, -1.530e-6, -1.600e-6, -1.790e-6, -1.786e-6
0.534, -1.523e-6, -1.593e-6, -1.786e-6, -1.782e-6
0.533, -1.518e-6, -1.587e-6, -1.781e-6, -1.777e-6
0.532, -1.512e-6, -1.581e-6, -1.777e-6, -1.774e-6
0.531, -1.506e-6, -1.574e-6, -1.772e-6, -1.769e-6
0.530, -1.500e-6, -1.568e-6, -1.771e-6, -1.765e-6
0.529, -1.494e-6, -1.562e-6, -1.765e-6, -1.763e-6
0.528, -1.487e-6, -1.554e-6, -1.760e-6, -1.755e-6
0.527, -1.482e-6, -1.547e-6, -1.756e-6, -1.753e-6
0.526, -1.474e-6, -1.541e-6, -1.752e-6, -1.748e-6
0.525, -1.467e-6, -1.534e-6, -1.747e-6, -1.742e-6
0.524, -1.460e-6, -1.525e-6, -1.740e-6, -1.737e-6
0.523, -1.454e-6, -1.519e-6, -1.737e-6, -1.733e-6
0.522, -1.448e-6, -1.510e-6, -1.732e-6, -1.727e-6
0.521, -1.439e-6, -1.503e-6, -1.725e-6, -1.722e-6
0.520, -1.431e-6, -1.494e-6, -1.721e-6, -1.716e-6
0.519, -1.423e-6, -1.487e-6, -1.715e-6, -1.710e-6
0.518, -1.415e-6, -1.478e-6, -1.709e-6, -1.704e-6
0.517, -1.409e-6, -1.471e-6, -1.704e-6, -1.699e-6
0.516, -1.401e-6, -1.463e-6, -1.700e-6, -1.693e-6
0.515, -1.392e-6, -1.454e-6, -1.693e-6, -1.687e-6
0.514, -1.385e-6, -1.446e-6, -1.688e-6, -1.682e-6
0.513, -1.378e-6, -1.437e-6, -1.682e-6, -1.676e-6
0.512, -1.369e-6, -1.429e-6, -1.676e-6, -1.669e-6
0.511, -1.360e-6, -1.419e-6, -1.671e-6, -1.663e-6
0.510, -1.353e-6, -1.412e-6, -1.665e-6, -1.659e-6
0.509, -1.345e-6, -1.403e-6, -1.660e-6, -1.652e-6
0.508, -1.337e-6, -1.395e-6, -1.653e-6, -1.647e-6
0.507, -1.329e-6, -1.386e-6, -1.647e-6, -1.639e-6
0.506, -1.321e-6, -1.377e-6, -1.643e-6, -1.635e-6
0.505, -1.312e-6, -1.369e-6, -1.636e-6, -1.628e-6
0.504, -1.303e-6, -1.358e-6, -1.630e-6, -1.621e-6
0.503, -1.296e-6, -1.351e-6, -1.625e-6, -1.615e-6
0.502, -1.287e-6, -1.341e-6, -1.617e-6, -1.608e-6
0.501, -1.279e-6, -1.332e-6, -1.611e-6, -1.603e-6
0.500, -1.271e-6, -1.323e-6, -1.605e-6, -1.595e-6
0.499, -1.261e-6, -1.314e-6, -1.599e-6, -1.588e-6
0.498, -1.254e-6, -1.306e-6, -1.592e-6, -1.582e-6
0.497, -1.246e-6, -1.298e-6, -1.587e-6, -1.577e-6
0.496, -1.238e-6, -1.288e-6, -1.582e-6, -1.571e-6
0.495, -1.229e-6, -1.280e-6, -1.575e-6, -1.562e-6
0.494, -1.221e-6, -1.270e-6, -1.569e-6, -1.557e-6
0.493, -1.211e-6, -1.262e-6, -1.563e-6, -1.550e-6
0.492, -1.204e-6, -1.253e-6, -1.557e-6, -1.544e-6
0.491, -1.196e-6, -1.245e-6, -1.552e-6, -1.537e-6
0.490, -1.189e-6, -1.236e-6, -1.546e-6, -1.531e-6
0.489, -1.181e-6, -1.229e-6, -1.541e-6, -1.526e-6
0.488, -1.172e-6, -1.221e-6, -1.535e-6, -1.519e-6
0.487, -1.164e-6, -1.213e-6, -1.530e-6, -1.512e-6
0.486, -1.156e-6, -1.205e-6, -1.523e-6, -1.507e-6
0.485, -1.148e-6, -1.197e-6, -1.517e-6, -1.501e-6
0.484, -1.142e-6, -1.190e-6, -1.513e-6, -1.496e-6
0.483, -1.133e-6, -1.182e-6, -1.508e-6, -1.490e-6
0.482, -1.127e-6, -1.175e-6, -1.504e-6, -1.486e-6
0.481, -1.120e-6, -1.167e-6, -1.498e-6, -1.479e-6
0.480, -1.113e-6, -1.160e-6, -1.492e-6, -1.474e-6
0.479, -1.105e-6, -1.152e-6, -1.487e-6, -1.468e-6
0.478, -1.099e-6, -1.147e-6, -1.484e-6, -1.464e-6
0.477, -1.092e-6, -1.140e-6, -1.479e-6, -1.458e-6
0.476, -1.085e-6, -1.134e-6, -1.475e-6, -1.454e-6
0.475, -1.079e-6, -1.127e-6, -1.471e-6, -1.448e-6
0.474, -1.073e-6, -1.121e-6, -1.467e-6, -1.444e-6
0.473, -1.067e-6, -1.115e-6, -1.462e-6, -1.440e-6
0.472, -1.061e-6, -1.108e-6, -1.458e-6, -1.436e-6
0.471, -1.054e-6, -1.102e-6, -1.454e-6, -1.430e-6
0.470, -1.049e-6, -1.097e-6, -1.449e-6, -1.425e-6
0.469, -1.044e-6, -1.092e-6, -1.447e-6, -1.422e-6
0.468, -1.038e-6, -1.086e-6, -1.444e-6, -1.417e-6
0.467, -1.032e-6, -1.080e-6, -1.439e-6, -1.413e-6
0.466, -1.027e-6, -1.075e-6, -1.435e-6, -1.410e-6
0.465, -1.023e-6, -1.070e-6, -1.433e-6, -1.407e-6
0.464, -1.017e-6, -1.065e-6, -1.429e-6, -1.402e-6
0.463, -1.013e-6, -1.061e-6, -1.426e-6, -1.398e-6
0.462, -1.007e-6, -1.055e-6, -1.422e-6, -1.395e-6
0.461, -1.003e-6, -1.052e-6, -1.420e-6, -1.392e-6
0.460, -9.982e-7, -1.046e-6, -1.416e-6, -1.388e-6
0.459, -9.952e-7, -1.043e-6, -1.413e-6, -1.386e-6
0.458, -9.910e-7, -1.039e-6, -1.413e-6, -1.384e-6
0.457, -9.861e-7, -1.034e-6, -1.409e-6, -1.380e-6
0.456, -9.821e-7, -1.030e-6, -1.407e-6, -1.377e-6
0.455, -9.784e-7, -1.026e-6, -1.403e-6, -1.375e-6
0.454, -9.735e-7, -1.022e-6, -1.401e-6, -1.371e-6
0.453, -9.707e-7, -1.019e-6, -1.398e-6, -1.369e-6
0.452, -9.667e-7, -1.014e-6, -1.396e-6, -1.366e-6
0.451, -9.640e-7, -1.012e-6, -1.393e-6, -1.363e-6
0.450, -9.604e-7, -1.007e-6, -1.392e-6, -1.360e-6
0.449, -9.555e-7, -1.004e-6, -1.388e-6, -1.359e-6
0.448, -9.531e-7, -1.001e-6, -1.387e-6, -1.355e-6
0.447, -9.487e-7, -9.965e-7, -1.385e-6, -1.354e-6
0.446, -9.471e-7, -9.938e-7, -1.384e-6, -1.352e-6
0.445, -9.426e-7, -9.905e-7, -1.379e-6, -1.348e-6
0.444, -9.403e-7, -9.875e-7, -1.380e-6, -1.347e-6
0.443, -9.390e-7, -9.854e-7, -1.379e-6, -1.346e-6
0.442, -9.352e-7, -9.818e-7, -1.375e-6, -1.343e-6
0.441, -9.333e-7, -9.793e-7, -1.374e-6, -1.341e-6
0.440, -9.300e-7, -9.768e-7, -1.371e-6, -1.339e-6
0.439, -9.274e-7, -9.736e-7, -1.370e-6, -1.338e-6
0.438, -9.243e-7, -9.698e-7, -1.368e-6, -1.335e-6
0.437, -9.215e-7, -9.674e-7, -1.366e-6, -1.334e-6
0.436, -9.181e-7, -9.659e-7, -1.365e-6, -1.331e-6
0.435, -9.160e-7, -9.617e-7, -1.362e-6, -1.328e-6
0.434, -9.143e-7, -9.593e-7, -1.360e-6, -1.327e-6
0.433, -9.117e-7, -9.576e-7, -1.360e-6, -1.327e-6
0.432, -9.094e-7, -9.544e-7, -1.357e-6, -1.324e-6
0.431, -9.071e-7, -9.522e-7, -1.355e-6, -1.323e-6
0.430, -9.038e-7, -9.489e-7, -1.353e-6, -1.321e-6
0.429, -9.022e-7, -9.467e-7, -1.352e-6, -1.318e-6
0.428, -9.004e-7, -9.438e-7, -1.350e-6, -1.317e-6
0.427, -8.976e-7, -9.429e-7, -1.350e-6, -1.316e-6
0.426, -8.959e-7, -9.400e-7, -1.347e-6, -1.313e-6
0.425, -8.935e-7, -9.387e-7, -1.346e-6, -1.313e-6
0.424, -8.919e-7, -9.347e-7, -1.345e-6, -1.311e-6
0.423, -8.889e-7, -9.336e-7, -1.343e-6, -1.310e-6
0.422, -8.878e-7, -9.313e-7, -1.342e-6, -1.308e-6
0.421, -8.849e-7, -9.292e-7, -1.340e-6, -1.305e-6
0.420, -8.832e-7, -9.270e-7, -1.338e-6, -1.305e-6
0.419, -8.819e-7, -9.244e-7, -1.336e-6, -1.303e-6
0.418, -8.794e-7, -9.212e-7, -1.334e-6, -1.300e-6
0.417, -8.780e-7, -9.219e-7, -1.334e-6, -1.299e-6
0.416, -8.754e-7, -9.176e-7, -1.332e-6, -1.298e-6
0.415, -8.742e-7, -9.167e-7, -1.332e-6, -1.298e-6
0.414, -8.731e-7, -9.146e-7, -1.331e-6, -1.296e-6
0.413, -8.703e-7, -9.115e-7, -1.328e-6, -1.294e-6
0.412, -8.688e-7, -9.102e-7, -1.327e-6, -1.293e-6
