0.160, 1.372e-7, 6.648e-8, -7.076e-8, 1.372e-7, 6.794e-8, -6.929e-8, 2.785e-7, 1.324e-7, -1.461e-7, 2.310e-7, 1.131e-7, -1.179e-7
0.164, 1.370e-7, 7.029e-8, -6.673e-8, 1.374e-7, 7.183e-8, -6.560e-8, 2.784e-7, 1.383e-7, -1.401e-7, 2.303e-7, 1.180e-7, -1.123e-7
0.168, 1.372e-7, 7.412e-8, -6.309e-8, 1.377e-7, 7.535e-8, -6.239e-8, 2.786e-7, 1.440e-7, -1.346e-7, 2.308e-7, 1.226e-7, -1.082e-7
0.172, 1.382e-7, 7.808e-8, -6.015e-8, 1.387e-7, 7.867e-8, -5.999e-8, 2.788e-7, 1.490e-7, -1.298e-7, 2.311e-7, 1.266e-7, -1.044e-7
0.176, 1.392e-7, 8.161e-8, -5.756e-8, 1.390e-7, 8.183e-8, -5.720e-8, 2.801e-7, 1.542e-7, -1.259e-7, 2.325e-7, 1.313e-7, -1.012e-7
0.180, 1.403e-7, 8.519e-8, -5.514e-8, 1.401e-7, 8.487e-8, -5.525e-8, 2.809e-7, 1.587e-7, -1.222e-7, 2.333e-7, 1.352e-7, -9.814e-8
0.184, 1.416e-7, 8.873e-8, -5.288e-8, 1.414e-7, 8.835e-8, -5.308e-8, 2.828e-7, 1.637e-7, -1.191e-7, 2.351e-7, 1.393e-7, -9.581e-8
0.188, 1.435e-7, 9.263e-8, -5.090e-8, 1.429e-7, 9.150e-8, -5.143e-8, 2.842e-7, 1.683e-7, -1.160e-7, 2.368e-7, 1.433e-7, -9.351e-8
0.192, 1.445e-7, 9.574e-8, -4.874e-8, 1.444e-7, 9.452e-8, -4.983e-8, 2.864e-7, 1.729e-7, -1.135e-7, 2.390e-7, 1.476e-7, -9.142e-8
0.196, 1.467e-7, 1.000e-7, -4.670e-8, 1.461e-7, 9.814e-8, -4.799e-8, 2.887e-7, 1.777e-7, -1.110e-7, 2.413e-7, 1.515e-7, -8.981e-8
0.200, 1.488e-7, 1.043e-7, -4.450e-8, 1.481e-7, 1.018e-7, -4.633e-8, 2.907e-7, 1.822e-7, -1.085e-7, 2.434e-7, 1.561e-7, -8.739e-8
0.204, 1.507e-7, 1.082e-7, -4.256e-8, 1.502e-7, 1.056e-7, -4.451e-8, 2.931e-7, 1.869e-7, -1.062e-7, 2.457e-7, 1.602e-7, -8.554e-8
0.208, 1.532e-7, 1.127e-7, -4.041e-8, 1.528e-7, 1.097e-7, -4.306e-8, 2.961e-7, 1.920e-7, -1.041e-7, 2.490e-7, 1.649e-7, -8.403e-8
0.212, 1.553e-7, 1.170e-7, -3.832e-8, 1.549e-7, 1.138e-7, -4.113e-8, 2.992e-7, 1.969e-7, -1.022e-7, 2.515e-7, 1.696e-7, -8.190e-8
0.216, 1.583e-7, 1.220e-7, -3.637e-8, 1.572e-7, 1.182e-7, -3.903e-8, 3.021e-7, 2.020e-7, -1.001e-7, 2.543e-7, 1.741e-7, -8.023e-8
0.220, 1.610e-7, 1.272e-7, -3.377e-8, 1.600e-7, 1.227e-7, -3.722e-8, 3.049e-7, 2.069e-7, -9.804e-8, 2.578e-7, 1.794e-7, -7.843e-8
0.224, 1.636e-7, 1.324e-7, -3.118e-8, 1.625e-7, 1.276e-7, -3.488e-8, 3.084e-7, 2.122e-7, -9.625e-8, 2.614e-7, 1.847e-7, -7.672e-8
0.228, 1.668e-7, 1.379e-7, -2.883e-8, 1.654e-7, 1.329e-7, -3.252e-8, 3.116e-7, 2.176e-7, -9.401e-8, 2.646e-7, 1.900e-7, -7.467e-8
0.232, 1.702e-7, 1.441e-7, -2.606e-8, 1.685e-7, 1.382e-7, -3.030e-8, 3.151e-7, 2.231e-7, -9.196e-8, 2.683e-7, 1.958e-7, -7.253e-8
0.236, 1.730e-7, 1.501e-7, -2.296e-8, 1.720e-7, 1.438e-7, -2.819e-8, 3.192e-7, 2.288e-7, -9.033e-8, 2.721e-7, 2.015e-7, -7.060e-8
0.240, 1.767e-7, 1.565e-7, -2.016e-8, 1.752e-7, 1.495e-7, -2.564e-8, 3.228e-7, 2.347e-7, -8.814e-8, 2.756e-7, 2.074e-7, -6.812e-8
0.244, 1.804e-7, 1.635e-7, -1.690e-8, 1.784e-7, 1.559e-7, -2.251e-8, 3.269e-7, 2.410e-7, -8.589e-8, 2.802e-7, 2.143e-7, -6.599e-8
0.248, 1.838e-7, 1.706e-7, -1.322e-8, 1.821e-7, 1.621e-7, -1.994e-8, 3.308e-7, 2.470e-7, -8.383e-8, 2.843e-7, 2.206e-7, -6.361e-8
0.252, 1.884e-7, 1.783e-7, -1.007e-8, 1.857e-7, 1.689e-7, -1.678e-8, 3.346e-7, 2.532e-7, -8.145e-8, 2.886e-7, 2.278e-7, -6.074e-8
0.256, 1.925e-7, 1.863e-7, -6.248e-9, 1.895e-7, 1.762e-7, -1.334e-8, 3.389e-7, 2.599e-7, -7.896e-8, 2.928e-7, 2.349e-7, -5.786e-8
0.260, 1.967e-7, 1.945e-7, -2.239e-9, 1.938e-7, 1.840e-7, -9.824e-9, 3.436e-7, 2.671e-7, -7.654e-8, 2.974e-7, 2.424e-7, -5.490e-8
0.264, 2.014e-7, 2.036e-7, 2.202e-9, 1.985e-7, 1.919e-7, -6.582e-9, 3.482e-7, 2.744e-7, -7.374e-8, 3.023e-7, 2.503e-7, -5.196e-8
0.268, 2.053e-7, 2.121e-7, 6.839e-9, 2.028e-7, 2.003e-7, -2.416e-9, 3.531e-7, 2.820e-7, -7.106e-8, 3.068e-7, 2.584e-7, -4.836e-8
0.272, 2.105e-7, 2.218e-7, 1.130e-8, 2.074e-7, 2.090e-7, 1.554e-9, 3.579e-7, 2.896e-7, -6.833e-8, 3.123e-7, 2.674e-7, -4.494e-8
0.276, 2.159e-7, 2.319e-7, 1.601e-8, 2.125e-7, 2.182e-7, 5.680e-9, 3.633e-7, 2.982e-7, -6.508e-8, 3.172e-7, 2.761e-7, -4.110e-8
0.280, 2.209e-7, 2.425e-7, 2.168e-8, 2.169e-7, 2.277e-7, 1.083e-8, 3.682e-7, 3.067e-7, -6.151e-8, 3.231e-7, 2.857e-7, -3.734e-8
0.284, 2.265e-7, 2.534e-7, 2.683e-8, 2.228e-7, 2.380e-7, 1.519e-8, 3.745e-7, 3.159e-7, -5.852e-8, 3.289e-7, 2.958e-7, -3.308e-8
0.288, 2.330e-7, 2.653e-7, 3.234e-8, 2.287e-7, 2.489e-7, 2.010e-8, 3.799e-7, 3.255e-7, -5.443e-8, 3.352e-7, 3.064e-7, -2.872e-8
0.292, 2.388e-7, 2.772e-7, 3.840e-8, 2.341e-7, 2.597e-7, 2.557e-8, 3.862e-7, 3.354e-7, -5.087e-8, 3.416e-7, 3.174e-7, -2.419e-8
0.296, 2.455e-7, 2.902e-7, 4.473e-8, 2.404e-7, 2.715e-7, 3.111e-8, 3.920e-7, 3.454e-7, -4.662e-8, 3.477e-7, 3.287e-7, -1.906e-8
0.300, 2.520e-7, 3.033e-7, 5.130e-8, 2.468e-7, 2.839e-7, 3.707e-8, 3.983e-7, 3.561e-7, -4.221e-8, 3.543e-7, 3.406e-7, -1.375e-8
0.304, 2.584e-7, 3.171e-7, 5.873e-8, 2.536e-7, 2.970e-7, 4.343e-8, 4.046e-7, 3.674e-7, -3.716e-8, 3.611e-7, 3.530e-7, -8.094e-9
0.308, 2.662e-7, 3.321e-7, 6.588e-8, 2.605e-7, 3.104e-7, 4.993e-8, 4.119e-7, 3.795e-7, -3.240e-8, 3.688e-7, 3.663e-7, -2.553e-9
0.312, 2.733e-7, 3.467e-7, 7.339e-8, 2.681e-7, 3.245e-7, 5.640e-8, 4.186e-7, 3.913e-7, -2.729e-8, 3.763e-7, 3.796e-7, 3.343e-9
0.316, 2.813e-7, 3.625e-7, 8.121e-8, 2.754e-7, 3.393e-7, 6.390e-8, 4.260e-7, 4.043e-7, -2.167e-8, 3.835e-7, 3.936e-7, 1.012e-8
0.320, 2.885e-7, 3.787e-7, 9.015e-8, 2.831e-7, 3.548e-7, 7.171e-8, 4.327e-7, 4.172e-7, -1.552e-8, 3.915e-7, 4.084e-7, 1.686e-8
0.324, 2.976e-7, 3.958e-7, 9.820e-8, 2.910e-7, 3.704e-7, 7.937e-8, 4.410e-7, 4.313e-7, -9.725e-9, 4.000e-7, 4.239e-7, 2.395e-8
0.328, 3.066e-7, 4.139e-7, 1.073e-7, 2.998e-7, 3.872e-7, 8.735e-8, 4.497e-7, 4.461e-7, -3.555e-9, 4.093e-7, 4.405e-7, 3.119e-8
0.332, 3.153e-7, 4.321e-7, 1.168e-7, 3.081e-7, 4.045e-7, 9.637e-8, 4.580e-7, 4.617e-7, 3.677e-9, 4.179e-7, 4.571e-7, 3.925e-8
0.336, 3.253e-7, 4.518e-7, 1.265e-7, 3.178e-7, 4.231e-7, 1.052e-7, 4.671e-7, 4.779e-7, 1.077e-8, 4.273e-7, 4.750e-7, 4.766e-8
0.340, 3.350e-7, 4.717e-7, 1.367e-7, 3.272e-7, 4.419e-7, 1.147e-7, 4.761e-7, 4.945e-7, 1.838e-8, 4.372e-7, 4.933e-7, 5.616e-8
0.344, 3.453e-7, 4.928e-7, 1.475e-7, 3.370e-7, 4.616e-7, 1.246e-7, 4.862e-7, 5.120e-7, 2.586e-8, 4.473e-7, 5.124e-7, 6.506e-8
0.348, 3.557e-7, 5.142e-7, 1.584e-7, 3.475e-7, 4.822e-7, 1.347e-7, 4.959e-7, 5.305e-7, 3.461e-8, 4.575e-7, 5.324e-7, 7.481e-8
0.352, 3.669e-7, 5.367e-7, 1.697e-7, 3.589e-7, 5.041e-7, 1.452e-7, 5.065e-7, 5.497e-7, 4.316e-8, 4.687e-7, 5.532e-7, 8.459e-8
0.356, 3.789e-7, 5.604e-7, 1.815e-7, 3.696e-7, 5.262e-7, 1.566e-7, 5.174e-7, 5.696e-7, 5.223e-8, 4.802e-7, 5.748e-7, 9.456e-8
0.360, 3.916e-7, 5.850e-7, 1.934e-7, 3.820e-7, 5.500e-7, 1.680e-7, 5.295e-7, 5.909e-7, 6.143e-8, 4.924e-7, 5.974e-7, 1.051e-7
0.364, 4.039e-7, 6.101e-7, 2.062e-7, 3.942e-7, 5.744e-7, 1.802e-7, 5.412e-7, 6.129e-7, 7.163e-8, 5.051e-7, 6.214e-7, 1.162e-7
0.368, 4.176e-7, 6.370e-7, 2.193e-7, 4.071e-7, 5.997e-7, 1.927e-7, 5.537e-7, 6.359e-7, 8.226e-8, 5.185e-7, 6.464e-7, 1.279e-7
0.372, 4.318e-7, 6.642e-7, 2.324e-7, 4.209e-7, 6.266e-7, 2.057e-7, 5.672e-7, 6.602e-7, 9.307e-8, 5.323e-7, 6.723e-7, 1.399e-7
0.376, 4.469e-7, 6.934e-7, 2.465e-7, 4.357e-7, 6.548e-7, 2.191e-7, 5.817e-7, 6.860e-7, 1.043e-7, 5.472e-7, 6.997e-7, 1.525e-7
0.380, 4.627e-7, 7.233e-7, 2.606e-7, 4.514e-7, 6.840e-7, 2.326e-7, 5.968e-7, 7.130e-7, 1.162e-7, 5.627e-7, 7.279e-7, 1.652e-7
0.384, 4.795e-7, 7.546e-7, 2.751e-7, 4.680e-7, 7.148e-7, 2.468e-7, 6.126e-7, 7.414e-7, 1.288e-7, 5.797e-7, 7.587e-7, 1.790e-7
0.388, 4.990e-7, 7.893e-7, 2.903e-7, 4.867e-7, 7.481e-7, 2.615e-7, 6.308e-7, 7.724e-7, 1.415e-7, 5.986e-7, 7.913e-7, 1.927e-7
0.392, 5.182e-7, 8.241e-7, 3.059e-7, 5.053e-7, 7.824e-7, 2.770e-7, 6.498e-7, 8.046e-7, 1.549e-7, 6.173e-7, 8.245e-7, 2.072e-7
0.396, 5.386e-7, 8.603e-7, 3.217e-7, 5.257e-7, 8.185e-7, 2.928e-7, 6.687e-7, 8.378e-7, 1.691e-7, 6.377e-7, 8.598e-7, 2.221e-7
0.400, 5.610e-7, 8.991e-7, 3.381e-7, 5.474e-7, 8.565e-7, 3.092e-7, 6.901e-7, 8.738e-7, 1.837e-7, 6.596e-7, 8.968e-7, 2.372e-7
0.404, 5.850e-7, 9.396e-7, 3.546e-7, 5.712e-7, 8.966e-7, 3.255e-7, 7.132e-7, 9.117e-7, 1.985e-7, 6.831e-7, 9.361e-7, 2.531e-7
0.408, 6.103e-7, 9.822e-7, 3.718e-7, 5.961e-7, 9.389e-7, 3.429e-7, 7.374e-7, 9.519e-7, 2.145e-7, 7.081e-7, 9.778e-7, 2.697e-7
0.412, 6.387e-7, 1.028e-6, 3.893e-7, 6.238e-7, 9.841e-7, 3.603e-7, 7.643e-7, 9.954e-7, 2.311e-7, 7.351e-7, 1.022e-6, 2.868e-7
0.416, 6.690e-7, 1.076e-6, 4.072e-7, 6.535e-7, 1.032e-6, 3.784e-7, 7.927e-7, 1.041e-6, 2.481e-7, 7.649e-7, 1.069e-6, 3.043e-7
0.420, 7.025e-7, 1.128e-6, 4.256e-7, 6.862e-7, 1.083e-6, 3.969e-7, 8.242e-7, 1.090e-6, 2.659e-7, 7.972e-7, 1.120e-6, 3.224e-7
0.424, 7.386e-7, 1.183e-6, 4.447e-7, 7.213e-7, 1.138e-6, 4.163e-7, 8.589e-7, 1.143e-6, 2.841e-7, 8.325e-7, 1.174e-6, 3.411e-7
0.428, 7.779e-7, 1.242e-6, 4.638e-7, 7.601e-7, 1.196e-6, 4.359e-7, 8.957e-7, 1.200e-6, 3.038e-7, 8.706e-7, 1.231e-6, 3.603e-7
0.432, 8.195e-7, 1.304e-6, 4.848e-7, 8.015e-7, 1.259e-6, 4.572e-7, 9.357e-7, 1.260e-6, 3.243e-7, 9.117e-7, 1.293e-6, 3.810e-7
0.436, 8.665e-7, 1.372e-6, 5.052e-7, 8.473e-7, 1.325e-6, 4.781e-7, 9.798e-7, 1.325e-6, 3.451e-7, 9.568e-7, 1.359e-6, 4.020e-7
0.440, 9.171e-7, 1.444e-6, 5.267e-7, 8.964e-7, 1.397e-6, 5.002e-7, 1.027e-6, 1.394e-6, 3.673e-7, 1.006e-6, 1.429e-6, 4.235e-7
0.444, 9.727e-7, 1.521e-6, 5.487e-7, 9.507e-7, 1.473e-6, 5.228e-7, 1.080e-6, 1.470e-6, 3.901e-7, 1.060e-6, 1.506e-6, 4.458e-7
0.448, 1.034e-6, 1.605e-6, 5.715e-7, 1.010e-6, 1.557e-6, 5.464e-7, 1.136e-6, 1.551e-6, 4.142e-7, 1.119e-6, 1.588e-6, 4.698e-7
0.452, 1.100e-6, 1.696e-6, 5.954e-7, 1.075e-6, 1.646e-6, 5.711e-7, 1.199e-6, 1.639e-6, 4.396e-7, 1.183e-6, 1.677e-6, 4.945e-7
0.456, 1.172e-6, 1.793e-6, 6.205e-7, 1.146e-6, 1.743e-6, 5.964e-7, 1.267e-6, 1.733e-6, 4.658e-7, 1.252e-6, 1.773e-6, 5.203e-7
0.460, 1.250e-6, 1.898e-6, 6.472e-7, 1.222e-6, 1.846e-6, 6.240e-7, 1.340e-6, 1.835e-6, 4.945e-7, 1.327e-6, 1.875e-6, 5.478e-7
0.464, 1.335e-6, 2.011e-6, 6.757e-7, 1.304e-6, 1.957e-6, 6.530e-7, 1.420e-6, 1.944e-6, 5.246e-7, 1.410e-6, 1.987e-6, 5.765e-7
0.468, 1.427e-6, 2.133e-6, 7.061e-7, 1.394e-6, 2.078e-6, 6.838e-7, 1.506e-6, 2.062e-6, 5.561e-7, 1.498e-6, 2.106e-6, 6.079e-7
0.472, 1.525e-6, 2.265e-6, 7.395e-7, 1.490e-6, 2.207e-6, 7.175e-7, 1.599e-6, 2.190e-6, 5.910e-7, 1.594e-6, 2.235e-6, 6.418e-7
0.476, 1.631e-6, 2.407e-6, 7.758e-7, 1.593e-6, 2.347e-6, 7.542e-7, 1.699e-6, 2.327e-6, 6.286e-7, 1.696e-6, 2.375e-6, 6.790e-7
0.480, 1.742e-6, 2.558e-6, 8.160e-7, 1.703e-6, 2.497e-6, 7.942e-7, 1.807e-6, 2.475e-6, 6.686e-7, 1.804e-6, 2.524e-6, 7.194e-7
0.484, 1.860e-6, 2.721e-6, 8.610e-7, 1.819e-6, 2.658e-6, 8.383e-7, 1.920e-6, 2.634e-6, 7.134e-7, 1.920e-6, 2.684e-6, 7.643e-7
0.488, 1.984e-6, 2.895e-6, 9.106e-7, 1.942e-6, 2.829e-6, 8.868e-7, 2.042e-6, 2.804e-6, 7.622e-7, 2.041e-6, 2.855e-6, 8.142e-7
0.492, 2.111e-6, 3.077e-6, 9.666e-7, 2.068e-6, 3.010e-6, 9.415e-7, 2.167e-6, 2.983e-6, 8.168e-7, 2.166e-6, 3.035e-6, 8.698e-7
0.496, 2.241e-6, 3.270e-6, 1.029e-6, 2.200e-6, 3.202e-6, 1.002e-6, 2.298e-6, 3.174e-6, 8.766e-7, 2.296e-6, 3.226e-6, 9.308e-7
0.500, 2.372e-6, 3.469e-6, 1.097e-6, 2.332e-6, 3.401e-6, 1.069e-6, 2.432e-6, 3.374e-6, 9.421e-7, 2.427e-6, 3.425e-6, 9.980e-7
0.504, 2.501e-6, 3.674e-6, 1.174e-6, 2.464e-6, 3.606e-6, 1.143e-6, 2.567e-6, 3.583e-6, 1.015e-6, 2.558e-6, 3.631e-6, 1.073e-6
0.508, 2.626e-6, 3.883e-6, 1.257e-6, 2.593e-6, 3.817e-6, 1.224e-6, 2.703e-6, 3.798e-6, 1.094e-6, 2.687e-6, 3.841e-6, 1.154e-6
0.512, 2.749e-6, 4.094e-6, 1.345e-6, 2.720e-6, 4.031e-6, 1.311e-6, 2.838e-6, 4.019e-6, 1.181e-6, 2.814e-6, 4.056e-6, 1.242e-6
0.516, 2.864e-6, 4.305e-6, 1.440e-6, 2.842e-6, 4.247e-6, 1.405e-6, 2.970e-6, 4.244e-6, 1.274e-6, 2.937e-6, 4.272e-6, 1.335e-6
0.520, 2.970e-6, 4.511e-6, 1.540e-6, 2.956e-6, 4.460e-6, 1.504e-6, 3.097e-6, 4.470e-6, 1.373e-6, 3.052e-6, 4.486e-6, 1.434e-6
0.524, 3.064e-6, 4.709e-6, 1.646e-6, 3.058e-6, 4.667e-6, 1.609e-6, 3.213e-6, 4.692e-6, 1.479e-6, 3.155e-6, 4.694e-6, 1.539e-6
0.528, 3.147e-6, 4.900e-6, 1.754e-6, 3.150e-6, 4.868e-6, 1.718e-6, 3.322e-6, 4.911e-6, 1.589e-6, 3.249e-6, 4.898e-6, 1.648e-6
0.532, 3.214e-6, 5.079e-6, 1.864e-6, 3.228e-6, 5.058e-6, 1.829e-6, 3.419e-6, 5.121e-6, 1.702e-6, 3.331e-6, 5.090e-6, 1.760e-6
0.536, 3.267e-6, 5.245e-6, 1.978e-6, 3.290e-6, 5.236e-6, 1.945e-6, 3.501e-6, 5.323e-6, 1.821e-6, 3.396e-6, 5.272e-6, 1.876e-6
0.540, 3.302e-6, 5.396e-6, 2.094e-6, 3.338e-6, 5.400e-6, 2.062e-6, 3.570e-6, 5.513e-6, 1.942e-6, 3.447e-6, 5.441e-6, 1.994e-6
0.544, 3.322e-6, 5.531e-6, 2.209e-6, 3.369e-6, 5.549e-6, 2.180e-6, 3.624e-6, 5.689e-6, 2.065e-6, 3.482e-6, 5.595e-6, 2.113e-6
0.548, 3.324e-6, 5.649e-6, 2.325e-6, 3.382e-6, 5.681e-6, 2.300e-6, 3.661e-6, 5.851e-6, 2.190e-6, 3.500e-6, 5.732e-6, 2.233e-6
0.552, 3.308e-6, 5.748e-6, 2.441e-6, 3.378e-6, 5.796e-6, 2.418e-6, 3.680e-6, 5.997e-6, 2.317e-6, 3.500e-6, 5.853e-6, 2.353e-6
0.556, 3.275e-6, 5.829e-6, 2.554e-6, 3.355e-6, 5.891e-6, 2.536e-6, 3.681e-6, 6.124e-6, 2.443e-6, 3.482e-6, 5.955e-6, 2.473e-6
0.560, 3.225e-6, 5.892e-6, 2.666e-6, 3.317e-6, 5.969e-6, 2.653e-6, 3.665e-6, 6.234e-6, 2.569e-6, 3.449e-6, 6.039e-6, 2.590e-6
0.564, 3.162e-6, 5.937e-6, 2.775e-6, 3.262e-6, 6.028e-6, 2.766e-6, 3.632e-6, 6.325e-6, 2.692e-6, 3.399e-6, 6.104e-6, 2.706e-6
0.568, 3.084e-6, 5.965e-6, 2.881e-6, 3.192e-6, 6.069e-6, 2.877e-6, 3.583e-6, 6.398e-6, 2.815e-6, 3.333e-6, 6.152e-6, 2.819e-6
0.572, 2.994e-6, 5.976e-6, 2.982e-6, 3.109e-6, 6.093e-6, 2.984e-6, 3.517e-6, 6.451e-6, 2.935e-6, 3.254e-6, 6.182e-6, 2.928e-6
0.576, 2.893e-6, 5.973e-6, 3.080e-6, 3.014e-6, 6.101e-6, 3.087e-6, 3.438e-6, 6.488e-6, 3.050e-6, 3.163e-6, 6.196e-6, 3.033e-6
0.580, 2.785e-6, 5.957e-6, 3.172e-6, 2.911e-6, 6.095e-6, 3.185e-6, 3.347e-6, 6.508e-6, 3.161e-6, 3.063e-6, 6.195e-6, 3.133e-6
0.584, 2.670e-6, 5.929e-6, 3.259e-6, 2.799e-6, 6.076e-6, 3.277e-6, 3.246e-6, 6.513e-6, 3.268e-6, 2.953e-6, 6.181e-6, 3.227e-6
0.588, 2.548e-6, 5.890e-6, 3.342e-6, 2.680e-6, 6.045e-6, 3.365e-6, 3.134e-6, 6.503e-6, 3.370e-6, 2.836e-6, 6.153e-6, 3.318e-6
0.592, 2.426e-6, 5.844e-6, 3.418e-6, 2.558e-6, 6.005e-6, 3.447e-6, 3.018e-6, 6.483e-6, 3.465e-6, 2.716e-6, 6.117e-6, 3.401e-6
0.596, 2.302e-6, 5.789e-6, 3.487e-6, 2.434e-6, 5.955e-6, 3.521e-6, 2.896e-6, 6.450e-6, 3.553e-6, 2.593e-6, 6.071e-6, 3.478e-6
0.600, 2.178e-6, 5.729e-6, 3.551e-6, 2.308e-6, 5.899e-6, 3.591e-6, 2.770e-6, 6.407e-6, 3.637e-6, 2.468e-6, 6.017e-6, 3.550e-6
0.604, 2.056e-6, 5.665e-6, 3.609e-6, 2.184e-6, 5.837e-6, 3.653e-6, 2.643e-6, 6.355e-6, 3.712e-6, 2.343e-6, 5.957e-6, 3.614e-6
0.608, 1.936e-6, 5.597e-6, 3.661e-6, 2.061e-6, 5.771e-6, 3.710e-6, 2.515e-6, 6.297e-6, 3.782e-6, 2.219e-6, 5.892e-6, 3.673e-6
0.612, 1.820e-6, 5.527e-6, 3.707e-6, 1.940e-6, 5.701e-6, 3.761e-6, 2.388e-6, 6.233e-6, 3.845e-6, 2.098e-6, 5.823e-6, 3.725e-6
0.616, 1.708e-6, 5.456e-6, 3.747e-6, 1.825e-6, 5.630e-6, 3.805e-6, 2.265e-6, 6.166e-6, 3.901e-6, 1.981e-6, 5.753e-6, 3.771e-6
0.620, 1.602e-6, 5.383e-6, 3.782e-6, 1.713e-6, 5.557e-6, 3.844e-6, 2.143e-6, 6.094e-6, 3.951e-6, 1.868e-6, 5.679e-6, 3.811e-6
0.624, 1.500e-6, 5.311e-6, 3.811e-6, 1.607e-6, 5.483e-6, 3.877e-6, 2.026e-6, 6.021e-6, 3.994e-6, 1.760e-6, 5.606e-6, 3.845e-6
0.628, 1.405e-6, 5.239e-6, 3.834e-6, 1.506e-6, 5.410e-6, 3.904e-6, 1.915e-6, 5.946e-6, 4.031e-6, 1.658e-6, 5.531e-6, 3.873e-6
0.632, 1.315e-6, 5.169e-6, 3.853e-6, 1.411e-6, 5.336e-6, 3.925e-6, 1.809e-6, 5.870e-6, 4.061e-6, 1.561e-6, 5.458e-6, 3.897e-6
0.636, 1.231e-6, 5.099e-6, 3.868e-6, 1.322e-6, 5.264e-6, 3.943e-6, 1.708e-6, 5.794e-6, 4.086e-6, 1.469e-6, 5.384e-6, 3.915e-6
0.640, 1.154e-6, 5.031e-6, 3.877e-6, 1.239e-6, 5.194e-6, 3.955e-6, 1.612e-6, 5.718e-6, 4.106e-6, 1.384e-6, 5.313e-6, 3.928e-6
0.644, 1.082e-6, 4.965e-6, 3.883e-6, 1.162e-6, 5.125e-6, 3.963e-6, 1.524e-6, 5.644e-6, 4.121e-6, 1.305e-6, 5.242e-6, 3.937e-6
0.648, 1.016e-6, 4.901e-6, 3.885e-6, 1.091e-6, 5.058e-6, 3.967e-6, 1.441e-6, 5.571e-6, 4.130e-6, 1.232e-6, 5.174e-6, 3.942e-6
0.652, 9.541e-7, 4.839e-6, 3.885e-6, 1.025e-6, 4.993e-6, 3.968e-6, 1.363e-6, 5.499e-6, 4.136e-6, 1.163e-6, 5.107e-6, 3.944e-6
0.656, 8.986e-7, 4.779e-6, 3.881e-6, 9.647e-7, 4.931e-6, 3.966e-6, 1.291e-6, 5.430e-6, 4.139e-6, 1.101e-6, 5.043e-6, 3.942e-6
0.660, 8.480e-7, 4.721e-6, 3.873e-6, 9.094e-7, 4.870e-6, 3.960e-6, 1.226e-6, 5.362e-6, 4.136e-6, 1.045e-6, 4.981e-6, 3.937e-6
