0.164, 2.945e-7, 4.220e-7, 1.275e-7, 2.877e-7, 4.035e-7, 1.159e-7, 3.933e-7, 4.611e-7, 6.782e-8, 3.677e-7, 4.585e-7, 9.089e-8
0.168, 3.059e-7, 4.430e-7, 1.371e-7, 2.983e-7, 4.234e-7, 1.251e-7, 4.057e-7, 4.814e-7, 7.576e-8, 3.803e-7, 4.796e-7, 9.922e-8
0.172, 3.172e-7, 4.650e-7, 1.477e-7, 3.099e-7, 4.448e-7, 1.349e-7, 4.183e-7, 5.025e-7, 8.419e-8, 3.931e-7, 5.018e-7, 1.087e-7
0.176, 3.290e-7, 4.884e-7, 1.594e-7, 3.213e-7, 4.667e-7, 1.454e-7, 4.310e-7, 5.248e-7, 9.378e-8, 4.061e-7, 5.250e-7, 1.189e-7
0.180, 3.418e-7, 5.131e-7, 1.712e-7, 3.333e-7, 4.898e-7, 1.565e-7, 4.449e-7, 5.486e-7, 1.037e-7, 4.198e-7, 5.495e-7, 1.297e-7
0.184, 3.544e-7, 5.382e-7, 1.838e-7, 3.458e-7, 5.143e-7, 1.685e-7, 4.590e-7, 5.728e-7, 1.138e-7, 4.340e-7, 5.748e-7, 1.408e-7
0.188, 3.688e-7, 5.653e-7, 1.965e-7, 3.592e-7, 5.398e-7, 1.806e-7, 4.734e-7, 5.981e-7, 1.246e-7, 4.486e-7, 6.013e-7, 1.527e-7
0.192, 3.829e-7, 5.934e-7, 2.105e-7, 3.728e-7, 5.666e-7, 1.938e-7, 4.888e-7, 6.251e-7, 1.364e-7, 4.638e-7, 6.293e-7, 1.655e-7
0.196, 3.978e-7, 6.229e-7, 2.250e-7, 3.866e-7, 5.939e-7, 2.073e-7, 5.043e-7, 6.531e-7, 1.489e-7, 4.800e-7, 6.587e-7, 1.787e-7
0.200, 4.135e-7, 6.534e-7, 2.399e-7, 4.018e-7, 6.235e-7, 2.217e-7, 5.214e-7, 6.826e-7, 1.611e-7, 4.967e-7, 6.892e-7, 1.925e-7
0.204, 4.299e-7, 6.859e-7, 2.560e-7, 4.181e-7, 6.543e-7, 2.362e-7, 5.379e-7, 7.130e-7, 1.751e-7, 5.132e-7, 7.208e-7, 2.077e-7
0.208, 4.468e-7, 7.199e-7, 2.731e-7, 4.342e-7, 6.863e-7, 2.521e-7, 5.553e-7, 7.452e-7, 1.899e-7, 5.316e-7, 7.545e-7, 2.229e-7
0.212, 4.643e-7, 7.554e-7, 2.911e-7, 4.518e-7, 7.202e-7, 2.685e-7, 5.739e-7, 7.787e-7, 2.048e-7, 5.505e-7, 7.900e-7, 2.394e-7
0.216, 4.828e-7, 7.924e-7, 3.095e-7, 4.694e-7, 7.557e-7, 2.864e-7, 5.927e-7, 8.138e-7, 2.211e-7, 5.698e-7, 8.266e-7, 2.568e-7
0.220, 5.026e-7, 8.315e-7, 3.289e-7, 4.881e-7, 7.926e-7, 3.045e-7, 6.126e-7, 8.503e-7, 2.377e-7, 5.896e-7, 8.643e-7, 2.747e-7
0.224, 5.218e-7, 8.715e-7, 3.497e-7, 5.069e-7, 8.308e-7, 3.239e-7, 6.323e-7, 8.880e-7, 2.557e-7, 6.104e-7, 9.040e-7, 2.936e-7
0.228, 5.431e-7, 9.138e-7, 3.706e-7, 5.273e-7, 8.713e-7, 3.440e-7, 6.539e-7, 9.283e-7, 2.744e-7, 6.317e-7, 9.457e-7, 3.139e-7
0.232, 5.648e-7, 9.576e-7, 3.928e-7, 5.483e-7, 9.131e-7, 3.647e-7, 6.760e-7, 9.698e-7, 2.938e-7, 6.540e-7, 9.886e-7, 3.346e-7
0.236, 5.874e-7, 1.003e-6, 4.158e-7, 5.704e-7, 9.565e-7, 3.861e-7, 6.984e-7, 1.013e-6, 3.143e-7, 6.772e-7, 1.033e-6, 3.562e-7
0.240, 6.109e-7, 1.051e-6, 4.403e-7, 5.930e-7, 1.002e-6, 4.088e-7, 7.217e-7, 1.058e-6, 3.359e-7, 7.015e-7, 1.080e-6, 3.790e-7
0.244, 6.354e-7, 1.101e-6, 4.654e-7, 6.169e-7, 1.050e-6, 4.327e-7, 7.469e-7, 1.105e-6, 3.578e-7, 7.270e-7, 1.130e-6, 4.025e-7
0.248, 6.613e-7, 1.153e-6, 4.915e-7, 6.420e-7, 1.099e-6, 4.571e-7, 7.723e-7, 1.153e-6, 3.812e-7, 7.532e-7, 1.180e-6, 4.269e-7
0.252, 6.873e-7, 1.206e-6, 5.192e-7, 6.673e-7, 1.150e-6, 4.829e-7, 7.987e-7, 1.205e-6, 4.058e-7, 7.803e-7, 1.233e-6, 4.529e-7
0.256, 7.144e-7, 1.262e-6, 5.473e-7, 6.939e-7, 1.204e-6, 5.097e-7, 8.258e-7, 1.257e-6, 4.312e-7, 8.075e-7, 1.288e-6, 4.801e-7
0.260, 7.429e-7, 1.320e-6, 5.766e-7, 7.217e-7, 1.259e-6, 5.374e-7, 8.549e-7, 1.312e-6, 4.574e-7, 8.368e-7, 1.344e-6, 5.076e-7
0.264, 7.722e-7, 1.379e-6, 6.072e-7, 7.505e-7, 1.317e-6, 5.664e-7, 8.846e-7, 1.370e-6, 4.850e-7, 8.667e-7, 1.403e-6, 5.367e-7
0.268, 8.016e-7, 1.441e-6, 6.390e-7, 7.797e-7, 1.376e-6, 5.965e-7, 9.141e-7, 1.428e-6, 5.143e-7, 8.968e-7, 1.464e-6, 5.672e-7
0.272, 8.330e-7, 1.505e-6, 6.720e-7, 8.102e-7, 1.438e-6, 6.273e-7, 9.454e-7, 1.490e-6, 5.443e-7, 9.286e-7, 1.527e-6, 5.987e-7
0.276, 8.654e-7, 1.571e-6, 7.054e-7, 8.415e-7, 1.501e-6, 6.594e-7, 9.788e-7, 1.553e-6, 5.744e-7, 9.623e-7, 1.593e-6, 6.305e-7
0.280, 8.977e-7, 1.638e-6, 7.407e-7, 8.738e-7, 1.567e-6, 6.932e-7, 1.011e-6, 1.619e-6, 6.076e-7, 9.954e-7, 1.660e-6, 6.645e-7
0.284, 9.313e-7, 1.708e-6, 7.771e-7, 9.070e-7, 1.635e-6, 7.277e-7, 1.046e-6, 1.687e-6, 6.409e-7, 1.030e-6, 1.729e-6, 6.993e-7
0.288, 9.649e-7, 1.780e-6, 8.150e-7, 9.408e-7, 1.704e-6, 7.633e-7, 1.081e-6, 1.756e-6, 6.756e-7, 1.065e-6, 1.800e-6, 7.354e-7
0.292, 9.996e-7, 1.853e-6, 8.533e-7, 9.753e-7, 1.775e-6, 8.001e-7, 1.117e-6, 1.828e-6, 7.116e-7, 1.100e-6, 1.873e-6, 7.728e-7
0.296, 1.035e-6, 1.928e-6, 8.929e-7, 1.011e-6, 1.848e-6, 8.378e-7, 1.153e-6, 1.902e-6, 7.493e-7, 1.136e-6, 1.948e-6, 8.117e-7
0.300, 1.070e-6, 2.004e-6, 9.336e-7, 1.046e-6, 1.923e-6, 8.766e-7, 1.189e-6, 1.977e-6, 7.878e-7, 1.173e-6, 2.024e-6, 8.512e-7
0.304, 1.106e-6, 2.081e-6, 9.758e-7, 1.081e-6, 1.999e-6, 9.175e-7, 1.226e-6, 2.055e-6, 8.281e-7, 1.209e-6, 2.102e-6, 8.928e-7
0.308, 1.141e-6, 2.160e-6, 1.018e-6, 1.118e-6, 2.076e-6, 9.579e-7, 1.264e-6, 2.134e-6, 8.692e-7, 1.247e-6, 2.181e-6, 9.344e-7
0.312, 1.177e-6, 2.240e-6, 1.063e-6, 1.153e-6, 2.154e-6, 1.000e-6, 1.303e-6, 2.215e-6, 9.113e-7, 1.284e-6, 2.262e-6, 9.777e-7
0.316, 1.212e-6, 2.320e-6, 1.108e-6, 1.189e-6, 2.233e-6, 1.044e-6, 1.342e-6, 2.297e-6, 9.550e-7, 1.322e-6, 2.344e-6, 1.022e-6
0.320, 1.247e-6, 2.402e-6, 1.154e-6, 1.225e-6, 2.313e-6, 1.088e-6, 1.380e-6, 2.380e-6, 1.000e-6, 1.359e-6, 2.427e-6, 1.068e-6
0.324, 1.281e-6, 2.483e-6, 1.202e-6, 1.260e-6, 2.394e-6, 1.134e-6, 1.419e-6, 2.465e-6, 1.046e-6, 1.396e-6, 2.511e-6, 1.115e-6
0.328, 1.315e-6, 2.565e-6, 1.250e-6, 1.294e-6, 2.475e-6, 1.181e-6, 1.458e-6, 2.551e-6, 1.093e-6, 1.432e-6, 2.594e-6, 1.163e-6
0.332, 1.347e-6, 2.646e-6, 1.299e-6, 1.326e-6, 2.555e-6, 1.229e-6, 1.494e-6, 2.637e-6, 1.142e-6, 1.467e-6, 2.679e-6, 1.212e-6
0.336, 1.378e-6, 2.727e-6, 1.349e-6, 1.358e-6, 2.636e-6, 1.278e-6, 1.532e-6, 2.724e-6, 1.192e-6, 1.502e-6, 2.763e-6, 1.262e-6
0.340, 1.409e-6, 2.808e-6, 1.399e-6, 1.389e-6, 2.716e-6, 1.327e-6, 1.569e-6, 2.811e-6, 1.243e-6, 1.536e-6, 2.847e-6, 1.312e-6
0.344, 1.438e-6, 2.888e-6, 1.450e-6, 1.419e-6, 2.796e-6, 1.377e-6, 1.604e-6, 2.898e-6, 1.294e-6, 1.568e-6, 2.931e-6, 1.363e-6
0.348, 1.465e-6, 2.967e-6, 1.502e-6, 1.447e-6, 2.876e-6, 1.428e-6, 1.639e-6, 2.985e-6, 1.347e-6, 1.599e-6, 3.014e-6, 1.415e-6
0.352, 1.491e-6, 3.044e-6, 1.554e-6, 1.475e-6, 2.954e-6, 1.479e-6, 1.672e-6, 3.072e-6, 1.400e-6, 1.629e-6, 3.096e-6, 1.467e-6
0.356, 1.514e-6, 3.120e-6, 1.606e-6, 1.499e-6, 3.031e-6, 1.532e-6, 1.705e-6, 3.158e-6, 1.453e-6, 1.657e-6, 3.178e-6, 1.520e-6
0.360, 1.537e-6, 3.195e-6, 1.658e-6, 1.524e-6, 3.108e-6, 1.584e-6, 1.736e-6, 3.244e-6, 1.508e-6, 1.685e-6, 3.258e-6, 1.574e-6
0.364, 1.558e-6, 3.267e-6, 1.710e-6, 1.546e-6, 3.182e-6, 1.636e-6, 1.766e-6, 3.328e-6, 1.563e-6, 1.709e-6, 3.337e-6, 1.627e-6
0.368, 1.576e-6, 3.338e-6, 1.762e-6, 1.567e-6, 3.255e-6, 1.688e-6, 1.794e-6, 3.412e-6, 1.618e-6, 1.733e-6, 3.414e-6, 1.681e-6
0.372, 1.595e-6, 3.407e-6, 1.812e-6, 1.588e-6, 3.328e-6, 1.740e-6, 1.822e-6, 3.495e-6, 1.673e-6, 1.756e-6, 3.490e-6, 1.734e-6
0.376, 1.611e-6, 3.474e-6, 1.863e-6, 1.606e-6, 3.398e-6, 1.792e-6, 1.848e-6, 3.577e-6, 1.729e-6, 1.777e-6, 3.564e-6, 1.787e-6
0.380, 1.626e-6, 3.539e-6, 1.914e-6, 1.624e-6, 3.467e-6, 1.843e-6, 1.874e-6, 3.659e-6, 1.785e-6, 1.798e-6, 3.638e-6, 1.840e-6
0.384, 1.639e-6, 3.602e-6, 1.964e-6, 1.640e-6, 3.534e-6, 1.894e-6, 1.899e-6, 3.739e-6, 1.840e-6, 1.817e-6, 3.709e-6, 1.893e-6
0.388, 1.655e-6, 3.667e-6, 2.012e-6, 1.659e-6, 3.603e-6, 1.944e-6, 1.927e-6, 3.822e-6, 1.895e-6, 1.839e-6, 3.783e-6, 1.944e-6
0.392, 1.668e-6, 3.728e-6, 2.059e-6, 1.674e-6, 3.668e-6, 1.993e-6, 1.953e-6, 3.903e-6, 1.950e-6, 1.858e-6, 3.853e-6, 1.995e-6
0.396, 1.681e-6, 3.787e-6, 2.107e-6, 1.690e-6, 3.732e-6, 2.042e-6, 1.978e-6, 3.983e-6, 2.005e-6, 1.877e-6, 3.923e-6, 2.045e-6
0.400, 1.695e-6, 3.847e-6, 2.152e-6, 1.706e-6, 3.796e-6, 2.090e-6, 2.005e-6, 4.064e-6, 2.059e-6, 1.898e-6, 3.993e-6, 2.095e-6
0.404, 1.709e-6, 3.905e-6, 2.196e-6, 1.723e-6, 3.860e-6, 2.136e-6, 2.032e-6, 4.144e-6, 2.112e-6, 1.918e-6, 4.062e-6, 2.143e-6
0.408, 1.725e-6, 3.964e-6, 2.239e-6, 1.742e-6, 3.924e-6, 2.182e-6, 2.061e-6, 4.226e-6, 2.165e-6, 1.940e-6, 4.131e-6, 2.191e-6
0.412, 1.742e-6, 4.023e-6, 2.281e-6, 1.761e-6, 3.988e-6, 2.227e-6, 2.092e-6, 4.310e-6, 2.217e-6, 1.963e-6, 4.201e-6, 2.238e-6
0.416, 1.760e-6, 4.082e-6, 2.321e-6, 1.782e-6, 4.052e-6, 2.270e-6, 2.125e-6, 4.395e-6, 2.269e-6, 1.989e-6, 4.273e-6, 2.284e-6
0.420, 1.781e-6, 4.142e-6, 2.360e-6, 1.806e-6, 4.118e-6, 2.312e-6, 2.161e-6, 4.482e-6, 2.320e-6, 2.017e-6, 4.346e-6, 2.329e-6
0.424, 1.805e-6, 4.204e-6, 2.398e-6, 1.832e-6, 4.185e-6, 2.353e-6, 2.200e-6, 4.571e-6, 2.371e-6, 2.048e-6, 4.420e-6, 2.372e-6
0.428, 1.832e-6, 4.267e-6, 2.435e-6, 1.861e-6, 4.254e-6, 2.393e-6, 2.242e-6, 4.663e-6, 2.421e-6, 2.082e-6, 4.497e-6, 2.415e-6
0.432, 1.863e-6, 4.334e-6, 2.471e-6, 1.893e-6, 4.326e-6, 2.434e-6, 2.288e-6, 4.760e-6, 2.472e-6, 2.118e-6, 4.576e-6, 2.458e-6
0.436, 1.899e-6, 4.403e-6, 2.504e-6, 1.930e-6, 4.401e-6, 2.471e-6, 2.340e-6, 4.860e-6, 2.520e-6, 2.161e-6, 4.660e-6, 2.498e-6
0.440, 1.938e-6, 4.475e-6, 2.537e-6, 1.971e-6, 4.479e-6, 2.508e-6, 2.396e-6, 4.965e-6, 2.568e-6, 2.209e-6, 4.747e-6, 2.538e-6
0.444, 1.984e-6, 4.552e-6, 2.568e-6, 2.018e-6, 4.561e-6, 2.543e-6, 2.458e-6, 5.075e-6, 2.616e-6, 2.262e-6, 4.839e-6, 2.577e-6
0.448, 2.034e-6, 4.632e-6, 2.598e-6, 2.069e-6, 4.647e-6, 2.578e-6, 2.526e-6, 5.191e-6, 2.664e-6, 2.320e-6, 4.935e-6, 2.616e-6
0.452, 2.093e-6, 4.720e-6, 2.627e-6, 2.128e-6, 4.740e-6, 2.612e-6, 2.603e-6, 5.315e-6, 2.712e-6, 2.386e-6, 5.039e-6, 2.653e-6
0.456, 2.158e-6, 4.813e-6, 2.655e-6, 2.193e-6, 4.838e-6, 2.645e-6, 2.687e-6, 5.446e-6, 2.759e-6, 2.458e-6, 5.149e-6, 2.691e-6
0.460, 2.229e-6, 4.912e-6, 2.683e-6, 2.263e-6, 4.941e-6, 2.678e-6, 2.777e-6, 5.584e-6, 2.807e-6, 2.536e-6, 5.265e-6, 2.728e-6
0.464, 2.309e-6, 5.019e-6, 2.710e-6, 2.343e-6, 5.053e-6, 2.710e-6, 2.879e-6, 5.734e-6, 2.855e-6, 2.626e-6, 5.390e-6, 2.764e-6
0.468, 2.399e-6, 5.134e-6, 2.735e-6, 2.431e-6, 5.172e-6, 2.741e-6, 2.989e-6, 5.892e-6, 2.903e-6, 2.724e-6, 5.525e-6, 2.800e-6
0.472, 2.496e-6, 5.258e-6, 2.761e-6, 2.527e-6, 5.299e-6, 2.772e-6, 3.109e-6, 6.061e-6, 2.952e-6, 2.831e-6, 5.668e-6, 2.837e-6
0.476, 2.604e-6, 5.391e-6, 2.787e-6, 2.632e-6, 5.436e-6, 2.804e-6, 3.239e-6, 6.241e-6, 3.002e-6, 2.949e-6, 5.823e-6, 2.874e-6
0.480, 2.723e-6, 5.536e-6, 2.813e-6, 2.748e-6, 5.583e-6, 2.835e-6, 3.380e-6, 6.434e-6, 3.053e-6, 3.076e-6, 5.988e-6, 2.912e-6
0.484, 2.852e-6, 5.691e-6, 2.839e-6, 2.875e-6, 5.741e-6, 2.867e-6, 3.532e-6, 6.638e-6, 3.106e-6, 3.215e-6, 6.165e-6, 2.950e-6
0.488, 2.995e-6, 5.860e-6, 2.865e-6, 3.013e-6, 5.912e-6, 2.898e-6, 3.698e-6, 6.858e-6, 3.160e-6, 3.366e-6, 6.356e-6, 2.990e-6
0.492, 3.145e-6, 6.039e-6, 2.894e-6, 3.160e-6, 6.093e-6, 2.932e-6, 3.872e-6, 7.090e-6, 3.218e-6, 3.526e-6, 6.558e-6, 3.032e-6
0.496, 3.308e-6, 6.232e-6, 2.923e-6, 3.319e-6, 6.286e-6, 2.967e-6, 4.060e-6, 7.338e-6, 3.278e-6, 3.697e-6, 6.773e-6, 3.076e-6
0.500, 3.480e-6, 6.437e-6, 2.956e-6, 3.487e-6, 6.492e-6, 3.005e-6, 4.259e-6, 7.599e-6, 3.340e-6, 3.879e-6, 7.002e-6, 3.123e-6
0.504, 3.659e-6, 6.653e-6, 2.994e-6, 3.663e-6, 6.709e-6, 3.046e-6, 4.466e-6, 7.874e-6, 3.408e-6, 4.070e-6, 7.244e-6, 3.174e-6
0.508, 3.843e-6, 6.879e-6, 3.036e-6, 3.846e-6, 6.937e-6, 3.091e-6, 4.681e-6, 8.161e-6, 3.480e-6, 4.267e-6, 7.497e-6, 3.231e-6
0.512, 4.029e-6, 7.116e-6, 3.087e-6, 4.033e-6, 7.177e-6, 3.144e-6, 4.901e-6, 8.460e-6, 3.559e-6, 4.468e-6, 7.761e-6, 3.293e-6
0.516, 4.216e-6, 7.362e-6, 3.146e-6, 4.224e-6, 7.426e-6, 3.202e-6, 5.128e-6, 8.772e-6, 3.643e-6, 4.672e-6, 8.036e-6, 3.364e-6
0.520, 4.397e-6, 7.612e-6, 3.215e-6, 4.411e-6, 7.681e-6, 3.270e-6, 5.355e-6, 9.091e-6, 3.736e-6, 4.873e-6, 8.316e-6, 3.444e-6
0.524, 4.562e-6, 7.860e-6, 3.298e-6, 4.587e-6, 7.937e-6, 3.350e-6, 5.572e-6, 9.413e-6, 3.841e-6, 5.062e-6, 8.597e-6, 3.536e-6
0.528, 4.713e-6, 8.108e-6, 3.394e-6, 4.751e-6, 8.194e-6, 3.443e-6, 5.784e-6, 9.739e-6, 3.956e-6, 5.241e-6, 8.881e-6, 3.640e-6
0.532, 4.842e-6, 8.344e-6, 3.503e-6, 4.897e-6, 8.444e-6, 3.547e-6, 5.978e-6, 1.006e-5, 4.082e-6, 5.399e-6, 9.156e-6, 3.757e-6
0.536, 4.941e-6, 8.569e-6, 3.628e-6, 5.017e-6, 8.685e-6, 3.668e-6, 6.150e-6, 1.037e-5, 4.224e-6, 5.531e-6, 9.422e-6, 3.890e-6
0.540, 5.013e-6, 8.777e-6, 3.764e-6, 5.110e-6, 8.911e-6, 3.801e-6, 6.297e-6, 1.067e-5, 4.378e-6, 5.636e-6, 9.671e-6, 4.035e-6
0.544, 5.053e-6, 8.963e-6, 3.910e-6, 5.173e-6, 9.118e-6, 3.945e-6, 6.414e-6, 1.096e-5, 4.543e-6, 5.710e-6, 9.901e-6, 4.191e-6
0.548, 5.063e-6, 9.126e-6, 4.063e-6, 5.205e-6, 9.304e-6, 4.099e-6, 6.497e-6, 1.122e-5, 4.720e-6, 5.750e-6, 1.011e-5, 4.357e-6
0.552, 5.042e-6, 9.264e-6, 4.222e-6, 5.205e-6, 9.464e-6, 4.258e-6, 6.545e-6, 1.145e-5, 4.906e-6, 5.758e-6, 1.029e-5, 4.529e-6
0.556, 4.990e-6, 9.372e-6, 4.383e-6, 5.173e-6, 9.595e-6, 4.423e-6, 6.554e-6, 1.165e-5, 5.098e-6, 5.732e-6, 1.044e-5, 4.705e-6
0.560, 4.911e-6, 9.455e-6, 4.544e-6, 5.112e-6, 9.700e-6, 4.589e-6, 6.529e-6, 1.182e-5, 5.293e-6, 5.674e-6, 1.056e-5, 4.883e-6
0.564, 4.808e-6, 9.510e-6, 4.702e-6, 5.024e-6, 9.777e-6, 4.754e-6, 6.468e-6, 1.196e-5, 5.488e-6, 5.588e-6, 1.065e-5, 5.058e-6
0.568, 4.683e-6, 9.541e-6, 4.858e-6, 4.911e-6, 9.827e-6, 4.916e-6, 6.373e-6, 1.206e-5, 5.683e-6, 5.473e-6, 1.071e-5, 5.232e-6
0.572, 4.539e-6, 9.547e-6, 5.008e-6, 4.777e-6, 9.850e-6, 5.074e-6, 6.247e-6, 1.212e-5, 5.874e-6, 5.334e-6, 1.074e-5, 5.401e-6
0.576, 4.379e-6, 9.532e-6, 5.153e-6, 4.624e-6, 9.850e-6, 5.226e-6, 6.094e-6, 1.215e-5, 6.059e-6, 5.175e-6, 1.074e-5, 5.563e-6
0.580, 4.208e-6, 9.497e-6, 5.289e-6, 4.457e-6, 9.829e-6, 5.371e-6, 5.919e-6, 1.215e-5, 6.235e-6, 4.999e-6, 1.072e-5, 5.718e-6
0.584, 4.027e-6, 9.445e-6, 5.419e-6, 4.278e-6, 9.787e-6, 5.509e-6, 5.724e-6, 1.213e-5, 6.402e-6, 4.809e-6, 1.067e-5, 5.863e-6
0.588, 3.837e-6, 9.377e-6, 5.541e-6, 4.087e-6, 9.727e-6, 5.640e-6, 5.508e-6, 1.207e-5, 6.561e-6, 4.606e-6, 1.061e-5, 6.002e-6
0.592, 3.645e-6, 9.298e-6, 5.653e-6, 3.894e-6, 9.654e-6, 5.760e-6, 5.285e-6, 1.199e-5, 6.707e-6, 4.397e-6, 1.053e-5, 6.129e-6
0.596, 3.453e-6, 9.207e-6, 5.754e-6, 3.698e-6, 9.568e-6, 5.870e-6, 5.052e-6, 1.189e-5, 6.840e-6, 4.185e-6, 1.043e-5, 6.244e-6
0.600, 3.259e-6, 9.107e-6, 5.848e-6, 3.498e-6, 9.469e-6, 5.971e-6, 4.811e-6, 1.177e-5, 6.964e-6, 3.970e-6, 1.032e-5, 6.350e-6
0.604, 3.069e-6, 8.999e-6, 5.931e-6, 3.301e-6, 9.363e-6, 6.061e-6, 4.568e-6, 1.164e-5, 7.073e-6, 3.754e-6, 1.020e-5, 6.444e-6
0.608, 2.882e-6, 8.885e-6, 6.003e-6, 3.107e-6, 9.248e-6, 6.141e-6, 4.326e-6, 1.150e-5, 7.170e-6, 3.543e-6, 1.007e-5, 6.526e-6
0.612, 2.703e-6, 8.767e-6, 6.064e-6, 2.919e-6, 9.128e-6, 6.210e-6, 4.087e-6, 1.134e-5, 7.253e-6, 3.337e-6, 9.933e-6, 6.596e-6
0.616, 2.531e-6, 8.646e-6, 6.115e-6, 2.736e-6, 9.004e-6, 6.268e-6, 3.853e-6, 1.118e-5, 7.324e-6, 3.138e-6, 9.793e-6, 6.655e-6
0.620, 2.365e-6, 8.522e-6, 6.157e-6, 2.561e-6, 8.877e-6, 6.316e-6, 3.626e-6, 1.101e-5, 7.382e-6, 2.945e-6, 9.647e-6, 6.703e-6
0.624, 2.208e-6, 8.397e-6, 6.189e-6, 2.394e-6, 8.747e-6, 6.354e-6, 3.406e-6, 1.083e-5, 7.428e-6, 2.761e-6, 9.501e-6, 6.740e-6
0.628, 2.061e-6, 8.272e-6, 6.211e-6, 2.237e-6, 8.617e-6, 6.381e-6, 3.197e-6, 1.066e-5, 7.461e-6, 2.587e-6, 9.352e-6, 6.766e-6
0.632, 1.923e-6, 8.147e-6, 6.225e-6, 2.087e-6, 8.487e-6, 6.400e-6, 2.998e-6, 1.048e-5, 7.483e-6, 2.422e-6, 9.204e-6, 6.782e-6
0.636, 1.792e-6, 8.024e-6, 6.231e-6, 1.947e-6, 8.358e-6, 6.410e-6, 2.808e-6, 1.030e-5, 7.495e-6, 2.265e-6, 9.055e-6, 6.790e-6
0.640, 1.672e-6, 7.902e-6, 6.230e-6, 1.817e-6, 8.230e-6, 6.413e-6, 2.631e-6, 1.013e-5, 7.497e-6, 2.120e-6, 8.909e-6, 6.788e-6
0.644, 1.561e-6, 7.784e-6, 6.223e-6, 1.696e-6, 8.105e-6, 6.408e-6, 2.466e-6, 9.955e-6, 7.489e-6, 1.986e-6, 8.765e-6, 6.779e-6
0.648, 1.458e-6, 7.668e-6, 6.210e-6, 1.586e-6, 7.982e-6, 6.396e-6, 2.314e-6, 9.786e-6, 7.472e-6, 1.862e-6, 8.625e-6, 6.762e-6
0.652, 1.364e-6, 7.556e-6, 6.191e-6, 1.482e-6, 7.863e-6, 6.380e-6, 2.171e-6, 9.620e-6, 7.449e-6, 1.746e-6, 8.487e-6, 6.741e-6
0.656, 1.278e-6, 7.447e-6, 6.169e-6, 1.388e-6, 7.746e-6, 6.359e-6, 2.038e-6, 9.458e-6, 7.419e-6, 1.641e-6, 8.354e-6, 6.714e-6
0.660, 1.199e-6, 7.342e-6, 6.143e-6, 1.302e-6, 7.634e-6, 6.332e-6, 1.918e-6, 9.301e-6, 7.383e-6, 1.545e-6, 8.226e-6, 6.681e-6
