0.328, 4.185e-7, 6.795e-7, 2.610e-7, 4.089e-7, 6.392e-7, 2.303e-7, 5.500e-7, 6.705e-7, 1.205e-7, 5.152e-7, 6.828e-7, 1.676e-7
0.332, 4.314e-7, 7.083e-7, 2.769e-7, 4.213e-7, 6.667e-7, 2.454e-7, 5.620e-7, 6.952e-7, 1.333e-7, 5.274e-7, 7.090e-7, 1.816e-7
0.336, 4.447e-7, 7.378e-7, 2.931e-7, 4.345e-7, 6.951e-7, 2.606e-7, 5.754e-7, 7.215e-7, 1.461e-7, 5.413e-7, 7.371e-7, 1.958e-7
0.340, 4.580e-7, 7.683e-7, 3.103e-7, 4.480e-7, 7.246e-7, 2.766e-7, 5.886e-7, 7.481e-7, 1.595e-7, 5.547e-7, 7.652e-7, 2.105e-7
0.344, 4.724e-7, 7.997e-7, 3.274e-7, 4.613e-7, 7.546e-7, 2.934e-7, 6.022e-7, 7.761e-7, 1.739e-7, 5.686e-7, 7.947e-7, 2.261e-7
0.348, 4.868e-7, 8.318e-7, 3.450e-7, 4.762e-7, 7.862e-7, 3.099e-7, 6.169e-7, 8.051e-7, 1.883e-7, 5.837e-7, 8.255e-7, 2.418e-7
0.352, 5.018e-7, 8.647e-7, 3.629e-7, 4.908e-7, 8.181e-7, 3.273e-7, 6.312e-7, 8.350e-7, 2.038e-7, 5.984e-7, 8.565e-7, 2.581e-7
0.356, 5.171e-7, 8.985e-7, 3.814e-7, 5.055e-7, 8.512e-7, 3.457e-7, 6.466e-7, 8.658e-7, 2.192e-7, 6.137e-7, 8.888e-7, 2.751e-7
0.360, 5.330e-7, 9.332e-7, 4.002e-7, 5.217e-7, 8.856e-7, 3.639e-7, 6.621e-7, 8.977e-7, 2.355e-7, 6.298e-7, 9.224e-7, 2.926e-7
0.364, 5.489e-7, 9.689e-7, 4.200e-7, 5.375e-7, 9.203e-7, 3.829e-7, 6.786e-7, 9.310e-7, 2.524e-7, 6.457e-7, 9.564e-7, 3.107e-7
0.368, 5.655e-7, 1.005e-6, 4.400e-7, 5.543e-7, 9.566e-7, 4.023e-7, 6.957e-7, 9.652e-7, 2.695e-7, 6.630e-7, 9.919e-7, 3.289e-7
0.372, 5.836e-7, 1.044e-6, 4.600e-7, 5.719e-7, 9.937e-7, 4.218e-7, 7.134e-7, 1.001e-6, 2.872e-7, 6.812e-7, 1.029e-6, 3.475e-7
0.376, 6.011e-7, 1.082e-6, 4.811e-7, 5.896e-7, 1.032e-6, 4.425e-7, 7.315e-7, 1.038e-6, 3.060e-7, 6.994e-7, 1.066e-6, 3.670e-7
0.380, 6.201e-7, 1.122e-6, 5.022e-7, 6.080e-7, 1.072e-6, 4.639e-7, 7.513e-7, 1.076e-6, 3.250e-7, 7.187e-7, 1.106e-6, 3.872e-7
0.384, 6.400e-7, 1.164e-6, 5.240e-7, 6.279e-7, 1.113e-6, 4.851e-7, 7.706e-7, 1.116e-6, 3.450e-7, 7.386e-7, 1.146e-6, 4.074e-7
0.388, 6.620e-7, 1.208e-6, 5.458e-7, 6.498e-7, 1.157e-6, 5.070e-7, 7.938e-7, 1.159e-6, 3.650e-7, 7.617e-7, 1.190e-6, 4.285e-7
0.392, 6.842e-7, 1.252e-6, 5.676e-7, 6.722e-7, 1.201e-6, 5.292e-7, 8.171e-7, 1.203e-6, 3.857e-7, 7.839e-7, 1.234e-6, 4.498e-7
0.396, 7.076e-7, 1.298e-6, 5.902e-7, 6.952e-7, 1.247e-6, 5.521e-7, 8.412e-7, 1.248e-6, 4.069e-7, 8.079e-7, 1.280e-6, 4.717e-7
0.400, 7.327e-7, 1.346e-6, 6.130e-7, 7.203e-7, 1.296e-6, 5.754e-7, 8.668e-7, 1.296e-6, 4.292e-7, 8.333e-7, 1.328e-6, 4.942e-7
0.404, 7.596e-7, 1.396e-6, 6.360e-7, 7.469e-7, 1.346e-6, 5.988e-7, 8.944e-7, 1.346e-6, 4.516e-7, 8.605e-7, 1.377e-6, 5.167e-7
0.408, 7.870e-7, 1.447e-6, 6.600e-7, 7.747e-7, 1.398e-6, 6.230e-7, 9.234e-7, 1.399e-6, 4.752e-7, 8.891e-7, 1.429e-6, 5.404e-7
0.412, 8.180e-7, 1.502e-6, 6.839e-7, 8.054e-7, 1.453e-6, 6.472e-7, 9.548e-7, 1.454e-6, 4.990e-7, 9.206e-7, 1.484e-6, 5.637e-7
0.416, 8.512e-7, 1.559e-6, 7.077e-7, 8.380e-7, 1.510e-6, 6.722e-7, 9.886e-7, 1.512e-6, 5.236e-7, 9.536e-7, 1.542e-6, 5.883e-7
0.420, 8.873e-7, 1.619e-6, 7.319e-7, 8.741e-7, 1.571e-6, 6.973e-7, 1.025e-6, 1.574e-6, 5.488e-7, 9.902e-7, 1.603e-6, 6.132e-7
0.424, 9.259e-7, 1.683e-6, 7.568e-7, 9.128e-7, 1.636e-6, 7.227e-7, 1.065e-6, 1.640e-6, 5.748e-7, 1.029e-6, 1.668e-6, 6.382e-7
0.428, 9.674e-7, 1.749e-6, 7.820e-7, 9.540e-7, 1.703e-6, 7.490e-7, 1.107e-6, 1.709e-6, 6.015e-7, 1.072e-6, 1.736e-6, 6.640e-7
0.432, 1.013e-6, 1.821e-6, 8.080e-7, 9.983e-7, 1.775e-6, 7.765e-7, 1.153e-6, 1.783e-6, 6.299e-7, 1.117e-6, 1.808e-6, 6.914e-7
0.436, 1.062e-6, 1.896e-6, 8.335e-7, 1.047e-6, 1.850e-6, 8.033e-7, 1.203e-6, 1.861e-6, 6.582e-7, 1.166e-6, 1.885e-6, 7.183e-7
0.440, 1.117e-6, 1.976e-6, 8.594e-7, 1.101e-6, 1.932e-6, 8.307e-7, 1.257e-6, 1.945e-6, 6.874e-7, 1.220e-6, 1.966e-6, 7.462e-7
0.444, 1.176e-6, 2.061e-6, 8.856e-7, 1.158e-6, 2.017e-6, 8.586e-7, 1.316e-6, 2.033e-6, 7.174e-7, 1.279e-6, 2.053e-6, 7.741e-7
0.448, 1.241e-6, 2.153e-6, 9.127e-7, 1.222e-6, 2.109e-6, 8.871e-7, 1.380e-6, 2.129e-6, 7.488e-7, 1.343e-6, 2.147e-6, 8.035e-7
0.452, 1.312e-6, 2.252e-6, 9.396e-7, 1.292e-6, 2.208e-6, 9.157e-7, 1.451e-6, 2.232e-6, 7.807e-7, 1.414e-6, 2.247e-6, 8.328e-7
0.456, 1.390e-6, 2.358e-6, 9.675e-7, 1.368e-6, 2.314e-6, 9.455e-7, 1.528e-6, 2.342e-6, 8.140e-7, 1.491e-6, 2.355e-6, 8.634e-7
0.460, 1.474e-6, 2.471e-6, 9.963e-7, 1.450e-6, 2.427e-6, 9.766e-7, 1.610e-6, 2.459e-6, 8.489e-7, 1.574e-6, 2.469e-6, 8.954e-7
0.464, 1.566e-6, 2.593e-6, 1.026e-6, 1.541e-6, 2.549e-6, 1.008e-6, 1.701e-6, 2.586e-6, 8.850e-7, 1.666e-6, 2.593e-6, 9.280e-7
0.468, 1.667e-6, 2.724e-6, 1.057e-6, 1.638e-6, 2.679e-6, 1.041e-6, 1.800e-6, 2.722e-6, 9.221e-7, 1.765e-6, 2.727e-6, 9.622e-7
0.472, 1.775e-6, 2.866e-6, 1.091e-6, 1.744e-6, 2.820e-6, 1.076e-6, 1.906e-6, 2.868e-6, 9.619e-7, 1.871e-6, 2.869e-6, 9.985e-7
0.476, 1.891e-6, 3.017e-6, 1.126e-6, 1.857e-6, 2.969e-6, 1.112e-6, 2.020e-6, 3.023e-6, 1.004e-6, 1.985e-6, 3.022e-6, 1.037e-6
0.480, 2.016e-6, 3.180e-6, 1.164e-6, 1.979e-6, 3.131e-6, 1.151e-6, 2.143e-6, 3.191e-6, 1.048e-6, 2.109e-6, 3.187e-6, 1.078e-6
0.484, 2.147e-6, 3.353e-6, 1.206e-6, 2.109e-6, 3.303e-6, 1.194e-6, 2.274e-6, 3.370e-6, 1.095e-6, 2.239e-6, 3.362e-6, 1.123e-6
0.488, 2.288e-6, 3.540e-6, 1.252e-6, 2.247e-6, 3.487e-6, 1.240e-6, 2.414e-6, 3.561e-6, 1.147e-6, 2.379e-6, 3.550e-6, 1.171e-6
0.492, 2.432e-6, 3.736e-6, 1.304e-6, 2.391e-6, 3.682e-6, 1.292e-6, 2.560e-6, 3.763e-6, 1.203e-6, 2.523e-6, 3.748e-6, 1.225e-6
0.496, 2.583e-6, 3.944e-6, 1.362e-6, 2.541e-6, 3.889e-6, 1.348e-6, 2.715e-6, 3.979e-6, 1.264e-6, 2.675e-6, 3.959e-6, 1.285e-6
0.500, 2.735e-6, 4.162e-6, 1.427e-6, 2.695e-6, 4.107e-6, 1.412e-6, 2.876e-6, 4.206e-6, 1.330e-6, 2.829e-6, 4.181e-6, 1.351e-6
0.504, 2.887e-6, 4.389e-6, 1.501e-6, 2.849e-6, 4.334e-6, 1.484e-6, 3.039e-6, 4.444e-6, 1.405e-6, 2.986e-6, 4.412e-6, 1.425e-6
0.508, 3.036e-6, 4.621e-6, 1.584e-6, 3.003e-6, 4.567e-6, 1.565e-6, 3.204e-6, 4.692e-6, 1.487e-6, 3.141e-6, 4.650e-6, 1.509e-6
0.512, 3.179e-6, 4.856e-6, 1.676e-6, 3.152e-6, 4.807e-6, 1.654e-6, 3.368e-6, 4.947e-6, 1.579e-6, 3.293e-6, 4.893e-6, 1.601e-6
0.516, 3.314e-6, 5.091e-6, 1.777e-6, 3.296e-6, 5.048e-6, 1.752e-6, 3.528e-6, 5.207e-6, 1.679e-6, 3.439e-6, 5.140e-6, 1.701e-6
0.520, 3.439e-6, 5.325e-6, 1.885e-6, 3.430e-6, 5.288e-6, 1.858e-6, 3.683e-6, 5.471e-6, 1.788e-6, 3.576e-6, 5.386e-6, 1.810e-6
0.524, 3.549e-6, 5.550e-6, 2.000e-6, 3.551e-6, 5.523e-6, 1.972e-6, 3.827e-6, 5.733e-6, 1.906e-6, 3.700e-6, 5.627e-6, 1.927e-6
0.528, 3.645e-6, 5.767e-6, 2.122e-6, 3.660e-6, 5.753e-6, 2.093e-6, 3.961e-6, 5.992e-6, 2.032e-6, 3.813e-6, 5.863e-6, 2.050e-6
0.532, 3.724e-6, 5.972e-6, 2.247e-6, 3.752e-6, 5.970e-6, 2.219e-6, 4.080e-6, 6.243e-6, 2.163e-6, 3.909e-6, 6.087e-6, 2.178e-6
0.536, 3.782e-6, 6.161e-6, 2.378e-6, 3.823e-6, 6.174e-6, 2.351e-6, 4.179e-6, 6.483e-6, 2.303e-6, 3.986e-6, 6.298e-6, 2.313e-6
0.540, 3.822e-6, 6.332e-6, 2.511e-6, 3.877e-6, 6.362e-6, 2.485e-6, 4.261e-6, 6.708e-6, 2.447e-6, 4.043e-6, 6.493e-6, 2.451e-6
0.544, 3.842e-6, 6.486e-6, 2.644e-6, 3.910e-6, 6.531e-6, 2.621e-6, 4.324e-6, 6.917e-6, 2.593e-6, 4.081e-6, 6.670e-6, 2.589e-6
0.548, 3.841e-6, 6.618e-6, 2.778e-6, 3.922e-6, 6.682e-6, 2.759e-6, 4.366e-6, 7.108e-6, 2.742e-6, 4.099e-6, 6.829e-6, 2.730e-6
0.552, 3.821e-6, 6.732e-6, 2.911e-6, 3.915e-6, 6.812e-6, 2.897e-6, 4.387e-6, 7.279e-6, 2.892e-6, 4.097e-6, 6.967e-6, 2.870e-6
0.556, 3.779e-6, 6.822e-6, 3.043e-6, 3.887e-6, 6.920e-6, 3.033e-6, 4.385e-6, 7.428e-6, 3.043e-6, 4.073e-6, 7.083e-6, 3.010e-6
0.560, 3.720e-6, 6.893e-6, 3.173e-6, 3.839e-6, 7.008e-6, 3.169e-6, 4.364e-6, 7.556e-6, 3.192e-6, 4.031e-6, 7.180e-6, 3.149e-6
0.564, 3.645e-6, 6.945e-6, 3.299e-6, 3.774e-6, 7.075e-6, 3.301e-6, 4.321e-6, 7.661e-6, 3.340e-6, 3.970e-6, 7.255e-6, 3.285e-6
0.568, 3.554e-6, 6.976e-6, 3.422e-6, 3.693e-6, 7.122e-6, 3.430e-6, 4.260e-6, 7.745e-6, 3.485e-6, 3.892e-6, 7.309e-6, 3.417e-6
0.572, 3.448e-6, 6.989e-6, 3.540e-6, 3.595e-6, 7.149e-6, 3.554e-6, 4.179e-6, 7.805e-6, 3.627e-6, 3.797e-6, 7.343e-6, 3.546e-6
0.576, 3.331e-6, 6.984e-6, 3.653e-6, 3.483e-6, 7.157e-6, 3.674e-6, 4.081e-6, 7.846e-6, 3.765e-6, 3.689e-6, 7.358e-6, 3.669e-6
0.580, 3.205e-6, 6.965e-6, 3.760e-6, 3.363e-6, 7.150e-6, 3.787e-6, 3.971e-6, 7.867e-6, 3.896e-6, 3.570e-6, 7.355e-6, 3.786e-6
0.584, 3.071e-6, 6.931e-6, 3.860e-6, 3.231e-6, 7.126e-6, 3.895e-6, 3.847e-6, 7.870e-6, 4.023e-6, 3.440e-6, 7.337e-6, 3.897e-6
0.588, 2.929e-6, 6.885e-6, 3.956e-6, 3.091e-6, 7.088e-6, 3.997e-6, 3.710e-6, 7.854e-6, 4.143e-6, 3.300e-6, 7.303e-6, 4.003e-6
0.592, 2.786e-6, 6.829e-6, 4.043e-6, 2.949e-6, 7.040e-6, 4.091e-6, 3.569e-6, 7.825e-6, 4.256e-6, 3.157e-6, 7.258e-6, 4.101e-6
0.596, 2.642e-6, 6.764e-6, 4.122e-6, 2.804e-6, 6.980e-6, 4.177e-6, 3.421e-6, 7.781e-6, 4.361e-6, 3.011e-6, 7.201e-6, 4.190e-6
0.600, 2.497e-6, 6.692e-6, 4.195e-6, 2.657e-6, 6.912e-6, 4.256e-6, 3.267e-6, 7.725e-6, 4.458e-6, 2.861e-6, 7.134e-6, 4.273e-6
0.604, 2.354e-6, 6.614e-6, 4.260e-6, 2.509e-6, 6.837e-6, 4.328e-6, 3.112e-6, 7.659e-6, 4.547e-6, 2.712e-6, 7.059e-6, 4.347e-6
0.608, 2.215e-6, 6.532e-6, 4.318e-6, 2.366e-6, 6.757e-6, 4.391e-6, 2.957e-6, 7.584e-6, 4.627e-6, 2.566e-6, 6.979e-6, 4.413e-6
0.612, 2.080e-6, 6.448e-6, 4.368e-6, 2.226e-6, 6.673e-6, 4.448e-6, 2.804e-6, 7.503e-6, 4.699e-6, 2.423e-6, 6.894e-6, 4.472e-6
0.616, 1.949e-6, 6.362e-6, 4.413e-6, 2.091e-6, 6.587e-6, 4.496e-6, 2.653e-6, 7.416e-6, 4.763e-6, 2.284e-6, 6.806e-6, 4.523e-6
0.620, 1.826e-6, 6.275e-6, 4.449e-6, 1.961e-6, 6.499e-6, 4.538e-6, 2.506e-6, 7.324e-6, 4.818e-6, 2.150e-6, 6.716e-6, 4.566e-6
0.624, 1.708e-6, 6.188e-6, 4.480e-6, 1.837e-6, 6.410e-6, 4.573e-6, 2.366e-6, 7.230e-6, 4.865e-6, 2.023e-6, 6.625e-6, 4.603e-6
0.628, 1.597e-6, 6.101e-6, 4.504e-6, 1.720e-6, 6.321e-6, 4.601e-6, 2.231e-6, 7.135e-6, 4.904e-6, 1.902e-6, 6.534e-6, 4.632e-6
0.632, 1.494e-6, 6.016e-6, 4.523e-6, 1.609e-6, 6.232e-6, 4.623e-6, 2.103e-6, 7.039e-6, 4.936e-6, 1.787e-6, 6.443e-6, 4.655e-6
0.636, 1.395e-6, 5.932e-6, 4.536e-6, 1.505e-6, 6.145e-6, 4.640e-6, 1.980e-6, 6.941e-6, 4.961e-6, 1.679e-6, 6.352e-6, 4.673e-6
0.640, 1.305e-6, 5.850e-6, 4.545e-6, 1.408e-6, 6.059e-6, 4.651e-6, 1.865e-6, 6.846e-6, 4.981e-6, 1.578e-6, 6.263e-6, 4.685e-6
0.644, 1.222e-6, 5.770e-6, 4.549e-6, 1.318e-6, 5.976e-6, 4.658e-6, 1.759e-6, 6.752e-6, 4.993e-6, 1.485e-6, 6.177e-6, 4.692e-6
0.648, 1.145e-6, 5.693e-6, 4.548e-6, 1.235e-6, 5.894e-6, 4.660e-6, 1.659e-6, 6.659e-6, 5.000e-6, 1.398e-6, 6.092e-6, 4.694e-6
0.652, 1.074e-6, 5.619e-6, 4.545e-6, 1.158e-6, 5.815e-6, 4.657e-6, 1.566e-6, 6.569e-6, 5.003e-6, 1.318e-6, 6.010e-6, 4.692e-6
0.656, 1.010e-6, 5.547e-6, 4.537e-6, 1.088e-6, 5.739e-6, 4.651e-6, 1.481e-6, 6.481e-6, 5.000e-6, 1.245e-6, 5.930e-6, 4.686e-6
0.660, 9.504e-7, 5.478e-6, 4.527e-6, 1.024e-6, 5.666e-6, 4.642e-6, 1.402e-6, 6.395e-6, 4.993e-6, 1.177e-6, 5.853e-6, 4.676e-6
