0.164, 5.920e-7, 3.413e-7, -2.507e-7, 5.345e-7, 3.069e-7, -2.275e-7, 5.910e-7, 3.361e-7, -2.550e-7, 4.659e-7, 2.549e-7, -2.110e-7
0.168, 5.901e-7, 3.453e-7, -2.448e-7, 5.334e-7, 3.113e-7, -2.221e-7, 5.895e-7, 3.407e-7, -2.489e-7, 4.648e-7, 2.606e-7, -2.042e-7
0.172, 5.893e-7, 3.500e-7, -2.392e-7, 5.322e-7, 3.158e-7, -2.164e-7, 5.889e-7, 3.455e-7, -2.434e-7, 4.644e-7, 2.662e-7, -1.981e-7
0.176, 5.877e-7, 3.537e-7, -2.340e-7, 5.308e-7, 3.194e-7, -2.113e-7, 5.871e-7, 3.494e-7, -2.377e-7, 4.640e-7, 2.717e-7, -1.923e-7
0.180, 5.870e-7, 3.580e-7, -2.290e-7, 5.301e-7, 3.237e-7, -2.064e-7, 5.860e-7, 3.537e-7, -2.324e-7, 4.643e-7, 2.773e-7, -1.870e-7
0.184, 5.858e-7, 3.618e-7, -2.239e-7, 5.292e-7, 3.275e-7, -2.017e-7, 5.853e-7, 3.578e-7, -2.275e-7, 4.651e-7, 2.833e-7, -1.819e-7
0.188, 5.851e-7, 3.659e-7, -2.192e-7, 5.281e-7, 3.311e-7, -1.969e-7, 5.842e-7, 3.611e-7, -2.231e-7, 4.657e-7, 2.888e-7, -1.769e-7
0.192, 5.846e-7, 3.698e-7, -2.148e-7, 5.281e-7, 3.349e-7, -1.932e-7, 5.839e-7, 3.653e-7, -2.186e-7, 4.670e-7, 2.945e-7, -1.724e-7
0.196, 5.847e-7, 3.741e-7, -2.106e-7, 5.279e-7, 3.390e-7, -1.889e-7, 5.837e-7, 3.688e-7, -2.149e-7, 4.695e-7, 3.009e-7, -1.685e-7
0.200, 5.858e-7, 3.783e-7, -2.075e-7, 5.290e-7, 3.431e-7, -1.859e-7, 5.845e-7, 3.731e-7, -2.114e-7, 4.719e-7, 3.072e-7, -1.647e-7
0.204, 5.861e-7, 3.826e-7, -2.035e-7, 5.291e-7, 3.470e-7, -1.820e-7, 5.848e-7, 3.770e-7, -2.078e-7, 4.742e-7, 3.132e-7, -1.610e-7
0.208, 5.876e-7, 3.871e-7, -2.005e-7, 5.303e-7, 3.511e-7, -1.791e-7, 5.857e-7, 3.810e-7, -2.047e-7, 4.780e-7, 3.196e-7, -1.583e-7
0.212, 5.894e-7, 3.918e-7, -1.975e-7, 5.316e-7, 3.556e-7, -1.759e-7, 5.873e-7, 3.850e-7, -2.023e-7, 4.811e-7, 3.258e-7, -1.553e-7
0.216, 5.909e-7, 3.961e-7, -1.948e-7, 5.337e-7, 3.600e-7, -1.737e-7, 5.895e-7, 3.897e-7, -1.997e-7, 4.846e-7, 3.323e-7, -1.524e-7
0.220, 5.931e-7, 4.007e-7, -1.925e-7, 5.347e-7, 3.640e-7, -1.708e-7, 5.913e-7, 3.939e-7, -1.973e-7, 4.878e-7, 3.382e-7, -1.496e-7
0.224, 5.945e-7, 4.051e-7, -1.895e-7, 5.360e-7, 3.679e-7, -1.680e-7, 5.930e-7, 3.979e-7, -1.951e-7, 4.907e-7, 3.441e-7, -1.466e-7
0.228, 5.956e-7, 4.090e-7, -1.867e-7, 5.375e-7, 3.723e-7, -1.652e-7, 5.945e-7, 4.017e-7, -1.928e-7, 4.938e-7, 3.500e-7, -1.439e-7
0.232, 5.969e-7, 4.129e-7, -1.840e-7, 5.388e-7, 3.759e-7, -1.629e-7, 5.965e-7, 4.058e-7, -1.907e-7, 4.953e-7, 3.548e-7, -1.405e-7
0.236, 5.973e-7, 4.162e-7, -1.811e-7, 5.392e-7, 3.793e-7, -1.599e-7, 5.974e-7, 4.091e-7, -1.883e-7, 4.969e-7, 3.598e-7, -1.371e-7
0.240, 5.971e-7, 4.193e-7, -1.779e-7, 5.394e-7, 3.823e-7, -1.571e-7, 5.985e-7, 4.126e-7, -1.859e-7, 4.975e-7, 3.644e-7, -1.332e-7
0.244, 5.972e-7, 4.226e-7, -1.746e-7, 5.395e-7, 3.857e-7, -1.538e-7, 5.987e-7, 4.155e-7, -1.831e-7, 4.982e-7, 3.688e-7, -1.294e-7
0.248, 5.966e-7, 4.254e-7, -1.712e-7, 5.392e-7, 3.887e-7, -1.505e-7, 5.999e-7, 4.190e-7, -1.809e-7, 4.982e-7, 3.731e-7, -1.251e-7
0.252, 5.945e-7, 4.275e-7, -1.670e-7, 5.379e-7, 3.910e-7, -1.469e-7, 5.996e-7, 4.217e-7, -1.779e-7, 4.972e-7, 3.764e-7, -1.208e-7
0.256, 5.927e-7, 4.298e-7, -1.629e-7, 5.369e-7, 3.939e-7, -1.430e-7, 5.996e-7, 4.247e-7, -1.749e-7, 4.962e-7, 3.803e-7, -1.159e-7
0.260, 5.909e-7, 4.322e-7, -1.587e-7, 5.355e-7, 3.962e-7, -1.393e-7, 5.989e-7, 4.274e-7, -1.715e-7, 4.951e-7, 3.838e-7, -1.113e-7
0.264, 5.882e-7, 4.338e-7, -1.544e-7, 5.341e-7, 3.988e-7, -1.353e-7, 5.983e-7, 4.301e-7, -1.682e-7, 4.936e-7, 3.875e-7, -1.061e-7
0.268, 5.852e-7, 4.360e-7, -1.492e-7, 5.322e-7, 4.011e-7, -1.310e-7, 5.978e-7, 4.327e-7, -1.651e-7, 4.918e-7, 3.908e-7, -1.009e-7
0.272, 5.829e-7, 4.380e-7, -1.448e-7, 5.304e-7, 4.038e-7, -1.266e-7, 5.970e-7, 4.354e-7, -1.616e-7, 4.903e-7, 3.947e-7, -9.564e-8
0.276, 5.812e-7, 4.407e-7, -1.405e-7, 5.286e-7, 4.061e-7, -1.225e-7, 5.963e-7, 4.382e-7, -1.581e-7, 4.890e-7, 3.984e-7, -9.069e-8
0.280, 5.781e-7, 4.428e-7, -1.353e-7, 5.271e-7, 4.090e-7, -1.181e-7, 5.960e-7, 4.412e-7, -1.549e-7, 4.873e-7, 4.019e-7, -8.536e-8
0.284, 5.756e-7, 4.451e-7, -1.305e-7, 5.257e-7, 4.120e-7, -1.137e-7, 5.959e-7, 4.449e-7, -1.510e-7, 4.857e-7, 4.058e-7, -7.984e-8
0.288, 5.734e-7, 4.476e-7, -1.258e-7, 5.244e-7, 4.151e-7, -1.094e-7, 5.955e-7, 4.480e-7, -1.475e-7, 4.855e-7, 4.101e-7, -7.544e-8
0.292, 5.720e-7, 4.506e-7, -1.214e-7, 5.234e-7, 4.186e-7, -1.049e-7, 5.958e-7, 4.515e-7, -1.442e-7, 4.849e-7, 4.143e-7, -7.057e-8
0.296, 5.710e-7, 4.539e-7, -1.170e-7, 5.231e-7, 4.218e-7, -1.012e-7, 5.964e-7, 4.555e-7, -1.409e-7, 4.846e-7, 4.188e-7, -6.579e-8
0.300, 5.698e-7, 4.571e-7, -1.127e-7, 5.225e-7, 4.254e-7, -9.706e-8, 5.962e-7, 4.591e-7, -1.372e-7, 4.844e-7, 4.232e-7, -6.113e-8
0.304, 5.689e-7, 4.603e-7, -1.085e-7, 5.226e-7, 4.296e-7, -9.303e-8, 5.972e-7, 4.630e-7, -1.342e-7, 4.846e-7, 4.278e-7, -5.685e-8
0.308, 5.681e-7, 4.640e-7, -1.040e-7, 5.225e-7, 4.337e-7, -8.888e-8, 5.982e-7, 4.676e-7, -1.306e-7, 4.856e-7, 4.329e-7, -5.265e-8
0.312, 5.679e-7, 4.679e-7, -9.996e-8, 5.232e-7, 4.382e-7, -8.507e-8, 5.996e-7, 4.719e-7, -1.277e-7, 4.861e-7, 4.377e-7, -4.846e-8
0.316, 5.676e-7, 4.717e-7, -9.590e-8, 5.237e-7, 4.426e-7, -8.113e-8, 6.014e-7, 4.769e-7, -1.245e-7, 4.872e-7, 4.429e-7, -4.435e-8
0.320, 5.679e-7, 4.761e-7, -9.179e-8, 5.244e-7, 4.474e-7, -7.699e-8, 6.023e-7, 4.810e-7, -1.212e-7, 4.881e-7, 4.479e-7, -4.017e-8
0.324, 5.681e-7, 4.804e-7, -8.774e-8, 5.253e-7, 4.519e-7, -7.334e-8, 6.043e-7, 4.863e-7, -1.180e-7, 4.901e-7, 4.537e-7, -3.637e-8
0.328, 5.694e-7, 4.850e-7, -8.446e-8, 5.261e-7, 4.569e-7, -6.925e-8, 6.061e-7, 4.913e-7, -1.148e-7, 4.915e-7, 4.589e-7, -3.262e-8
0.332, 5.695e-7, 4.893e-7, -8.020e-8, 5.275e-7, 4.620e-7, -6.555e-8, 6.081e-7, 4.963e-7, -1.118e-7, 4.929e-7, 4.644e-7, -2.849e-8
0.336, 5.704e-7, 4.941e-7, -7.623e-8, 5.294e-7, 4.677e-7, -6.166e-8, 6.100e-7, 5.019e-7, -1.081e-7, 4.951e-7, 4.703e-7, -2.479e-8
0.340, 5.712e-7, 4.990e-7, -7.228e-8, 5.303e-7, 4.727e-7, -5.758e-8, 6.120e-7, 5.071e-7, -1.049e-7, 4.972e-7, 4.758e-7, -2.138e-8
0.344, 5.723e-7, 5.038e-7, -6.847e-8, 5.317e-7, 4.781e-7, -5.365e-8, 6.141e-7, 5.125e-7, -1.016e-7, 4.986e-7, 4.813e-7, -1.729e-8
0.348, 5.731e-7, 5.087e-7, -6.440e-8, 5.326e-7, 4.835e-7, -4.909e-8, 6.157e-7, 5.178e-7, -9.792e-8, 5.004e-7, 4.869e-7, -1.352e-8
0.352, 5.744e-7, 5.137e-7, -6.075e-8, 5.342e-7, 4.894e-7, -4.485e-8, 6.179e-7, 5.231e-7, -9.471e-8, 5.027e-7, 4.927e-7, -1.006e-8
0.356, 5.746e-7, 5.183e-7, -5.627e-8, 5.357e-7, 4.949e-7, -4.079e-8, 6.196e-7, 5.287e-7, -9.088e-8, 5.044e-7, 4.980e-7, -6.424e-9
0.360, 5.760e-7, 5.235e-7, -5.243e-8, 5.374e-7, 5.005e-7, -3.685e-8, 6.214e-7, 5.342e-7, -8.718e-8, 5.068e-7, 5.042e-7, -2.573e-9
0.364, 5.770e-7, 5.286e-7, -4.840e-8, 5.387e-7, 5.061e-7, -3.266e-8, 6.234e-7, 5.399e-7, -8.346e-8, 5.091e-7, 5.101e-7, 1.004e-9
0.368, 5.790e-7, 5.346e-7, -4.437e-8, 5.400e-7, 5.119e-7, -2.812e-8, 6.253e-7, 5.453e-7, -7.994e-8, 5.113e-7, 5.161e-7, 4.757e-9
0.372, 5.801e-7, 5.396e-7, -4.045e-8, 5.418e-7, 5.183e-7, -2.356e-8, 6.276e-7, 5.517e-7, -7.593e-8, 5.138e-7, 5.225e-7, 8.727e-9
0.376, 5.810e-7, 5.444e-7, -3.658e-8, 5.429e-7, 5.237e-7, -1.924e-8, 6.294e-7, 5.572e-7, -7.226e-8, 5.166e-7, 5.284e-7, 1.185e-8
0.380, 5.826e-7, 5.505e-7, -3.207e-8, 5.443e-7, 5.300e-7, -1.430e-8, 6.315e-7, 5.631e-7, -6.836e-8, 5.199e-7, 5.355e-7, 1.564e-8
0.384, 5.836e-7, 5.559e-7, -2.767e-8, 5.458e-7, 5.359e-7, -9.923e-9, 6.324e-7, 5.689e-7, -6.353e-8, 5.219e-7, 5.419e-7, 2.003e-8
0.388, 5.864e-7, 5.628e-7, -2.362e-8, 5.483e-7, 5.430e-7, -5.285e-9, 6.362e-7, 5.758e-7, -6.034e-8, 5.262e-7, 5.493e-7, 2.301e-8
0.392, 5.884e-7, 5.691e-7, -1.929e-8, 5.499e-7, 5.494e-7, -5.295e-10, 6.372e-7, 5.813e-7, -5.592e-8, 5.291e-7, 5.564e-7, 2.731e-8
0.396, 5.901e-7, 5.751e-7, -1.506e-8, 5.513e-7, 5.558e-7, 4.560e-9, 6.394e-7, 5.878e-7, -5.154e-8, 5.328e-7, 5.638e-7, 3.099e-8
0.400, 5.923e-7, 5.818e-7, -1.053e-8, 5.538e-7, 5.631e-7, 9.237e-9, 6.423e-7, 5.946e-7, -4.762e-8, 5.368e-7, 5.717e-7, 3.488e-8
0.404, 5.950e-7, 5.885e-7, -6.504e-9, 5.558e-7, 5.699e-7, 1.409e-8, 6.442e-7, 6.009e-7, -4.326e-8, 5.415e-7, 5.802e-7, 3.868e-8
0.408, 5.982e-7, 5.957e-7, -2.475e-9, 5.586e-7, 5.775e-7, 1.886e-8, 6.465e-7, 6.077e-7, -3.883e-8, 5.461e-7, 5.887e-7, 4.259e-8
0.412, 6.008e-7, 6.033e-7, 2.516e-9, 5.610e-7, 5.849e-7, 2.392e-8, 6.485e-7, 6.149e-7, -3.360e-8, 5.517e-7, 5.982e-7, 4.650e-8
0.416, 6.044e-7, 6.111e-7, 6.702e-9, 5.633e-7, 5.927e-7, 2.940e-8, 6.517e-7, 6.221e-7, -2.952e-8, 5.571e-7, 6.081e-7, 5.102e-8
0.420, 6.080e-7, 6.196e-7, 1.156e-8, 5.666e-7, 6.010e-7, 3.435e-8, 6.544e-7, 6.299e-7, -2.448e-8, 5.638e-7, 6.187e-7, 5.489e-8
0.424, 6.126e-7, 6.286e-7, 1.596e-8, 5.713e-7, 6.102e-7, 3.883e-8, 6.577e-7, 6.378e-7, -1.997e-8, 5.710e-7, 6.299e-7, 5.890e-8
0.428, 6.173e-7, 6.380e-7, 2.075e-8, 5.746e-7, 6.191e-7, 4.449e-8, 6.610e-7, 6.465e-7, -1.450e-8, 5.786e-7, 6.422e-7, 6.354e-8
0.432, 6.225e-7, 6.484e-7, 2.588e-8, 5.779e-7, 6.286e-7, 5.066e-8, 6.642e-7, 6.549e-7, -9.254e-9, 5.866e-7, 6.554e-7, 6.883e-8
0.436, 6.286e-7, 6.593e-7, 3.067e-8, 5.834e-7, 6.393e-7, 5.594e-8, 6.682e-7, 6.643e-7, -3.928e-9, 5.965e-7, 6.695e-7, 7.299e-8
0.440, 6.361e-7, 6.712e-7, 3.506e-8, 5.890e-7, 6.502e-7, 6.123e-8, 6.735e-7, 6.746e-7, 1.122e-9, 6.073e-7, 6.853e-7, 7.794e-8
0.444, 6.435e-7, 6.837e-7, 4.021e-8, 5.951e-7, 6.621e-7, 6.703e-8, 6.791e-7, 6.854e-7, 6.310e-9, 6.187e-7, 7.016e-7, 8.289e-8
0.448, 6.521e-7, 6.976e-7, 4.544e-8, 6.025e-7, 6.749e-7, 7.244e-8, 6.846e-7, 6.965e-7, 1.191e-8, 6.314e-7, 7.200e-7, 8.860e-8
0.452, 6.621e-7, 7.128e-7, 5.063e-8, 6.104e-7, 6.888e-7, 7.833e-8, 6.916e-7, 7.088e-7, 1.728e-8, 6.462e-7, 7.400e-7, 9.379e-8
0.456, 6.728e-7, 7.290e-7, 5.622e-8, 6.196e-7, 7.039e-7, 8.431e-8, 6.988e-7, 7.221e-7, 2.321e-8, 6.620e-7, 7.615e-7, 9.948e-8
0.460, 6.846e-7, 7.463e-7, 6.172e-8, 6.296e-7, 7.197e-7, 9.011e-8, 7.069e-7, 7.363e-7, 2.943e-8, 6.788e-7, 7.845e-7, 1.057e-7
0.464, 6.979e-7, 7.656e-7, 6.766e-8, 6.409e-7, 7.373e-7, 9.644e-8, 7.166e-7, 7.522e-7, 3.556e-8, 6.983e-7, 8.106e-7, 1.122e-7
0.468, 7.128e-7, 7.862e-7, 7.332e-8, 6.534e-7, 7.563e-7, 1.029e-7, 7.273e-7, 7.688e-7, 4.152e-8, 7.190e-7, 8.384e-7, 1.193e-7
0.472, 7.285e-7, 8.085e-7, 8.000e-8, 6.670e-7, 7.765e-7, 1.095e-7, 7.383e-7, 7.868e-7, 4.846e-8, 7.403e-7, 8.677e-7, 1.274e-7
0.476, 7.460e-7, 8.327e-7, 8.668e-8, 6.816e-7, 7.982e-7, 1.166e-7, 7.504e-7, 8.062e-7, 5.581e-8, 7.648e-7, 9.000e-7, 1.352e-7
0.480, 7.642e-7, 8.583e-7, 9.411e-8, 6.975e-7, 8.217e-7, 1.243e-7, 7.639e-7, 8.272e-7, 6.322e-8, 7.894e-7, 9.342e-7, 1.448e-7
0.484, 7.849e-7, 8.867e-7, 1.018e-7, 7.158e-7, 8.478e-7, 1.321e-7, 7.789e-7, 8.495e-7, 7.065e-8, 8.172e-7, 9.715e-7, 1.543e-7
0.488, 8.073e-7, 9.172e-7, 1.099e-7, 7.355e-7, 8.752e-7, 1.397e-7, 7.958e-7, 8.743e-7, 7.855e-8, 8.466e-7, 1.011e-6, 1.644e-7
0.492, 8.310e-7, 9.496e-7, 1.186e-7, 7.562e-7, 9.047e-7, 1.485e-7, 8.130e-7, 9.004e-7, 8.738e-8, 8.776e-7, 1.053e-6, 1.758e-7
0.496, 8.562e-7, 9.845e-7, 1.283e-7, 7.794e-7, 9.371e-7, 1.577e-7, 8.325e-7, 9.292e-7, 9.671e-8, 9.103e-7, 1.099e-6, 1.883e-7
0.500, 8.834e-7, 1.022e-6, 1.384e-7, 8.036e-7, 9.712e-7, 1.676e-7, 8.529e-7, 9.594e-7, 1.065e-7, 9.441e-7, 1.146e-6, 2.023e-7
0.504, 9.118e-7, 1.062e-6, 1.499e-7, 8.292e-7, 1.008e-6, 1.785e-7, 8.746e-7, 9.917e-7, 1.170e-7, 9.794e-7, 1.196e-6, 2.171e-7
0.508, 9.418e-7, 1.103e-6, 1.616e-7, 8.569e-7, 1.046e-6, 1.894e-7, 8.984e-7, 1.027e-6, 1.282e-7, 1.015e-6, 1.249e-6, 2.336e-7
0.512, 9.733e-7, 1.148e-6, 1.747e-7, 8.861e-7, 1.088e-6, 2.018e-7, 9.232e-7, 1.063e-6, 1.401e-7, 1.052e-6, 1.303e-6, 2.510e-7
0.516, 1.006e-6, 1.195e-6, 1.889e-7, 9.169e-7, 1.132e-6, 2.146e-7, 9.495e-7, 1.102e-6, 1.529e-7, 1.088e-6, 1.359e-6, 2.709e-7
0.520, 1.040e-6, 1.244e-6, 2.044e-7, 9.491e-7, 1.178e-6, 2.290e-7, 9.772e-7, 1.144e-6, 1.670e-7, 1.125e-6, 1.417e-6, 2.918e-7
0.524, 1.074e-6, 1.295e-6, 2.214e-7, 9.821e-7, 1.226e-6, 2.443e-7, 1.005e-6, 1.187e-6, 1.818e-7, 1.161e-6, 1.475e-6, 3.140e-7
0.528, 1.108e-6, 1.348e-6, 2.394e-7, 1.017e-6, 1.278e-6, 2.608e-7, 1.035e-6, 1.233e-6, 1.981e-7, 1.196e-6, 1.535e-6, 3.387e-7
0.532, 1.143e-6, 1.402e-6, 2.590e-7, 1.051e-6, 1.330e-6, 2.785e-7, 1.065e-6, 1.281e-6, 2.154e-7, 1.229e-6, 1.594e-6, 3.643e-7
0.536, 1.176e-6, 1.457e-6, 2.810e-7, 1.085e-6, 1.384e-6, 2.987e-7, 1.094e-6, 1.329e-6, 2.347e-7, 1.260e-6, 1.652e-6, 3.925e-7
0.540, 1.209e-6, 1.513e-6, 3.037e-7, 1.120e-6, 1.439e-6, 3.196e-7, 1.125e-6, 1.380e-6, 2.548e-7, 1.288e-6, 1.709e-6, 4.214e-7
0.544, 1.241e-6, 1.569e-6, 3.282e-7, 1.154e-6, 1.496e-6, 3.419e-7, 1.155e-6, 1.431e-6, 2.760e-7, 1.312e-6, 1.765e-6, 4.521e-7
0.548, 1.270e-6, 1.625e-6, 3.545e-7, 1.186e-6, 1.552e-6, 3.661e-7, 1.183e-6, 1.483e-6, 2.996e-7, 1.332e-6, 1.817e-6, 4.848e-7
0.552, 1.298e-6, 1.680e-6, 3.816e-7, 1.218e-6, 1.610e-6, 3.921e-7, 1.212e-6, 1.536e-6, 3.240e-7, 1.350e-6, 1.867e-6, 5.177e-7
0.556, 1.322e-6, 1.733e-6, 4.110e-7, 1.247e-6, 1.666e-6, 4.192e-7, 1.238e-6, 1.588e-6, 3.500e-7, 1.361e-6, 1.914e-6, 5.523e-7
0.560, 1.344e-6, 1.785e-6, 4.415e-7, 1.273e-6, 1.722e-6, 4.488e-7, 1.263e-6, 1.640e-6, 3.779e-7, 1.369e-6, 1.956e-6, 5.877e-7
0.564, 1.361e-6, 1.834e-6, 4.731e-7, 1.298e-6, 1.777e-6, 4.786e-7, 1.285e-6, 1.691e-6, 4.063e-7, 1.371e-6, 1.994e-6, 6.235e-7
0.568, 1.375e-6, 1.881e-6, 5.062e-7, 1.318e-6, 1.829e-6, 5.113e-7, 1.304e-6, 1.741e-6, 4.374e-7, 1.368e-6, 2.028e-6, 6.602e-7
0.572, 1.384e-6, 1.924e-6, 5.402e-7, 1.335e-6, 1.879e-6, 5.444e-7, 1.320e-6, 1.789e-6, 4.689e-7, 1.361e-6, 2.057e-6, 6.964e-7
0.576, 1.390e-6, 1.964e-6, 5.746e-7, 1.348e-6, 1.926e-6, 5.787e-7, 1.333e-6, 1.835e-6, 5.013e-7, 1.349e-6, 2.082e-6, 7.330e-7
0.580, 1.391e-6, 2.001e-6, 6.099e-7, 1.357e-6, 1.971e-6, 6.138e-7, 1.343e-6, 1.878e-6, 5.349e-7, 1.332e-6, 2.102e-6, 7.691e-7
0.584, 1.388e-6, 2.033e-6, 6.451e-7, 1.362e-6, 2.012e-6, 6.499e-7, 1.349e-6, 1.919e-6, 5.693e-7, 1.313e-6, 2.117e-6, 8.045e-7
0.588, 1.381e-6, 2.061e-6, 6.805e-7, 1.362e-6, 2.048e-6, 6.865e-7, 1.351e-6, 1.956e-6, 6.044e-7, 1.289e-6, 2.128e-6, 8.395e-7
0.592, 1.370e-6, 2.086e-6, 7.164e-7, 1.359e-6, 2.082e-6, 7.233e-7, 1.351e-6, 1.990e-6, 6.396e-7, 1.262e-6, 2.136e-6, 8.731e-7
0.596, 1.356e-6, 2.106e-6, 7.508e-7, 1.352e-6, 2.112e-6, 7.601e-7, 1.346e-6, 2.021e-6, 6.749e-7, 1.233e-6, 2.139e-6, 9.052e-7
0.600, 1.338e-6, 2.123e-6, 7.853e-7, 1.340e-6, 2.137e-6, 7.971e-7, 1.338e-6, 2.048e-6, 7.107e-7, 1.201e-6, 2.138e-6, 9.366e-7
0.604, 1.317e-6, 2.136e-6, 8.194e-7, 1.325e-6, 2.158e-6, 8.331e-7, 1.326e-6, 2.072e-6, 7.462e-7, 1.168e-6, 2.134e-6, 9.665e-7
0.608, 1.294e-6, 2.145e-6, 8.517e-7, 1.307e-6, 2.175e-6, 8.684e-7, 1.311e-6, 2.092e-6, 7.809e-7, 1.134e-6, 2.128e-6, 9.940e-7
0.612, 1.269e-6, 2.152e-6, 8.828e-7, 1.285e-6, 2.188e-6, 9.030e-7, 1.295e-6, 2.109e-6, 8.145e-7, 1.099e-6, 2.119e-6, 1.020e-6
0.616, 1.242e-6, 2.155e-6, 9.130e-7, 1.262e-6, 2.199e-6, 9.361e-7, 1.275e-6, 2.123e-6, 8.480e-7, 1.064e-6, 2.108e-6, 1.045e-6
0.620, 1.213e-6, 2.155e-6, 9.414e-7, 1.236e-6, 2.205e-6, 9.685e-7, 1.254e-6, 2.134e-6, 8.798e-7, 1.028e-6, 2.096e-6, 1.067e-6
0.624, 1.184e-6, 2.153e-6, 9.685e-7, 1.209e-6, 2.208e-6, 9.991e-7, 1.231e-6, 2.142e-6, 9.105e-7, 9.935e-7, 2.082e-6, 1.088e-6
0.628, 1.154e-6, 2.148e-6, 9.938e-7, 1.181e-6, 2.209e-6, 1.028e-6, 1.207e-6, 2.147e-6, 9.398e-7, 9.593e-7, 2.066e-6, 1.107e-6
0.632, 1.124e-6, 2.141e-6, 1.017e-6, 1.152e-6, 2.207e-6, 1.056e-6, 1.182e-6, 2.150e-6, 9.678e-7, 9.270e-7, 2.050e-6, 1.123e-6
0.636, 1.094e-6, 2.133e-6, 1.040e-6, 1.121e-6, 2.203e-6, 1.082e-6, 1.155e-6, 2.150e-6, 9.951e-7, 8.944e-7, 2.033e-6, 1.139e-6
0.640, 1.063e-6, 2.123e-6, 1.060e-6, 1.090e-6, 2.197e-6, 1.106e-6, 1.127e-6, 2.147e-6, 1.020e-6, 8.633e-7, 2.015e-6, 1.152e-6
0.644, 1.034e-6, 2.113e-6, 1.079e-6, 1.061e-6, 2.188e-6, 1.128e-6, 1.101e-6, 2.144e-6, 1.043e-6, 8.350e-7, 1.998e-6, 1.163e-6
0.648, 1.006e-6, 2.101e-6, 1.095e-6, 1.031e-6, 2.179e-6, 1.148e-6, 1.074e-6, 2.139e-6, 1.065e-6, 8.076e-7, 1.980e-6, 1.173e-6
0.652, 9.774e-7, 2.088e-6, 1.111e-6, 1.001e-6, 2.168e-6, 1.167e-6, 1.047e-6, 2.132e-6, 1.085e-6, 7.812e-7, 1.963e-6, 1.181e-6
0.656, 9.512e-7, 2.075e-6, 1.124e-6, 9.722e-7, 2.156e-6, 1.184e-6, 1.022e-6, 2.125e-6, 1.103e-6, 7.567e-7, 1.945e-6, 1.188e-6
0.660, 9.249e-7, 2.061e-6, 1.136e-6, 9.447e-7, 2.144e-6, 1.199e-6, 9.962e-7, 2.116e-6, 1.120e-6, 7.345e-7, 1.928e-6, 1.193e-6
