-0.067, 5.990e-9, 5.990e-9, 2.921e-9, -1.502e-10
-0.066, 5.990e-9, 5.990e-9, 2.921e-9, 2.920e-9
-0.065, 5.990e-9, 5.990e-9, 2.921e-9, 2.920e-9
-0.064, 9.060e-9, 5.990e-9, 5.991e-9, 2.920e-9
-0.063, 9.060e-9, 9.061e-9, 5.991e-9, 5.991e-9
-0.062, 9.060e-9, 9.061e-9, 5.991e-9, 5.991e-9
-0.061, 9.060e-9, 9.061e-9, 9.062e-9, 5.991e-9
-0.060, 1.213e-8, 9.061e-9, 9.062e-9, 9.061e-9
-0.059, 1.213e-8, 1.213e-8, 9.062e-9, 9.061e-9
-0.058, 1.213e-8, 1.213e-8, 1.213e-8, 9.061e-9
-0.057, 1.213e-8, 1.213e-8, 9.062e-9, 9.061e-9
-0.056, 1.520e-8, 1.213e-8, 1.213e-8, 1.213e-8
-0.055, 1.520e-8, 1.520e-8, 1.213e-8, 9.061e-9
-0.054, 1.520e-8, 1.520e-8, 1.520e-8, 1.213e-8
-0.053, 1.520e-8, 1.520e-8, 1.520e-8, 1.213e-8
-0.052, 1.520e-8, 1.520e-8, 1.520e-8, 1.213e-8
-0.051, 1.827e-8, 1.520e-8, 1.520e-8, 1.520e-8
-0.050, 1.827e-8, 1.520e-8, 1.520e-8, 1.520e-8
-0.049, 1.827e-8, 1.827e-8, 1.827e-8, 1.520e-8
-0.048, 1.827e-8, 1.827e-8, 1.827e-8, 1.520e-8
-0.047, 1.827e-8, 1.827e-8, 1.827e-8, 1.520e-8
-0.046, 1.827e-8, 1.827e-8, 1.827e-8, 1.827e-8
-0.045, 2.134e-8, 1.827e-8, 1.827e-8, 1.827e-8
-0.044, 2.134e-8, 1.827e-8, 1.827e-8, 1.827e-8
-0.043, 2.134e-8, 2.134e-8, 2.134e-8, 1.827e-8
-0.042, 2.134e-8, 2.134e-8, 2.134e-8, 1.827e-8
-0.041, 2.134e-8, 2.134e-8, 2.134e-8, 1.827e-8
-0.040, 2.134e-8, 2.134e-8, 2.134e-8, 2.134e-8
-0.039, 2.134e-8, 2.134e-8, 2.134e-8, 2.134e-8
-0.038, 2.441e-8, 2.134e-8, 2.134e-8, 2.134e-8
-0.037, 2.441e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.036, 2.441e-8, 2.134e-8, 2.441e-8, 2.134e-8
-0.035, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.034, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.033, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.032, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.031, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.030, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.029, 2.441e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.028, 2.748e-8, 2.441e-8, 2.441e-8, 2.441e-8
-0.027, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.026, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.025, 2.748e-8, 2.748e-8, 2.748e-8, 2.748e-8
-0.024, 2.748e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.023, 2.748e-8, 2.748e-8, 2.748e-8, 2.748e-8
-0.022, 2.748e-8, 2.748e-8, 2.748e-8, 2.748e-8
-0.021, 2.748e-8, 2.748e-8, 2.748e-8, 2.748e-8
-0.020, 2.748e-8, 2.748e-8, 2.748e-8, 2.748e-8
-0.019, 2.748e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.018, 3.055e-8, 2.748e-8, 3.056e-8, 2.748e-8
-0.017, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.016, 3.055e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.015, 3.055e-8, 3.055e-8, 3.056e-8, 3.055e-8
-0.014, 3.055e-8, 3.055e-8, 3.056e-8, 3.055e-8
-0.013, 3.055e-8, 3.055e-8, 3.056e-8, 3.055e-8
-0.012, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.011, 3.055e-8, 3.055e-8, 3.056e-8, 3.055e-8
-0.010, 3.055e-8, 3.055e-8, 3.056e-8, 3.055e-8
-0.009, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.008, 3.055e-8, 3.055e-8, 3.363e-8, 3.055e-8
-0.007, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.006, 3.055e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.005, 3.362e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.004, 3.362e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.003, 3.362e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.002, 3.362e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.001, 3.362e-8, 3.362e-8, 3.363e-8, 3.363e-8
-0.000, 3.362e-8, 3.362e-8, 3.363e-8, 3.363e-8
0.001, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.002, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.003, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.004, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.005, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.006, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.007, 3.362e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.008, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.009, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.010, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.011, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.012, 3.669e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.013, 3.669e-8, 3.670e-8, 3.977e-8, 3.670e-8
0.014, 3.669e-8, 3.670e-8, 3.670e-8, 3.670e-8
0.015, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.016, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.017, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.018, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.019, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.020, 3.669e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.021, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.022, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.023, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.024, 3.977e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.025, 3.977e-8, 3.670e-8, 4.284e-8, 3.977e-8
0.026, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.027, 3.977e-8, 3.977e-8, 4.284e-8, 3.977e-8
0.028, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.029, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.030, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.031, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.032, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.033, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.034, 3.977e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.035, 3.977e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.036, 3.977e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.037, 3.977e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.038, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.039, 4.284e-8, 3.977e-8, 4.591e-8, 4.284e-8
0.040, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.041, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.042, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.043, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.044, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.045, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.046, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.047, 4.284e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.048, 4.284e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.049, 4.284e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.050, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.051, 4.591e-8, 4.284e-8, 4.898e-8, 4.591e-8
0.052, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.053, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.054, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.055, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.056, 4.591e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.057, 4.591e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.058, 4.591e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.059, 4.591e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.060, 4.591e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.061, 4.898e-8, 4.591e-8, 5.205e-8, 4.898e-8
0.062, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.063, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.064, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.065, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.066, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.067, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.068, 4.898e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.069, 4.898e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.070, 4.898e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.071, 4.898e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.072, 4.898e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.073, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.074, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.075, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.076, 5.205e-8, 4.898e-8, 5.512e-8, 5.205e-8
0.077, 5.205e-8, 5.205e-8, 5.512e-8, 5.512e-8
0.078, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.079, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.080, 5.205e-8, 5.205e-8, 5.512e-8, 5.512e-8
0.081, 5.205e-8, 5.205e-8, 5.512e-8, 5.512e-8
0.082, 5.205e-8, 5.205e-8, 5.512e-8, 5.512e-8
0.083, 5.512e-8, 5.205e-8, 5.512e-8, 5.512e-8
0.084, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.085, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.086, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.087, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.088, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.089, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.090, 5.512e-8, 5.512e-8, 5.819e-8, 5.819e-8
0.091, 5.512e-8, 5.512e-8, 5.819e-8, 5.819e-8
0.092, 5.512e-8, 5.512e-8, 5.819e-8, 5.819e-8
0.093, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.094, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.095, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.096, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.097, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.098, 5.819e-8, 5.819e-8, 6.126e-8, 6.126e-8
0.099, 5.819e-8, 5.819e-8, 6.126e-8, 6.126e-8
0.100, 6.126e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.101, 6.126e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.102, 6.126e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.103, 6.126e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.104, 6.126e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.105, 6.433e-8, 6.126e-8, 6.433e-8, 6.740e-8
0.106, 6.433e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.107, 6.433e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.108, 6.433e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.109, 6.433e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.110, 6.433e-8, 6.433e-8, 6.740e-8, 6.740e-8
0.111, 6.740e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.112, 6.740e-8, 6.433e-8, 7.047e-8, 7.047e-8
0.113, 6.740e-8, 6.433e-8, 7.047e-8, 7.047e-8
0.114, 6.740e-8, 6.433e-8, 7.047e-8, 7.047e-8
0.115, 6.740e-8, 6.740e-8, 7.047e-8, 7.354e-8
0.116, 6.740e-8, 6.433e-8, 7.047e-8, 7.354e-8
0.117, 7.047e-8, 6.740e-8, 7.047e-8, 7.354e-8
0.118, 7.047e-8, 6.740e-8, 7.354e-8, 7.354e-8
0.119, 7.047e-8, 6.740e-8, 7.354e-8, 7.354e-8
0.120, 7.354e-8, 6.740e-8, 7.354e-8, 7.661e-8
0.121, 7.354e-8, 7.047e-8, 7.354e-8, 7.661e-8
0.122, 7.354e-8, 7.047e-8, 7.661e-8, 7.661e-8
0.123, 7.661e-8, 7.047e-8, 7.661e-8, 7.661e-8
0.124, 7.661e-8, 7.354e-8, 7.661e-8, 7.968e-8
0.125, 7.661e-8, 7.354e-8, 7.661e-8, 7.968e-8
0.126, 7.661e-8, 7.354e-8, 7.661e-8, 7.968e-8
0.127, 7.968e-8, 7.354e-8, 7.968e-8, 7.968e-8
0.128, 7.968e-8, 7.354e-8, 7.968e-8, 8.275e-8
0.129, 7.968e-8, 7.661e-8, 7.968e-8, 8.275e-8
0.130, 7.968e-8, 7.661e-8, 7.968e-8, 8.275e-8
0.131, 8.275e-8, 7.661e-8, 7.968e-8, 8.275e-8
0.132, 8.275e-8, 7.968e-8, 8.275e-8, 8.582e-8
0.133, 8.275e-8, 7.968e-8, 8.275e-8, 8.582e-8
0.134, 8.582e-8, 7.968e-8, 8.275e-8, 8.889e-8
0.135, 8.582e-8, 7.968e-8, 8.582e-8, 8.889e-8
0.136, 8.889e-8, 8.275e-8, 8.582e-8, 8.889e-8
0.137, 8.889e-8, 8.275e-8, 8.582e-8, 8.889e-8
0.138, 8.889e-8, 8.275e-8, 8.889e-8, 9.196e-8
0.139, 9.196e-8, 8.582e-8, 8.582e-8, 9.196e-8
0.140, 9.196e-8, 8.582e-8, 8.889e-8, 9.196e-8
0.141, 9.196e-8, 8.582e-8, 8.889e-8, 9.504e-8
0.142, 9.503e-8, 8.582e-8, 9.197e-8, 9.504e-8
0.143, 9.503e-8, 8.889e-8, 9.197e-8, 9.811e-8
0.144, 9.810e-8, 8.889e-8, 9.197e-8, 9.811e-8
0.145, 9.810e-8, 8.889e-8, 9.196e-8, 9.811e-8
0.146, 9.810e-8, 9.196e-8, 9.196e-8, 9.811e-8
0.147, 1.012e-7, 9.196e-8, 9.504e-8, 1.012e-7
0.148, 1.012e-7, 9.503e-8, 9.504e-8, 1.012e-7
0.149, 1.042e-7, 9.503e-8, 9.811e-8, 1.042e-7
0.150, 1.042e-7, 9.503e-8, 9.811e-8, 1.042e-7
0.151, 1.042e-7, 9.503e-8, 9.811e-8, 1.042e-7
0.152, 1.073e-7, 9.810e-8, 9.811e-8, 1.073e-7
0.153, 1.073e-7, 9.810e-8, 1.012e-7, 1.073e-7
0.154, 1.104e-7, 1.012e-7, 1.012e-7, 1.104e-7
0.155, 1.104e-7, 1.012e-7, 1.012e-7, 1.104e-7
0.156, 1.104e-7, 1.012e-7, 1.042e-7, 1.104e-7
0.157, 1.135e-7, 1.042e-7, 1.042e-7, 1.135e-7
0.158, 1.135e-7, 1.042e-7, 1.042e-7, 1.135e-7
0.159, 1.165e-7, 1.042e-7, 1.073e-7, 1.165e-7
0.160, 1.165e-7, 1.073e-7, 1.073e-7, 1.165e-7
0.161, 1.196e-7, 1.073e-7, 1.073e-7, 1.165e-7
0.162, 1.196e-7, 1.073e-7, 1.073e-7, 1.196e-7
0.163, 1.196e-7, 1.104e-7, 1.104e-7, 1.196e-7
0.164, 1.227e-7, 1.104e-7, 1.104e-7, 1.227e-7
0.165, 1.227e-7, 1.104e-7, 1.104e-7, 1.227e-7
0.166, 1.257e-7, 1.135e-7, 1.135e-7, 1.227e-7
0.167, 1.257e-7, 1.135e-7, 1.135e-7, 1.257e-7
0.168, 1.288e-7, 1.165e-7, 1.135e-7, 1.257e-7
0.169, 1.288e-7, 1.165e-7, 1.165e-7, 1.288e-7
0.170, 1.319e-7, 1.165e-7, 1.165e-7, 1.288e-7
0.171, 1.319e-7, 1.196e-7, 1.165e-7, 1.288e-7
0.172, 1.319e-7, 1.196e-7, 1.196e-7, 1.319e-7
0.173, 1.350e-7, 1.196e-7, 1.196e-7, 1.319e-7
0.174, 1.350e-7, 1.227e-7, 1.196e-7, 1.350e-7
0.175, 1.350e-7, 1.227e-7, 1.196e-7, 1.350e-7
0.176, 1.380e-7, 1.227e-7, 1.227e-7, 1.380e-7
0.177, 1.380e-7, 1.257e-7, 1.227e-7, 1.380e-7
0.178, 1.411e-7, 1.257e-7, 1.257e-7, 1.380e-7
0.179, 1.411e-7, 1.288e-7, 1.257e-7, 1.411e-7
0.180, 1.442e-7, 1.288e-7, 1.257e-7, 1.411e-7
0.181, 1.442e-7, 1.288e-7, 1.288e-7, 1.442e-7
0.182, 1.472e-7, 1.319e-7, 1.288e-7, 1.442e-7
0.183, 1.472e-7, 1.319e-7, 1.288e-7, 1.442e-7
0.184, 1.503e-7, 1.319e-7, 1.288e-7, 1.472e-7
0.185, 1.503e-7, 1.350e-7, 1.288e-7, 1.503e-7
0.186, 1.503e-7, 1.350e-7, 1.319e-7, 1.503e-7
0.187, 1.534e-7, 1.350e-7, 1.319e-7, 1.503e-7
0.188, 1.534e-7, 1.350e-7, 1.319e-7, 1.534e-7
0.189, 1.564e-7, 1.380e-7, 1.350e-7, 1.534e-7
0.190, 1.564e-7, 1.380e-7, 1.350e-7, 1.534e-7
0.191, 1.595e-7, 1.411e-7, 1.350e-7, 1.564e-7
0.192, 1.595e-7, 1.411e-7, 1.380e-7, 1.595e-7
0.193, 1.626e-7, 1.442e-7, 1.380e-7, 1.595e-7
0.194, 1.626e-7, 1.442e-7, 1.380e-7, 1.626e-7
0.195, 1.657e-7, 1.442e-7, 1.380e-7, 1.626e-7
0.196, 1.657e-7, 1.472e-7, 1.411e-7, 1.626e-7
0.197, 1.657e-7, 1.472e-7, 1.411e-7, 1.657e-7
0.198, 1.687e-7, 1.472e-7, 1.411e-7, 1.657e-7
0.199, 1.687e-7, 1.503e-7, 1.411e-7, 1.687e-7
0.200, 1.718e-7, 1.503e-7, 1.442e-7, 1.687e-7
0.201, 1.718e-7, 1.534e-7, 1.442e-7, 1.718e-7
0.202, 1.749e-7, 1.534e-7, 1.442e-7, 1.718e-7
0.203, 1.749e-7, 1.534e-7, 1.472e-7, 1.749e-7
0.204, 1.749e-7, 1.534e-7, 1.472e-7, 1.749e-7
0.205, 1.779e-7, 1.564e-7, 1.503e-7, 1.779e-7
0.206, 1.779e-7, 1.595e-7, 1.503e-7, 1.779e-7
0.207, 1.810e-7, 1.595e-7, 1.503e-7, 1.810e-7
0.208, 1.841e-7, 1.595e-7, 1.503e-7, 1.810e-7
0.209, 1.841e-7, 1.626e-7, 1.534e-7, 1.841e-7
0.210, 1.841e-7, 1.626e-7, 1.534e-7, 1.841e-7
0.211, 1.871e-7, 1.626e-7, 1.534e-7, 1.871e-7
0.212, 1.871e-7, 1.657e-7, 1.564e-7, 1.871e-7
0.213, 1.902e-7, 1.657e-7, 1.564e-7, 1.902e-7
0.214, 1.902e-7, 1.687e-7, 1.564e-7, 1.902e-7
0.215, 1.933e-7, 1.687e-7, 1.595e-7, 1.933e-7
0.216, 1.933e-7, 1.687e-7, 1.595e-7, 1.933e-7
0.217, 1.964e-7, 1.718e-7, 1.595e-7, 1.964e-7
0.218, 1.964e-7, 1.718e-7, 1.626e-7, 1.994e-7
0.219, 1.994e-7, 1.749e-7, 1.626e-7, 1.994e-7
0.220, 1.994e-7, 1.749e-7, 1.626e-7, 1.994e-7
0.221, 1.994e-7, 1.779e-7, 1.626e-7, 2.025e-7
0.222, 2.025e-7, 1.779e-7, 1.626e-7, 2.056e-7
0.223, 2.025e-7, 1.779e-7, 1.657e-7, 2.056e-7
0.224, 2.056e-7, 1.810e-7, 1.657e-7, 2.086e-7
0.225, 2.086e-7, 1.810e-7, 1.687e-7, 2.086e-7
0.226, 2.086e-7, 1.841e-7, 1.687e-7, 2.117e-7
0.227, 2.086e-7, 1.841e-7, 1.687e-7, 2.117e-7
0.228, 2.117e-7, 1.841e-7, 1.687e-7, 2.148e-7
0.229, 2.117e-7, 1.871e-7, 1.718e-7, 2.148e-7
0.230, 2.148e-7, 1.871e-7, 1.718e-7, 2.179e-7
0.231, 2.179e-7, 1.902e-7, 1.718e-7, 2.209e-7
0.232, 2.179e-7, 1.902e-7, 1.749e-7, 2.209e-7
0.233, 2.179e-7, 1.902e-7, 1.749e-7, 2.240e-7
0.234, 2.209e-7, 1.933e-7, 1.749e-7, 2.240e-7
0.235, 2.209e-7, 1.933e-7, 1.779e-7, 2.271e-7
0.236, 2.240e-7, 1.964e-7, 1.779e-7, 2.271e-7
0.237, 2.240e-7, 1.964e-7, 1.779e-7, 2.301e-7
0.238, 2.271e-7, 1.994e-7, 1.779e-7, 2.301e-7
0.239, 2.271e-7, 1.994e-7, 1.810e-7, 2.332e-7
0.240, 2.301e-7, 1.994e-7, 1.810e-7, 2.332e-7
0.241, 2.301e-7, 2.025e-7, 1.810e-7, 2.363e-7
0.242, 2.332e-7, 2.025e-7, 1.841e-7, 2.363e-7
0.243, 2.332e-7, 2.056e-7, 1.841e-7, 2.393e-7
0.244, 2.363e-7, 2.056e-7, 1.841e-7, 2.393e-7
0.245, 2.363e-7, 2.086e-7, 1.872e-7, 2.424e-7
0.246, 2.393e-7, 2.086e-7, 1.872e-7, 2.424e-7
0.247, 2.393e-7, 2.117e-7, 1.872e-7, 2.455e-7
0.248, 2.393e-7, 2.117e-7, 1.872e-7, 2.455e-7
0.249, 2.424e-7, 2.117e-7, 1.902e-7, 2.486e-7
0.250, 2.455e-7, 2.148e-7, 1.902e-7, 2.516e-7
0.251, 2.455e-7, 2.148e-7, 1.933e-7, 2.516e-7
0.252, 2.486e-7, 2.179e-7, 1.933e-7, 2.516e-7
0.253, 2.486e-7, 2.179e-7, 1.933e-7, 2.547e-7
0.254, 2.486e-7, 2.209e-7, 1.964e-7, 2.547e-7
0.255, 2.516e-7, 2.209e-7, 1.964e-7, 2.578e-7
0.256, 2.516e-7, 2.209e-7, 1.964e-7, 2.578e-7
0.257, 2.547e-7, 2.240e-7, 1.994e-7, 2.608e-7
0.258, 2.547e-7, 2.240e-7, 1.994e-7, 2.608e-7
0.259, 2.578e-7, 2.271e-7, 1.994e-7, 2.639e-7
0.260, 2.578e-7, 2.271e-7, 2.025e-7, 2.639e-7
0.261, 2.608e-7, 2.301e-7, 2.025e-7, 2.670e-7
0.262, 2.608e-7, 2.301e-7, 2.025e-7, 2.670e-7
0.263, 2.639e-7, 2.301e-7, 2.025e-7, 2.701e-7
0.264, 2.639e-7, 2.332e-7, 2.056e-7, 2.701e-7
0.265, 2.639e-7, 2.332e-7, 2.056e-7, 2.701e-7
0.266, 2.670e-7, 2.363e-7, 2.056e-7, 2.731e-7
0.267, 2.670e-7, 2.363e-7, 2.056e-7, 2.731e-7
0.268, 2.701e-7, 2.363e-7, 2.086e-7, 2.762e-7
0.269, 2.701e-7, 2.393e-7, 2.086e-7, 2.762e-7
0.270, 2.731e-7, 2.393e-7, 2.086e-7, 2.762e-7
0.271, 2.731e-7, 2.393e-7, 2.117e-7, 2.793e-7
0.272, 2.731e-7, 2.424e-7, 2.117e-7, 2.793e-7
0.273, 2.731e-7, 2.424e-7, 2.117e-7, 2.823e-7
0.274, 2.762e-7, 2.424e-7, 2.148e-7, 2.823e-7
0.275, 2.762e-7, 2.455e-7, 2.148e-7, 2.854e-7
0.276, 2.793e-7, 2.455e-7, 2.148e-7, 2.854e-7
0.277, 2.793e-7, 2.486e-7, 2.179e-7, 2.885e-7
0.278, 2.823e-7, 2.486e-7, 2.179e-7, 2.885e-7
0.279, 2.823e-7, 2.486e-7, 2.179e-7, 2.885e-7
0.280, 2.854e-7, 2.516e-7, 2.179e-7, 2.915e-7
0.281, 2.854e-7, 2.516e-7, 2.209e-7, 2.915e-7
0.282, 2.854e-7, 2.547e-7, 2.209e-7, 2.915e-7
0.283, 2.885e-7, 2.547e-7, 2.209e-7, 2.915e-7
0.284, 2.885e-7, 2.547e-7, 2.240e-7, 2.946e-7
0.285, 2.915e-7, 2.578e-7, 2.240e-7, 2.946e-7
