0.104, 5.216e-7, -1.262e-7, -6.478e-7, 4.802e-7, -1.193e-7, -5.995e-7, 5.424e-7, -1.459e-7, -6.883e-7, 4.422e-7, -1.847e-7, -6.269e-7
0.108, 6.151e-7, 1.124e-7, -5.027e-7, 5.598e-7, 9.098e-8, -4.689e-7, 6.308e-7, 9.606e-8, -5.348e-7, 5.063e-7, 1.769e-8, -4.886e-7
0.112, 6.069e-7, 1.759e-7, -4.310e-7, 5.513e-7, 1.485e-7, -4.028e-7, 6.192e-7, 1.617e-7, -4.575e-7, 4.960e-7, 7.990e-8, -4.161e-7
0.116, 5.997e-7, 2.140e-7, -3.857e-7, 5.446e-7, 1.834e-7, -3.612e-7, 6.098e-7, 2.011e-7, -4.087e-7, 4.874e-7, 1.186e-7, -3.688e-7
0.120, 5.965e-7, 2.415e-7, -3.549e-7, 5.412e-7, 2.093e-7, -3.319e-7, 6.051e-7, 2.300e-7, -3.751e-7, 4.826e-7, 1.475e-7, -3.351e-7
0.124, 5.951e-7, 2.630e-7, -3.322e-7, 5.399e-7, 2.297e-7, -3.102e-7, 6.017e-7, 2.520e-7, -3.498e-7, 4.801e-7, 1.701e-7, -3.101e-7
0.128, 5.965e-7, 2.807e-7, -3.159e-7, 5.411e-7, 2.466e-7, -2.944e-7, 6.009e-7, 2.702e-7, -3.307e-7, 4.795e-7, 1.888e-7, -2.907e-7
0.132, 5.995e-7, 2.960e-7, -3.035e-7, 5.433e-7, 2.613e-7, -2.820e-7, 6.030e-7, 2.863e-7, -3.167e-7, 4.805e-7, 2.051e-7, -2.754e-7
0.136, 6.019e-7, 3.090e-7, -2.929e-7, 5.455e-7, 2.739e-7, -2.716e-7, 6.046e-7, 2.999e-7, -3.048e-7, 4.822e-7, 2.193e-7, -2.630e-7
0.140, 6.056e-7, 3.210e-7, -2.846e-7, 5.482e-7, 2.854e-7, -2.628e-7, 6.068e-7, 3.122e-7, -2.947e-7, 4.842e-7, 2.320e-7, -2.522e-7
0.144, 6.086e-7, 3.317e-7, -2.769e-7, 5.511e-7, 2.956e-7, -2.555e-7, 6.095e-7, 3.231e-7, -2.864e-7, 4.857e-7, 2.431e-7, -2.426e-7
0.148, 6.113e-7, 3.409e-7, -2.704e-7, 5.532e-7, 3.043e-7, -2.488e-7, 6.113e-7, 3.325e-7, -2.788e-7, 4.875e-7, 2.533e-7, -2.341e-7
0.152, 6.137e-7, 3.496e-7, -2.642e-7, 5.544e-7, 3.125e-7, -2.419e-7, 6.128e-7, 3.411e-7, -2.717e-7, 4.887e-7, 2.624e-7, -2.263e-7
0.156, 6.153e-7, 3.568e-7, -2.585e-7, 5.556e-7, 3.196e-7, -2.360e-7, 6.137e-7, 3.485e-7, -2.652e-7, 4.895e-7, 2.708e-7, -2.187e-7
0.160, 6.154e-7, 3.632e-7, -2.522e-7, 5.561e-7, 3.257e-7, -2.303e-7, 6.138e-7, 3.550e-7, -2.588e-7, 4.903e-7, 2.785e-7, -2.118e-7
0.164, 6.161e-7, 3.700e-7, -2.461e-7, 5.559e-7, 3.315e-7, -2.244e-7, 6.144e-7, 3.616e-7, -2.528e-7, 4.909e-7, 2.865e-7, -2.044e-7
0.168, 6.160e-7, 3.751e-7, -2.409e-7, 5.562e-7, 3.369e-7, -2.193e-7, 6.136e-7, 3.669e-7, -2.466e-7, 4.916e-7, 2.936e-7, -1.981e-7
0.172, 6.151e-7, 3.803e-7, -2.348e-7, 5.547e-7, 3.416e-7, -2.131e-7, 6.125e-7, 3.718e-7, -2.406e-7, 4.911e-7, 3.003e-7, -1.908e-7
0.176, 6.134e-7, 3.846e-7, -2.288e-7, 5.537e-7, 3.465e-7, -2.072e-7, 6.108e-7, 3.764e-7, -2.344e-7, 4.917e-7, 3.072e-7, -1.845e-7
0.180, 6.131e-7, 3.899e-7, -2.231e-7, 5.532e-7, 3.512e-7, -2.020e-7, 6.102e-7, 3.810e-7, -2.292e-7, 4.928e-7, 3.144e-7, -1.784e-7
0.184, 6.120e-7, 3.945e-7, -2.175e-7, 5.522e-7, 3.557e-7, -1.965e-7, 6.090e-7, 3.855e-7, -2.235e-7, 4.942e-7, 3.217e-7, -1.726e-7
0.188, 6.113e-7, 3.995e-7, -2.118e-7, 5.515e-7, 3.599e-7, -1.915e-7, 6.075e-7, 3.892e-7, -2.182e-7, 4.951e-7, 3.287e-7, -1.664e-7
0.192, 6.106e-7, 4.041e-7, -2.065e-7, 5.514e-7, 3.647e-7, -1.867e-7, 6.070e-7, 3.940e-7, -2.130e-7, 4.977e-7, 3.365e-7, -1.612e-7
0.196, 6.110e-7, 4.092e-7, -2.019e-7, 5.515e-7, 3.693e-7, -1.821e-7, 6.069e-7, 3.981e-7, -2.088e-7, 5.003e-7, 3.440e-7, -1.563e-7
0.200, 6.118e-7, 4.143e-7, -1.975e-7, 5.520e-7, 3.740e-7, -1.780e-7, 6.069e-7, 4.024e-7, -2.044e-7, 5.033e-7, 3.524e-7, -1.509e-7
0.204, 6.124e-7, 4.197e-7, -1.927e-7, 5.527e-7, 3.792e-7, -1.734e-7, 6.072e-7, 4.070e-7, -2.001e-7, 5.067e-7, 3.605e-7, -1.462e-7
0.208, 6.138e-7, 4.254e-7, -1.884e-7, 5.538e-7, 3.845e-7, -1.693e-7, 6.090e-7, 4.122e-7, -1.968e-7, 5.106e-7, 3.689e-7, -1.417e-7
0.212, 6.148e-7, 4.306e-7, -1.842e-7, 5.551e-7, 3.893e-7, -1.658e-7, 6.098e-7, 4.169e-7, -1.930e-7, 5.144e-7, 3.771e-7, -1.373e-7
0.216, 6.173e-7, 4.368e-7, -1.804e-7, 5.567e-7, 3.948e-7, -1.619e-7, 6.117e-7, 4.219e-7, -1.898e-7, 5.180e-7, 3.850e-7, -1.330e-7
0.220, 6.190e-7, 4.423e-7, -1.767e-7, 5.579e-7, 3.995e-7, -1.584e-7, 6.133e-7, 4.269e-7, -1.864e-7, 5.219e-7, 3.934e-7, -1.285e-7
0.224, 6.207e-7, 4.477e-7, -1.730e-7, 5.594e-7, 4.044e-7, -1.550e-7, 6.146e-7, 4.313e-7, -1.834e-7, 5.255e-7, 4.012e-7, -1.243e-7
0.228, 6.217e-7, 4.528e-7, -1.689e-7, 5.608e-7, 4.096e-7, -1.512e-7, 6.159e-7, 4.360e-7, -1.799e-7, 5.282e-7, 4.088e-7, -1.195e-7
0.232, 6.224e-7, 4.576e-7, -1.648e-7, 5.620e-7, 4.144e-7, -1.476e-7, 6.178e-7, 4.408e-7, -1.770e-7, 5.307e-7, 4.160e-7, -1.147e-7
0.236, 6.233e-7, 4.624e-7, -1.610e-7, 5.628e-7, 4.190e-7, -1.438e-7, 6.192e-7, 4.453e-7, -1.739e-7, 5.322e-7, 4.226e-7, -1.096e-7
0.240, 6.238e-7, 4.673e-7, -1.566e-7, 5.628e-7, 4.231e-7, -1.397e-7, 6.205e-7, 4.498e-7, -1.708e-7, 5.337e-7, 4.294e-7, -1.043e-7
0.244, 6.237e-7, 4.716e-7, -1.522e-7, 5.630e-7, 4.274e-7, -1.356e-7, 6.213e-7, 4.538e-7, -1.675e-7, 5.343e-7, 4.356e-7, -9.875e-8
0.248, 6.224e-7, 4.754e-7, -1.470e-7, 5.624e-7, 4.312e-7, -1.312e-7, 6.208e-7, 4.575e-7, -1.633e-7, 5.337e-7, 4.411e-7, -9.255e-8
0.252, 6.202e-7, 4.787e-7, -1.415e-7, 5.615e-7, 4.350e-7, -1.265e-7, 6.215e-7, 4.617e-7, -1.598e-7, 5.329e-7, 4.466e-7, -8.625e-8
0.256, 6.187e-7, 4.823e-7, -1.364e-7, 5.601e-7, 4.385e-7, -1.216e-7, 6.209e-7, 4.651e-7, -1.557e-7, 5.318e-7, 4.519e-7, -7.990e-8
0.260, 6.172e-7, 4.860e-7, -1.312e-7, 5.589e-7, 4.422e-7, -1.167e-7, 6.211e-7, 4.691e-7, -1.521e-7, 5.304e-7, 4.572e-7, -7.321e-8
0.264, 6.144e-7, 4.890e-7, -1.254e-7, 5.579e-7, 4.459e-7, -1.119e-7, 6.209e-7, 4.729e-7, -1.480e-7, 5.286e-7, 4.622e-7, -6.636e-8
