0.758, -1.109e-6, -1.022e-6, -1.168e-6, -8.580e-7
0.757, -1.109e-6, -1.022e-6, -1.167e-6, -8.565e-7
0.756, -1.110e-6, -1.024e-6, -1.168e-6, -8.580e-7
0.755, -1.110e-6, -1.022e-6, -1.166e-6, -8.566e-7
0.754, -1.109e-6, -1.023e-6, -1.167e-6, -8.573e-7
0.753, -1.111e-6, -1.025e-6, -1.170e-6, -8.567e-7
0.752, -1.112e-6, -1.025e-6, -1.169e-6, -8.565e-7
0.751, -1.112e-6, -1.027e-6, -1.169e-6, -8.562e-7
0.750, -1.114e-6, -1.028e-6, -1.171e-6, -8.567e-7
0.749, -1.114e-6, -1.029e-6, -1.171e-6, -8.571e-7
0.748, -1.115e-6, -1.030e-6, -1.172e-6, -8.582e-7
0.747, -1.116e-6, -1.031e-6, -1.174e-6, -8.582e-7
0.746, -1.117e-6, -1.032e-6, -1.176e-6, -8.586e-7
0.745, -1.117e-6, -1.034e-6, -1.175e-6, -8.578e-7
0.744, -1.119e-6, -1.034e-6, -1.176e-6, -8.592e-7
0.743, -1.121e-6, -1.037e-6, -1.179e-6, -8.602e-7
0.742, -1.124e-6, -1.039e-6, -1.181e-6, -8.619e-7
0.741, -1.125e-6, -1.042e-6, -1.183e-6, -8.624e-7
0.740, -1.125e-6, -1.043e-6, -1.183e-6, -8.639e-7
0.739, -1.126e-6, -1.044e-6, -1.185e-6, -8.631e-7
0.738, -1.129e-6, -1.048e-6, -1.187e-6, -8.662e-7
0.737, -1.132e-6, -1.051e-6, -1.190e-6, -8.675e-7
0.736, -1.133e-6, -1.051e-6, -1.191e-6, -8.689e-7
0.735, -1.134e-6, -1.054e-6, -1.192e-6, -8.689e-7
0.734, -1.137e-6, -1.056e-6, -1.195e-6, -8.719e-7
0.733, -1.138e-6, -1.058e-6, -1.197e-6, -8.722e-7
0.732, -1.142e-6, -1.061e-6, -1.200e-6, -8.749e-7
0.731, -1.142e-6, -1.063e-6, -1.201e-6, -8.762e-7
0.730, -1.145e-6, -1.064e-6, -1.203e-6, -8.765e-7
0.729, -1.148e-6, -1.068e-6, -1.206e-6, -8.796e-7
0.728, -1.150e-6, -1.070e-6, -1.209e-6, -8.815e-7
0.727, -1.153e-6, -1.073e-6, -1.211e-6, -8.831e-7
0.726, -1.156e-6, -1.075e-6, -1.214e-6, -8.851e-7
0.725, -1.158e-6, -1.078e-6, -1.216e-6, -8.874e-7
0.724, -1.160e-6, -1.082e-6, -1.220e-6, -8.908e-7
0.723, -1.163e-6, -1.084e-6, -1.223e-6, -8.917e-7
0.722, -1.165e-6, -1.086e-6, -1.226e-6, -8.933e-7
0.721, -1.168e-6, -1.090e-6, -1.227e-6, -8.956e-7
0.720, -1.172e-6, -1.093e-6, -1.232e-6, -8.993e-7
0.719, -1.174e-6, -1.096e-6, -1.234e-6, -9.009e-7
0.718, -1.176e-6, -1.099e-6, -1.237e-6, -9.035e-7
0.717, -1.180e-6, -1.103e-6, -1.240e-6, -9.051e-7
0.716, -1.184e-6, -1.106e-6, -1.245e-6, -9.091e-7
0.715, -1.186e-6, -1.110e-6, -1.247e-6, -9.103e-7
0.714, -1.190e-6, -1.113e-6, -1.251e-6, -9.147e-7
0.713, -1.192e-6, -1.116e-6, -1.253e-6, -9.157e-7
0.712, -1.196e-6, -1.120e-6, -1.257e-6, -9.173e-7
0.711, -1.200e-6, -1.123e-6, -1.262e-6, -9.225e-7
0.710, -1.201e-6, -1.126e-6, -1.264e-6, -9.230e-7
0.709, -1.206e-6, -1.129e-6, -1.269e-6, -9.269e-7
0.708, -1.209e-6, -1.132e-6, -1.271e-6, -9.304e-7
0.707, -1.212e-6, -1.137e-6, -1.275e-6, -9.335e-7
0.706, -1.216e-6, -1.140e-6, -1.279e-6, -9.355e-7
0.705, -1.219e-6, -1.143e-6, -1.283e-6, -9.388e-7
0.704, -1.223e-6, -1.148e-6, -1.286e-6, -9.411e-7
0.703, -1.226e-6, -1.152e-6, -1.290e-6, -9.464e-7
0.702, -1.231e-6, -1.155e-6, -1.293e-6, -9.491e-7
0.701, -1.233e-6, -1.159e-6, -1.297e-6, -9.519e-7
0.700, -1.237e-6, -1.163e-6, -1.302e-6, -9.536e-7
0.699, -1.240e-6, -1.167e-6, -1.304e-6, -9.580e-7
0.698, -1.245e-6, -1.171e-6, -1.309e-6, -9.617e-7
0.697, -1.248e-6, -1.174e-6, -1.314e-6, -9.649e-7
0.696, -1.253e-6, -1.178e-6, -1.317e-6, -9.676e-7
0.695, -1.256e-6, -1.182e-6, -1.322e-6, -9.714e-7
0.694, -1.261e-6, -1.187e-6, -1.326e-6, -9.760e-7
0.693, -1.265e-6, -1.190e-6, -1.329e-6, -9.782e-7
0.692, -1.268e-6, -1.195e-6, -1.334e-6, -9.816e-7
0.691, -1.272e-6, -1.198e-6, -1.338e-6, -9.854e-7
0.690, -1.277e-6, -1.203e-6, -1.343e-6, -9.898e-7
0.689, -1.281e-6, -1.208e-6, -1.347e-6, -9.933e-7
0.688, -1.284e-6, -1.210e-6, -1.351e-6, -9.961e-7
0.687, -1.288e-6, -1.215e-6, -1.355e-6, -9.999e-7
0.686, -1.292e-6, -1.218e-6, -1.359e-6, -1.002e-6
0.685, -1.297e-6, -1.224e-6, -1.365e-6, -1.008e-6
0.684, -1.301e-6, -1.227e-6, -1.368e-6, -1.011e-6
0.683, -1.306e-6, -1.233e-6, -1.372e-6, -1.016e-6
0.682, -1.310e-6, -1.236e-6, -1.378e-6, -1.020e-6
0.681, -1.314e-6, -1.241e-6, -1.381e-6, -1.023e-6
0.680, -1.319e-6, -1.245e-6, -1.385e-6, -1.026e-6
0.679, -1.324e-6, -1.250e-6, -1.391e-6, -1.031e-6
0.678, -1.328e-6, -1.253e-6, -1.394e-6, -1.035e-6
0.677, -1.332e-6, -1.258e-6, -1.399e-6, -1.038e-6
0.676, -1.336e-6, -1.263e-6, -1.403e-6, -1.043e-6
0.675, -1.340e-6, -1.266e-6, -1.407e-6, -1.046e-6
0.674, -1.344e-6, -1.270e-6, -1.411e-6, -1.051e-6
0.673, -1.348e-6, -1.276e-6, -1.416e-6, -1.054e-6
0.672, -1.353e-6, -1.279e-6, -1.421e-6, -1.058e-6
0.671, -1.357e-6, -1.284e-6, -1.426e-6, -1.061e-6
0.670, -1.363e-6, -1.289e-6, -1.430e-6, -1.067e-6
0.669, -1.366e-6, -1.292e-6, -1.434e-6, -1.071e-6
0.668, -1.370e-6, -1.298e-6, -1.440e-6, -1.075e-6
0.667, -1.374e-6, -1.301e-6, -1.444e-6, -1.079e-6
0.666, -1.380e-6, -1.307e-6, -1.449e-6, -1.084e-6
0.665, -1.384e-6, -1.310e-6, -1.453e-6, -1.087e-6
0.664, -1.388e-6, -1.316e-6, -1.458e-6, -1.092e-6
0.663, -1.396e-6, -1.321e-6, -1.464e-6, -1.097e-6
0.662, -1.398e-6, -1.324e-6, -1.468e-6, -1.101e-6
0.661, -1.403e-6, -1.330e-6, -1.473e-6, -1.107e-6
0.660, -1.408e-6, -1.333e-6, -1.477e-6, -1.110e-6
0.659, -1.411e-6, -1.338e-6, -1.482e-6, -1.114e-6
0.658, -1.418e-6, -1.343e-6, -1.487e-6, -1.118e-6
0.657, -1.421e-6, -1.346e-6, -1.490e-6, -1.123e-6
0.656, -1.425e-6, -1.351e-6, -1.495e-6, -1.128e-6
0.655, -1.431e-6, -1.355e-6, -1.501e-6, -1.132e-6
0.654, -1.435e-6, -1.361e-6, -1.505e-6, -1.136e-6
0.653, -1.440e-6, -1.364e-6, -1.509e-6, -1.140e-6
0.652, -1.445e-6, -1.369e-6, -1.515e-6, -1.145e-6
0.651, -1.449e-6, -1.372e-6, -1.520e-6, -1.150e-6
0.650, -1.453e-6, -1.378e-6, -1.525e-6, -1.156e-6
0.649, -1.458e-6, -1.383e-6, -1.529e-6, -1.158e-6
0.648, -1.463e-6, -1.386e-6, -1.533e-6, -1.163e-6
0.647, -1.467e-6, -1.392e-6, -1.537e-6, -1.168e-6
0.646, -1.471e-6, -1.395e-6, -1.542e-6, -1.172e-6
0.645, -1.475e-6, -1.400e-6, -1.546e-6, -1.176e-6
0.644, -1.481e-6, -1.404e-6, -1.552e-6, -1.181e-6
0.643, -1.484e-6, -1.408e-6, -1.555e-6, -1.184e-6
0.642, -1.488e-6, -1.412e-6, -1.560e-6, -1.189e-6
0.641, -1.492e-6, -1.416e-6, -1.564e-6, -1.192e-6
0.640, -1.496e-6, -1.419e-6, -1.568e-6, -1.196e-6
0.639, -1.500e-6, -1.423e-6, -1.571e-6, -1.200e-6
0.638, -1.504e-6, -1.427e-6, -1.576e-6, -1.204e-6
0.637, -1.509e-6, -1.431e-6, -1.581e-6, -1.209e-6
0.636, -1.512e-6, -1.435e-6, -1.584e-6, -1.213e-6
0.635, -1.515e-6, -1.438e-6, -1.587e-6, -1.215e-6
0.634, -1.520e-6, -1.442e-6, -1.592e-6, -1.220e-6
0.633, -1.523e-6, -1.444e-6, -1.595e-6, -1.222e-6
0.632, -1.527e-6, -1.448e-6, -1.600e-6, -1.228e-6
0.631, -1.530e-6, -1.453e-6, -1.603e-6, -1.231e-6
0.630, -1.535e-6, -1.456e-6, -1.607e-6, -1.235e-6
0.629, -1.539e-6, -1.460e-6, -1.611e-6, -1.239e-6
0.628, -1.543e-6, -1.464e-6, -1.616e-6, -1.243e-6
0.627, -1.548e-6, -1.467e-6, -1.620e-6, -1.247e-6
0.626, -1.552e-6, -1.471e-6, -1.624e-6, -1.251e-6
0.625, -1.555e-6, -1.475e-6, -1.628e-6, -1.254e-6
0.624, -1.558e-6, -1.478e-6, -1.631e-6, -1.259e-6
0.623, -1.563e-6, -1.481e-6, -1.636e-6, -1.263e-6
0.622, -1.566e-6, -1.485e-6, -1.641e-6, -1.266e-6
0.621, -1.569e-6, -1.488e-6, -1.642e-6, -1.269e-6
0.620, -1.573e-6, -1.491e-6, -1.646e-6, -1.273e-6
0.619, -1.577e-6, -1.495e-6, -1.651e-6, -1.278e-6
0.618, -1.580e-6, -1.499e-6, -1.656e-6, -1.280e-6
0.617, -1.584e-6, -1.501e-6, -1.657e-6, -1.286e-6
0.616, -1.587e-6, -1.506e-6, -1.662e-6, -1.289e-6
0.615, -1.591e-6, -1.508e-6, -1.665e-6, -1.293e-6
0.614, -1.594e-6, -1.512e-6, -1.669e-6, -1.296e-6
0.613, -1.597e-6, -1.514e-6, -1.673e-6, -1.300e-6
0.612, -1.602e-6, -1.517e-6, -1.677e-6, -1.304e-6
0.611, -1.603e-6, -1.521e-6, -1.679e-6, -1.307e-6
0.610, -1.607e-6, -1.523e-6, -1.683e-6, -1.311e-6
0.609, -1.610e-6, -1.527e-6, -1.688e-6, -1.315e-6
0.608, -1.612e-6, -1.530e-6, -1.689e-6, -1.317e-6
0.607, -1.615e-6, -1.531e-6, -1.693e-6, -1.320e-6
0.606, -1.618e-6, -1.534e-6, -1.697e-6, -1.323e-6
0.605, -1.621e-6, -1.536e-6, -1.700e-6, -1.328e-6
0.604, -1.623e-6, -1.539e-6, -1.702e-6, -1.330e-6
0.603, -1.627e-6, -1.543e-6, -1.706e-6, -1.336e-6
0.602, -1.629e-6, -1.544e-6, -1.709e-6, -1.337e-6
0.601, -1.632e-6, -1.546e-6, -1.712e-6, -1.340e-6
0.600, -1.633e-6, -1.548e-6, -1.713e-6, -1.342e-6
0.599, -1.635e-6, -1.549e-6, -1.717e-6, -1.345e-6
0.598, -1.639e-6, -1.555e-6, -1.721e-6, -1.349e-6
0.597, -1.640e-6, -1.557e-6, -1.723e-6, -1.351e-6
0.596, -1.642e-6, -1.557e-6, -1.725e-6, -1.353e-6
0.595, -1.643e-6, -1.559e-6, -1.726e-6, -1.356e-6
0.594, -1.646e-6, -1.562e-6, -1.731e-6, -1.359e-6
0.593, -1.648e-6, -1.563e-6, -1.733e-6, -1.361e-6
0.592, -1.648e-6, -1.564e-6, -1.735e-6, -1.364e-6
0.591, -1.650e-6, -1.567e-6, -1.738e-6, -1.366e-6
0.590, -1.653e-6, -1.568e-6, -1.740e-6, -1.369e-6
0.589, -1.653e-6, -1.569e-6, -1.742e-6, -1.372e-6
0.588, -1.655e-6, -1.572e-6, -1.744e-6, -1.373e-6
0.587, -1.656e-6, -1.573e-6, -1.747e-6, -1.376e-6
0.586, -1.656e-6, -1.575e-6, -1.748e-6, -1.378e-6
0.585, -1.659e-6, -1.576e-6, -1.751e-6, -1.378e-6
0.584, -1.659e-6, -1.577e-6, -1.753e-6, -1.382e-6
0.583, -1.661e-6, -1.577e-6, -1.754e-6, -1.385e-6
0.582, -1.663e-6, -1.579e-6, -1.757e-6, -1.387e-6
0.581, -1.662e-6, -1.581e-6, -1.759e-6, -1.388e-6
0.580, -1.664e-6, -1.581e-6, -1.761e-6, -1.388e-6
0.579, -1.664e-6, -1.582e-6, -1.762e-6, -1.391e-6
0.578, -1.665e-6, -1.583e-6, -1.763e-6, -1.392e-6
0.577, -1.665e-6, -1.584e-6, -1.766e-6, -1.394e-6
0.576, -1.666e-6, -1.584e-6, -1.767e-6, -1.395e-6
0.575, -1.666e-6, -1.584e-6, -1.767e-6, -1.397e-6
0.574, -1.667e-6, -1.587e-6, -1.771e-6, -1.399e-6
0.573, -1.666e-6, -1.586e-6, -1.770e-6, -1.399e-6
0.572, -1.668e-6, -1.588e-6, -1.773e-6, -1.401e-6
0.571, -1.667e-6, -1.588e-6, -1.775e-6, -1.403e-6
0.570, -1.666e-6, -1.588e-6, -1.775e-6, -1.403e-6
0.569, -1.666e-6, -1.588e-6, -1.775e-6, -1.404e-6
0.568, -1.667e-6, -1.588e-6, -1.777e-6, -1.405e-6
0.567, -1.667e-6, -1.589e-6, -1.778e-6, -1.407e-6
0.566, -1.665e-6, -1.588e-6, -1.779e-6, -1.407e-6
0.565, -1.666e-6, -1.588e-6, -1.781e-6, -1.408e-6
0.564, -1.665e-6, -1.589e-6, -1.779e-6, -1.407e-6
0.563, -1.665e-6, -1.588e-6, -1.781e-6, -1.408e-6
0.562, -1.664e-6, -1.588e-6, -1.781e-6, -1.409e-6
0.561, -1.665e-6, -1.588e-6, -1.785e-6, -1.410e-6
0.560, -1.662e-6, -1.588e-6, -1.784e-6, -1.409e-6
0.559, -1.662e-6, -1.587e-6, -1.784e-6, -1.409e-6
0.558, -1.662e-6, -1.587e-6, -1.784e-6, -1.410e-6
0.557, -1.661e-6, -1.585e-6, -1.786e-6, -1.409e-6
0.556, -1.659e-6, -1.586e-6, -1.785e-6, -1.410e-6
0.555, -1.660e-6, -1.587e-6, -1.787e-6, -1.411e-6
0.554, -1.659e-6, -1.586e-6, -1.788e-6, -1.411e-6
0.553, -1.657e-6, -1.586e-6, -1.788e-6, -1.410e-6
0.552, -1.657e-6, -1.584e-6, -1.788e-6, -1.411e-6
0.551, -1.656e-6, -1.585e-6, -1.789e-6, -1.412e-6
0.550, -1.656e-6, -1.584e-6, -1.789e-6, -1.411e-6
0.549, -1.653e-6, -1.583e-6, -1.791e-6, -1.411e-6
0.548, -1.652e-6, -1.582e-6, -1.790e-6, -1.411e-6
0.547, -1.651e-6, -1.582e-6, -1.791e-6, -1.411e-6
0.546, -1.649e-6, -1.580e-6, -1.791e-6, -1.410e-6
0.545, -1.649e-6, -1.580e-6, -1.792e-6, -1.410e-6
0.544, -1.647e-6, -1.580e-6, -1.791e-6, -1.410e-6
0.543, -1.647e-6, -1.580e-6, -1.793e-6, -1.410e-6
0.542, -1.645e-6, -1.579e-6, -1.794e-6, -1.409e-6
0.541, -1.644e-6, -1.577e-6, -1.794e-6, -1.409e-6
0.540, -1.644e-6, -1.576e-6, -1.793e-6, -1.408e-6
0.539, -1.641e-6, -1.576e-6, -1.793e-6, -1.408e-6
0.538, -1.638e-6, -1.575e-6, -1.794e-6, -1.407e-6
0.537, -1.636e-6, -1.573e-6, -1.793e-6, -1.404e-6
0.536, -1.636e-6, -1.573e-6, -1.794e-6, -1.405e-6
0.535, -1.635e-6, -1.574e-6, -1.794e-6, -1.405e-6
0.534, -1.633e-6, -1.571e-6, -1.794e-6, -1.403e-6
0.533, -1.631e-6, -1.570e-6, -1.793e-6, -1.402e-6
0.532, -1.630e-6, -1.570e-6, -1.794e-6, -1.402e-6
0.531, -1.630e-6, -1.569e-6, -1.795e-6, -1.402e-6
0.530, -1.626e-6, -1.567e-6, -1.793e-6, -1.400e-6
0.529, -1.626e-6, -1.566e-6, -1.794e-6, -1.398e-6
0.528, -1.625e-6, -1.567e-6, -1.795e-6, -1.398e-6
0.527, -1.622e-6, -1.564e-6, -1.793e-6, -1.395e-6
0.526, -1.621e-6, -1.564e-6, -1.794e-6, -1.396e-6
0.525, -1.620e-6, -1.563e-6, -1.794e-6, -1.394e-6
0.524, -1.618e-6, -1.562e-6, -1.795e-6, -1.393e-6
0.523, -1.617e-6, -1.562e-6, -1.796e-6, -1.393e-6
0.522, -1.616e-6, -1.561e-6, -1.795e-6, -1.392e-6
0.521, -1.613e-6, -1.558e-6, -1.794e-6, -1.389e-6
0.520, -1.612e-6, -1.558e-6, -1.796e-6, -1.390e-6
0.519, -1.610e-6, -1.558e-6, -1.794e-6, -1.387e-6
0.518, -1.609e-6, -1.556e-6, -1.795e-6, -1.386e-6
0.517, -1.607e-6, -1.555e-6, -1.796e-6, -1.385e-6
0.516, -1.607e-6, -1.556e-6, -1.797e-6, -1.385e-6
0.515, -1.606e-6, -1.555e-6, -1.797e-6, -1.384e-6
0.514, -1.605e-6, -1.554e-6, -1.797e-6, -1.382e-6
0.513, -1.604e-6, -1.554e-6, -1.798e-6, -1.381e-6
0.512, -1.601e-6, -1.552e-6, -1.797e-6, -1.380e-6
0.511, -1.601e-6, -1.552e-6, -1.797e-6, -1.379e-6
0.510, -1.601e-6, -1.551e-6, -1.799e-6, -1.379e-6
0.509, -1.598e-6, -1.549e-6, -1.798e-6, -1.376e-6
0.508, -1.597e-6, -1.549e-6, -1.799e-6, -1.375e-6
0.507, -1.594e-6, -1.547e-6, -1.798e-6, -1.374e-6
0.506, -1.594e-6, -1.546e-6, -1.798e-6, -1.371e-6
0.505, -1.592e-6, -1.546e-6, -1.798e-6, -1.371e-6
0.504, -1.591e-6, -1.546e-6, -1.799e-6, -1.370e-6
0.503, -1.588e-6, -1.544e-6, -1.798e-6, -1.367e-6
0.502, -1.588e-6, -1.544e-6, -1.799e-6, -1.367e-6
0.501, -1.587e-6, -1.543e-6, -1.799e-6, -1.366e-6
0.500, -1.584e-6, -1.542e-6, -1.799e-6, -1.364e-6
0.499, -1.581e-6, -1.540e-6, -1.799e-6, -1.362e-6
0.498, -1.583e-6, -1.540e-6, -1.800e-6, -1.361e-6
0.497, -1.581e-6, -1.540e-6, -1.801e-6, -1.360e-6
0.496, -1.581e-6, -1.539e-6, -1.801e-6, -1.359e-6
0.495, -1.579e-6, -1.539e-6, -1.802e-6, -1.359e-6
0.494, -1.578e-6, -1.539e-6, -1.804e-6, -1.358e-6
0.493, -1.577e-6, -1.538e-6, -1.803e-6, -1.356e-6
0.492, -1.575e-6, -1.538e-6, -1.802e-6, -1.355e-6
0.491, -1.575e-6, -1.536e-6, -1.804e-6, -1.354e-6
0.490, -1.573e-6, -1.536e-6, -1.805e-6, -1.352e-6
0.489, -1.573e-6, -1.535e-6, -1.804e-6, -1.352e-6
0.488, -1.571e-6, -1.537e-6, -1.805e-6, -1.351e-6
0.487, -1.572e-6, -1.536e-6, -1.807e-6, -1.351e-6
0.486, -1.569e-6, -1.536e-6, -1.807e-6, -1.349e-6
0.485, -1.570e-6, -1.537e-6, -1.807e-6, -1.348e-6
0.484, -1.568e-6, -1.535e-6, -1.808e-6, -1.348e-6
0.483, -1.567e-6, -1.535e-6, -1.809e-6, -1.348e-6
0.482, -1.565e-6, -1.534e-6, -1.809e-6, -1.346e-6
0.481, -1.566e-6, -1.534e-6, -1.810e-6, -1.344e-6
0.480, -1.562e-6, -1.532e-6, -1.809e-6, -1.343e-6
0.479, -1.562e-6, -1.533e-6, -1.810e-6, -1.342e-6
0.478, -1.561e-6, -1.532e-6, -1.811e-6, -1.341e-6
0.477, -1.560e-6, -1.530e-6, -1.810e-6, -1.339e-6
0.476, -1.560e-6, -1.531e-6, -1.811e-6, -1.338e-6
0.475, -1.558e-6, -1.531e-6, -1.811e-6, -1.338e-6
0.474, -1.557e-6, -1.530e-6, -1.812e-6, -1.335e-6
0.473, -1.555e-6, -1.529e-6, -1.811e-6, -1.333e-6
0.472, -1.555e-6, -1.529e-6, -1.811e-6, -1.332e-6
0.471, -1.555e-6, -1.530e-6, -1.813e-6, -1.332e-6
0.470, -1.553e-6, -1.528e-6, -1.812e-6, -1.329e-6
0.469, -1.552e-6, -1.528e-6, -1.813e-6, -1.330e-6
0.468, -1.554e-6, -1.530e-6, -1.816e-6, -1.330e-6
0.467, -1.552e-6, -1.529e-6, -1.815e-6, -1.329e-6
0.466, -1.551e-6, -1.529e-6, -1.816e-6, -1.327e-6
0.465, -1.550e-6, -1.529e-6, -1.815e-6, -1.326e-6
0.464, -1.551e-6, -1.529e-6, -1.818e-6, -1.327e-6
0.463, -1.550e-6, -1.529e-6, -1.819e-6, -1.327e-6
0.462, -1.551e-6, -1.530e-6, -1.819e-6, -1.326e-6
0.461, -1.550e-6, -1.529e-6, -1.820e-6, -1.326e-6
0.460, -1.550e-6, -1.530e-6, -1.821e-6, -1.325e-6
0.459, -1.552e-6, -1.533e-6, -1.826e-6, -1.328e-6
0.458, -1.552e-6, -1.532e-6, -1.825e-6, -1.327e-6
0.457, -1.552e-6, -1.533e-6, -1.828e-6, -1.325e-6
0.456, -1.552e-6, -1.534e-6, -1.827e-6, -1.326e-6
0.455, -1.552e-6, -1.534e-6, -1.829e-6, -1.326e-6
0.454, -1.550e-6, -1.533e-6, -1.829e-6, -1.325e-6
0.453, -1.550e-6, -1.533e-6, -1.830e-6, -1.325e-6
0.452, -1.552e-6, -1.534e-6, -1.832e-6, -1.325e-6
0.451, -1.550e-6, -1.532e-6, -1.831e-6, -1.323e-6
0.450, -1.550e-6, -1.533e-6, -1.831e-6, -1.324e-6
0.449, -1.551e-6, -1.534e-6, -1.833e-6, -1.322e-6
0.448, -1.550e-6, -1.534e-6, -1.834e-6, -1.324e-6
0.447, -1.550e-6, -1.534e-6, -1.835e-6, -1.323e-6
0.446, -1.550e-6, -1.534e-6, -1.835e-6, -1.322e-6
0.445, -1.548e-6, -1.533e-6, -1.835e-6, -1.321e-6
0.444, -1.550e-6, -1.534e-6, -1.836e-6, -1.322e-6
0.443, -1.550e-6, -1.536e-6, -1.838e-6, -1.323e-6
0.442, -1.549e-6, -1.535e-6, -1.838e-6, -1.321e-6
0.441, -1.549e-6, -1.536e-6, -1.839e-6, -1.322e-6
0.440, -1.550e-6, -1.536e-6, -1.840e-6, -1.322e-6
0.439, -1.552e-6, -1.537e-6, -1.843e-6, -1.323e-6
0.438, -1.550e-6, -1.536e-6, -1.842e-6, -1.322e-6
0.437, -1.549e-6, -1.536e-6, -1.843e-6, -1.321e-6
0.436, -1.552e-6, -1.537e-6, -1.844e-6, -1.323e-6
0.435, -1.550e-6, -1.538e-6, -1.845e-6, -1.323e-6
0.434, -1.551e-6, -1.538e-6, -1.845e-6, -1.323e-6
0.433, -1.551e-6, -1.538e-6, -1.846e-6, -1.322e-6
0.432, -1.550e-6, -1.537e-6, -1.847e-6, -1.322e-6
0.431, -1.552e-6, -1.539e-6, -1.848e-6, -1.322e-6
0.430, -1.550e-6, -1.539e-6, -1.848e-6, -1.323e-6
0.429, -1.552e-6, -1.539e-6, -1.849e-6, -1.323e-6
0.428, -1.553e-6, -1.540e-6, -1.851e-6, -1.324e-6
0.427, -1.554e-6, -1.542e-6, -1.853e-6, -1.325e-6
0.426, -1.553e-6, -1.541e-6, -1.852e-6, -1.325e-6
0.425, -1.553e-6, -1.541e-6, -1.853e-6, -1.324e-6
0.424, -1.554e-6, -1.542e-6, -1.853e-6, -1.324e-6
0.423, -1.555e-6, -1.542e-6, -1.854e-6, -1.325e-6
0.422, -1.552e-6, -1.542e-6, -1.853e-6, -1.323e-6
0.421, -1.554e-6, -1.541e-6, -1.853e-6, -1.323e-6
0.420, -1.552e-6, -1.542e-6, -1.853e-6, -1.322e-6
0.419, -1.554e-6, -1.542e-6, -1.855e-6, -1.323e-6
0.418, -1.553e-6, -1.542e-6, -1.855e-6, -1.323e-6
0.417, -1.554e-6, -1.542e-6, -1.855e-6, -1.322e-6
0.416, -1.553e-6, -1.541e-6, -1.854e-6, -1.321e-6
0.415, -1.551e-6, -1.542e-6, -1.854e-6, -1.321e-6
0.414, -1.553e-6, -1.541e-6, -1.854e-6, -1.320e-6
0.413, -1.553e-6, -1.541e-6, -1.855e-6, -1.320e-6
0.412, -1.552e-6, -1.542e-6, -1.854e-6, -1.320e-6
