0.228, 7.860e-7, 7.054e-7, -8.061e-8, 7.168e-7, 6.304e-7, -8.639e-8, 7.381e-7, 6.195e-7, -1.186e-7, 7.703e-7, 8.155e-7, 4.521e-8
0.232, 7.944e-7, 7.221e-7, -7.228e-8, 7.234e-7, 6.440e-7, -7.942e-8, 7.477e-7, 6.342e-7, -1.135e-7, 7.801e-7, 8.379e-7, 5.778e-8
0.236, 8.009e-7, 7.375e-7, -6.339e-8, 7.298e-7, 6.575e-7, -7.232e-8, 7.556e-7, 6.477e-7, -1.079e-7, 7.881e-7, 8.590e-7, 7.084e-8
0.240, 8.067e-7, 7.524e-7, -5.427e-8, 7.351e-7, 6.706e-7, -6.453e-8, 7.626e-7, 6.609e-7, -1.018e-7, 7.953e-7, 8.796e-7, 8.433e-8
0.244, 8.116e-7, 7.669e-7, -4.461e-8, 7.400e-7, 6.830e-7, -5.701e-8, 7.699e-7, 6.741e-7, -9.580e-8, 8.011e-7, 8.993e-7, 9.820e-8
0.248, 8.164e-7, 7.811e-7, -3.536e-8, 7.446e-7, 6.954e-7, -4.916e-8, 7.764e-7, 6.869e-7, -8.947e-8, 8.057e-7, 9.182e-7, 1.125e-7
0.252, 8.196e-7, 7.945e-7, -2.504e-8, 7.478e-7, 7.073e-7, -4.052e-8, 7.822e-7, 6.993e-7, -8.292e-8, 8.102e-7, 9.372e-7, 1.270e-7
0.256, 8.221e-7, 8.071e-7, -1.499e-8, 7.503e-7, 7.183e-7, -3.199e-8, 7.876e-7, 7.115e-7, -7.605e-8, 8.133e-7, 9.547e-7, 1.414e-7
0.260, 8.244e-7, 8.196e-7, -4.745e-9, 7.531e-7, 7.297e-7, -2.337e-8, 7.929e-7, 7.238e-7, -6.915e-8, 8.161e-7, 9.724e-7, 1.563e-7
0.264, 8.262e-7, 8.316e-7, 5.346e-9, 7.551e-7, 7.403e-7, -1.484e-8, 7.979e-7, 7.359e-7, -6.198e-8, 8.181e-7, 9.890e-7, 1.709e-7
0.268, 8.264e-7, 8.426e-7, 1.614e-8, 7.568e-7, 7.508e-7, -5.973e-9, 8.015e-7, 7.467e-7, -5.480e-8, 8.194e-7, 1.005e-6, 1.859e-7
0.272, 8.272e-7, 8.539e-7, 2.667e-8, 7.574e-7, 7.608e-7, 3.381e-9, 8.056e-7, 7.582e-7, -4.744e-8, 8.211e-7, 1.022e-6, 2.008e-7
0.276, 8.286e-7, 8.654e-7, 3.683e-8, 7.597e-7, 7.719e-7, 1.211e-8, 8.096e-7, 7.697e-7, -3.986e-8, 8.232e-7, 1.038e-6, 2.150e-7
0.280, 8.290e-7, 8.764e-7, 4.746e-8, 7.608e-7, 7.821e-7, 2.129e-8, 8.134e-7, 7.813e-7, -3.206e-8, 8.250e-7, 1.055e-6, 2.297e-7
0.284, 8.298e-7, 8.877e-7, 5.784e-8, 7.623e-7, 7.927e-7, 3.038e-8, 8.178e-7, 7.931e-7, -2.467e-8, 8.275e-7, 1.071e-6, 2.434e-7
0.288, 8.311e-7, 8.989e-7, 6.782e-8, 7.638e-7, 8.031e-7, 3.928e-8, 8.223e-7, 8.049e-7, -1.738e-8, 8.300e-7, 1.087e-6, 2.569e-7
0.292, 8.324e-7, 9.101e-7, 7.762e-8, 7.662e-7, 8.142e-7, 4.801e-8, 8.268e-7, 8.167e-7, -1.005e-8, 8.336e-7, 1.104e-6, 2.702e-7
0.296, 8.341e-7, 9.215e-7, 8.749e-8, 7.689e-7, 8.257e-7, 5.681e-8, 8.310e-7, 8.286e-7, -2.494e-9, 8.372e-7, 1.120e-6, 2.833e-7
0.300, 8.364e-7, 9.333e-7, 9.696e-8, 7.714e-7, 8.365e-7, 6.514e-8, 8.364e-7, 8.410e-7, 4.660e-9, 8.407e-7, 1.137e-6, 2.960e-7
0.304, 8.382e-7, 9.450e-7, 1.068e-7, 7.739e-7, 8.480e-7, 7.414e-8, 8.412e-7, 8.535e-7, 1.235e-8, 8.454e-7, 1.153e-6, 3.081e-7
0.308, 8.410e-7, 9.572e-7, 1.161e-7, 7.772e-7, 8.602e-7, 8.305e-8, 8.462e-7, 8.659e-7, 1.975e-8, 8.507e-7, 1.171e-6, 3.203e-7
0.312, 8.437e-7, 9.693e-7, 1.256e-7, 7.798e-7, 8.716e-7, 9.181e-8, 8.513e-7, 8.790e-7, 2.771e-8, 8.557e-7, 1.188e-6, 3.320e-7
0.316, 8.468e-7, 9.816e-7, 1.348e-7, 7.831e-7, 8.837e-7, 1.006e-7, 8.567e-7, 8.916e-7, 3.486e-8, 8.607e-7, 1.204e-6, 3.436e-7
0.320, 8.501e-7, 9.939e-7, 1.438e-7, 7.862e-7, 8.954e-7, 1.091e-7, 8.611e-7, 9.042e-7, 4.309e-8, 8.656e-7, 1.221e-6, 3.551e-7
0.324, 8.530e-7, 1.006e-6, 1.529e-7, 7.904e-7, 9.079e-7, 1.176e-7, 8.670e-7, 9.175e-7, 5.042e-8, 8.714e-7, 1.237e-6, 3.660e-7
0.328, 8.560e-7, 1.018e-6, 1.624e-7, 7.932e-7, 9.201e-7, 1.269e-7, 8.716e-7, 9.304e-7, 5.882e-8, 8.759e-7, 1.253e-6, 3.774e-7
0.332, 8.585e-7, 1.030e-6, 1.718e-7, 7.964e-7, 9.322e-7, 1.358e-7, 8.760e-7, 9.429e-7, 6.694e-8, 8.802e-7, 1.269e-6, 3.887e-7
0.336, 8.618e-7, 1.043e-6, 1.811e-7, 7.994e-7, 9.446e-7, 1.452e-7, 8.805e-7, 9.559e-7, 7.542e-8, 8.842e-7, 1.284e-6, 3.996e-7
0.340, 8.635e-7, 1.055e-6, 1.912e-7, 8.020e-7, 9.569e-7, 1.549e-7, 8.846e-7, 9.685e-7, 8.388e-8, 8.876e-7, 1.298e-6, 4.108e-7
0.344, 8.662e-7, 1.067e-6, 2.004e-7, 8.049e-7, 9.692e-7, 1.644e-7, 8.886e-7, 9.811e-7, 9.256e-8, 8.906e-7, 1.313e-6, 4.222e-7
0.348, 8.678e-7, 1.078e-6, 2.101e-7, 8.064e-7, 9.808e-7, 1.743e-7, 8.917e-7, 9.935e-7, 1.019e-7, 8.928e-7, 1.326e-6, 4.333e-7
0.352, 8.686e-7, 1.089e-6, 2.208e-7, 8.079e-7, 9.926e-7, 1.847e-7, 8.937e-7, 1.005e-6, 1.117e-7, 8.943e-7, 1.339e-6, 4.446e-7
0.356, 8.694e-7, 1.100e-6, 2.310e-7, 8.092e-7, 1.004e-6, 1.951e-7, 8.967e-7, 1.018e-6, 1.212e-7, 8.961e-7, 1.352e-6, 4.554e-7
0.360, 8.702e-7, 1.112e-6, 2.413e-7, 8.106e-7, 1.016e-6, 2.055e-7, 8.987e-7, 1.030e-6, 1.311e-7, 8.970e-7, 1.364e-6, 4.666e-7
0.364, 8.703e-7, 1.122e-6, 2.519e-7, 8.112e-7, 1.028e-6, 2.163e-7, 8.998e-7, 1.041e-6, 1.414e-7, 8.969e-7, 1.375e-6, 4.782e-7
0.368, 8.696e-7, 1.133e-6, 2.632e-7, 8.113e-7, 1.039e-6, 2.275e-7, 9.009e-7, 1.053e-6, 1.521e-7, 8.964e-7, 1.386e-6, 4.899e-7
0.372, 8.697e-7, 1.143e-6, 2.737e-7, 8.118e-7, 1.051e-6, 2.389e-7, 9.023e-7, 1.065e-6, 1.626e-7, 8.964e-7, 1.397e-6, 5.008e-7
0.376, 8.695e-7, 1.154e-6, 2.846e-7, 8.112e-7, 1.062e-6, 2.504e-7, 9.028e-7, 1.076e-6, 1.736e-7, 8.956e-7, 1.408e-6, 5.120e-7
0.380, 8.685e-7, 1.165e-6, 2.960e-7, 8.109e-7, 1.073e-6, 2.621e-7, 9.029e-7, 1.088e-6, 1.849e-7, 8.944e-7, 1.418e-6, 5.234e-7
0.384, 8.678e-7, 1.175e-6, 3.069e-7, 8.111e-7, 1.085e-6, 2.737e-7, 9.029e-7, 1.099e-6, 1.964e-7, 8.933e-7, 1.428e-6, 5.345e-7
0.388, 8.683e-7, 1.187e-6, 3.182e-7, 8.114e-7, 1.097e-6, 2.855e-7, 9.045e-7, 1.112e-6, 2.076e-7, 8.943e-7, 1.439e-6, 5.449e-7
0.392, 8.679e-7, 1.197e-6, 3.295e-7, 8.117e-7, 1.109e-6, 2.973e-7, 9.053e-7, 1.124e-6, 2.191e-7, 8.936e-7, 1.449e-6, 5.557e-7
0.396, 8.667e-7, 1.208e-6, 3.409e-7, 8.108e-7, 1.121e-6, 3.098e-7, 9.041e-7, 1.136e-6, 2.317e-7, 8.926e-7, 1.459e-6, 5.669e-7
0.400, 8.667e-7, 1.219e-6, 3.523e-7, 8.104e-7, 1.133e-6, 3.223e-7, 9.045e-7, 1.148e-6, 2.436e-7, 8.932e-7, 1.470e-6, 5.770e-7
0.404, 8.670e-7, 1.230e-6, 3.634e-7, 8.102e-7, 1.145e-6, 3.344e-7, 9.051e-7, 1.160e-6, 2.552e-7, 8.937e-7, 1.481e-6, 5.868e-7
0.408, 8.668e-7, 1.242e-6, 3.750e-7, 8.109e-7, 1.158e-6, 3.467e-7, 9.048e-7, 1.173e-6, 2.679e-7, 8.939e-7, 1.491e-6, 5.976e-7
0.412, 8.674e-7, 1.254e-6, 3.865e-7, 8.116e-7, 1.171e-6, 3.590e-7, 9.057e-7, 1.186e-6, 2.806e-7, 8.958e-7, 1.503e-6, 6.073e-7
0.416, 8.690e-7, 1.266e-6, 3.974e-7, 8.122e-7, 1.184e-6, 3.714e-7, 9.064e-7, 1.199e-6, 2.930e-7, 8.978e-7, 1.515e-6, 6.172e-7
0.420, 8.706e-7, 1.280e-6, 4.089e-7, 8.132e-7, 1.197e-6, 3.839e-7, 9.071e-7, 1.213e-6, 3.060e-7, 9.014e-7, 1.528e-6, 6.265e-7
0.424, 8.735e-7, 1.294e-6, 4.200e-7, 8.157e-7, 1.212e-6, 3.964e-7, 9.094e-7, 1.228e-6, 3.182e-7, 9.061e-7, 1.542e-6, 6.359e-7
0.428, 8.762e-7, 1.307e-6, 4.310e-7, 8.178e-7, 1.227e-6, 4.088e-7, 9.105e-7, 1.242e-6, 3.315e-7, 9.112e-7, 1.556e-6, 6.448e-7
0.432, 8.800e-7, 1.323e-6, 4.430e-7, 8.203e-7, 1.242e-6, 4.221e-7, 9.128e-7, 1.258e-6, 3.451e-7, 9.173e-7, 1.572e-6, 6.547e-7
0.436, 8.847e-7, 1.338e-6, 4.537e-7, 8.234e-7, 1.258e-6, 4.347e-7, 9.162e-7, 1.274e-6, 3.576e-7, 9.255e-7, 1.589e-6, 6.632e-7
0.440, 8.907e-7, 1.355e-6, 4.645e-7, 8.290e-7, 1.276e-6, 4.468e-7, 9.200e-7, 1.291e-6, 3.709e-7, 9.350e-7, 1.607e-6, 6.720e-7
0.444, 8.980e-7, 1.373e-6, 4.755e-7, 8.342e-7, 1.294e-6, 4.593e-7, 9.248e-7, 1.309e-6, 3.839e-7, 9.464e-7, 1.627e-6, 6.804e-7
0.448, 9.062e-7, 1.392e-6, 4.862e-7, 8.410e-7, 1.312e-6, 4.715e-7, 9.306e-7, 1.327e-6, 3.968e-7, 9.600e-7, 1.648e-6, 6.885e-7
0.452, 9.160e-7, 1.413e-6, 4.969e-7, 8.484e-7, 1.332e-6, 4.841e-7, 9.373e-7, 1.348e-6, 4.103e-7, 9.749e-7, 1.672e-6, 6.970e-7
0.456, 9.275e-7, 1.435e-6, 5.073e-7, 8.586e-7, 1.355e-6, 4.959e-7, 9.458e-7, 1.369e-6, 4.232e-7, 9.929e-7, 1.698e-6, 7.051e-7
0.460, 9.400e-7, 1.458e-6, 5.181e-7, 8.681e-7, 1.377e-6, 5.087e-7, 9.543e-7, 1.391e-6, 4.367e-7, 1.012e-6, 1.726e-6, 7.137e-7
0.464, 9.546e-7, 1.483e-6, 5.287e-7, 8.800e-7, 1.401e-6, 5.212e-7, 9.646e-7, 1.415e-6, 4.503e-7, 1.034e-6, 1.756e-6, 7.219e-7
0.468, 9.712e-7, 1.510e-6, 5.392e-7, 8.938e-7, 1.427e-6, 5.334e-7, 9.768e-7, 1.440e-6, 4.635e-7, 1.060e-6, 1.789e-6, 7.297e-7
0.472, 9.897e-7, 1.540e-6, 5.499e-7, 9.093e-7, 1.455e-6, 5.459e-7, 9.903e-7, 1.467e-6, 4.772e-7, 1.088e-6, 1.826e-6, 7.381e-7
0.476, 1.010e-6, 1.571e-6, 5.605e-7, 9.266e-7, 1.485e-6, 5.586e-7, 1.006e-6, 1.497e-6, 4.909e-7, 1.118e-6, 1.865e-6, 7.471e-7
0.480, 1.033e-6, 1.604e-6, 5.717e-7, 9.454e-7, 1.517e-6, 5.713e-7, 1.023e-6, 1.528e-6, 5.050e-7, 1.152e-6, 1.908e-6, 7.561e-7
0.484, 1.058e-6, 1.640e-6, 5.824e-7, 9.667e-7, 1.551e-6, 5.841e-7, 1.041e-6, 1.560e-6, 5.190e-7, 1.188e-6, 1.953e-6, 7.656e-7
0.488, 1.086e-6, 1.680e-6, 5.939e-7, 9.904e-7, 1.588e-6, 5.972e-7, 1.063e-6, 1.596e-6, 5.336e-7, 1.228e-6, 2.003e-6, 7.753e-7
0.492, 1.115e-6, 1.721e-6, 6.055e-7, 1.016e-6, 1.626e-6, 6.108e-7, 1.085e-6, 1.633e-6, 5.486e-7, 1.270e-6, 2.056e-6, 7.862e-7
0.496, 1.148e-6, 1.765e-6, 6.173e-7, 1.044e-6, 1.668e-6, 6.239e-7, 1.111e-6, 1.674e-6, 5.634e-7, 1.315e-6, 2.113e-6, 7.980e-7
0.500, 1.182e-6, 1.812e-6, 6.299e-7, 1.074e-6, 1.712e-6, 6.382e-7, 1.138e-6, 1.717e-6, 5.794e-7, 1.362e-6, 2.173e-6, 8.103e-7
0.504, 1.219e-6, 1.862e-6, 6.430e-7, 1.107e-6, 1.759e-6, 6.526e-7, 1.167e-6, 1.763e-6, 5.953e-7, 1.413e-6, 2.236e-6, 8.236e-7
0.508, 1.258e-6, 1.915e-6, 6.568e-7, 1.141e-6, 1.809e-6, 6.677e-7, 1.199e-6, 1.811e-6, 6.120e-7, 1.465e-6, 2.303e-6, 8.389e-7
0.512, 1.299e-6, 1.971e-6, 6.717e-7, 1.178e-6, 1.862e-6, 6.834e-7, 1.232e-6, 1.862e-6, 6.300e-7, 1.518e-6, 2.373e-6, 8.556e-7
0.516, 1.343e-6, 2.030e-6, 6.873e-7, 1.218e-6, 1.918e-6, 6.996e-7, 1.268e-6, 1.916e-6, 6.474e-7, 1.572e-6, 2.446e-6, 8.738e-7
0.520, 1.388e-6, 2.092e-6, 7.038e-7, 1.259e-6, 1.976e-6, 7.170e-7, 1.306e-6, 1.973e-6, 6.666e-7, 1.627e-6, 2.521e-6, 8.940e-7
0.524, 1.434e-6, 2.156e-6, 7.221e-7, 1.301e-6, 2.037e-6, 7.359e-7, 1.345e-6, 2.032e-6, 6.868e-7, 1.680e-6, 2.596e-6, 9.167e-7
0.528, 1.481e-6, 2.223e-6, 7.417e-7, 1.346e-6, 2.102e-6, 7.554e-7, 1.387e-6, 2.094e-6, 7.076e-7, 1.733e-6, 2.674e-6, 9.414e-7
0.532, 1.529e-6, 2.292e-6, 7.623e-7, 1.393e-6, 2.168e-6, 7.759e-7, 1.429e-6, 2.159e-6, 7.298e-7, 1.783e-6, 2.752e-6, 9.686e-7
0.536, 1.577e-6, 2.362e-6, 7.855e-7, 1.439e-6, 2.237e-6, 7.984e-7, 1.472e-6, 2.226e-6, 7.543e-7, 1.831e-6, 2.829e-6, 9.989e-7
0.540, 1.624e-6, 2.434e-6, 8.103e-7, 1.486e-6, 2.308e-6, 8.223e-7, 1.517e-6, 2.295e-6, 7.788e-7, 1.874e-6, 2.905e-6, 1.031e-6
0.544, 1.669e-6, 2.506e-6, 8.371e-7, 1.533e-6, 2.380e-6, 8.476e-7, 1.561e-6, 2.367e-6, 8.061e-7, 1.912e-6, 2.979e-6, 1.067e-6
0.548, 1.712e-6, 2.579e-6, 8.661e-7, 1.579e-6, 2.454e-6, 8.751e-7, 1.605e-6, 2.439e-6, 8.343e-7, 1.945e-6, 3.049e-6, 1.104e-6
0.552, 1.753e-6, 2.650e-6, 8.970e-7, 1.623e-6, 2.527e-6, 9.040e-7, 1.648e-6, 2.513e-6, 8.647e-7, 1.971e-6, 3.116e-6, 1.145e-6
0.556, 1.790e-6, 2.720e-6, 9.301e-7, 1.665e-6, 2.600e-6, 9.352e-7, 1.689e-6, 2.586e-6, 8.969e-7, 1.990e-6, 3.177e-6, 1.187e-6
0.560, 1.822e-6, 2.788e-6, 9.657e-7, 1.704e-6, 2.673e-6, 9.686e-7, 1.728e-6, 2.659e-6, 9.309e-7, 2.001e-6, 3.233e-6, 1.232e-6
0.564, 1.851e-6, 2.854e-6, 1.003e-6, 1.741e-6, 2.744e-6, 1.003e-6, 1.765e-6, 2.732e-6, 9.671e-7, 2.005e-6, 3.283e-6, 1.279e-6
0.568, 1.872e-6, 2.915e-6, 1.043e-6, 1.772e-6, 2.813e-6, 1.041e-6, 1.797e-6, 2.803e-6, 1.005e-6, 2.000e-6, 3.326e-6, 1.326e-6
0.572, 1.888e-6, 2.972e-6, 1.084e-6, 1.799e-6, 2.878e-6, 1.080e-6, 1.826e-6, 2.871e-6, 1.045e-6, 1.988e-6, 3.363e-6, 1.374e-6
0.576, 1.898e-6, 3.026e-6, 1.127e-6, 1.819e-6, 2.941e-6, 1.121e-6, 1.850e-6, 2.937e-6, 1.087e-6, 1.968e-6, 3.392e-6, 1.423e-6
0.580, 1.903e-6, 3.074e-6, 1.171e-6, 1.835e-6, 2.999e-6, 1.164e-6, 1.869e-6, 3.000e-6, 1.130e-6, 1.942e-6, 3.414e-6, 1.472e-6
0.584, 1.900e-6, 3.117e-6, 1.216e-6, 1.845e-6, 3.053e-6, 1.208e-6, 1.883e-6, 3.058e-6, 1.175e-6, 1.909e-6, 3.429e-6, 1.520e-6
0.588, 1.891e-6, 3.153e-6, 1.262e-6, 1.847e-6, 3.101e-6, 1.254e-6, 1.890e-6, 3.112e-6, 1.222e-6, 1.868e-6, 3.437e-6, 1.568e-6
0.592, 1.877e-6, 3.185e-6, 1.308e-6, 1.845e-6, 3.145e-6, 1.300e-6, 1.894e-6, 3.162e-6, 1.268e-6, 1.825e-6, 3.439e-6, 1.614e-6
0.596, 1.857e-6, 3.210e-6, 1.353e-6, 1.837e-6, 3.182e-6, 1.346e-6, 1.891e-6, 3.207e-6, 1.316e-6, 1.776e-6, 3.435e-6, 1.659e-6
0.600, 1.830e-6, 3.229e-6, 1.399e-6, 1.821e-6, 3.214e-6, 1.393e-6, 1.882e-6, 3.246e-6, 1.364e-6, 1.724e-6, 3.425e-6, 1.701e-6
0.604, 1.801e-6, 3.244e-6, 1.443e-6, 1.801e-6, 3.240e-6, 1.439e-6, 1.868e-6, 3.279e-6, 1.411e-6, 1.669e-6, 3.411e-6, 1.742e-6
0.608, 1.766e-6, 3.252e-6, 1.486e-6, 1.775e-6, 3.260e-6, 1.485e-6, 1.849e-6, 3.307e-6, 1.459e-6, 1.613e-6, 3.392e-6, 1.779e-6
0.612, 1.728e-6, 3.255e-6, 1.527e-6, 1.745e-6, 3.275e-6, 1.529e-6, 1.824e-6, 3.330e-6, 1.506e-6, 1.555e-6, 3.369e-6, 1.814e-6
0.616, 1.687e-6, 3.254e-6, 1.568e-6, 1.711e-6, 3.284e-6, 1.573e-6, 1.796e-6, 3.347e-6, 1.551e-6, 1.498e-6, 3.344e-6, 1.846e-6
0.620, 1.644e-6, 3.249e-6, 1.605e-6, 1.673e-6, 3.288e-6, 1.615e-6, 1.764e-6, 3.359e-6, 1.595e-6, 1.440e-6, 3.315e-6, 1.875e-6
0.624, 1.599e-6, 3.240e-6, 1.641e-6, 1.632e-6, 3.288e-6, 1.656e-6, 1.729e-6, 3.367e-6, 1.637e-6, 1.383e-6, 3.284e-6, 1.902e-6
0.628, 1.553e-6, 3.227e-6, 1.674e-6, 1.590e-6, 3.283e-6, 1.693e-6, 1.692e-6, 3.370e-6, 1.678e-6, 1.328e-6, 3.252e-6, 1.924e-6
0.632, 1.507e-6, 3.212e-6, 1.705e-6, 1.546e-6, 3.274e-6, 1.728e-6, 1.653e-6, 3.368e-6, 1.715e-6, 1.275e-6, 3.219e-6, 1.944e-6
0.636, 1.460e-6, 3.194e-6, 1.733e-6, 1.500e-6, 3.262e-6, 1.762e-6, 1.611e-6, 3.363e-6, 1.752e-6, 1.223e-6, 3.185e-6, 1.962e-6
0.640, 1.414e-6, 3.173e-6, 1.759e-6, 1.454e-6, 3.246e-6, 1.792e-6, 1.569e-6, 3.354e-6, 1.785e-6, 1.174e-6, 3.150e-6, 1.976e-6
0.644, 1.370e-6, 3.151e-6, 1.781e-6, 1.409e-6, 3.229e-6, 1.820e-6, 1.527e-6, 3.343e-6, 1.816e-6, 1.127e-6, 3.115e-6, 1.987e-6
0.648, 1.326e-6, 3.128e-6, 1.802e-6, 1.364e-6, 3.209e-6, 1.845e-6, 1.484e-6, 3.328e-6, 1.844e-6, 1.084e-6, 3.080e-6, 1.996e-6
0.652, 1.283e-6, 3.102e-6, 1.820e-6, 1.318e-6, 3.186e-6, 1.868e-6, 1.441e-6, 3.311e-6, 1.870e-6, 1.042e-6, 3.045e-6, 2.003e-6
0.656, 1.242e-6, 3.077e-6, 1.835e-6, 1.276e-6, 3.163e-6, 1.888e-6, 1.399e-6, 3.292e-6, 1.893e-6, 1.003e-6, 3.011e-6, 2.008e-6
0.660, 1.204e-6, 3.051e-6, 1.847e-6, 1.235e-6, 3.139e-6, 1.904e-6, 1.359e-6, 3.271e-6, 1.912e-6, 9.681e-7, 2.977e-6, 2.009e-6
