0.600	-6.339e-7	-1.122e-7	5.217e-7	-1.011e-7	-1.036e-7	-9.859e-8	-7.715e-7	-1.713e-7	6.002e-7	-1.164e-7	-1.121e-7	-1.206e-7	-6.694e-7	-1.198e-7	5.496e-7	-1.036e-7	-1.052e-7	-1.020e-7	-6.726e-7	-1.525e-7	5.201e-7	-9.567e-8	-9.881e-8	-9.254e-8
0.596	-6.498e-7	-1.298e-7	5.199e-7	-9.935e-8	-1.039e-7	-9.477e-8	-7.763e-7	-1.778e-7	5.985e-7	-1.120e-7	-1.050e-7	-1.190e-7	-6.660e-7	-1.237e-7	5.422e-7	-1.023e-7	-1.006e-7	-1.040e-7	-6.739e-7	-1.620e-7	5.119e-7	-9.658e-8	-9.933e-8	-9.383e-8
0.592	-6.497e-7	-1.372e-7	5.125e-7	-9.899e-8	-1.000e-7	-9.794e-8	-7.791e-7	-1.905e-7	5.885e-7	-1.155e-7	-1.106e-7	-1.205e-7	-6.748e-7	-1.374e-7	5.374e-7	-1.008e-7	-1.008e-7	-1.007e-7	-6.830e-7	-1.701e-7	5.129e-7	-9.388e-8	-9.409e-8	-9.366e-8
0.588	-6.506e-7	-1.441e-7	5.065e-7	-9.880e-8	-1.000e-7	-9.755e-8	-7.851e-7	-1.996e-7	5.855e-7	-1.120e-7	-1.098e-7	-1.141e-7	-6.860e-7	-1.487e-7	5.373e-7	-9.734e-8	-9.865e-8	-9.602e-8	-6.851e-7	-1.807e-7	5.043e-7	-9.540e-8	-9.422e-8	-9.659e-8
0.584	-6.587e-7	-1.555e-7	5.032e-7	-9.583e-8	-9.790e-8	-9.376e-8	-7.891e-7	-2.068e-7	5.823e-7	-1.088e-7	-1.026e-7	-1.151e-7	-6.809e-7	-1.542e-7	5.267e-7	-9.736e-8	-9.681e-8	-9.790e-8	-6.927e-7	-1.927e-7	4.999e-7	-9.273e-8	-9.553e-8	-8.992e-8
0.580	-6.650e-7	-1.649e-7	5.000e-7	-9.472e-8	-9.481e-8	-9.462e-8	-7.876e-7	-2.166e-7	5.709e-7	-1.076e-7	-1.009e-7	-1.143e-7	-6.892e-7	-1.644e-7	5.248e-7	-9.387e-8	-9.692e-8	-9.083e-8	-6.974e-7	-1.994e-7	4.980e-7	-9.182e-8	-9.627e-8	-8.736e-8
0.576	-6.639e-7	-1.704e-7	4.935e-7	-9.244e-8	-9.283e-8	-9.205e-8	-7.953e-7	-2.312e-7	5.641e-7	-1.095e-7	-1.076e-7	-1.114e-7	-6.931e-7	-1.769e-7	5.162e-7	-9.455e-8	-9.364e-8	-9.546e-8	-6.914e-7	-2.046e-7	4.867e-7	-8.904e-8	-8.950e-8	-8.858e-8
0.572	-6.628e-7	-1.807e-7	4.821e-7	-9.596e-8	-9.893e-8	-9.299e-8	-8.012e-7	-2.427e-7	5.585e-7	-1.035e-7	-1.009e-7	-1.060e-7	-6.988e-7	-1.870e-7	5.117e-7	-9.070e-8	-8.966e-8	-9.174e-8	-6.940e-7	-2.131e-7	4.809e-7	-8.883e-8	-8.961e-8	-8.806e-8
0.568	-6.735e-7	-1.915e-7	4.820e-7	-9.095e-8	-9.426e-8	-8.763e-8	-7.968e-7	-2.465e-7	5.503e-7	-1.011e-7	-9.394e-8	-1.082e-7	-6.915e-7	-1.920e-7	4.995e-7	-9.208e-8	-9.209e-8	-9.208e-8	-6.966e-7	-2.249e-7	4.717e-7	-8.887e-8	-9.210e-8	-8.565e-8
0.564	-6.725e-7	-1.967e-7	4.758e-7	-8.947e-8	-9.234e-8	-8.659e-8	-7.974e-7	-2.569e-7	5.405e-7	-9.891e-8	-9.388e-8	-1.039e-7	-6.940e-7	-2.013e-7	4.927e-7	-8.901e-8	-8.962e-8	-8.839e-8	-6.996e-7	-2.336e-7	4.660e-7	-8.673e-8	-8.930e-8	-8.417e-8
0.560	-6.732e-7	-2.059e-7	4.673e-7	-8.743e-8	-9.141e-8	-8.345e-8	-7.985e-7	-2.682e-7	5.304e-7	-1.003e-7	-9.603e-8	-1.045e-7	-6.947e-7	-2.131e-7	4.816e-7	-8.955e-8	-8.950e-8	-8.961e-8	-6.958e-7	-2.391e-7	4.567e-7	-8.562e-8	-8.847e-8	-8.277e-8
0.556	-6.651e-7	-2.093e-7	4.558e-7	-8.350e-8	-8.434e-8	-8.265e-8	-7.982e-7	-2.758e-7	5.224e-7	-1.004e-7	-9.666e-8	-1.042e-7	-6.880e-7	-2.182e-7	4.699e-7	-8.851e-8	-8.947e-8	-8.755e-8	-6.920e-7	-2.446e-7	4.474e-7	-8.077e-8	-7.943e-8	-8.210e-8
0.552	-6.635e-7	-2.166e-7	4.469e-7	-8.550e-8	-8.564e-8	-8.537e-8	-7.935e-7	-2.791e-7	5.144e-7	-9.207e-8	-8.792e-8	-9.622e-8	-6.941e-7	-2.285e-7	4.656e-7	-8.672e-8	-8.893e-8	-8.452e-8	-6.901e-7	-2.524e-7	4.377e-7	-8.310e-8	-8.365e-8	-8.254e-8
0.548	-6.694e-7	-2.291e-7	4.404e-7	-8.354e-8	-8.553e-8	-8.155e-8	-7.896e-7	-2.930e-7	4.965e-7	-9.491e-8	-8.978e-8	-1.000e-7	-6.811e-7	-2.325e-7	4.487e-7	-8.334e-8	-8.355e-8	-8.312e-8	-6.877e-7	-2.588e-7	4.289e-7	-7.772e-8	-8.051e-8	-7.492e-8
0.544	-6.616e-7	-2.338e-7	4.278e-7	-8.193e-8	-8.308e-8	-8.077e-8	-7.897e-7	-3.020e-7	4.877e-7	-9.253e-8	-9.265e-8	-9.241e-8	-6.834e-7	-2.419e-7	4.415e-7	-8.146e-8	-8.447e-8	-7.845e-8	-6.857e-7	-2.666e-7	4.191e-7	-7.854e-8	-7.837e-8	-7.870e-8
0.540	-6.593e-7	-2.406e-7	4.187e-7	-7.984e-8	-8.234e-8	-7.735e-8	-7.789e-7	-3.034e-7	4.755e-7	-9.035e-8	-8.680e-8	-9.390e-8	-6.752e-7	-2.476e-7	4.276e-7	-8.123e-8	-7.998e-8	-8.248e-8	-6.804e-7	-2.717e-7	4.087e-7	-7.587e-8	-7.733e-8	-7.441e-8
0.536	-6.539e-7	-2.440e-7	4.098e-7	-7.703e-8	-7.938e-8	-7.468e-8	-7.720e-7	-3.096e-7	4.624e-7	-9.081e-8	-8.721e-8	-9.442e-8	-6.686e-7	-2.543e-7	4.142e-7	-7.883e-8	-8.052e-8	-7.714e-8	-6.773e-7	-2.781e-7	3.993e-7	-7.187e-8	-7.444e-8	-6.930e-8
0.532	-6.529e-7	-2.537e-7	3.992e-7	-7.716e-8	-7.942e-8	-7.490e-8	-7.652e-7	-3.159e-7	4.493e-7	-8.652e-8	-8.116e-8	-9.187e-8	-6.583e-7	-2.572e-7	4.011e-7	-7.720e-8	-7.735e-8	-7.705e-8	-6.707e-7	-2.847e-7	3.859e-7	-7.381e-8	-7.786e-8	-6.977e-8
0.528	-6.398e-7	-2.556e-7	3.842e-7	-7.727e-8	-7.720e-8	-7.734e-8	-7.575e-7	-3.248e-7	4.327e-7	-8.213e-8	-7.972e-8	-8.455e-8	-6.570e-7	-2.644e-7	3.926e-7	-7.250e-8	-7.354e-8	-7.145e-8	-6.605e-7	-2.827e-7	3.778e-7	-6.831e-8	-6.948e-8	-6.713e-8
0.524	-6.355e-7	-2.619e-7	3.736e-7	-7.407e-8	-7.528e-8	-7.286e-8	-7.506e-7	-3.308e-7	4.198e-7	-8.467e-8	-7.959e-8	-8.976e-8	-6.447e-7	-2.677e-7	3.770e-7	-7.180e-8	-7.158e-8	-7.203e-8	-6.521e-7	-2.905e-7	3.617e-7	-6.773e-8	-7.009e-8	-6.537e-8
0.520	-6.297e-7	-2.690e-7	3.607e-7	-7.146e-8	-7.201e-8	-7.091e-8	-7.388e-7	-3.338e-7	4.050e-7	-7.784e-8	-7.313e-8	-8.255e-8	-6.345e-7	-2.696e-7	3.648e-7	-7.012e-8	-6.963e-8	-7.062e-8	-6.471e-7	-2.946e-7	3.525e-7	-7.018e-8	-7.335e-8	-6.701e-8
0.516	-6.209e-7	-2.725e-7	3.484e-7	-7.171e-8	-7.247e-8	-7.094e-8	-7.247e-7	-3.362e-7	3.885e-7	-7.859e-8	-7.103e-8	-8.615e-8	-6.245e-7	-2.731e-7	3.514e-7	-6.629e-8	-6.671e-8	-6.587e-8	-6.422e-7	-3.010e-7	3.412e-7	-6.592e-8	-6.984e-8	-6.201e-8
0.512	-6.133e-7	-2.756e-7	3.377e-7	-6.979e-8	-7.270e-8	-6.687e-8	-7.211e-7	-3.415e-7	3.796e-7	-7.490e-8	-7.014e-8	-7.967e-8	-6.188e-7	-2.808e-7	3.380e-7	-6.659e-8	-6.804e-8	-6.514e-8	-6.358e-7	-3.045e-7	3.313e-7	-6.318e-8	-6.814e-8	-5.821e-8
0.508	-6.053e-7	-2.792e-7	3.261e-7	-6.555e-8	-6.685e-8	-6.425e-8	-7.107e-7	-3.444e-7	3.663e-7	-7.424e-8	-6.802e-8	-8.046e-8	-6.092e-7	-2.848e-7	3.243e-7	-6.731e-8	-6.734e-8	-6.728e-8	-6.246e-7	-3.095e-7	3.151e-7	-6.283e-8	-6.771e-8	-5.795e-8
0.504	-5.955e-7	-2.814e-7	3.142e-7	-6.405e-8	-6.677e-8	-6.132e-8	-7.075e-7	-3.521e-7	3.554e-7	-7.025e-8	-6.503e-8	-7.547e-8	-6.016e-7	-2.854e-7	3.162e-7	-6.248e-8	-6.394e-8	-6.103e-8	-6.134e-7	-3.109e-7	3.025e-7	-6.309e-8	-6.681e-8	-5.936e-8
0.500	-5.874e-7	-2.865e-7	3.009e-7	-6.298e-8	-6.468e-8	-6.127e-8	-6.935e-7	-3.546e-7	3.389e-7	-7.043e-8	-6.576e-8	-7.509e-8	-5.924e-7	-2.906e-7	3.018e-7	-6.144e-8	-6.179e-8	-6.109e-8	-6.062e-7	-3.115e-7	2.947e-7	-5.889e-8	-6.126e-8	-5.651e-8
0.496	-5.723e-7	-2.849e-7	2.874e-7	-6.169e-8	-6.222e-8	-6.117e-8	-6.846e-7	-3.595e-7	3.251e-7	-6.938e-8	-6.655e-8	-7.221e-8	-5.880e-7	-2.979e-7	2.900e-7	-6.045e-8	-6.250e-8	-5.840e-8	-6.011e-7	-3.146e-7	2.866e-7	-5.606e-8	-5.828e-8	-5.383e-8
0.492	-5.650e-7	-2.922e-7	2.728e-7	-5.976e-8	-6.203e-8	-5.750e-8	-6.769e-7	-3.622e-7	3.146e-7	-6.621e-8	-6.395e-8	-6.848e-8	-5.751e-7	-2.933e-7	2.818e-7	-5.746e-8	-5.766e-8	-5.727e-8	-5.888e-7	-3.168e-7	2.721e-7	-5.781e-8	-5.946e-8	-5.616e-8
0.488	-5.572e-7	-2.906e-7	2.666e-7	-5.929e-8	-5.673e-8	-6.185e-8	-6.661e-7	-3.617e-7	3.044e-7	-6.321e-8	-5.891e-8	-6.751e-8	-5.672e-7	-2.979e-7	2.693e-7	-5.697e-8	-5.941e-8	-5.452e-8	-5.799e-7	-3.180e-7	2.618e-7	-5.590e-8	-5.784e-8	-5.396e-8
0.484	-5.484e-7	-2.963e-7	2.521e-7	-5.633e-8	-5.745e-8	-5.521e-8	-6.585e-7	-3.656e-7	2.930e-7	-6.003e-8	-5.557e-8	-6.450e-8	-5.596e-7	-2.984e-7	2.612e-7	-5.435e-8	-5.384e-8	-5.487e-8	-5.678e-7	-3.194e-7	2.484e-7	-5.568e-8	-5.620e-8	-5.516e-8
0.480	-5.449e-7	-2.973e-7	2.476e-7	-5.487e-8	-5.616e-8	-5.359e-8	-6.531e-7	-3.694e-7	2.838e-7	-5.978e-8	-5.491e-8	-6.465e-8	-5.508e-7	-3.029e-7	2.479e-7	-5.216e-8	-5.280e-8	-5.152e-8	-5.638e-7	-3.197e-7	2.442e-7	-5.230e-8	-5.372e-8	-5.089e-8
0.476	-5.374e-7	-3.011e-7	2.362e-7	-5.648e-8	-5.924e-8	-5.373e-8	-6.509e-7	-3.766e-7	2.743e-7	-5.759e-8	-5.427e-8	-6.092e-8	-5.395e-7	-3.004e-7	2.391e-7	-4.834e-8	-4.811e-8	-4.857e-8	-5.556e-7	-3.201e-7	2.354e-7	-5.079e-8	-5.273e-8	-4.886e-8
0.472	-5.265e-7	-2.969e-7	2.296e-7	-5.040e-8	-5.321e-8	-4.759e-8	-6.415e-7	-3.749e-7	2.666e-7	-5.767e-8	-5.416e-8	-6.119e-8	-5.385e-7	-3.076e-7	2.309e-7	-5.246e-8	-5.225e-8	-5.267e-8	-5.468e-7	-3.220e-7	2.248e-7	-4.845e-8	-5.112e-8	-4.577e-8
0.468	-5.206e-7	-3.004e-7	2.202e-7	-4.772e-8	-4.996e-8	-4.549e-8	-6.291e-7	-3.713e-7	2.578e-7	-5.632e-8	-5.169e-8	-6.096e-8	-5.306e-7	-3.086e-7	2.220e-7	-5.040e-8	-5.046e-8	-5.035e-8	-5.400e-7	-3.234e-7	2.166e-7	-4.749e-8	-4.919e-8	-4.579e-8
0.464	-5.132e-7	-3.025e-7	2.107e-7	-4.843e-8	-5.068e-8	-4.619e-8	-6.259e-7	-3.786e-7	2.473e-7	-5.310e-8	-5.214e-8	-5.406e-8	-5.221e-7	-3.074e-7	2.147e-7	-4.604e-8	-4.570e-8	-4.638e-8	-5.311e-7	-3.206e-7	2.105e-7	-4.714e-8	-4.686e-8	-4.743e-8
0.460	-5.066e-7	-3.026e-7	2.040e-7	-4.712e-8	-4.814e-8	-4.610e-8	-6.144e-7	-3.767e-7	2.377e-7	-5.281e-8	-4.868e-8	-5.694e-8	-5.130e-7	-3.098e-7	2.032e-7	-4.550e-8	-4.465e-8	-4.634e-8	-5.323e-7	-3.251e-7	2.072e-7	-4.395e-8	-4.676e-8	-4.114e-8
0.456	-4.987e-7	-3.016e-7	1.970e-7	-4.379e-8	-4.514e-8	-4.244e-8	-6.070e-7	-3.779e-7	2.291e-7	-5.044e-8	-4.768e-8	-5.320e-8	-5.080e-7	-3.083e-7	1.997e-7	-4.465e-8	-4.731e-8	-4.199e-8	-5.238e-7	-3.226e-7	2.012e-7	-4.099e-8	-4.238e-8	-3.959e-8
0.452	-4.920e-7	-2.985e-7	1.935e-7	-4.183e-8	-4.241e-8	-4.126e-8	-6.012e-7	-3.780e-7	2.232e-7	-5.072e-8	-4.834e-8	-5.311e-8	-5.083e-7	-3.153e-7	1.930e-7	-4.502e-8	-4.629e-8	-4.374e-8	-5.181e-7	-3.240e-7	1.942e-7	-3.938e-8	-4.216e-8	-3.660e-8
0.448	-4.861e-7	-3.032e-7	1.829e-7	-4.206e-8	-4.260e-8	-4.153e-8	-5.894e-7	-3.743e-7	2.151e-7	-4.513e-8	-3.957e-8	-5.069e-8	-4.967e-7	-3.091e-7	1.877e-7	-4.125e-8	-4.394e-8	-3.857e-8	-5.174e-7	-3.275e-7	1.899e-7	-4.184e-8	-4.525e-8	-3.843e-8
0.444	-4.802e-7	-3.009e-7	1.793e-7	-4.337e-8	-4.552e-8	-4.123e-8	-5.947e-7	-3.820e-7	2.127e-7	-4.719e-8	-4.366e-8	-5.072e-8	-4.897e-7	-3.093e-7	1.803e-7	-4.145e-8	-3.936e-8	-4.355e-8	-5.021e-7	-3.220e-7	1.801e-7	-3.744e-8	-3.954e-8	-3.534e-8
0.440	-4.741e-7	-3.046e-7	1.695e-7	-4.282e-8	-4.638e-8	-3.925e-8	-5.859e-7	-3.819e-7	2.040e-7	-4.333e-8	-3.999e-8	-4.667e-8	-4.845e-7	-3.074e-7	1.771e-7	-3.665e-8	-3.691e-8	-3.639e-8	-5.005e-7	-3.203e-7	1.802e-7	-3.737e-8	-3.871e-8	-3.603e-8
0.436	-4.682e-7	-3.017e-7	1.665e-7	-3.940e-8	-3.887e-8	-3.994e-8	-5.770e-7	-3.791e-7	1.979e-7	-4.133e-8	-3.815e-8	-4.451e-8	-4.787e-7	-3.087e-7	1.700e-7	-3.814e-8	-3.840e-8	-3.789e-8	-4.950e-7	-3.206e-7	1.744e-7	-3.611e-8	-3.721e-8	-3.502e-8
0.432	-4.675e-7	-3.046e-7	1.629e-7	-3.795e-8	-4.166e-8	-3.423e-8	-5.737e-7	-3.794e-7	1.943e-7	-4.088e-8	-3.562e-8	-4.615e-8	-4.747e-7	-3.087e-7	1.660e-7	-3.632e-8	-3.567e-8	-3.696e-8	-4.904e-7	-3.212e-7	1.692e-7	-3.691e-8	-3.839e-8	-3.543e-8
0.428	-4.592e-7	-2.997e-7	1.595e-7	-3.656e-8	-3.899e-8	-3.413e-8	-5.722e-7	-3.842e-7	1.880e-7	-4.284e-8	-4.057e-8	-4.511e-8	-4.684e-7	-3.081e-7	1.603e-7	-3.444e-8	-3.131e-8	-3.756e-8	-4.809e-7	-3.180e-7	1.629e-7	-3.434e-8	-3.641e-8	-3.227e-8
0.424	-4.513e-7	-2.993e-7	1.520e-7	-3.600e-8	-3.652e-8	-3.548e-8	-5.645e-7	-3.786e-7	1.859e-7	-3.793e-8	-3.507e-8	-4.079e-8	-4.708e-7	-3.118e-7	1.591e-7	-3.671e-8	-3.719e-8	-3.624e-8	-4.809e-7	-3.204e-7	1.605e-7	-3.602e-8	-3.814e-8	-3.390e-8
0.420	-4.491e-7	-3.002e-7	1.489e-7	-3.145e-8	-3.203e-8	-3.087e-8	-5.613e-7	-3.765e-7	1.849e-7	-3.601e-8	-3.314e-8	-3.889e-8	-4.591e-7	-3.059e-7	1.532e-7	-3.597e-8	-3.622e-8	-3.572e-8	-4.774e-7	-3.228e-7	1.546e-7	-3.495e-8	-3.813e-8	-3.177e-8
0.416	-4.457e-7	-2.998e-7	1.459e-7	-3.691e-8	-3.571e-8	-3.811e-8	-5.561e-7	-3.792e-7	1.770e-7	-3.785e-8	-3.514e-8	-4.057e-8	-4.603e-7	-3.083e-7	1.520e-7	-3.052e-8	-3.070e-8	-3.033e-8	-4.702e-7	-3.175e-7	1.527e-7	-3.415e-8	-3.411e-8	-3.419e-8
0.412	-4.429e-7	-3.012e-7	1.417e-7	-3.574e-8	-3.688e-8	-3.460e-8	-5.542e-7	-3.793e-7	1.750e-7	-3.612e-8	-3.377e-8	-3.847e-8	-4.547e-7	-3.076e-7	1.472e-7	-3.119e-8	-3.135e-8	-3.103e-8	-4.660e-7	-3.155e-7	1.505e-7	-2.983e-8	-3.241e-8	-2.725e-8
0.408	-4.398e-7	-3.000e-7	1.398e-7	-3.305e-8	-3.669e-8	-2.941e-8	-5.551e-7	-3.823e-7	1.728e-7	-3.526e-8	-3.520e-8	-3.531e-8	-4.529e-7	-3.076e-7	1.452e-7	-3.095e-8	-3.159e-8	-3.031e-8	-4.643e-7	-3.182e-7	1.460e-7	-3.053e-8	-2.864e-8	-3.241e-8
0.404	-4.336e-7	-2.964e-7	1.373e-7	-3.055e-8	-3.335e-8	-2.775e-8	-5.456e-7	-3.755e-7	1.701e-7	-3.310e-8	-2.789e-8	-3.830e-8	-4.464e-7	-3.063e-7	1.402e-7	-3.053e-8	-3.173e-8	-2.934e-8	-4.614e-7	-3.159e-7	1.455e-7	-2.931e-8	-2.972e-8	-2.890e-8
0.400	-4.306e-7	-2.958e-7	1.347e-7	-2.861e-8	-3.044e-8	-2.677e-8	-5.470e-7	-3.802e-7	1.668e-7	-3.480e-8	-3.136e-8	-3.824e-8	-4.460e-7	-3.077e-7	1.383e-7	-3.235e-8	-3.229e-8	-3.242e-8	-4.557e-7	-3.166e-7	1.391e-7	-3.090e-8	-3.158e-8	-3.023e-8
0.396	-4.304e-7	-2.974e-7	1.331e-7	-2.634e-8	-2.876e-8	-2.393e-8	-5.378e-7	-3.726e-7	1.652e-7	-3.063e-8	-2.566e-8	-3.560e-8	-4.406e-7	-3.048e-7	1.358e-7	-3.111e-8	-3.237e-8	-2.986e-8	-4.555e-7	-3.174e-7	1.381e-7	-3.181e-8	-3.296e-8	-3.067e-8
0.392	-4.206e-7	-2.951e-7	1.255e-7	-2.834e-8	-2.796e-8	-2.872e-8	-5.333e-7	-3.744e-7	1.588e-7	-3.139e-8	-2.830e-8	-3.448e-8	-4.399e-7	-3.057e-7	1.342e-7	-2.867e-8	-2.954e-8	-2.779e-8	-4.507e-7	-3.143e-7	1.365e-7	-2.820e-8	-2.969e-8	-2.671e-8
0.388	-4.203e-7	-2.942e-7	1.261e-7	-2.898e-8	-2.975e-8	-2.821e-8	-5.329e-7	-3.745e-7	1.584e-7	-2.962e-8	-2.388e-8	-3.535e-8	-4.383e-7	-3.058e-7	1.325e-7	-2.762e-8	-2.992e-8	-2.532e-8	-4.477e-7	-3.126e-7	1.351e-7	-2.866e-8	-2.815e-8	-2.917e-8
0.384	-4.217e-7	-2.945e-7	1.273e-7	-2.907e-8	-3.106e-8	-2.708e-8	-5.264e-7	-3.755e-7	1.509e-7	-3.254e-8	-2.522e-8	-3.986e-8	-4.285e-7	-3.006e-7	1.279e-7	-2.469e-8	-2.500e-8	-2.439e-8	-4.485e-7	-3.101e-7	1.385e-7	-2.257e-8	-2.669e-8	-1.845e-8
0.380	-4.185e-7	-2.953e-7	1.232e-7	-2.700e-8	-3.029e-8	-2.370e-8	-5.290e-7	-3.722e-7	1.568e-7	-2.850e-8	-2.271e-8	-3.429e-8	-4.278e-7	-3.029e-7	1.249e-7	-2.799e-8	-2.698e-8	-2.899e-8	-4.429e-7	-3.134e-7	1.294e-7	-2.725e-8	-2.951e-8	-2.500e-8
0.376	-4.130e-7	-2.924e-7	1.206e-7	-2.773e-8	-2.803e-8	-2.742e-8	-5.258e-7	-3.761e-7	1.497e-7	-2.869e-8	-2.626e-8	-3.112e-8	-4.288e-7	-3.020e-7	1.269e-7	-2.415e-8	-2.620e-8	-2.210e-8	-4.432e-7	-3.094e-7	1.338e-7	-2.594e-8	-2.586e-8	-2.602e-8
0.372	-4.095e-7	-2.905e-7	1.189e-7	-2.380e-8	-2.357e-8	-2.403e-8	-5.221e-7	-3.705e-7	1.517e-7	-2.926e-8	-2.404e-8	-3.447e-8	-4.281e-7	-3.025e-7	1.257e-7	-2.707e-8	-2.798e-8	-2.617e-8	-4.371e-7	-3.094e-7	1.277e-7	-2.512e-8	-2.586e-8	-2.438e-8
0.368	-4.119e-7	-2.932e-7	1.187e-7	-2.504e-8	-2.707e-8	-2.301e-8	-5.207e-7	-3.724e-7	1.483e-7	-2.835e-8	-2.343e-8	-3.326e-8	-4.208e-7	-2.992e-7	1.216e-7	-2.651e-8	-2.473e-8	-2.829e-8	-4.326e-7	-3.081e-7	1.246e-7	-2.370e-8	-2.504e-8	-2.236e-8
0.364	-4.078e-7	-2.915e-7	1.163e-7	-2.382e-8	-2.599e-8	-2.165e-8	-5.183e-7	-3.706e-7	1.477e-7	-2.500e-8	-2.096e-8	-2.904e-8	-4.217e-7	-2.993e-7	1.224e-7	-2.414e-8	-2.604e-8	-2.223e-8	-4.355e-7	-3.095e-7	1.261e-7	-2.474e-8	-2.631e-8	-2.318e-8
0.360	-4.105e-7	-2.940e-7	1.165e-7	-2.384e-8	-2.612e-8	-2.157e-8	-5.168e-7	-3.734e-7	1.434e-7	-2.983e-8	-2.394e-8	-3.573e-8	-4.173e-7	-2.994e-7	1.179e-7	-2.469e-8	-2.503e-8	-2.436e-8	-4.304e-7	-3.040e-7	1.264e-7	-2.003e-8	-2.291e-8	-1.715e-8
0.356	-4.046e-7	-2.928e-7	1.119e-7	-2.657e-8	-2.781e-8	-2.532e-8	-5.108e-7	-3.710e-7	1.397e-7	-2.625e-8	-2.230e-8	-3.020e-8	-4.220e-7	-3.014e-7	1.206e-7	-2.190e-8	-2.241e-8	-2.139e-8	-4.260e-7	-3.040e-7	1.220e-7	-2.409e-8	-2.441e-8	-2.377e-8
0.352	-4.044e-7	-2.942e-7	1.101e-7	-2.819e-8	-3.137e-8	-2.502e-8	-5.127e-7	-3.736e-7	1.391e-7	-2.547e-8	-2.025e-8	-3.070e-8	-4.162e-7	-2.970e-7	1.192e-7	-2.167e-8	-2.013e-8	-2.321e-8	-4.250e-7	-3.034e-7	1.217e-7	-2.573e-8	-2.579e-8	-2.568e-8
0.348	-4.044e-7	-2.930e-7	1.115e-7	-2.375e-8	-2.676e-8	-2.075e-8	-5.147e-7	-3.757e-7	1.390e-7	-2.599e-8	-2.161e-8	-3.036e-8	-4.151e-7	-2.999e-7	1.152e-7	-2.302e-8	-2.155e-8	-2.449e-8	-4.286e-7	-3.078e-7	1.208e-7	-2.160e-8	-2.345e-8	-1.975e-8
0.344	-3.957e-7	-2.899e-7	1.058e-7	-2.415e-8	-2.292e-8	-2.537e-8	-5.133e-7	-3.729e-7	1.403e-7	-2.230e-8	-1.825e-8	-2.636e-8	-4.183e-7	-2.984e-7	1.199e-7	-2.006e-8	-2.190e-8	-1.822e-8	-4.247e-7	-3.044e-7	1.203e-7	-2.240e-8	-2.219e-8	-2.261e-8
0.340	-4.036e-7	-2.923e-7	1.114e-7	-2.219e-8	-2.291e-8	-2.148e-8	-5.073e-7	-3.690e-7	1.383e-7	-2.264e-8	-1.644e-8	-2.885e-8	-4.136e-7	-2.974e-7	1.162e-7	-2.077e-8	-2.265e-8	-1.888e-8	-4.295e-7	-3.078e-7	1.217e-7	-2.251e-8	-2.640e-8	-1.862e-8
0.336	-3.980e-7	-2.941e-7	1.039e-7	-2.234e-8	-2.475e-8	-1.992e-8	-5.130e-7	-3.729e-7	1.401e-7	-2.413e-8	-2.290e-8	-2.535e-8	-4.194e-7	-3.025e-7	1.169e-7	-2.109e-8	-2.173e-8	-2.046e-8	-4.242e-7	-3.070e-7	1.172e-7	-2.373e-8	-2.258e-8	-2.489e-8
0.332	-4.022e-7	-2.946e-7	1.076e-7	-2.286e-8	-2.249e-8	-2.323e-8	-5.056e-7	-3.678e-7	1.377e-7	-2.179e-8	-1.589e-8	-2.770e-8	-4.131e-7	-2.995e-7	1.136e-7	-2.231e-8	-2.277e-8	-2.185e-8	-4.263e-7	-3.089e-7	1.174e-7	-2.174e-8	-2.491e-8	-1.857e-8
0.328	-4.046e-7	-2.970e-7	1.076e-7	-2.185e-8	-2.442e-8	-1.928e-8	-5.076e-7	-3.698e-7	1.377e-7	-2.175e-8	-1.564e-8	-2.786e-8	-4.082e-7	-2.969e-7	1.113e-7	-1.971e-8	-2.042e-8	-1.899e-8	-4.234e-7	-3.071e-7	1.163e-7	-2.318e-8	-2.388e-8	-2.248e-8
0.324	-4.032e-7	-2.955e-7	1.077e-7	-2.177e-8	-2.525e-8	-1.829e-8	-5.058e-7	-3.726e-7	1.332e-7	-2.303e-8	-1.783e-8	-2.823e-8	-4.130e-7	-3.033e-7	1.097e-7	-2.001e-8	-1.845e-8	-2.156e-8	-4.225e-7	-3.052e-7	1.173e-7	-2.141e-8	-2.311e-8	-1.970e-8
0.320	-4.054e-7	-2.997e-7	1.057e-7	-2.167e-8	-2.463e-8	-1.871e-8	-5.130e-7	-3.745e-7	1.385e-7	-2.091e-8	-1.542e-8	-2.640e-8	-4.133e-7	-2.996e-7	1.137e-7	-2.060e-8	-1.792e-8	-2.328e-8	-4.213e-7	-3.083e-7	1.131e-7	-2.493e-8	-2.756e-8	-2.229e-8
0.316	-4.087e-7	-2.997e-7	1.090e-7	-2.191e-8	-2.404e-8	-1.979e-8	-5.108e-7	-3.761e-7	1.347e-7	-2.254e-8	-1.711e-8	-2.797e-8	-4.143e-7	-3.012e-7	1.131e-7	-1.747e-8	-1.619e-8	-1.876e-8	-4.224e-7	-3.062e-7	1.162e-7	-2.005e-8	-2.260e-8	-1.750e-8
