0.044	1.494e-7	7.282e-8	-7.653e-8	1.526e-7	7.335e-8	-7.929e-8	2.165e-7	1.021e-7	-1.143e-7	2.322e-7	1.090e-7	-1.232e-7	1.605e-7	7.889e-8	-8.158e-8	1.615e-7	7.988e-8	-8.166e-8	1.512e-7	7.658e-8	-7.459e-8	1.541e-7	7.760e-8	-7.651e-8
0.048	1.475e-7	7.367e-8	-7.379e-8	1.509e-7	7.447e-8	-7.642e-8	2.130e-7	1.030e-7	-1.099e-7	2.296e-7	1.141e-7	-1.155e-7	1.580e-7	7.977e-8	-7.822e-8	1.607e-7	8.120e-8	-7.948e-8	1.486e-7	7.717e-8	-7.146e-8	1.530e-7	7.885e-8	-7.412e-8
0.052	1.449e-7	7.403e-8	-7.085e-8	1.502e-7	7.586e-8	-7.438e-8	2.095e-7	1.038e-7	-1.056e-7	2.294e-7	1.192e-7	-1.102e-7	1.560e-7	8.025e-8	-7.574e-8	1.592e-7	8.201e-8	-7.719e-8	1.464e-7	7.733e-8	-6.912e-8	1.523e-7	8.007e-8	-7.222e-8
0.056	1.431e-7	7.474e-8	-6.840e-8	1.495e-7	7.653e-8	-7.301e-8	2.069e-7	1.046e-7	-1.023e-7	2.309e-7	1.248e-7	-1.061e-7	1.545e-7	8.088e-8	-7.359e-8	1.582e-7	8.306e-8	-7.513e-8	1.454e-7	7.807e-8	-6.736e-8	1.511e-7	8.078e-8	-7.031e-8
0.060	1.423e-7	7.555e-8	-6.674e-8	1.488e-7	7.740e-8	-7.142e-8	2.044e-7	1.053e-7	-9.910e-8	2.335e-7	1.305e-7	-1.030e-7	1.532e-7	8.157e-8	-7.158e-8	1.581e-7	8.445e-8	-7.360e-8	1.444e-7	7.879e-8	-6.557e-8	1.510e-7	8.198e-8	-6.901e-8
0.064	1.408e-7	7.570e-8	-6.509e-8	1.483e-7	7.829e-8	-7.001e-8	2.030e-7	1.061e-7	-9.690e-8	2.379e-7	1.369e-7	-1.010e-7	1.515e-7	8.191e-8	-6.958e-8	1.579e-7	8.557e-8	-7.229e-8	1.429e-7	7.897e-8	-6.390e-8	1.510e-7	8.313e-8	-6.785e-8
0.068	1.392e-7	7.578e-8	-6.337e-8	1.482e-7	7.925e-8	-6.894e-8	2.006e-7	1.064e-7	-9.419e-8	2.433e-7	1.439e-7	-9.938e-8	1.504e-7	8.256e-8	-6.783e-8	1.575e-7	8.651e-8	-7.103e-8	1.418e-7	7.913e-8	-6.263e-8	1.505e-7	8.353e-8	-6.701e-8
0.072	1.392e-7	7.646e-8	-6.273e-8	1.488e-7	8.088e-8	-6.792e-8	1.996e-7	1.070e-7	-9.261e-8	2.506e-7	1.522e-7	-9.844e-8	1.488e-7	8.255e-8	-6.624e-8	1.575e-7	8.707e-8	-7.045e-8	1.412e-7	7.985e-8	-6.131e-8	1.509e-7	8.474e-8	-6.621e-8
0.076	1.373e-7	7.682e-8	-6.050e-8	1.482e-7	8.130e-8	-6.693e-8	1.980e-7	1.077e-7	-9.036e-8	2.604e-7	1.618e-7	-9.853e-8	1.489e-7	8.351e-8	-6.539e-8	1.577e-7	8.794e-8	-6.978e-8	1.408e-7	8.047e-8	-6.034e-8	1.516e-7	8.589e-8	-6.567e-8
0.080	1.375e-7	7.721e-8	-6.028e-8	1.494e-7	8.266e-8	-6.670e-8	1.972e-7	1.082e-7	-8.905e-8	2.738e-7	1.747e-7	-9.911e-8	1.484e-7	8.406e-8	-6.434e-8	1.583e-7	8.937e-8	-6.897e-8	1.401e-7	8.067e-8	-5.941e-8	1.526e-7	8.716e-8	-6.542e-8
0.084	1.368e-7	7.804e-8	-5.873e-8	1.502e-7	8.389e-8	-6.630e-8	1.961e-7	1.088e-7	-8.731e-8	2.914e-7	1.927e-7	-9.874e-8	1.482e-7	8.463e-8	-6.355e-8	1.590e-7	9.043e-8	-6.858e-8	1.403e-7	8.151e-8	-5.879e-8	1.536e-7	8.882e-8	-6.478e-8
0.088	1.365e-7	7.818e-8	-5.833e-8	1.503e-7	8.486e-8	-6.549e-8	1.955e-7	1.092e-7	-8.622e-8	3.173e-7	2.186e-7	-9.874e-8	1.480e-7	8.540e-8	-6.261e-8	1.601e-7	9.177e-8	-6.829e-8	1.406e-7	8.216e-8	-5.839e-8	1.547e-7	8.957e-8	-6.510e-8
0.092	1.364e-7	7.871e-8	-5.773e-8	1.513e-7	8.585e-8	-6.540e-8	1.946e-7	1.099e-7	-8.479e-8	3.561e-7	2.580e-7	-9.805e-8	1.473e-7	8.571e-8	-6.163e-8	1.604e-7	9.252e-8	-6.788e-8	1.407e-7	8.285e-8	-5.783e-8	1.549e-7	9.043e-8	-6.445e-8
0.096	1.372e-7	7.982e-8	-5.739e-8	1.520e-7	8.697e-8	-6.505e-8	1.948e-7	1.107e-7	-8.404e-8	4.079e-7	3.117e-7	-9.618e-8	1.479e-7	8.660e-8	-6.131e-8	1.619e-7	9.395e-8	-6.795e-8	1.406e-7	8.363e-8	-5.699e-8	1.567e-7	9.218e-8	-6.453e-8
0.100	1.366e-7	7.983e-8	-5.682e-8	1.538e-7	8.853e-8	-6.529e-8	1.938e-7	1.109e-7	-8.289e-8	4.664e-7	3.728e-7	-9.363e-8	1.485e-7	8.728e-8	-6.120e-8	1.630e-7	9.525e-8	-6.772e-8	1.414e-7	8.437e-8	-5.706e-8	1.583e-7	9.375e-8	-6.456e-8
0.104	1.374e-7	8.117e-8	-5.623e-8	1.551e-7	9.009e-8	-6.498e-8	1.945e-7	1.125e-7	-8.205e-8	5.147e-7	4.249e-7	-8.975e-8	1.489e-7	8.837e-8	-6.057e-8	1.645e-7	9.715e-8	-6.738e-8	1.416e-7	8.492e-8	-5.673e-8	1.599e-7	9.539e-8	-6.448e-8
0.108	1.375e-7	8.149e-8	-5.604e-8	1.569e-7	9.188e-8	-6.504e-8	1.947e-7	1.131e-7	-8.159e-8	5.316e-7	4.424e-7	-8.918e-8	1.491e-7	8.874e-8	-6.040e-8	1.668e-7	9.861e-8	-6.823e-8	1.427e-7	8.609e-8	-5.662e-8	1.619e-7	9.672e-8	-6.515e-8
0.112	1.389e-7	8.306e-8	-5.583e-8	1.593e-7	9.375e-8	-6.559e-8	1.947e-7	1.139e-7	-8.077e-8	5.333e-7	4.434e-7	-8.988e-8	1.501e-7	9.024e-8	-5.991e-8	1.688e-7	1.006e-7	-6.821e-8	1.443e-7	8.760e-8	-5.670e-8	1.646e-7	9.896e-8	-6.565e-8
0.116	1.398e-7	8.388e-8	-5.594e-8	1.610e-7	9.534e-8	-6.568e-8	1.948e-7	1.146e-7	-8.020e-8	5.560e-7	4.675e-7	-8.849e-8	1.506e-7	9.109e-8	-5.954e-8	1.704e-7	1.022e-7	-6.823e-8	1.447e-7	8.832e-8	-5.637e-8	1.663e-7	1.009e-7	-6.544e-8
0.120	1.407e-7	8.463e-8	-5.611e-8	1.625e-7	9.678e-8	-6.572e-8	1.954e-7	1.146e-7	-8.076e-8	6.545e-7	5.768e-7	-7.771e-8	1.522e-7	9.177e-8	-6.046e-8	1.730e-7	1.038e-7	-6.921e-8	1.462e-7	8.927e-8	-5.693e-8	1.691e-7	1.022e-7	-6.690e-8
0.124	1.412e-7	8.573e-8	-5.549e-8	1.654e-7	9.926e-8	-6.610e-8	1.950e-7	1.152e-7	-7.978e-8	8.568e-7	8.090e-7	-4.774e-8	1.526e-7	9.268e-8	-5.987e-8	1.748e-7	1.059e-7	-6.891e-8	1.479e-7	9.103e-8	-5.683e-8	1.719e-7	1.048e-7	-6.717e-8
0.128	1.434e-7	8.759e-8	-5.583e-8	1.683e-7	1.014e-7	-6.686e-8	1.954e-7	1.164e-7	-7.894e-8	1.120e-6	1.122e-6	1.749e-9	1.546e-7	9.449e-8	-6.012e-8	1.784e-7	1.085e-7	-6.999e-8	1.496e-7	9.235e-8	-5.730e-8	1.752e-7	1.078e-7	-6.742e-8
0.132	1.456e-7	8.938e-8	-5.618e-8	1.715e-7	1.042e-7	-6.727e-8	1.990e-7	1.198e-7	-7.927e-8	2.567e-7	1.776e-7	-7.915e-8	1.566e-7	9.632e-8	-6.032e-8	1.817e-7	1.113e-7	-7.042e-8	1.521e-7	9.460e-8	-5.754e-8	1.792e-7	1.105e-7	-6.870e-8
0.136	1.472e-7	9.093e-8	-5.626e-8	1.757e-7	1.069e-7	-6.875e-8	1.994e-7	1.196e-7	-7.977e-8	2.764e-7	1.954e-7	-8.100e-8	1.586e-7	9.773e-8	-6.089e-8	1.848e-7	1.137e-7	-7.109e-8	1.545e-7	9.620e-8	-5.828e-8	1.831e-7	1.134e-7	-6.975e-8
0.140	1.491e-7	9.262e-8	-5.651e-8	1.792e-7	1.097e-7	-6.948e-8	2.012e-7	1.218e-7	-7.942e-8	2.827e-7	2.005e-7	-8.218e-8	1.605e-7	9.960e-8	-6.088e-8	1.888e-7	1.165e-7	-7.229e-8	1.562e-7	9.775e-8	-5.845e-8	1.866e-7	1.163e-7	-7.028e-8
0.144	1.515e-7	9.469e-8	-5.678e-8	1.831e-7	1.131e-7	-6.996e-8	2.029e-7	1.235e-7	-7.937e-8	2.823e-7	1.994e-7	-8.297e-8	1.635e-7	1.020e-7	-6.154e-8	1.927e-7	1.200e-7	-7.264e-8	1.593e-7	1.002e-7	-5.911e-8	1.913e-7	1.199e-7	-7.141e-8
0.148	1.548e-7	9.680e-8	-5.800e-8	1.882e-7	1.169e-7	-7.131e-8	2.049e-7	1.249e-7	-7.994e-8	2.925e-7	2.059e-7	-8.657e-8	1.661e-7	1.037e-7	-6.239e-8	1.983e-7	1.239e-7	-7.438e-8	1.631e-7	1.028e-7	-6.039e-8	1.978e-7	1.239e-7	-7.388e-8
0.152	1.578e-7	9.903e-8	-5.877e-8	1.928e-7	1.205e-7	-7.229e-8	2.075e-7	1.269e-7	-8.055e-8	2.943e-7	2.058e-7	-8.852e-8	1.697e-7	1.065e-7	-6.317e-8	2.035e-7	1.276e-7	-7.588e-8	1.665e-7	1.055e-7	-6.097e-8	2.029e-7	1.283e-7	-7.459e-8
0.156	1.606e-7	1.014e-7	-5.920e-8	1.985e-7	1.249e-7	-7.357e-8	2.098e-7	1.292e-7	-8.055e-8	3.032e-7	2.109e-7	-9.237e-8	1.723e-7	1.084e-7	-6.383e-8	2.092e-7	1.317e-7	-7.748e-8	1.706e-7	1.081e-7	-6.245e-8	2.090e-7	1.330e-7	-7.604e-8
0.160	1.650e-7	1.044e-7	-6.059e-8	2.048e-7	1.295e-7	-7.538e-8	2.124e-7	1.314e-7	-8.100e-8	3.130e-7	2.178e-7	-9.511e-8	1.760e-7	1.114e-7	-6.460e-8	2.152e-7	1.364e-7	-7.876e-8	1.740e-7	1.111e-7	-6.287e-8	2.158e-7	1.376e-7	-7.813e-8
0.164	1.685e-7	1.075e-7	-6.100e-8	2.111e-7	1.346e-7	-7.652e-8	2.162e-7	1.343e-7	-8.190e-8	3.235e-7	2.250e-7	-9.847e-8	1.795e-7	1.145e-7	-6.504e-8	2.215e-7	1.408e-7	-8.066e-8	1.786e-7	1.145e-7	-6.411e-8	2.227e-7	1.429e-7	-7.981e-8
0.168	1.736e-7	1.111e-7	-6.246e-8	2.177e-7	1.397e-7	-7.805e-8	2.190e-7	1.368e-7	-8.223e-8	3.343e-7	2.333e-7	-1.010e-7	1.837e-7	1.174e-7	-6.628e-8	2.286e-7	1.465e-7	-8.208e-8	1.837e-7	1.181e-7	-6.554e-8	2.305e-7	1.486e-7	-8.186e-8
0.172	1.771e-7	1.144e-7	-6.275e-8	2.257e-7	1.451e-7	-8.059e-8	2.219e-7	1.391e-7	-8.273e-8	3.485e-7	2.440e-7	-1.045e-7	1.882e-7	1.208e-7	-6.744e-8	2.358e-7	1.520e-7	-8.380e-8	1.888e-7	1.221e-7	-6.667e-8	2.391e-7	1.549e-7	-8.425e-8
0.176	1.826e-7	1.181e-7	-6.447e-8	2.337e-7	1.515e-7	-8.222e-8	2.266e-7	1.425e-7	-8.415e-8	3.626e-7	2.550e-7	-1.076e-7	1.939e-7	1.249e-7	-6.904e-8	2.441e-7	1.578e-7	-8.625e-8	1.943e-7	1.261e-7	-6.820e-8	2.477e-7	1.612e-7	-8.648e-8
0.180	1.880e-7	1.226e-7	-6.534e-8	2.424e-7	1.579e-7	-8.443e-8	2.307e-7	1.455e-7	-8.516e-8	3.756e-7	2.654e-7	-1.102e-7	1.989e-7	1.287e-7	-7.018e-8	2.527e-7	1.646e-7	-8.805e-8	2.003e-7	1.309e-7	-6.940e-8	2.577e-7	1.686e-7	-8.908e-8
0.184	1.935e-7	1.265e-7	-6.696e-8	2.519e-7	1.649e-7	-8.700e-8	2.351e-7	1.491e-7	-8.601e-8	3.921e-7	2.767e-7	-1.154e-7	2.046e-7	1.332e-7	-7.135e-8	2.628e-7	1.722e-7	-9.060e-8	2.063e-7	1.352e-7	-7.103e-8	2.686e-7	1.766e-7	-9.200e-8
0.188	1.992e-7	1.311e-7	-6.815e-8	2.613e-7	1.720e-7	-8.931e-8	2.397e-7	1.526e-7	-8.707e-8	4.075e-7	2.875e-7	-1.201e-7	2.104e-7	1.373e-7	-7.308e-8	2.721e-7	1.789e-7	-9.319e-8	2.134e-7	1.403e-7	-7.307e-8	2.782e-7	1.838e-7	-9.441e-8
0.192	2.060e-7	1.362e-7	-6.978e-8	2.730e-7	1.808e-7	-9.222e-8	2.451e-7	1.570e-7	-8.806e-8	4.224e-7	2.983e-7	-1.241e-7	2.169e-7	1.424e-7	-7.455e-8	2.832e-7	1.869e-7	-9.637e-8	2.209e-7	1.458e-7	-7.507e-8	2.907e-7	1.929e-7	-9.779e-8
0.196	2.129e-7	1.415e-7	-7.140e-8	2.836e-7	1.890e-7	-9.467e-8	2.509e-7	1.611e-7	-8.980e-8	4.398e-7	3.116e-7	-1.282e-7	2.235e-7	1.472e-7	-7.624e-8	2.948e-7	1.958e-7	-9.906e-8	2.282e-7	1.514e-7	-7.673e-8	3.024e-7	2.015e-7	-1.009e-7
0.200	2.203e-7	1.473e-7	-7.306e-8	2.962e-7	1.981e-7	-9.810e-8	2.561e-7	1.656e-7	-9.056e-8	4.558e-7	3.236e-7	-1.322e-7	2.307e-7	1.528e-7	-7.786e-8	3.067e-7	2.046e-7	-1.022e-7	2.363e-7	1.577e-7	-7.862e-8	3.154e-7	2.110e-7	-1.044e-7
0.204	2.272e-7	1.525e-7	-7.477e-8	3.084e-7	2.076e-7	-1.008e-7	2.620e-7	1.699e-7	-9.210e-8	4.738e-7	3.361e-7	-1.377e-7	2.380e-7	1.585e-7	-7.951e-8	3.186e-7	2.134e-7	-1.052e-7	2.445e-7	1.639e-7	-8.058e-8	3.288e-7	2.213e-7	-1.075e-7
0.208	2.360e-7	1.592e-7	-7.675e-8	3.217e-7	2.175e-7	-1.042e-7	2.685e-7	1.750e-7	-9.358e-8	4.931e-7	3.503e-7	-1.427e-7	2.460e-7	1.646e-7	-8.141e-8	3.325e-7	2.235e-7	-1.090e-7	2.539e-7	1.711e-7	-8.280e-8	3.443e-7	2.325e-7	-1.119e-7
0.212	2.447e-7	1.654e-7	-7.925e-8	3.366e-7	2.285e-7	-1.082e-7	2.764e-7	1.810e-7	-9.539e-8	5.119e-7	3.641e-7	-1.477e-7	2.556e-7	1.709e-7	-8.469e-8	3.465e-7	2.338e-7	-1.127e-7	2.632e-7	1.779e-7	-8.533e-8	3.590e-7	2.432e-7	-1.158e-7
0.216	2.543e-7	1.734e-7	-8.090e-8	3.512e-7	2.398e-7	-1.114e-7	2.834e-7	1.868e-7	-9.662e-8	5.320e-7	3.790e-7	-1.529e-7	2.637e-7	1.778e-7	-8.592e-8	3.612e-7	2.449e-7	-1.163e-7	2.730e-7	1.855e-7	-8.750e-8	3.745e-7	2.551e-7	-1.194e-7
0.220	2.630e-7	1.806e-7	-8.245e-8	3.679e-7	2.518e-7	-1.160e-7	2.914e-7	1.932e-7	-9.819e-8	5.526e-7	3.950e-7	-1.576e-7	2.728e-7	1.851e-7	-8.768e-8	3.759e-7	2.562e-7	-1.198e-7	2.837e-7	1.941e-7	-8.957e-8	3.908e-7	2.676e-7	-1.232e-7
0.224	2.737e-7	1.883e-7	-8.535e-8	3.832e-7	2.639e-7	-1.194e-7	2.996e-7	1.991e-7	-1.005e-7	5.745e-7	4.116e-7	-1.629e-7	2.826e-7	1.925e-7	-9.008e-8	3.920e-7	2.681e-7	-1.239e-7	2.943e-7	2.021e-7	-9.223e-8	4.078e-7	2.798e-7	-1.280e-7
0.228	2.846e-7	1.969e-7	-8.766e-8	4.003e-7	2.769e-7	-1.235e-7	3.083e-7	2.060e-7	-1.023e-7	5.944e-7	4.270e-7	-1.674e-7	2.924e-7	2.003e-7	-9.209e-8	4.084e-7	2.803e-7	-1.281e-7	3.053e-7	2.107e-7	-9.464e-8	4.252e-7	2.926e-7	-1.325e-7
0.232	2.953e-7	2.051e-7	-9.018e-8	4.184e-7	2.907e-7	-1.277e-7	3.168e-7	2.128e-7	-1.040e-7	6.156e-7	4.425e-7	-1.731e-7	3.037e-7	2.088e-7	-9.489e-8	4.263e-7	2.939e-7	-1.324e-7	3.170e-7	2.196e-7	-9.739e-8	4.434e-7	3.067e-7	-1.367e-7
0.236	3.066e-7	2.146e-7	-9.205e-8	4.367e-7	3.051e-7	-1.316e-7	3.269e-7	2.211e-7	-1.058e-7	6.415e-7	4.629e-7	-1.786e-7	3.139e-7	2.170e-7	-9.683e-8	4.447e-7	3.076e-7	-1.371e-7	3.292e-7	2.294e-7	-9.979e-8	4.625e-7	3.215e-7	-1.410e-7
0.240	3.187e-7	2.246e-7	-9.411e-8	4.568e-7	3.206e-7	-1.362e-7	3.365e-7	2.294e-7	-1.071e-7	6.641e-7	4.783e-7	-1.858e-7	3.262e-7	2.269e-7	-9.923e-8	4.630e-7	3.221e-7	-1.409e-7	3.426e-7	2.398e-7	-1.028e-7	4.824e-7	3.367e-7	-1.457e-7
0.244	3.317e-7	2.351e-7	-9.666e-8	4.768e-7	3.366e-7	-1.401e-7	3.483e-7	2.383e-7	-1.100e-7	6.852e-7	4.958e-7	-1.894e-7	3.381e-7	2.363e-7	-1.018e-7	4.817e-7	3.368e-7	-1.449e-7	3.556e-7	2.506e-7	-1.049e-7	5.017e-7	3.516e-7	-1.501e-7
0.248	3.444e-7	2.455e-7	-9.896e-8	4.969e-7	3.530e-7	-1.439e-7	3.584e-7	2.468e-7	-1.117e-7	7.073e-7	5.141e-7	-1.932e-7	3.506e-7	2.468e-7	-1.038e-7	5.012e-7	3.521e-7	-1.491e-7	3.684e-7	2.612e-7	-1.072e-7	5.220e-7	3.685e-7	-1.536e-7
0.252	3.583e-7	2.571e-7	-1.012e-7	5.183e-7	3.707e-7	-1.477e-7	3.704e-7	2.572e-7	-1.132e-7	7.307e-7	5.352e-7	-1.955e-7	3.632e-7	2.572e-7	-1.060e-7	5.205e-7	3.681e-7	-1.524e-7	3.818e-7	2.722e-7	-1.096e-7	5.425e-7	3.846e-7	-1.579e-7
0.256	3.726e-7	2.692e-7	-1.034e-7	5.404e-7	3.890e-7	-1.513e-7	3.830e-7	2.676e-7	-1.154e-7	7.552e-7	5.565e-7	-1.987e-7	3.767e-7	2.687e-7	-1.080e-7	5.412e-7	3.847e-7	-1.565e-7	3.965e-7	2.846e-7	-1.119e-7	5.644e-7	4.024e-7	-1.620e-7
0.260	3.877e-7	2.821e-7	-1.056e-7	5.636e-7	4.083e-7	-1.553e-7	3.959e-7	2.787e-7	-1.172e-7	7.765e-7	5.734e-7	-2.030e-7	3.910e-7	2.806e-7	-1.104e-7	5.618e-7	4.021e-7	-1.597e-7	4.115e-7	2.974e-7	-1.142e-7	5.863e-7	4.208e-7	-1.655e-7
0.264	4.025e-7	2.951e-7	-1.074e-7	5.865e-7	4.283e-7	-1.582e-7	4.092e-7	2.902e-7	-1.190e-7	7.983e-7	5.959e-7	-2.023e-7	4.045e-7	2.925e-7	-1.120e-7	5.833e-7	4.202e-7	-1.631e-7	4.263e-7	3.101e-7	-1.162e-7	6.072e-7	4.387e-7	-1.685e-7
0.268	4.182e-7	3.091e-7	-1.091e-7	6.104e-7	4.490e-7	-1.614e-7	4.241e-7	3.030e-7	-1.211e-7	8.214e-7	6.159e-7	-2.054e-7	4.189e-7	3.052e-7	-1.137e-7	6.046e-7	4.391e-7	-1.655e-7	4.413e-7	3.237e-7	-1.176e-7	6.303e-7	4.586e-7	-1.717e-7
0.272	4.341e-7	3.238e-7	-1.103e-7	6.335e-7	4.706e-7	-1.630e-7	4.379e-7	3.159e-7	-1.220e-7	8.450e-7	6.381e-7	-2.069e-7	4.342e-7	3.190e-7	-1.152e-7	6.265e-7	4.587e-7	-1.678e-7	4.562e-7	3.373e-7	-1.189e-7	6.519e-7	4.784e-7	-1.735e-7
0.276	4.512e-7	3.394e-7	-1.118e-7	6.590e-7	4.932e-7	-1.658e-7	4.537e-7	3.301e-7	-1.235e-7	8.670e-7	6.590e-7	-2.080e-7	4.495e-7	3.331e-7	-1.164e-7	6.490e-7	4.792e-7	-1.698e-7	4.727e-7	3.517e-7	-1.209e-7	6.749e-7	4.992e-7	-1.757e-7
0.280	4.683e-7	3.554e-7	-1.129e-7	6.829e-7	5.167e-7	-1.662e-7	4.687e-7	3.440e-7	-1.247e-7	8.852e-7	6.779e-7	-2.073e-7	4.654e-7	3.479e-7	-1.175e-7	6.713e-7	5.002e-7	-1.712e-7	4.883e-7	3.671e-7	-1.212e-7	6.972e-7	5.205e-7	-1.768e-7
0.284	4.862e-7	3.725e-7	-1.137e-7	7.084e-7	5.411e-7	-1.674e-7	4.865e-7	3.600e-7	-1.264e-7	9.072e-7	7.022e-7	-2.050e-7	4.823e-7	3.637e-7	-1.186e-7	6.944e-7	5.221e-7	-1.723e-7	5.048e-7	3.827e-7	-1.220e-7	7.203e-7	5.427e-7	-1.776e-7
0.288	5.030e-7	3.896e-7	-1.133e-7	7.341e-7	5.666e-7	-1.675e-7	5.031e-7	3.764e-7	-1.268e-7	9.287e-7	7.259e-7	-2.028e-7	4.976e-7	3.790e-7	-1.187e-7	7.165e-7	5.447e-7	-1.719e-7	5.213e-7	3.991e-7	-1.222e-7	7.431e-7	5.653e-7	-1.778e-7
0.292	5.212e-7	4.079e-7	-1.134e-7	7.582e-7	5.918e-7	-1.664e-7	5.196e-7	3.928e-7	-1.268e-7	9.481e-7	7.470e-7	-2.010e-7	5.141e-7	3.955e-7	-1.187e-7	7.395e-7	5.682e-7	-1.714e-7	5.378e-7	4.154e-7	-1.224e-7	7.655e-7	5.888e-7	-1.767e-7
0.296	5.389e-7	4.264e-7	-1.125e-7	7.838e-7	6.190e-7	-1.648e-7	5.378e-7	4.106e-7	-1.272e-7	9.691e-7	7.723e-7	-1.968e-7	5.311e-7	4.127e-7	-1.184e-7	7.627e-7	5.922e-7	-1.705e-7	5.548e-7	4.326e-7	-1.221e-7	7.885e-7	6.124e-7	-1.762e-7
0.300	5.581e-7	4.465e-7	-1.116e-7	8.093e-7	6.463e-7	-1.630e-7	5.557e-7	4.289e-7	-1.268e-7	9.873e-7	7.961e-7	-1.912e-7	5.477e-7	4.301e-7	-1.175e-7	7.849e-7	6.163e-7	-1.686e-7	5.715e-7	4.503e-7	-1.212e-7	8.107e-7	6.368e-7	-1.740e-7
0.304	5.764e-7	4.666e-7	-1.098e-7	8.340e-7	6.741e-7	-1.599e-7	5.745e-7	4.482e-7	-1.263e-7	1.006e-6	8.200e-7	-1.859e-7	5.645e-7	4.485e-7	-1.160e-7	8.068e-7	6.409e-7	-1.659e-7	5.884e-7	4.685e-7	-1.199e-7	8.329e-7	6.617e-7	-1.711e-7
0.308	5.949e-7	4.867e-7	-1.083e-7	8.584e-7	7.027e-7	-1.557e-7	5.933e-7	4.674e-7	-1.259e-7	1.023e-6	8.428e-7	-1.800e-7	5.808e-7	4.661e-7	-1.147e-7	8.292e-7	6.659e-7	-1.633e-7	6.052e-7	4.863e-7	-1.189e-7	8.545e-7	6.864e-7	-1.681e-7
