0.700	-4.974e-7	-1.927e-7	3.047e-7	-5.803e-7	-2.492e-7	3.311e-7	-5.976e-7	-2.737e-7	3.238e-7	-6.858e-7	-3.283e-7	3.575e-7	-5.160e-7	-1.867e-7	3.293e-7	-5.970e-7	-2.362e-7	3.609e-7	-5.321e-7	-2.131e-7	3.190e-7	-6.117e-7	-2.619e-7	3.499e-7
0.696	-4.989e-7	-1.978e-7	3.011e-7	-5.817e-7	-2.544e-7	3.273e-7	-5.987e-7	-2.787e-7	3.200e-7	-6.868e-7	-3.338e-7	3.529e-7	-5.179e-7	-1.917e-7	3.261e-7	-5.979e-7	-2.416e-7	3.564e-7	-5.335e-7	-2.184e-7	3.151e-7	-6.134e-7	-2.677e-7	3.457e-7
0.692	-5.006e-7	-2.027e-7	2.979e-7	-5.837e-7	-2.598e-7	3.239e-7	-6.005e-7	-2.837e-7	3.168e-7	-6.871e-7	-3.383e-7	3.489e-7	-5.202e-7	-1.975e-7	3.227e-7	-6.009e-7	-2.475e-7	3.534e-7	-5.350e-7	-2.233e-7	3.117e-7	-6.160e-7	-2.738e-7	3.423e-7
0.688	-5.022e-7	-2.073e-7	2.949e-7	-5.847e-7	-2.646e-7	3.201e-7	-6.019e-7	-2.885e-7	3.134e-7	-6.887e-7	-3.437e-7	3.450e-7	-5.215e-7	-2.020e-7	3.195e-7	-6.025e-7	-2.526e-7	3.499e-7	-5.368e-7	-2.283e-7	3.085e-7	-6.181e-7	-2.791e-7	3.390e-7
0.684	-5.033e-7	-2.115e-7	2.918e-7	-5.868e-7	-2.695e-7	3.173e-7	-6.042e-7	-2.936e-7	3.105e-7	-6.904e-7	-3.497e-7	3.407e-7	-5.238e-7	-2.073e-7	3.165e-7	-6.048e-7	-2.585e-7	3.463e-7	-5.395e-7	-2.336e-7	3.059e-7	-6.207e-7	-2.847e-7	3.360e-7
0.680	-5.057e-7	-2.161e-7	2.896e-7	-5.879e-7	-2.740e-7	3.139e-7	-6.057e-7	-2.982e-7	3.075e-7	-6.907e-7	-3.533e-7	3.374e-7	-5.259e-7	-2.122e-7	3.138e-7	-6.073e-7	-2.636e-7	3.436e-7	-5.415e-7	-2.382e-7	3.033e-7	-6.228e-7	-2.898e-7	3.329e-7
0.676	-5.076e-7	-2.204e-7	2.872e-7	-5.897e-7	-2.782e-7	3.115e-7	-6.075e-7	-3.026e-7	3.049e-7	-6.920e-7	-3.582e-7	3.338e-7	-5.277e-7	-2.163e-7	3.115e-7	-6.093e-7	-2.687e-7	3.405e-7	-5.434e-7	-2.430e-7	3.004e-7	-6.256e-7	-2.951e-7	3.305e-7
0.672	-5.087e-7	-2.243e-7	2.844e-7	-5.916e-7	-2.827e-7	3.089e-7	-6.086e-7	-3.064e-7	3.022e-7	-6.932e-7	-3.625e-7	3.307e-7	-5.292e-7	-2.208e-7	3.084e-7	-6.107e-7	-2.731e-7	3.376e-7	-5.459e-7	-2.477e-7	2.981e-7	-6.279e-7	-3.001e-7	3.278e-7
0.668	-5.105e-7	-2.283e-7	2.822e-7	-5.932e-7	-2.868e-7	3.064e-7	-6.103e-7	-3.105e-7	2.998e-7	-6.939e-7	-3.660e-7	3.279e-7	-5.308e-7	-2.251e-7	3.057e-7	-6.134e-7	-2.778e-7	3.356e-7	-5.480e-7	-2.521e-7	2.958e-7	-6.305e-7	-3.048e-7	3.257e-7
0.664	-5.124e-7	-2.321e-7	2.803e-7	-5.956e-7	-2.912e-7	3.045e-7	-6.131e-7	-3.148e-7	2.983e-7	-6.958e-7	-3.705e-7	3.253e-7	-5.338e-7	-2.296e-7	3.041e-7	-6.159e-7	-2.828e-7	3.331e-7	-5.498e-7	-2.561e-7	2.937e-7	-6.331e-7	-3.094e-7	3.238e-7
0.660	-5.137e-7	-2.357e-7	2.780e-7	-5.964e-7	-2.944e-7	3.020e-7	-6.139e-7	-3.184e-7	2.955e-7	-6.964e-7	-3.738e-7	3.226e-7	-5.352e-7	-2.331e-7	3.021e-7	-6.180e-7	-2.871e-7	3.309e-7	-5.523e-7	-2.604e-7	2.919e-7	-6.353e-7	-3.140e-7	3.213e-7
0.656	-5.158e-7	-2.395e-7	2.763e-7	-5.978e-7	-2.979e-7	2.999e-7	-6.158e-7	-3.220e-7	2.938e-7	-6.978e-7	-3.778e-7	3.200e-7	-5.366e-7	-2.367e-7	2.998e-7	-6.196e-7	-2.913e-7	3.283e-7	-5.536e-7	-2.640e-7	2.896e-7	-6.373e-7	-3.184e-7	3.189e-7
0.652	-5.183e-7	-2.431e-7	2.752e-7	-6.006e-7	-3.021e-7	2.985e-7	-6.182e-7	-3.257e-7	2.925e-7	-7.003e-7	-3.814e-7	3.188e-7	-5.401e-7	-2.418e-7	2.983e-7	-6.229e-7	-2.960e-7	3.268e-7	-5.569e-7	-2.684e-7	2.885e-7	-6.405e-7	-3.231e-7	3.174e-7
0.648	-5.202e-7	-2.468e-7	2.734e-7	-6.020e-7	-3.054e-7	2.966e-7	-6.195e-7	-3.289e-7	2.906e-7	-7.009e-7	-3.848e-7	3.160e-7	-5.408e-7	-2.447e-7	2.961e-7	-6.243e-7	-2.997e-7	3.246e-7	-5.585e-7	-2.718e-7	2.867e-7	-6.426e-7	-3.268e-7	3.158e-7
0.644	-5.218e-7	-2.499e-7	2.719e-7	-6.036e-7	-3.092e-7	2.944e-7	-6.208e-7	-3.320e-7	2.888e-7	-7.019e-7	-3.874e-7	3.145e-7	-5.429e-7	-2.484e-7	2.945e-7	-6.264e-7	-3.037e-7	3.227e-7	-5.610e-7	-2.757e-7	2.852e-7	-6.448e-7	-3.309e-7	3.139e-7
0.640	-5.234e-7	-2.530e-7	2.705e-7	-6.061e-7	-3.125e-7	2.936e-7	-6.227e-7	-3.353e-7	2.874e-7	-7.040e-7	-3.912e-7	3.128e-7	-5.453e-7	-2.523e-7	2.930e-7	-6.287e-7	-3.076e-7	3.211e-7	-5.633e-7	-2.793e-7	2.840e-7	-6.476e-7	-3.350e-7	3.126e-7
0.636	-5.262e-7	-2.570e-7	2.692e-7	-6.085e-7	-3.160e-7	2.925e-7	-6.256e-7	-3.391e-7	2.864e-7	-7.061e-7	-3.951e-7	3.111e-7	-5.481e-7	-2.561e-7	2.919e-7	-6.318e-7	-3.118e-7	3.200e-7	-5.658e-7	-2.832e-7	2.826e-7	-6.511e-7	-3.391e-7	3.120e-7
0.632	-5.291e-7	-2.605e-7	2.686e-7	-6.100e-7	-3.192e-7	2.909e-7	-6.274e-7	-3.422e-7	2.852e-7	-7.071e-7	-3.979e-7	3.093e-7	-5.504e-7	-2.595e-7	2.908e-7	-6.339e-7	-3.154e-7	3.186e-7	-5.690e-7	-2.872e-7	2.818e-7	-6.544e-7	-3.433e-7	3.111e-7
0.628	-5.308e-7	-2.634e-7	2.674e-7	-6.128e-7	-3.227e-7	2.900e-7	-6.296e-7	-3.454e-7	2.842e-7	-7.092e-7	-4.006e-7	3.086e-7	-5.530e-7	-2.635e-7	2.895e-7	-6.365e-7	-3.193e-7	3.172e-7	-5.710e-7	-2.904e-7	2.806e-7	-6.566e-7	-3.471e-7	3.095e-7
0.624	-5.328e-7	-2.664e-7	2.664e-7	-6.141e-7	-3.255e-7	2.886e-7	-6.315e-7	-3.482e-7	2.833e-7	-7.101e-7	-4.031e-7	3.070e-7	-5.550e-7	-2.670e-7	2.879e-7	-6.381e-7	-3.219e-7	3.162e-7	-5.738e-7	-2.939e-7	2.799e-7	-6.587e-7	-3.506e-7	3.082e-7
0.620	-5.352e-7	-2.697e-7	2.655e-7	-6.167e-7	-3.284e-7	2.882e-7	-6.338e-7	-3.512e-7	2.826e-7	-7.119e-7	-4.060e-7	3.060e-7	-5.574e-7	-2.699e-7	2.876e-7	-6.410e-7	-3.264e-7	3.146e-7	-5.759e-7	-2.976e-7	2.782e-7	-6.612e-7	-3.535e-7	3.077e-7
0.616	-5.376e-7	-2.728e-7	2.648e-7	-6.184e-7	-3.313e-7	2.871e-7	-6.354e-7	-3.541e-7	2.813e-7	-7.135e-7	-4.089e-7	3.046e-7	-5.594e-7	-2.732e-7	2.862e-7	-6.430e-7	-3.293e-7	3.137e-7	-5.783e-7	-3.007e-7	2.776e-7	-6.635e-7	-3.571e-7	3.064e-7
0.612	-5.398e-7	-2.762e-7	2.636e-7	-6.207e-7	-3.345e-7	2.862e-7	-6.381e-7	-3.573e-7	2.808e-7	-7.159e-7	-4.118e-7	3.042e-7	-5.623e-7	-2.774e-7	2.850e-7	-6.458e-7	-3.329e-7	3.129e-7	-5.810e-7	-3.041e-7	2.769e-7	-6.663e-7	-3.609e-7	3.054e-7
0.608	-5.425e-7	-2.792e-7	2.633e-7	-6.234e-7	-3.372e-7	2.862e-7	-6.392e-7	-3.596e-7	2.796e-7	-7.175e-7	-4.146e-7	3.029e-7	-5.635e-7	-2.801e-7	2.834e-7	-6.475e-7	-3.361e-7	3.113e-7	-5.833e-7	-3.074e-7	2.760e-7	-6.684e-7	-3.640e-7	3.044e-7
0.604	-5.451e-7	-2.830e-7	2.621e-7	-6.263e-7	-3.410e-7	2.853e-7	-6.424e-7	-3.634e-7	2.791e-7	-7.193e-7	-4.177e-7	3.016e-7	-5.669e-7	-2.844e-7	2.825e-7	-6.501e-7	-3.401e-7	3.100e-7	-5.852e-7	-3.106e-7	2.746e-7	-6.714e-7	-3.675e-7	3.038e-7
0.600	-5.473e-7	-2.859e-7	2.614e-7	-6.282e-7	-3.438e-7	2.844e-7	-6.444e-7	-3.662e-7	2.782e-7	-7.213e-7	-4.204e-7	3.009e-7	-5.694e-7	-2.877e-7	2.817e-7	-6.529e-7	-3.435e-7	3.094e-7	-5.882e-7	-3.144e-7	2.738e-7	-6.753e-7	-3.715e-7	3.038e-7
