0.044, 3.399e-5, 1.005e-4, 6.646e-5, -8.355e-5, -1.006e-4, -6.654e-5, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.942e-7, 2.282e-7, -2.659e-7, -2.739e-8, -3.498e-8, -1.980e-8, 4.134e-7, 9.518e-8, -3.182e-7, -6.789e-8, -7.497e-8, -6.081e-8
0.048, 2.250e-5, 1.005e-4, 7.795e-5, -8.928e-5, -1.006e-4, -7.800e-5, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.867e-7, 2.411e-7, -2.456e-7, -2.418e-8, -3.101e-8, -1.735e-8, 4.114e-7, 1.115e-7, -3.000e-7, -6.159e-8, -6.994e-8, -5.324e-8
0.052, 1.107e-5, 1.005e-4, 8.938e-5, -9.499e-5, -1.006e-4, -8.941e-5, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.793e-7, 2.559e-7, -2.234e-7, -1.937e-8, -2.764e-8, -1.110e-8, 4.089e-7, 1.226e-7, -2.863e-7, -6.052e-8, -6.980e-8, -5.124e-8
0.056, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.775e-7, 2.724e-7, -2.052e-7, -1.322e-8, -1.879e-8, -7.655e-9, 4.077e-7, 1.335e-7, -2.742e-7, -5.865e-8, -6.766e-8, -4.963e-8
0.060, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.687e-7, 2.802e-7, -1.886e-7, -9.695e-9, -1.557e-8, -3.821e-9, 4.078e-7, 1.408e-7, -2.669e-7, -5.965e-8, -6.783e-8, -5.147e-8
0.064, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.645e-7, 2.922e-7, -1.723e-7, -5.079e-9, -1.157e-8, 1.410e-9, 4.156e-7, 1.538e-7, -2.617e-7, -5.491e-8, -6.119e-8, -4.863e-8
0.068, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.667e-7, 2.971e-7, -1.696e-7, -5.615e-9, -1.161e-8, 3.773e-10, 4.131e-7, 1.610e-7, -2.520e-7, -5.082e-8, -5.953e-8, -4.211e-8
0.072, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.631e-7, 3.044e-7, -1.587e-7, -9.745e-10, -7.094e-9, 5.145e-9, 4.125e-7, 1.690e-7, -2.435e-7, -4.976e-8, -5.497e-8, -4.455e-8
0.076, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.671e-7, 3.180e-7, -1.491e-7, 1.287e-9, -4.391e-9, 6.964e-9, 4.159e-7, 1.781e-7, -2.378e-7, -4.861e-8, -5.612e-8, -4.110e-8
0.080, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.707e-7, 3.282e-7, -1.425e-7, 2.835e-9, -3.319e-9, 8.989e-9, 4.148e-7, 1.834e-7, -2.314e-7, -5.192e-8, -5.815e-8, -4.569e-8
0.084, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.759e-7, 3.355e-7, -1.404e-7, 4.551e-9, 1.950e-9, 7.151e-9, 4.179e-7, 1.909e-7, -2.270e-7, -4.574e-8, -5.577e-8, -3.570e-8
0.088, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.769e-7, 3.415e-7, -1.353e-7, 6.492e-9, 1.901e-9, 1.108e-8, 4.203e-7, 1.975e-7, -2.228e-7, -4.537e-8, -5.355e-8, -3.719e-8
0.092, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.802e-7, 3.514e-7, -1.288e-7, 1.079e-8, 7.397e-9, 1.419e-8, 4.297e-7, 2.107e-7, -2.190e-7, -4.552e-8, -5.004e-8, -4.100e-8
0.096, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.809e-7, 3.574e-7, -1.235e-7, 9.304e-9, 4.811e-9, 1.380e-8, 4.318e-7, 2.134e-7, -2.184e-7, -4.386e-8, -4.889e-8, -3.884e-8
0.100, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.891e-7, 3.674e-7, -1.218e-7, 1.318e-8, 8.046e-9, 1.832e-8, 4.297e-7, 2.186e-7, -2.111e-7, -4.389e-8, -5.139e-8, -3.639e-8
0.104, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.997e-7, 3.766e-7, -1.231e-7, 1.043e-8, 5.067e-9, 1.580e-8, 4.321e-7, 2.231e-7, -2.090e-7, -4.267e-8, -4.966e-8, -3.568e-8
0.108, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.994e-7, 3.800e-7, -1.194e-7, 1.351e-8, 9.658e-9, 1.737e-8, 4.408e-7, 2.336e-7, -2.072e-7, -4.020e-8, -4.518e-8, -3.521e-8
0.112, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.006e-7, 3.803e-7, -1.203e-7, 1.122e-8, 5.018e-9, 1.742e-8, 4.430e-7, 2.364e-7, -2.066e-7, -3.891e-8, -4.681e-8, -3.100e-8
0.116, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.077e-7, 3.924e-7, -1.153e-7, 1.623e-8, 1.449e-8, 1.798e-8, 4.523e-7, 2.483e-7, -2.040e-7, -3.852e-8, -4.716e-8, -2.988e-8
0.120, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.081e-7, 3.945e-7, -1.135e-7, 1.623e-8, 9.314e-9, 2.314e-8, 4.507e-7, 2.492e-7, -2.015e-7, -3.924e-8, -4.554e-8, -3.294e-8
0.124, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.166e-7, 4.022e-7, -1.144e-7, 1.791e-8, 1.460e-8, 2.122e-8, 4.631e-7, 2.584e-7, -2.048e-7, -3.992e-8, -4.583e-8, -3.402e-8
0.128, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.242e-7, 4.074e-7, -1.168e-7, 1.695e-8, 1.317e-8, 2.074e-8, 4.676e-7, 2.643e-7, -2.034e-7, -3.854e-8, -4.355e-8, -3.353e-8
0.132, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.313e-7, 4.151e-7, -1.162e-7, 1.978e-8, 1.769e-8, 2.187e-8, 4.748e-7, 2.720e-7, -2.028e-7, -3.803e-8, -4.268e-8, -3.337e-8
0.136, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.323e-7, 4.171e-7, -1.152e-7, 2.163e-8, 1.409e-8, 2.917e-8, 4.772e-7, 2.785e-7, -1.987e-7, -3.529e-8, -4.016e-8, -3.042e-8
0.140, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.386e-7, 4.257e-7, -1.129e-7, 2.145e-8, 1.701e-8, 2.589e-8, 4.860e-7, 2.828e-7, -2.033e-7, -3.917e-8, -4.478e-8, -3.356e-8
0.144, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.519e-7, 4.359e-7, -1.160e-7, 2.363e-8, 1.856e-8, 2.870e-8, 4.911e-7, 2.898e-7, -2.013e-7, -3.904e-8, -4.766e-8, -3.042e-8
0.148, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.558e-7, 4.400e-7, -1.158e-7, 2.549e-8, 2.089e-8, 3.009e-8, 5.007e-7, 3.008e-7, -1.999e-7, -3.640e-8, -4.076e-8, -3.203e-8
0.152, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.727e-7, 4.497e-7, -1.230e-7, 2.562e-8, 2.176e-8, 2.949e-8, 5.122e-7, 3.110e-7, -2.012e-7, -3.436e-8, -4.174e-8, -2.698e-8
0.156, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.851e-7, 4.594e-7, -1.256e-7, 2.071e-8, 1.604e-8, 2.538e-8, 5.152e-7, 3.102e-7, -2.051e-7, -3.476e-8, -4.493e-8, -2.458e-8
0.160, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.914e-7, 4.664e-7, -1.250e-7, 2.173e-8, 1.890e-8, 2.455e-8, 5.290e-7, 3.200e-7, -2.090e-7, -3.555e-8, -3.974e-8, -3.136e-8
0.164, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.075e-7, 4.805e-7, -1.269e-7, 2.352e-8, 2.361e-8, 2.343e-8, 5.458e-7, 3.315e-7, -2.144e-7, -3.760e-8, -4.205e-8, -3.315e-8
0.168, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.128e-7, 4.881e-7, -1.247e-7, 2.629e-8, 2.326e-8, 2.931e-8, 5.516e-7, 3.429e-7, -2.087e-7, -3.542e-8, -4.040e-8, -3.043e-8
0.172, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.322e-7, 4.961e-7, -1.361e-7, 2.348e-8, 2.560e-8, 2.135e-8, 5.688e-7, 3.528e-7, -2.160e-7, -3.372e-8, -3.810e-8, -2.934e-8
0.176, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.362e-7, 5.041e-7, -1.321e-7, 2.536e-8, 2.480e-8, 2.593e-8, 5.787e-7, 3.619e-7, -2.168e-7, -3.335e-8, -3.616e-8, -3.055e-8
0.180, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.533e-7, 5.157e-7, -1.376e-7, 2.558e-8, 2.236e-8, 2.881e-8, 5.858e-7, 3.661e-7, -2.197e-7, -3.573e-8, -4.225e-8, -2.921e-8
0.184, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.649e-7, 5.276e-7, -1.373e-7, 2.482e-8, 2.356e-8, 2.609e-8, 5.972e-7, 3.773e-7, -2.198e-7, -3.558e-8, -3.842e-8, -3.275e-8
0.188, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.826e-7, 5.390e-7, -1.436e-7, 3.082e-8, 2.914e-8, 3.250e-8, 6.111e-7, 3.914e-7, -2.197e-7, -3.466e-8, -4.016e-8, -2.916e-8
0.192, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.965e-7, 5.499e-7, -1.466e-7, 2.820e-8, 2.812e-8, 2.828e-8, 6.281e-7, 4.049e-7, -2.232e-7, -3.302e-8, -3.551e-8, -3.054e-8
0.196, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.137e-7, 5.661e-7, -1.476e-7, 2.796e-8, 2.551e-8, 3.041e-8, 6.358e-7, 4.106e-7, -2.252e-7, -3.558e-8, -4.214e-8, -2.902e-8
0.200, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.364e-7, 5.773e-7, -1.591e-7, 2.653e-8, 2.596e-8, 2.711e-8, 6.470e-7, 4.214e-7, -2.256e-7, -3.196e-8, -3.913e-8, -2.479e-8
0.204, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.390e-7, 5.887e-7, -1.503e-7, 2.785e-8, 2.673e-8, 2.896e-8, 6.701e-7, 4.367e-7, -2.334e-7, -3.689e-8, -3.793e-8, -3.584e-8
0.208, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.667e-7, 6.065e-7, -1.601e-7, 2.877e-8, 2.710e-8, 3.045e-8, 6.767e-7, 4.445e-7, -2.322e-7, -3.313e-8, -4.110e-8, -2.516e-8
0.212, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.718e-7, 6.144e-7, -1.575e-7, 2.726e-8, 2.093e-8, 3.358e-8, 6.901e-7, 4.577e-7, -2.324e-7, -3.275e-8, -3.640e-8, -2.910e-8
0.216, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.943e-7, 6.368e-7, -1.575e-7, 3.306e-8, 2.847e-8, 3.764e-8, 7.047e-7, 4.725e-7, -2.322e-7, -3.544e-8, -4.065e-8, -3.024e-8
0.220, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.111e-7, 6.432e-7, -1.679e-7, 2.776e-8, 2.677e-8, 2.874e-8, 7.233e-7, 4.880e-7, -2.353e-7, -3.109e-8, -3.443e-8, -2.776e-8
0.224, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.263e-7, 6.635e-7, -1.627e-7, 3.206e-8, 3.125e-8, 3.288e-8, 7.452e-7, 5.041e-7, -2.411e-7, -3.531e-8, -3.703e-8, -3.360e-8
0.228, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.490e-7, 6.846e-7, -1.644e-7, 3.318e-8, 3.001e-8, 3.636e-8, 7.609e-7, 5.191e-7, -2.418e-7, -3.500e-8, -3.893e-8, -3.108e-8
0.232, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.650e-7, 6.994e-7, -1.656e-7, 3.122e-8, 2.940e-8, 3.304e-8, 7.755e-7, 5.361e-7, -2.395e-7, -3.281e-8, -3.870e-8, -2.692e-8
0.236, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.901e-7, 7.207e-7, -1.695e-7, 2.848e-8, 2.685e-8, 3.011e-8, 7.996e-7, 5.512e-7, -2.484e-7, -3.496e-8, -3.773e-8, -3.218e-8
0.240, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.154e-7, 7.432e-7, -1.721e-7, 3.104e-8, 2.933e-8, 3.275e-8, 8.195e-7, 5.759e-7, -2.436e-7, -3.378e-8, -3.679e-8, -3.076e-8
0.244, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.383e-7, 7.629e-7, -1.754e-7, 2.915e-8, 2.914e-8, 2.915e-8, 8.421e-7, 5.942e-7, -2.479e-7, -3.129e-8, -3.228e-8, -3.030e-8
0.248, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.626e-7, 7.908e-7, -1.718e-7, 2.962e-8, 2.552e-8, 3.372e-8, 8.582e-7, 6.173e-7, -2.409e-7, -3.494e-8, -3.697e-8, -3.291e-8
0.252, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.871e-7, 8.196e-7, -1.675e-7, 3.247e-8, 3.028e-8, 3.465e-8, 8.866e-7, 6.462e-7, -2.404e-7, -3.303e-8, -3.529e-8, -3.078e-8
0.256, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.024e-6, 8.517e-7, -1.721e-7, 2.955e-8, 2.781e-8, 3.130e-8, 9.087e-7, 6.687e-7, -2.401e-7, -3.126e-8, -3.484e-8, -2.768e-8
0.260, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.057e-6, 8.885e-7, -1.689e-7, 3.320e-8, 3.065e-8, 3.575e-8, 9.363e-7, 7.033e-7, -2.329e-7, -3.234e-8, -4.038e-8, -2.429e-8
0.264, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.090e-6, 9.251e-7, -1.653e-7, 3.014e-8, 2.927e-8, 3.101e-8, 9.693e-7, 7.340e-7, -2.354e-7, -3.386e-8, -3.999e-8, -2.774e-8
0.268, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.129e-6, 9.650e-7, -1.645e-7, 3.357e-8, 3.245e-8, 3.469e-8, 1.005e-6, 7.719e-7, -2.334e-7, -3.325e-8, -3.643e-8, -3.008e-8
0.272, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.161e-6, 1.003e-6, -1.581e-7, 3.289e-8, 3.313e-8, 3.264e-8, 1.042e-6, 8.112e-7, -2.312e-7, -3.471e-8, -3.607e-8, -3.335e-8
0.276, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.200e-6, 1.044e-6, -1.557e-7, 3.398e-8, 3.212e-8, 3.583e-8, 1.068e-6, 8.440e-7, -2.245e-7, -3.465e-8, -3.748e-8, -3.182e-8
0.280, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.243e-6, 1.089e-6, -1.548e-7, 3.095e-8, 3.137e-8, 3.052e-8, 1.107e-6, 8.833e-7, -2.239e-7, -3.410e-8, -3.850e-8, -2.971e-8
0.284, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.271e-6, 1.123e-6, -1.480e-7, 2.996e-8, 3.014e-8, 2.979e-8, 1.137e-6, 9.226e-7, -2.146e-7, -3.343e-8, -3.571e-8, -3.115e-8
