0.072, 2.651e-7, 2.666e-7, 1.527e-9, 2.588e-7, 1.271e-7, -1.318e-7, 2.523e-7, -3.250e-7, -5.772e-7, 2.585e-7, 6.958e-7, 4.372e-7, 3.024e-7, 2.057e-7, -9.674e-8, 3.396e-7, 2.315e-7, -1.081e-7, 2.663e-7, 1.808e-7, -8.547e-8, 3.171e-7, 2.174e-7, -9.968e-8
0.076, 2.721e-7, 2.739e-7, 1.822e-9, 2.661e-7, 1.342e-7, -1.319e-7, 2.609e-7, -3.160e-7, -5.769e-7, 2.643e-7, 7.006e-7, 4.363e-7, 3.096e-7, 2.125e-7, -9.702e-8, 3.488e-7, 2.393e-7, -1.095e-7, 2.719e-7, 1.866e-7, -8.539e-8, 3.257e-7, 2.250e-7, -1.008e-7
0.080, 2.801e-7, 2.812e-7, 1.153e-9, 2.740e-7, 1.414e-7, -1.326e-7, 2.683e-7, -3.086e-7, -5.769e-7, 2.735e-7, 7.071e-7, 4.336e-7, 3.173e-7, 2.191e-7, -9.814e-8, 3.591e-7, 2.476e-7, -1.115e-7, 2.784e-7, 1.920e-7, -8.639e-8, 3.341e-7, 2.320e-7, -1.020e-7
0.084, 2.887e-7, 2.893e-7, 6.715e-10, 2.828e-7, 1.493e-7, -1.335e-7, 2.777e-7, -3.018e-7, -5.796e-7, 2.811e-7, 7.147e-7, 4.336e-7, 3.258e-7, 2.259e-7, -9.991e-8, 3.700e-7, 2.561e-7, -1.139e-7, 2.855e-7, 1.982e-7, -8.729e-8, 3.440e-7, 2.400e-7, -1.040e-7
0.088, 2.970e-7, 2.980e-7, 9.271e-10, 2.912e-7, 1.575e-7, -1.337e-7, 2.868e-7, -2.930e-7, -5.798e-7, 2.889e-7, 7.216e-7, 4.327e-7, 3.338e-7, 2.335e-7, -1.003e-7, 3.805e-7, 2.657e-7, -1.148e-7, 2.928e-7, 2.048e-7, -8.799e-8, 3.537e-7, 2.489e-7, -1.049e-7
0.092, 3.076e-7, 3.078e-7, 2.487e-10, 3.010e-7, 1.668e-7, -1.342e-7, 2.967e-7, -2.851e-7, -5.818e-7, 2.994e-7, 7.319e-7, 4.325e-7, 3.446e-7, 2.428e-7, -1.019e-7, 3.937e-7, 2.766e-7, -1.171e-7, 3.016e-7, 2.126e-7, -8.895e-8, 3.653e-7, 2.585e-7, -1.068e-7
0.096, 3.172e-7, 3.175e-7, 3.765e-10, 3.114e-7, 1.763e-7, -1.351e-7, 3.054e-7, -2.767e-7, -5.821e-7, 3.106e-7, 7.407e-7, 4.301e-7, 3.573e-7, 2.536e-7, -1.037e-7, 4.079e-7, 2.885e-7, -1.195e-7, 3.091e-7, 2.195e-7, -8.961e-8, 3.769e-7, 2.683e-7, -1.086e-7
0.100, 3.276e-7, 3.289e-7, 1.291e-9, 3.218e-7, 1.859e-7, -1.358e-7, 3.145e-7, -2.676e-7, -5.821e-7, 3.218e-7, 7.512e-7, 4.294e-7, 3.702e-7, 2.663e-7, -1.039e-7, 4.257e-7, 3.048e-7, -1.210e-7, 3.180e-7, 2.274e-7, -9.054e-8, 3.889e-7, 2.791e-7, -1.098e-7
0.104, 3.396e-7, 3.402e-7, 5.928e-10, 3.340e-7, 1.978e-7, -1.362e-7, 3.266e-7, -2.555e-7, -5.822e-7, 3.326e-7, 7.600e-7, 4.274e-7, 3.842e-7, 2.789e-7, -1.053e-7, 4.454e-7, 3.224e-7, -1.230e-7, 3.285e-7, 2.364e-7, -9.213e-8, 4.021e-7, 2.906e-7, -1.115e-7
0.108, 3.511e-7, 3.523e-7, 1.202e-9, 3.463e-7, 2.092e-7, -1.371e-7, 3.368e-7, -2.454e-7, -5.822e-7, 3.464e-7, 7.722e-7, 4.258e-7, 3.972e-7, 2.909e-7, -1.063e-7, 4.659e-7, 3.404e-7, -1.255e-7, 3.381e-7, 2.454e-7, -9.270e-8, 4.170e-7, 3.032e-7, -1.138e-7
0.112, 3.645e-7, 3.657e-7, 1.271e-9, 3.597e-7, 2.222e-7, -1.376e-7, 3.501e-7, -2.345e-7, -5.846e-7, 3.583e-7, 7.844e-7, 4.261e-7, 4.101e-7, 3.028e-7, -1.073e-7, 4.879e-7, 3.605e-7, -1.274e-7, 3.483e-7, 2.548e-7, -9.358e-8, 4.319e-7, 3.163e-7, -1.157e-7
0.116, 3.781e-7, 3.793e-7, 1.134e-9, 3.734e-7, 2.346e-7, -1.389e-7, 3.626e-7, -2.230e-7, -5.857e-7, 3.731e-7, 7.971e-7, 4.240e-7, 4.230e-7, 3.145e-7, -1.085e-7, 5.066e-7, 3.761e-7, -1.305e-7, 3.604e-7, 2.646e-7, -9.580e-8, 4.485e-7, 3.301e-7, -1.184e-7
0.120, 3.934e-7, 3.944e-7, 1.055e-9, 3.893e-7, 2.499e-7, -1.394e-7, 3.752e-7, -2.082e-7, -5.835e-7, 3.885e-7, 8.085e-7, 4.200e-7, 4.374e-7, 3.272e-7, -1.102e-7, 5.236e-7, 3.900e-7, -1.337e-7, 3.725e-7, 2.757e-7, -9.684e-8, 4.662e-7, 3.454e-7, -1.208e-7
0.124, 4.086e-7, 4.107e-7, 2.097e-9, 4.033e-7, 2.646e-7, -1.387e-7, 3.895e-7, -1.945e-7, -5.840e-7, 4.017e-7, 8.224e-7, 4.207e-7, 4.505e-7, 3.396e-7, -1.108e-7, 5.377e-7, 4.023e-7, -1.355e-7, 3.838e-7, 2.868e-7, -9.699e-8, 4.834e-7, 3.615e-7, -1.219e-7
0.128, 4.265e-7, 4.280e-7, 1.507e-9, 4.210e-7, 2.812e-7, -1.398e-7, 4.056e-7, -1.795e-7, -5.851e-7, 4.186e-7, 8.370e-7, 4.184e-7, 4.650e-7, 3.520e-7, -1.130e-7, 5.582e-7, 4.188e-7, -1.394e-7, 3.990e-7, 2.991e-7, -9.985e-8, 5.035e-7, 3.786e-7, -1.249e-7
0.132, 4.452e-7, 4.469e-7, 1.655e-9, 4.402e-7, 2.996e-7, -1.405e-7, 4.220e-7, -1.637e-7, -5.857e-7, 4.365e-7, 8.536e-7, 4.170e-7, 4.819e-7, 3.669e-7, -1.151e-7, 5.813e-7, 4.388e-7, -1.425e-7, 4.133e-7, 3.121e-7, -1.012e-7, 5.255e-7, 3.978e-7, -1.277e-7
0.136, 4.644e-7, 4.667e-7, 2.353e-9, 4.585e-7, 3.189e-7, -1.396e-7, 4.363e-7, -1.499e-7, -5.862e-7, 4.568e-7, 8.742e-7, 4.174e-7, 4.970e-7, 3.805e-7, -1.165e-7, 6.060e-7, 4.614e-7, -1.446e-7, 4.274e-7, 3.257e-7, -1.017e-7, 5.481e-7, 4.186e-7, -1.295e-7
0.140, 4.864e-7, 4.895e-7, 3.060e-9, 4.794e-7, 3.401e-7, -1.393e-7, 4.575e-7, -1.303e-7, -5.878e-7, 4.741e-7, 8.927e-7, 4.186e-7, 5.138e-7, 3.963e-7, -1.175e-7, 6.330e-7, 4.860e-7, -1.470e-7, 4.444e-7, 3.413e-7, -1.031e-7, 5.720e-7, 4.409e-7, -1.311e-7
0.144, 5.103e-7, 5.146e-7, 4.319e-9, 5.024e-7, 3.632e-7, -1.392e-7, 4.757e-7, -1.115e-7, -5.871e-7, 4.973e-7, 9.142e-7, 4.169e-7, 5.326e-7, 4.131e-7, -1.196e-7, 6.636e-7, 5.138e-7, -1.498e-7, 4.612e-7, 3.573e-7, -1.040e-7, 5.996e-7, 4.657e-7, -1.339e-7
0.148, 5.346e-7, 5.402e-7, 5.567e-9, 5.267e-7, 3.878e-7, -1.389e-7, 4.971e-7, -8.813e-8, -5.852e-7, 5.187e-7, 9.342e-7, 4.155e-7, 5.513e-7, 4.306e-7, -1.207e-7, 6.954e-7, 5.432e-7, -1.523e-7, 4.790e-7, 3.739e-7, -1.051e-7, 6.279e-7, 4.919e-7, -1.360e-7
0.152, 5.620e-7, 5.690e-7, 7.003e-9, 5.548e-7, 4.161e-7, -1.387e-7, 5.201e-7, -6.779e-8, -5.879e-7, 5.451e-7, 9.621e-7, 4.170e-7, 5.738e-7, 4.511e-7, -1.227e-7, 7.314e-7, 5.764e-7, -1.551e-7, 4.990e-7, 3.926e-7, -1.064e-7, 6.592e-7, 5.213e-7, -1.379e-7
0.156, 5.913e-7, 6.006e-7, 9.244e-9, 5.820e-7, 4.452e-7, -1.368e-7, 5.407e-7, -4.279e-8, -5.835e-7, 5.721e-7, 9.871e-7, 4.149e-7, 5.958e-7, 4.721e-7, -1.237e-7, 7.698e-7, 6.129e-7, -1.569e-7, 5.188e-7, 4.120e-7, -1.068e-7, 6.927e-7, 5.533e-7, -1.395e-7
0.160, 6.255e-7, 6.366e-7, 1.104e-8, 6.143e-7, 4.790e-7, -1.353e-7, 5.719e-7, -1.275e-8, -5.846e-7, 5.993e-7, 1.016e-6, 4.166e-7, 6.212e-7, 4.965e-7, -1.247e-7, 8.126e-7, 6.537e-7, -1.590e-7, 5.420e-7, 4.343e-7, -1.076e-7, 7.302e-7, 5.892e-7, -1.410e-7
0.164, 6.620e-7, 6.754e-7, 1.333e-8, 6.492e-7, 5.154e-7, -1.339e-7, 6.002e-7, 1.796e-8, -5.822e-7, 6.316e-7, 1.048e-6, 4.160e-7, 6.476e-7, 5.219e-7, -1.257e-7, 8.587e-7, 6.978e-7, -1.609e-7, 5.663e-7, 4.576e-7, -1.088e-7, 7.712e-7, 6.284e-7, -1.428e-7
0.168, 7.016e-7, 7.185e-7, 1.691e-8, 6.875e-7, 5.562e-7, -1.313e-7, 6.296e-7, 4.916e-8, -5.805e-7, 6.674e-7, 1.085e-6, 4.179e-7, 6.765e-7, 5.503e-7, -1.262e-7, 9.087e-7, 7.470e-7, -1.617e-7, 5.911e-7, 4.827e-7, -1.084e-7, 8.161e-7, 6.725e-7, -1.435e-7
0.172, 7.447e-7, 7.656e-7, 2.087e-8, 7.273e-7, 5.996e-7, -1.276e-7, 6.600e-7, 8.415e-8, -5.759e-7, 7.051e-7, 1.124e-6, 4.188e-7, 7.055e-7, 5.796e-7, -1.259e-7, 9.631e-7, 8.013e-7, -1.618e-7, 6.172e-7, 5.095e-7, -1.077e-7, 8.630e-7, 7.197e-7, -1.433e-7
0.176, 7.912e-7, 8.166e-7, 2.542e-8, 7.730e-7, 6.490e-7, -1.241e-7, 6.994e-7, 1.223e-7, -5.771e-7, 7.423e-7, 1.168e-6, 4.254e-7, 7.368e-7, 6.117e-7, -1.251e-7, 1.023e-6, 8.611e-7, -1.619e-7, 6.453e-7, 5.385e-7, -1.068e-7, 9.150e-7, 7.722e-7, -1.428e-7
0.180, 8.458e-7, 8.754e-7, 2.960e-8, 8.233e-7, 7.033e-7, -1.200e-7, 7.377e-7, 1.669e-7, -5.707e-7, 7.899e-7, 1.214e-6, 4.245e-7, 7.726e-7, 6.473e-7, -1.253e-7, 1.090e-6, 9.280e-7, -1.620e-7, 6.778e-7, 5.709e-7, -1.070e-7, 9.744e-7, 8.317e-7, -1.428e-7
0.184, 9.026e-7, 9.392e-7, 3.658e-8, 8.797e-7, 7.639e-7, -1.158e-7, 7.822e-7, 2.159e-7, -5.664e-7, 8.388e-7, 1.267e-6, 4.279e-7, 8.096e-7, 6.859e-7, -1.237e-7, 1.162e-6, 1.002e-6, -1.604e-7, 7.106e-7, 6.051e-7, -1.056e-7, 1.038e-6, 8.972e-7, -1.412e-7
0.188, 9.671e-7, 1.009e-6, 4.228e-8, 9.399e-7, 8.301e-7, -1.099e-7, 8.336e-7, 2.706e-7, -5.630e-7, 8.890e-7, 1.322e-6, 4.331e-7, 8.495e-7, 7.271e-7, -1.224e-7, 1.242e-6, 1.084e-6, -1.583e-7, 7.466e-7, 6.424e-7, -1.042e-7, 1.109e-6, 9.699e-7, -1.392e-7
0.192, 1.038e-6, 1.088e-6, 5.017e-8, 1.007e-6, 9.039e-7, -1.035e-7, 8.868e-7, 3.284e-7, -5.585e-7, 9.492e-7, 1.389e-6, 4.398e-7, 8.932e-7, 7.727e-7, -1.204e-7, 1.331e-6, 1.176e-6, -1.553e-7, 7.857e-7, 6.837e-7, -1.019e-7, 1.187e-6, 1.051e-6, -1.360e-7
0.196, 1.116e-6, 1.175e-6, 5.870e-8, 1.081e-6, 9.856e-7, -9.594e-8, 9.459e-7, 3.944e-7, -5.515e-7, 1.016e-6, 1.460e-6, 4.448e-7, 9.395e-7, 8.219e-7, -1.176e-7, 1.429e-6, 1.278e-6, -1.508e-7, 8.286e-7, 7.289e-7, -9.961e-8, 1.275e-6, 1.142e-6, -1.327e-7
0.200, 1.202e-6, 1.271e-6, 6.882e-8, 1.162e-6, 1.076e-6, -8.678e-8, 1.008e-6, 4.654e-7, -5.430e-7, 1.089e-6, 1.541e-6, 4.525e-7, 9.887e-7, 8.754e-7, -1.134e-7, 1.536e-6, 1.391e-6, -1.442e-7, 8.731e-7, 7.775e-7, -9.557e-8, 1.370e-6, 1.243e-6, -1.269e-7
0.204, 1.297e-6, 1.378e-6, 8.112e-8, 1.251e-6, 1.175e-6, -7.621e-8, 1.084e-6, 5.461e-7, -5.380e-7, 1.166e-6, 1.632e-6, 4.660e-7, 1.043e-6, 9.343e-7, -1.084e-7, 1.654e-6, 1.518e-6, -1.355e-7, 9.214e-7, 8.305e-7, -9.095e-8, 1.476e-6, 1.356e-6, -1.202e-7
0.208, 1.402e-6, 1.497e-6, 9.449e-8, 1.350e-6, 1.285e-6, -6.472e-8, 1.160e-6, 6.347e-7, -5.257e-7, 1.257e-6, 1.732e-6, 4.745e-7, 1.101e-6, 9.978e-7, -1.028e-7, 1.785e-6, 1.659e-6, -1.258e-7, 9.752e-7, 8.889e-7, -8.627e-8, 1.592e-6, 1.481e-6, -1.112e-7
0.212, 1.516e-6, 1.627e-6, 1.109e-7, 1.455e-6, 1.405e-6, -4.991e-8, 1.240e-6, 7.293e-7, -5.112e-7, 1.358e-6, 1.845e-6, 4.868e-7, 1.161e-6, 1.066e-6, -9.478e-8, 1.924e-6, 1.812e-6, -1.118e-7, 1.030e-6, 9.516e-7, -7.879e-8, 1.719e-6, 1.620e-6, -9.942e-8
0.216, 1.643e-6, 1.770e-6, 1.270e-7, 1.575e-6, 1.539e-6, -3.596e-8, 1.342e-6, 8.427e-7, -4.993e-7, 1.461e-6, 1.962e-6, 5.006e-7, 1.229e-6, 1.141e-6, -8.727e-8, 2.079e-6, 1.982e-6, -9.715e-8, 1.092e-6, 1.020e-6, -7.231e-8, 1.861e-6, 1.773e-6, -8.776e-8
0.220, 1.778e-6, 1.925e-6, 1.467e-7, 1.701e-6, 1.683e-6, -1.780e-8, 1.445e-6, 9.623e-7, -4.824e-7, 1.577e-6, 2.094e-6, 5.170e-7, 1.299e-6, 1.221e-6, -7.776e-8, 2.244e-6, 2.166e-6, -7.869e-8, 1.157e-6, 1.093e-6, -6.351e-8, 2.011e-6, 1.940e-6, -7.142e-8
0.224, 1.925e-6, 2.094e-6, 1.691e-7, 1.834e-6, 1.837e-6, 2.472e-9, 1.558e-6, 1.090e-6, -4.675e-7, 1.700e-6, 2.240e-6, 5.400e-7, 1.373e-6, 1.307e-6, -6.610e-8, 2.423e-6, 2.366e-6, -5.647e-8, 1.226e-6, 1.172e-6, -5.326e-8, 2.173e-6, 2.120e-6, -5.305e-8
0.228, 2.082e-6, 2.276e-6, 1.936e-7, 1.978e-6, 2.003e-6, 2.528e-8, 1.679e-6, 1.233e-6, -4.454e-7, 1.837e-6, 2.397e-6, 5.600e-7, 1.454e-6, 1.401e-6, -5.358e-8, 2.614e-6, 2.583e-6, -3.102e-8, 1.299e-6, 1.257e-6, -4.168e-8, 2.347e-6, 2.316e-6, -3.155e-8
0.232, 2.250e-6, 2.472e-6, 2.219e-7, 2.131e-6, 2.182e-6, 5.027e-8, 1.810e-6, 1.387e-6, -4.233e-7, 1.982e-6, 2.568e-6, 5.860e-7, 1.540e-6, 1.501e-6, -3.852e-8, 2.814e-6, 2.813e-6, -1.373e-9, 1.378e-6, 1.350e-6, -2.833e-8, 2.533e-6, 2.526e-6, -6.474e-9
0.236, 2.423e-6, 2.675e-6, 2.521e-7, 2.289e-6, 2.367e-6, 7.801e-8, 1.947e-6, 1.550e-6, -3.973e-7, 2.132e-6, 2.746e-6, 6.148e-7, 1.627e-6, 1.606e-6, -2.138e-8, 3.020e-6, 3.052e-6, 3.201e-8, 1.458e-6, 1.445e-6, -1.286e-8, 2.722e-6, 2.744e-6, 2.143e-8
0.240, 2.604e-6, 2.890e-6, 2.857e-7, 2.451e-6, 2.562e-6, 1.107e-7, 2.092e-6, 1.722e-6, -3.697e-7, 2.293e-6, 2.942e-6, 6.494e-7, 1.720e-6, 1.719e-6, -1.648e-9, 3.233e-6, 3.303e-6, 6.995e-8, 1.545e-6, 1.549e-6, 4.577e-9, 2.918e-6, 2.972e-6, 5.439e-8
0.244, 2.786e-6, 3.109e-6, 3.221e-7, 2.617e-6, 2.759e-6, 1.424e-7, 2.239e-6, 1.902e-6, -3.368e-7, 2.460e-6, 3.141e-6, 6.815e-7, 1.817e-6, 1.836e-6, 1.910e-8, 3.444e-6, 3.553e-6, 1.099e-7, 1.635e-6, 1.658e-6, 2.299e-8, 3.113e-6, 3.201e-6, 8.799e-8
0.248, 2.967e-6, 3.327e-6, 3.606e-7, 2.777e-6, 2.956e-6, 1.789e-7, 2.388e-6, 2.086e-6, -3.014e-7, 2.626e-6, 3.346e-6, 7.199e-7, 1.914e-6, 1.957e-6, 4.316e-8, 3.649e-6, 3.802e-6, 1.532e-7, 1.726e-6, 1.770e-6, 4.390e-8, 3.301e-6, 3.427e-6, 1.258e-7
0.252, 3.142e-6, 3.541e-6, 3.990e-7, 2.934e-6, 3.150e-6, 2.156e-7, 2.540e-6, 2.276e-6, -2.643e-7, 2.792e-6, 3.550e-6, 7.585e-7, 2.015e-6, 2.082e-6, 6.732e-8, 3.844e-6, 4.041e-6, 1.971e-7, 1.819e-6, 1.885e-6, 6.613e-8, 3.481e-6, 3.644e-6, 1.629e-7
0.256, 3.304e-6, 3.744e-6, 4.401e-7, 3.084e-6, 3.337e-6, 2.535e-7, 2.688e-6, 2.464e-6, -2.233e-7, 2.953e-6, 3.753e-6, 7.995e-7, 2.116e-6, 2.210e-6, 9.429e-8, 4.022e-6, 4.266e-6, 2.431e-7, 1.912e-6, 2.002e-6, 9.026e-8, 3.644e-6, 3.847e-6, 2.028e-7
0.260, 3.449e-6, 3.931e-6, 4.817e-7, 3.219e-6, 3.511e-6, 2.921e-7, 2.830e-6, 2.645e-6, -1.854e-7, 3.103e-6, 3.949e-6, 8.457e-7, 2.215e-6, 2.338e-6, 1.234e-7, 4.178e-6, 4.467e-6, 2.886e-7, 2.004e-6, 2.120e-6, 1.159e-7, 3.789e-6, 4.031e-6, 2.425e-7
0.264, 3.577e-6, 4.099e-6, 5.217e-7, 3.337e-6, 3.668e-6, 3.315e-7, 2.959e-6, 2.817e-6, -1.420e-7, 3.244e-6, 4.133e-6, 8.892e-7, 2.312e-6, 2.465e-6, 1.533e-7, 4.309e-6, 4.642e-6, 3.333e-7, 2.094e-6, 2.236e-6, 1.425e-7, 3.911e-6, 4.193e-6, 2.815e-7
0.268, 3.682e-6, 4.241e-6, 5.594e-7, 3.437e-6, 3.805e-6, 3.679e-7, 3.080e-6, 2.979e-6, -1.015e-7, 3.362e-6, 4.295e-6, 9.337e-7, 2.405e-6, 2.589e-6, 1.842e-7, 4.413e-6, 4.788e-6, 3.750e-7, 2.179e-6, 2.349e-6, 1.694e-7, 4.009e-6, 4.327e-6, 3.183e-7
0.272, 3.761e-6, 4.355e-6, 5.943e-7, 3.516e-6, 3.918e-6, 4.022e-7, 3.177e-6, 3.117e-6, -6.033e-8, 3.468e-6, 4.444e-6, 9.757e-7, 2.490e-6, 2.705e-6, 2.148e-7, 4.489e-6, 4.903e-6, 4.144e-7, 2.259e-6, 2.456e-6, 1.970e-7, 4.084e-6, 4.436e-6, 3.524e-7
0.276, 3.815e-6, 4.441e-6, 6.259e-7, 3.573e-6, 4.006e-6, 4.332e-7, 3.260e-6, 3.238e-6, -2.132e-8, 3.547e-6, 4.563e-6, 1.016e-6, 2.566e-6, 2.812e-6, 2.467e-7, 4.539e-6, 4.988e-6, 4.494e-7, 2.329e-6, 2.554e-6, 2.244e-7, 4.133e-6, 4.517e-6, 3.843e-7
0.280, 3.843e-6, 4.497e-6, 6.535e-7, 3.605e-6, 4.067e-6, 4.619e-7, 3.321e-6, 3.335e-6, 1.445e-8, 3.601e-6, 4.657e-6, 1.056e-6, 2.630e-6, 2.908e-6, 2.782e-7, 4.561e-6, 5.043e-6, 4.820e-7, 2.388e-6, 2.640e-6, 2.526e-7, 4.159e-6, 4.572e-6, 4.132e-7
0.284, 3.850e-6, 4.525e-6, 6.755e-7, 3.618e-6, 4.104e-6, 4.851e-7, 3.359e-6, 3.407e-6, 4.782e-8, 3.635e-6, 4.725e-6, 1.089e-6, 2.681e-6, 2.989e-6, 3.082e-7, 4.562e-6, 5.071e-6, 5.091e-7, 2.435e-6, 2.714e-6, 2.781e-7, 4.165e-6, 4.602e-6, 4.371e-7
