0.896, -1.001e-5, 6.566e-6, 1.658e-5, -9.430e-6, 6.102e-6, 1.553e-5, -8.265e-6, 5.623e-6, 1.389e-5, -8.728e-6, 6.937e-6, 1.566e-5, -7.740e-6, 5.291e-6, 1.303e-5, -9.132e-6, 6.170e-6, 1.530e-5, -7.186e-6, 4.677e-6, 1.186e-5, -8.801e-6, 5.673e-6, 1.447e-5
0.892, -8.889e-6, 4.688e-6, 1.358e-5, -8.362e-6, 4.273e-6, 1.263e-5, -7.351e-6, 3.930e-6, 1.128e-5, -7.745e-6, 5.127e-6, 1.287e-5, -6.934e-6, 3.721e-6, 1.066e-5, -8.153e-6, 4.293e-6, 1.245e-5, -6.419e-6, 3.275e-6, 9.695e-6, -7.844e-6, 3.931e-6, 1.177e-5
0.888, -7.867e-6, 3.618e-6, 1.149e-5, -7.395e-6, 3.240e-6, 1.064e-5, -6.495e-6, 2.998e-6, 9.493e-6, -6.830e-6, 4.128e-6, 1.096e-5, -6.155e-6, 2.875e-6, 9.030e-6, -7.220e-6, 3.288e-6, 1.051e-5, -5.696e-6, 2.509e-6, 8.205e-6, -6.948e-6, 2.988e-6, 9.935e-6
0.884, -7.052e-6, 2.856e-6, 9.907e-6, -6.629e-6, 2.506e-6, 9.135e-6, -5.809e-6, 2.342e-6, 8.151e-6, -6.098e-6, 3.428e-6, 9.526e-6, -5.532e-6, 2.282e-6, 7.814e-6, -6.474e-6, 2.588e-6, 9.062e-6, -5.118e-6, 1.969e-6, 7.087e-6, -6.232e-6, 2.328e-6, 8.560e-6
0.880, -6.392e-6, 2.268e-6, 8.660e-6, -6.011e-6, 1.944e-6, 7.955e-6, -5.256e-6, 1.836e-6, 7.092e-6, -5.511e-6, 2.889e-6, 8.400e-6, -5.027e-6, 1.829e-6, 6.856e-6, -5.871e-6, 2.056e-6, 7.928e-6, -4.653e-6, 1.556e-6, 6.208e-6, -5.654e-6, 1.824e-6, 7.478e-6
0.876, -5.840e-6, 1.804e-6, 7.644e-6, -5.498e-6, 1.501e-6, 6.998e-6, -4.801e-6, 1.434e-6, 6.235e-6, -5.029e-6, 2.458e-6, 7.487e-6, -4.613e-6, 1.468e-6, 6.081e-6, -5.371e-6, 1.637e-6, 7.008e-6, -4.268e-6, 1.226e-6, 5.494e-6, -5.175e-6, 1.426e-6, 6.601e-6
0.872, -5.379e-6, 1.419e-6, 6.798e-6, -5.069e-6, 1.135e-6, 6.204e-6, -4.423e-6, 1.096e-6, 5.519e-6, -4.627e-6, 2.100e-6, 6.726e-6, -4.267e-6, 1.167e-6, 5.434e-6, -4.955e-6, 1.290e-6, 6.245e-6, -3.949e-6, 9.513e-7, 4.900e-6, -4.775e-6, 1.097e-6, 5.871e-6
0.868, -4.988e-6, 1.096e-6, 6.084e-6, -4.706e-6, 8.293e-7, 5.535e-6, -4.101e-6, 8.107e-7, 4.912e-6, -4.291e-6, 1.800e-6, 6.092e-6, -3.977e-6, 9.125e-7, 4.890e-6, -4.602e-6, 9.995e-7, 5.602e-6, -3.679e-6, 7.195e-7, 4.398e-6, -4.434e-6, 8.211e-7, 5.255e-6
0.864, -4.653e-6, 8.188e-7, 5.471e-6, -4.396e-6, 5.676e-7, 4.963e-6, -3.830e-6, 5.651e-7, 4.395e-6, -3.999e-6, 1.543e-6, 5.542e-6, -3.728e-6, 6.924e-7, 4.420e-6, -4.301e-6, 7.511e-7, 5.052e-6, -3.449e-6, 5.194e-7, 3.968e-6, -4.146e-6, 5.841e-7, 4.730e-6
0.860, -4.363e-6, 5.796e-7, 4.942e-6, -4.124e-6, 3.439e-7, 4.468e-6, -3.587e-6, 3.602e-7, 3.948e-6, -3.754e-6, 1.313e-6, 5.068e-6, -3.514e-6, 5.012e-7, 4.015e-6, -4.040e-6, 5.366e-7, 4.576e-6, -3.250e-6, 3.447e-7, 3.595e-6, -3.893e-6, 3.806e-7, 4.273e-6
