0.828	-5.750e-7	4.199e-7	9.948e-7	-2.226e-7	-2.257e-7	-2.195e-7	-7.306e-7	4.568e-7	1.187e-6	-2.950e-7	-2.909e-7	-2.992e-7	-5.883e-7	4.802e-7	1.069e-6	-2.406e-7	-2.389e-7	-2.423e-7	-5.972e-7	4.200e-7	1.017e-6	-2.307e-7	-2.354e-7	-2.260e-7
0.824	-5.602e-7	4.018e-7	9.620e-7	-2.240e-7	-2.278e-7	-2.202e-7	-7.040e-7	4.362e-7	1.140e-6	-2.896e-7	-2.844e-7	-2.947e-7	-5.687e-7	4.654e-7	1.034e-6	-2.296e-7	-2.276e-7	-2.317e-7	-5.826e-7	4.041e-7	9.867e-7	-2.245e-7	-2.293e-7	-2.197e-7
0.820	-5.403e-7	3.897e-7	9.300e-7	-2.153e-7	-2.178e-7	-2.128e-7	-6.894e-7	4.184e-7	1.108e-6	-2.828e-7	-2.818e-7	-2.838e-7	-5.614e-7	4.422e-7	1.004e-6	-2.314e-7	-2.315e-7	-2.313e-7	-5.618e-7	3.872e-7	9.490e-7	-2.187e-7	-2.195e-7	-2.179e-7
0.816	-5.279e-7	3.728e-7	9.007e-7	-2.132e-7	-2.152e-7	-2.111e-7	-6.751e-7	4.003e-7	1.075e-6	-2.753e-7	-2.710e-7	-2.795e-7	-5.459e-7	4.293e-7	9.751e-7	-2.241e-7	-2.246e-7	-2.235e-7	-5.502e-7	3.754e-7	9.256e-7	-2.150e-7	-2.156e-7	-2.143e-7
0.812	-5.196e-7	3.598e-7	8.794e-7	-2.075e-7	-2.119e-7	-2.031e-7	-6.598e-7	3.842e-7	1.044e-6	-2.693e-7	-2.642e-7	-2.743e-7	-5.358e-7	4.135e-7	9.492e-7	-2.226e-7	-2.220e-7	-2.231e-7	-5.405e-7	3.574e-7	8.980e-7	-2.113e-7	-2.127e-7	-2.098e-7
0.808	-5.108e-7	3.447e-7	8.555e-7	-2.044e-7	-2.072e-7	-2.016e-7	-6.471e-7	3.656e-7	1.013e-6	-2.628e-7	-2.562e-7	-2.693e-7	-5.273e-7	4.011e-7	9.284e-7	-2.151e-7	-2.171e-7	-2.131e-7	-5.354e-7	3.465e-7	8.819e-7	-2.074e-7	-2.096e-7	-2.053e-7
0.804	-5.051e-7	3.328e-7	8.379e-7	-1.993e-7	-2.025e-7	-1.961e-7	-6.358e-7	3.526e-7	9.885e-7	-2.596e-7	-2.547e-7	-2.644e-7	-5.196e-7	3.831e-7	9.027e-7	-2.123e-7	-2.125e-7	-2.120e-7	-5.234e-7	3.297e-7	8.530e-7	-2.030e-7	-2.059e-7	-2.000e-7
0.800	-4.939e-7	3.241e-7	8.180e-7	-1.972e-7	-2.007e-7	-1.937e-7	-6.270e-7	3.377e-7	9.647e-7	-2.518e-7	-2.472e-7	-2.563e-7	-5.119e-7	3.727e-7	8.845e-7	-2.076e-7	-2.073e-7	-2.078e-7	-5.231e-7	3.165e-7	8.397e-7	-1.981e-7	-2.005e-7	-1.956e-7
0.796	-4.828e-7	3.130e-7	7.957e-7	-1.948e-7	-1.944e-7	-1.952e-7	-6.226e-7	3.242e-7	9.468e-7	-2.466e-7	-2.438e-7	-2.493e-7	-5.123e-7	3.585e-7	8.707e-7	-2.062e-7	-2.070e-7	-2.054e-7	-5.124e-7	3.038e-7	8.161e-7	-1.977e-7	-1.998e-7	-1.956e-7
0.792	-4.873e-7	2.982e-7	7.855e-7	-1.927e-7	-1.958e-7	-1.896e-7	-6.125e-7	3.101e-7	9.226e-7	-2.445e-7	-2.402e-7	-2.487e-7	-4.982e-7	3.459e-7	8.441e-7	-2.018e-7	-2.004e-7	-2.032e-7	-5.056e-7	2.956e-7	8.012e-7	-1.929e-7	-1.952e-7	-1.906e-7
0.788	-4.820e-7	2.899e-7	7.718e-7	-1.869e-7	-1.885e-7	-1.854e-7	-6.084e-7	2.991e-7	9.075e-7	-2.376e-7	-2.344e-7	-2.408e-7	-4.942e-7	3.375e-7	8.317e-7	-1.993e-7	-1.984e-7	-2.003e-7	-5.027e-7	2.848e-7	7.875e-7	-1.884e-7	-1.903e-7	-1.864e-7
0.784	-4.738e-7	2.834e-7	7.573e-7	-1.852e-7	-1.871e-7	-1.833e-7	-6.047e-7	2.848e-7	8.896e-7	-2.331e-7	-2.305e-7	-2.357e-7	-4.996e-7	3.198e-7	8.193e-7	-1.952e-7	-1.970e-7	-1.935e-7	-4.983e-7	2.748e-7	7.731e-7	-1.846e-7	-1.859e-7	-1.833e-7
0.780	-4.710e-7	2.715e-7	7.425e-7	-1.810e-7	-1.846e-7	-1.773e-7	-5.972e-7	2.737e-7	8.710e-7	-2.281e-7	-2.222e-7	-2.341e-7	-4.902e-7	3.143e-7	8.046e-7	-1.927e-7	-1.916e-7	-1.937e-7	-4.982e-7	2.611e-7	7.593e-7	-1.846e-7	-1.873e-7	-1.819e-7
0.776	-4.720e-7	2.602e-7	7.322e-7	-1.802e-7	-1.841e-7	-1.764e-7	-5.946e-7	2.640e-7	8.586e-7	-2.270e-7	-2.248e-7	-2.292e-7	-4.928e-7	3.000e-7	7.928e-7	-1.886e-7	-1.875e-7	-1.896e-7	-4.960e-7	2.531e-7	7.491e-7	-1.769e-7	-1.777e-7	-1.762e-7
0.772	-4.664e-7	2.508e-7	7.172e-7	-1.782e-7	-1.767e-7	-1.796e-7	-5.878e-7	2.528e-7	8.406e-7	-2.220e-7	-2.179e-7	-2.261e-7	-4.932e-7	2.920e-7	7.852e-7	-1.875e-7	-1.902e-7	-1.848e-7	-4.993e-7	2.378e-7	7.371e-7	-1.762e-7	-1.813e-7	-1.712e-7
0.768	-4.705e-7	2.386e-7	7.091e-7	-1.761e-7	-1.779e-7	-1.742e-7	-5.911e-7	2.383e-7	8.295e-7	-2.177e-7	-2.155e-7	-2.200e-7	-4.865e-7	2.859e-7	7.724e-7	-1.801e-7	-1.784e-7	-1.818e-7	-4.904e-7	2.351e-7	7.255e-7	-1.734e-7	-1.748e-7	-1.720e-7
0.764	-4.643e-7	2.339e-7	6.982e-7	-1.708e-7	-1.741e-7	-1.676e-7	-5.914e-7	2.281e-7	8.195e-7	-2.142e-7	-2.104e-7	-2.180e-7	-4.924e-7	2.702e-7	7.626e-7	-1.809e-7	-1.798e-7	-1.820e-7	-4.914e-7	2.228e-7	7.142e-7	-1.709e-7	-1.725e-7	-1.692e-7
0.760	-4.696e-7	2.199e-7	6.894e-7	-1.707e-7	-1.707e-7	-1.706e-7	-5.850e-7	2.184e-7	8.033e-7	-2.121e-7	-2.079e-7	-2.164e-7	-4.926e-7	2.616e-7	7.542e-7	-1.742e-7	-1.760e-7	-1.724e-7	-4.951e-7	2.143e-7	7.094e-7	-1.686e-7	-1.720e-7	-1.651e-7
0.756	-4.696e-7	2.113e-7	6.809e-7	-1.679e-7	-1.705e-7	-1.653e-7	-5.853e-7	2.097e-7	7.950e-7	-2.070e-7	-2.037e-7	-2.103e-7	-4.860e-7	2.547e-7	7.407e-7	-1.759e-7	-1.746e-7	-1.772e-7	-4.977e-7	2.003e-7	6.981e-7	-1.688e-7	-1.709e-7	-1.666e-7
0.752	-4.688e-7	2.055e-7	6.743e-7	-1.620e-7	-1.653e-7	-1.587e-7	-5.914e-7	1.965e-7	7.879e-7	-2.036e-7	-2.021e-7	-2.050e-7	-4.903e-7	2.410e-7	7.313e-7	-1.769e-7	-1.749e-7	-1.789e-7	-4.920e-7	1.955e-7	6.875e-7	-1.650e-7	-1.665e-7	-1.635e-7
0.748	-4.699e-7	1.962e-7	6.661e-7	-1.616e-7	-1.648e-7	-1.584e-7	-5.841e-7	1.911e-7	7.752e-7	-2.002e-7	-1.962e-7	-2.042e-7	-4.897e-7	2.338e-7	7.235e-7	-1.724e-7	-1.741e-7	-1.708e-7	-5.021e-7	1.800e-7	6.821e-7	-1.616e-7	-1.638e-7	-1.594e-7
0.744	-4.740e-7	1.868e-7	6.609e-7	-1.621e-7	-1.640e-7	-1.601e-7	-5.855e-7	1.782e-7	7.637e-7	-1.977e-7	-1.942e-7	-2.011e-7	-4.934e-7	2.237e-7	7.170e-7	-1.684e-7	-1.693e-7	-1.675e-7	-4.942e-7	1.786e-7	6.728e-7	-1.598e-7	-1.615e-7	-1.581e-7
0.740	-4.658e-7	1.804e-7	6.462e-7	-1.603e-7	-1.609e-7	-1.598e-7	-5.880e-7	1.695e-7	7.574e-7	-1.929e-7	-1.911e-7	-1.947e-7	-4.996e-7	2.137e-7	7.134e-7	-1.632e-7	-1.637e-7	-1.627e-7	-4.988e-7	1.680e-7	6.668e-7	-1.593e-7	-1.599e-7	-1.588e-7
0.736	-4.713e-7	1.740e-7	6.453e-7	-1.580e-7	-1.600e-7	-1.559e-7	-5.875e-7	1.618e-7	7.493e-7	-1.916e-7	-1.874e-7	-1.959e-7	-4.979e-7	2.038e-7	7.017e-7	-1.640e-7	-1.639e-7	-1.641e-7	-5.025e-7	1.562e-7	6.587e-7	-1.561e-7	-1.574e-7	-1.548e-7
0.732	-4.776e-7	1.649e-7	6.426e-7	-1.540e-7	-1.558e-7	-1.522e-7	-5.964e-7	1.475e-7	7.440e-7	-1.902e-7	-1.879e-7	-1.925e-7	-5.022e-7	1.940e-7	6.962e-7	-1.626e-7	-1.634e-7	-1.618e-7	-4.997e-7	1.507e-7	6.505e-7	-1.527e-7	-1.532e-7	-1.522e-7
0.728	-4.747e-7	1.580e-7	6.327e-7	-1.528e-7	-1.538e-7	-1.518e-7	-5.957e-7	1.379e-7	7.336e-7	-1.884e-7	-1.848e-7	-1.919e-7	-5.045e-7	1.845e-7	6.890e-7	-1.618e-7	-1.646e-7	-1.590e-7	-5.066e-7	1.400e-7	6.466e-7	-1.512e-7	-1.518e-7	-1.505e-7
0.724	-4.826e-7	1.483e-7	6.309e-7	-1.491e-7	-1.510e-7	-1.471e-7	-5.956e-7	1.315e-7	7.271e-7	-1.854e-7	-1.828e-7	-1.880e-7	-5.024e-7	1.776e-7	6.800e-7	-1.587e-7	-1.576e-7	-1.598e-7	-5.142e-7	1.298e-7	6.440e-7	-1.488e-7	-1.527e-7	-1.450e-7
0.720	-4.845e-7	1.373e-7	6.218e-7	-1.507e-7	-1.544e-7	-1.469e-7	-6.039e-7	1.193e-7	7.232e-7	-1.814e-7	-1.782e-7	-1.847e-7	-5.065e-7	1.718e-7	6.782e-7	-1.550e-7	-1.548e-7	-1.553e-7	-5.127e-7	1.233e-7	6.360e-7	-1.502e-7	-1.511e-7	-1.493e-7
0.716	-4.831e-7	1.332e-7	6.163e-7	-1.472e-7	-1.496e-7	-1.449e-7	-6.040e-7	1.132e-7	7.172e-7	-1.779e-7	-1.742e-7	-1.816e-7	-5.114e-7	1.611e-7	6.724e-7	-1.535e-7	-1.541e-7	-1.528e-7	-5.143e-7	1.143e-7	6.287e-7	-1.480e-7	-1.515e-7	-1.445e-7
0.712	-4.878e-7	1.244e-7	6.122e-7	-1.485e-7	-1.509e-7	-1.461e-7	-6.063e-7	1.003e-7	7.065e-7	-1.758e-7	-1.721e-7	-1.794e-7	-5.122e-7	1.531e-7	6.653e-7	-1.525e-7	-1.534e-7	-1.515e-7	-5.184e-7	1.085e-7	6.269e-7	-1.452e-7	-1.456e-7	-1.447e-7
0.708	-4.923e-7	1.156e-7	6.079e-7	-1.462e-7	-1.468e-7	-1.457e-7	-6.048e-7	9.578e-8	7.006e-7	-1.733e-7	-1.687e-7	-1.778e-7	-5.154e-7	1.440e-7	6.594e-7	-1.514e-7	-1.522e-7	-1.505e-7	-5.225e-7	9.816e-8	6.206e-7	-1.473e-7	-1.506e-7	-1.440e-7
0.704	-4.922e-7	1.119e-7	6.040e-7	-1.435e-7	-1.455e-7	-1.414e-7	-6.110e-7	8.545e-8	6.964e-7	-1.734e-7	-1.737e-7	-1.731e-7	-5.223e-7	1.354e-7	6.577e-7	-1.507e-7	-1.524e-7	-1.489e-7	-5.238e-7	9.109e-8	6.149e-7	-1.397e-7	-1.410e-7	-1.385e-7
0.700	-4.938e-7	1.036e-7	5.973e-7	-1.433e-7	-1.440e-7	-1.426e-7	-6.173e-7	7.523e-8	6.925e-7	-1.713e-7	-1.677e-7	-1.750e-7	-5.275e-7	1.254e-7	6.528e-7	-1.473e-7	-1.485e-7	-1.462e-7	-5.308e-7	7.875e-8	6.095e-7	-1.405e-7	-1.438e-7	-1.373e-7
0.696	-5.017e-7	9.405e-8	5.958e-7	-1.389e-7	-1.419e-7	-1.359e-7	-6.183e-7	6.812e-8	6.864e-7	-1.679e-7	-1.628e-7	-1.730e-7	-5.277e-7	1.172e-7	6.449e-7	-1.483e-7	-1.475e-7	-1.490e-7	-5.334e-7	7.131e-8	6.047e-7	-1.394e-7	-1.428e-7	-1.360e-7
0.692	-4.958e-7	9.022e-8	5.860e-7	-1.388e-7	-1.381e-7	-1.394e-7	-6.168e-7	6.337e-8	6.801e-7	-1.654e-7	-1.601e-7	-1.707e-7	-5.348e-7	1.097e-7	6.445e-7	-1.448e-7	-1.481e-7	-1.414e-7	-5.413e-7	6.125e-8	6.026e-7	-1.378e-7	-1.388e-7	-1.369e-7
0.688	-5.050e-7	7.870e-8	5.837e-7	-1.393e-7	-1.396e-7	-1.391e-7	-6.245e-7	5.112e-8	6.756e-7	-1.642e-7	-1.595e-7	-1.689e-7	-5.358e-7	1.019e-7	6.376e-7	-1.425e-7	-1.442e-7	-1.408e-7	-5.424e-7	5.570e-8	5.981e-7	-1.362e-7	-1.380e-7	-1.344e-7
0.684	-5.124e-7	7.160e-8	5.840e-7	-1.356e-7	-1.363e-7	-1.349e-7	-6.289e-7	4.349e-8	6.724e-7	-1.646e-7	-1.616e-7	-1.675e-7	-5.384e-7	9.313e-8	6.315e-7	-1.417e-7	-1.428e-7	-1.405e-7	-5.473e-7	4.842e-8	5.957e-7	-1.334e-7	-1.332e-7	-1.336e-7
0.680	-5.156e-7	6.671e-8	5.823e-7	-1.340e-7	-1.351e-7	-1.328e-7	-6.345e-7	3.364e-8	6.682e-7	-1.611e-7	-1.589e-7	-1.632e-7	-5.442e-7	8.528e-8	6.295e-7	-1.433e-7	-1.451e-7	-1.415e-7	-5.514e-7	3.977e-8	5.912e-7	-1.335e-7	-1.355e-7	-1.316e-7
0.676	-5.188e-7	5.710e-8	5.759e-7	-1.350e-7	-1.381e-7	-1.319e-7	-6.409e-7	2.121e-8	6.621e-7	-1.618e-7	-1.606e-7	-1.630e-7	-5.520e-7	7.394e-8	6.260e-7	-1.409e-7	-1.414e-7	-1.404e-7	-5.484e-7	3.599e-8	5.844e-7	-1.318e-7	-1.312e-7	-1.325e-7
0.672	-5.217e-7	4.930e-8	5.710e-7	-1.323e-7	-1.353e-7	-1.293e-7	-6.427e-7	1.520e-8	6.579e-7	-1.596e-7	-1.555e-7	-1.638e-7	-5.510e-7	7.230e-8	6.233e-7	-1.370e-7	-1.368e-7	-1.372e-7	-5.559e-7	2.891e-8	5.848e-7	-1.294e-7	-1.308e-7	-1.279e-7
0.668	-5.219e-7	4.359e-8	5.655e-7	-1.340e-7	-1.358e-7	-1.322e-7	-6.507e-7	4.572e-9	6.553e-7	-1.577e-7	-1.558e-7	-1.596e-7	-5.577e-7	5.997e-8	6.176e-7	-1.345e-7	-1.347e-7	-1.342e-7	-5.630e-7	1.796e-8	5.810e-7	-1.303e-7	-1.307e-7	-1.300e-7
0.664	-5.353e-7	3.412e-8	5.694e-7	-1.277e-7	-1.289e-7	-1.265e-7	-6.532e-7	-6.829e-10	6.526e-7	-1.563e-7	-1.515e-7	-1.610e-7	-5.594e-7	5.303e-8	6.124e-7	-1.385e-7	-1.396e-7	-1.374e-7	-5.717e-7	4.465e-9	5.762e-7	-1.264e-7	-1.304e-7	-1.224e-7
0.660	-5.346e-7	2.711e-8	5.617e-7	-1.309e-7	-1.313e-7	-1.305e-7	-6.560e-7	-1.013e-8	6.458e-7	-1.517e-7	-1.491e-7	-1.542e-7	-5.660e-7	4.515e-8	6.112e-7	-1.313e-7	-1.311e-7	-1.314e-7	-5.735e-7	7.350e-10	5.742e-7	-1.265e-7	-1.284e-7	-1.245e-7
0.656	-5.427e-7	1.975e-8	5.624e-7	-1.254e-7	-1.274e-7	-1.234e-7	-6.579e-7	-1.494e-8	6.430e-7	-1.497e-7	-1.442e-7	-1.552e-7	-5.690e-7	3.713e-8	6.061e-7	-1.332e-7	-1.333e-7	-1.330e-7	-5.797e-7	-1.087e-8	5.688e-7	-1.265e-7	-1.320e-7	-1.210e-7
0.652	-5.408e-7	1.403e-8	5.548e-7	-1.286e-7	-1.294e-7	-1.277e-7	-6.694e-7	-3.026e-8	6.391e-7	-1.503e-7	-1.480e-7	-1.526e-7	-5.822e-7	2.446e-8	6.067e-7	-1.296e-7	-1.301e-7	-1.291e-7	-5.809e-7	-1.368e-8	5.672e-7	-1.243e-7	-1.236e-7	-1.249e-7
0.648	-5.531e-7	3.489e-9	5.566e-7	-1.264e-7	-1.297e-7	-1.232e-7	-6.723e-7	-3.734e-8	6.350e-7	-1.464e-7	-1.419e-7	-1.509e-7	-5.812e-7	1.994e-8	6.011e-7	-1.275e-7	-1.281e-7	-1.268e-7	-5.915e-7	-2.587e-8	5.656e-7	-1.236e-7	-1.268e-7	-1.204e-7
0.644	-5.604e-7	-4.541e-9	5.559e-7	-1.245e-7	-1.251e-7	-1.240e-7	-6.759e-7	-4.768e-8	6.282e-7	-1.481e-7	-1.430e-7	-1.531e-7	-5.862e-7	8.224e-9	5.944e-7	-1.278e-7	-1.299e-7	-1.257e-7	-5.962e-7	-3.243e-8	5.638e-7	-1.198e-7	-1.227e-7	-1.168e-7
0.640	-5.591e-7	-1.004e-8	5.490e-7	-1.217e-7	-1.210e-7	-1.223e-7	-6.845e-7	-5.305e-8	6.315e-7	-1.442e-7	-1.403e-7	-1.481e-7	-5.992e-7	-3.752e-9	5.954e-7	-1.294e-7	-1.315e-7	-1.272e-7	-6.059e-7	-4.496e-8	5.610e-7	-1.191e-7	-1.218e-7	-1.163e-7
0.636	-5.687e-7	-1.988e-8	5.488e-7	-1.216e-7	-1.247e-7	-1.184e-7	-6.942e-7	-6.676e-8	6.275e-7	-1.437e-7	-1.400e-7	-1.474e-7	-6.038e-7	-1.218e-8	5.916e-7	-1.263e-7	-1.260e-7	-1.267e-7	-6.040e-7	-4.981e-8	5.542e-7	-1.188e-7	-1.210e-7	-1.165e-7
0.632	-5.748e-7	-2.839e-8	5.464e-7	-1.188e-7	-1.220e-7	-1.157e-7	-6.980e-7	-7.175e-8	6.262e-7	-1.390e-7	-1.332e-7	-1.449e-7	-6.063e-7	-1.833e-8	5.880e-7	-1.259e-7	-1.256e-7	-1.261e-7	-6.168e-7	-6.394e-8	5.528e-7	-1.186e-7	-1.209e-7	-1.163e-7
0.628	-5.804e-7	-3.539e-8	5.450e-7	-1.203e-7	-1.236e-7	-1.169e-7	-7.034e-7	-8.491e-8	6.185e-7	-1.401e-7	-1.372e-7	-1.430e-7	-6.138e-7	-3.005e-8	5.838e-7	-1.248e-7	-1.237e-7	-1.259e-7	-6.189e-7	-6.883e-8	5.501e-7	-1.157e-7	-1.153e-7	-1.161e-7
0.624	-5.817e-7	-4.374e-8	5.380e-7	-1.180e-7	-1.189e-7	-1.171e-7	-7.111e-7	-9.421e-8	6.169e-7	-1.382e-7	-1.332e-7	-1.433e-7	-6.206e-7	-3.962e-8	5.810e-7	-1.205e-7	-1.223e-7	-1.186e-7	-6.301e-7	-7.918e-8	5.509e-7	-1.138e-7	-1.145e-7	-1.131e-7
0.620	-5.916e-7	-5.242e-8	5.392e-7	-1.167e-7	-1.168e-7	-1.166e-7	-7.149e-7	-1.032e-7	6.117e-7	-1.357e-7	-1.316e-7	-1.398e-7	-6.313e-7	-5.081e-8	5.805e-7	-1.198e-7	-1.239e-7	-1.157e-7	-6.371e-7	-9.032e-8	5.468e-7	-1.137e-7	-1.155e-7	-1.120e-7
0.616	-6.030e-7	-6.408e-8	5.389e-7	-1.153e-7	-1.145e-7	-1.161e-7	-7.258e-7	-1.157e-7	6.101e-7	-1.350e-7	-1.314e-7	-1.386e-7	-6.355e-7	-6.062e-8	5.749e-7	-1.203e-7	-1.221e-7	-1.184e-7	-6.412e-7	-9.705e-8	5.442e-7	-1.136e-7	-1.155e-7	-1.118e-7
0.612	-6.077e-7	-7.206e-8	5.357e-7	-1.153e-7	-1.169e-7	-1.137e-7	-7.334e-7	-1.284e-7	6.051e-7	-1.360e-7	-1.326e-7	-1.394e-7	-6.409e-7	-6.940e-8	5.715e-7	-1.191e-7	-1.203e-7	-1.178e-7	-6.468e-7	-1.052e-7	5.416e-7	-1.083e-7	-1.101e-7	-1.066e-7
0.608	-6.126e-7	-8.054e-8	5.320e-7	-1.131e-7	-1.150e-7	-1.113e-7	-7.430e-7	-1.376e-7	6.054e-7	-1.316e-7	-1.307e-7	-1.324e-7	-6.514e-7	-8.154e-8	5.699e-7	-1.176e-7	-1.187e-7	-1.165e-7	-6.482e-7	-1.153e-7	5.329e-7	-1.093e-7	-1.102e-7	-1.084e-7
0.604	-6.280e-7	-9.503e-8	5.329e-7	-1.126e-7	-1.153e-7	-1.099e-7	-7.447e-7	-1.472e-7	5.974e-7	-1.312e-7	-1.247e-7	-1.377e-7	-6.498e-7	-8.744e-8	5.624e-7	-1.130e-7	-1.145e-7	-1.115e-7	-6.634e-7	-1.300e-7	5.334e-7	-1.098e-7	-1.150e-7	-1.046e-7
