0.824	-5.670e-7	3.767e-7	9.437e-7	-1.981e-7	-1.980e-7	-1.983e-7	-7.100e-7	4.216e-7	1.132e-6	-2.607e-7	-2.548e-7	-2.665e-7	-5.826e-7	4.310e-7	1.014e-6	-2.145e-7	-2.156e-7	-2.134e-7	-5.883e-7	3.724e-7	9.607e-7	-2.034e-7	-2.072e-7	-1.996e-7
0.820	-5.474e-7	3.674e-7	9.148e-7	-1.956e-7	-1.960e-7	-1.952e-7	-6.917e-7	3.987e-7	1.090e-6	-2.583e-7	-2.539e-7	-2.626e-7	-5.669e-7	4.136e-7	9.804e-7	-2.091e-7	-2.096e-7	-2.086e-7	-5.764e-7	3.601e-7	9.365e-7	-1.960e-7	-1.982e-7	-1.938e-7
0.816	-5.374e-7	3.492e-7	8.866e-7	-1.931e-7	-1.961e-7	-1.900e-7	-6.794e-7	3.818e-7	1.061e-6	-2.514e-7	-2.484e-7	-2.544e-7	-5.582e-7	3.984e-7	9.565e-7	-2.039e-7	-2.041e-7	-2.038e-7	-5.655e-7	3.420e-7	9.075e-7	-1.944e-7	-1.963e-7	-1.925e-7
0.812	-5.252e-7	3.344e-7	8.595e-7	-1.871e-7	-1.877e-7	-1.865e-7	-6.604e-7	3.710e-7	1.031e-6	-2.442e-7	-2.408e-7	-2.476e-7	-5.473e-7	3.821e-7	9.294e-7	-2.018e-7	-2.041e-7	-1.994e-7	-5.523e-7	3.281e-7	8.804e-7	-1.917e-7	-1.919e-7	-1.915e-7
0.808	-5.164e-7	3.241e-7	8.405e-7	-1.836e-7	-1.860e-7	-1.812e-7	-6.536e-7	3.506e-7	1.004e-6	-2.390e-7	-2.353e-7	-2.427e-7	-5.347e-7	3.697e-7	9.044e-7	-1.987e-7	-1.985e-7	-1.988e-7	-5.470e-7	3.120e-7	8.590e-7	-1.876e-7	-1.907e-7	-1.845e-7
0.804	-5.103e-7	3.085e-7	8.188e-7	-1.841e-7	-1.845e-7	-1.837e-7	-6.462e-7	3.355e-7	9.817e-7	-2.328e-7	-2.264e-7	-2.393e-7	-5.302e-7	3.587e-7	8.890e-7	-1.937e-7	-1.958e-7	-1.915e-7	-5.371e-7	3.015e-7	8.385e-7	-1.845e-7	-1.877e-7	-1.813e-7
0.800	-5.011e-7	2.996e-7	8.006e-7	-1.773e-7	-1.779e-7	-1.767e-7	-6.336e-7	3.238e-7	9.574e-7	-2.283e-7	-2.240e-7	-2.325e-7	-5.223e-7	3.420e-7	8.643e-7	-1.922e-7	-1.934e-7	-1.909e-7	-5.272e-7	2.882e-7	8.154e-7	-1.831e-7	-1.833e-7	-1.830e-7
0.796	-4.962e-7	2.892e-7	7.854e-7	-1.735e-7	-1.738e-7	-1.732e-7	-6.209e-7	3.120e-7	9.328e-7	-2.258e-7	-2.222e-7	-2.295e-7	-5.186e-7	3.273e-7	8.459e-7	-1.898e-7	-1.926e-7	-1.870e-7	-5.276e-7	2.738e-7	8.013e-7	-1.802e-7	-1.818e-7	-1.785e-7
0.792	-4.897e-7	2.769e-7	7.665e-7	-1.758e-7	-1.759e-7	-1.757e-7	-6.139e-7	2.974e-7	9.112e-7	-2.218e-7	-2.159e-7	-2.277e-7	-5.108e-7	3.207e-7	8.315e-7	-1.828e-7	-1.836e-7	-1.820e-7	-5.229e-7	2.655e-7	7.883e-7	-1.781e-7	-1.801e-7	-1.760e-7
0.788	-4.887e-7	2.659e-7	7.546e-7	-1.716e-7	-1.775e-7	-1.658e-7	-6.200e-7	2.761e-7	8.961e-7	-2.187e-7	-2.166e-7	-2.209e-7	-5.063e-7	3.103e-7	8.166e-7	-1.780e-7	-1.758e-7	-1.801e-7	-5.068e-7	2.631e-7	7.699e-7	-1.694e-7	-1.700e-7	-1.687e-7
0.784	-4.805e-7	2.600e-7	7.406e-7	-1.671e-7	-1.683e-7	-1.659e-7	-6.123e-7	2.666e-7	8.789e-7	-2.135e-7	-2.103e-7	-2.168e-7	-5.014e-7	2.975e-7	7.989e-7	-1.789e-7	-1.783e-7	-1.795e-7	-5.085e-7	2.498e-7	7.583e-7	-1.691e-7	-1.706e-7	-1.675e-7
0.780	-4.789e-7	2.482e-7	7.271e-7	-1.661e-7	-1.672e-7	-1.649e-7	-6.034e-7	2.597e-7	8.631e-7	-2.115e-7	-2.062e-7	-2.167e-7	-5.060e-7	2.852e-7	7.912e-7	-1.763e-7	-1.796e-7	-1.730e-7	-5.093e-7	2.341e-7	7.433e-7	-1.648e-7	-1.669e-7	-1.627e-7
0.776	-4.818e-7	2.350e-7	7.168e-7	-1.651e-7	-1.666e-7	-1.635e-7	-6.028e-7	2.463e-7	8.491e-7	-2.037e-7	-1.979e-7	-2.094e-7	-4.984e-7	2.785e-7	7.769e-7	-1.740e-7	-1.744e-7	-1.736e-7	-5.065e-7	2.264e-7	7.329e-7	-1.638e-7	-1.668e-7	-1.608e-7
0.772	-4.767e-7	2.291e-7	7.059e-7	-1.594e-7	-1.609e-7	-1.579e-7	-6.012e-7	2.339e-7	8.351e-7	-2.042e-7	-2.003e-7	-2.082e-7	-4.996e-7	2.658e-7	7.654e-7	-1.719e-7	-1.721e-7	-1.718e-7	-5.059e-7	2.140e-7	7.199e-7	-1.595e-7	-1.610e-7	-1.579e-7
0.768	-4.748e-7	2.200e-7	6.948e-7	-1.576e-7	-1.601e-7	-1.551e-7	-5.979e-7	2.244e-7	8.223e-7	-1.986e-7	-1.956e-7	-2.015e-7	-4.996e-7	2.546e-7	7.542e-7	-1.701e-7	-1.707e-7	-1.696e-7	-5.029e-7	2.067e-7	7.095e-7	-1.599e-7	-1.615e-7	-1.584e-7
0.764	-4.809e-7	2.074e-7	6.882e-7	-1.585e-7	-1.614e-7	-1.556e-7	-5.961e-7	2.134e-7	8.095e-7	-1.958e-7	-1.922e-7	-1.993e-7	-5.007e-7	2.461e-7	7.468e-7	-1.652e-7	-1.650e-7	-1.653e-7	-5.019e-7	1.989e-7	7.007e-7	-1.555e-7	-1.575e-7	-1.535e-7
0.760	-4.750e-7	2.026e-7	6.776e-7	-1.515e-7	-1.533e-7	-1.498e-7	-5.979e-7	2.048e-7	8.027e-7	-1.898e-7	-1.860e-7	-1.937e-7	-5.013e-7	2.339e-7	7.352e-7	-1.672e-7	-1.666e-7	-1.677e-7	-5.032e-7	1.862e-7	6.894e-7	-1.552e-7	-1.557e-7	-1.546e-7
0.756	-4.793e-7	1.914e-7	6.708e-7	-1.534e-7	-1.552e-7	-1.517e-7	-5.951e-7	1.939e-7	7.890e-7	-1.894e-7	-1.857e-7	-1.932e-7	-4.959e-7	2.278e-7	7.237e-7	-1.598e-7	-1.610e-7	-1.587e-7	-5.052e-7	1.801e-7	6.852e-7	-1.514e-7	-1.529e-7	-1.498e-7
0.752	-4.784e-7	1.821e-7	6.605e-7	-1.513e-7	-1.507e-7	-1.520e-7	-5.916e-7	1.860e-7	7.777e-7	-1.828e-7	-1.791e-7	-1.865e-7	-5.024e-7	2.180e-7	7.204e-7	-1.595e-7	-1.602e-7	-1.588e-7	-5.073e-7	1.652e-7	6.725e-7	-1.523e-7	-1.546e-7	-1.500e-7
0.748	-4.814e-7	1.757e-7	6.571e-7	-1.474e-7	-1.487e-7	-1.461e-7	-5.974e-7	1.738e-7	7.712e-7	-1.852e-7	-1.801e-7	-1.902e-7	-4.994e-7	2.070e-7	7.064e-7	-1.585e-7	-1.593e-7	-1.576e-7	-5.080e-7	1.581e-7	6.661e-7	-1.457e-7	-1.493e-7	-1.422e-7
0.744	-4.813e-7	1.666e-7	6.480e-7	-1.444e-7	-1.459e-7	-1.429e-7	-5.983e-7	1.677e-7	7.660e-7	-1.788e-7	-1.764e-7	-1.813e-7	-5.013e-7	1.995e-7	7.009e-7	-1.591e-7	-1.592e-7	-1.590e-7	-5.047e-7	1.500e-7	6.547e-7	-1.477e-7	-1.485e-7	-1.469e-7
0.740	-4.823e-7	1.595e-7	6.418e-7	-1.420e-7	-1.436e-7	-1.403e-7	-5.995e-7	1.544e-7	7.540e-7	-1.776e-7	-1.718e-7	-1.834e-7	-5.047e-7	1.884e-7	6.931e-7	-1.552e-7	-1.567e-7	-1.538e-7	-5.068e-7	1.435e-7	6.503e-7	-1.423e-7	-1.453e-7	-1.394e-7
0.736	-4.851e-7	1.514e-7	6.365e-7	-1.419e-7	-1.441e-7	-1.397e-7	-5.981e-7	1.463e-7	7.445e-7	-1.768e-7	-1.714e-7	-1.821e-7	-5.034e-7	1.809e-7	6.843e-7	-1.531e-7	-1.531e-7	-1.531e-7	-5.172e-7	1.295e-7	6.468e-7	-1.421e-7	-1.449e-7	-1.392e-7
0.732	-4.863e-7	1.441e-7	6.304e-7	-1.381e-7	-1.414e-7	-1.348e-7	-6.066e-7	1.336e-7	7.403e-7	-1.732e-7	-1.695e-7	-1.768e-7	-5.093e-7	1.708e-7	6.801e-7	-1.518e-7	-1.520e-7	-1.516e-7	-5.146e-7	1.232e-7	6.379e-7	-1.412e-7	-1.425e-7	-1.398e-7
0.728	-4.899e-7	1.323e-7	6.222e-7	-1.411e-7	-1.432e-7	-1.391e-7	-6.076e-7	1.221e-7	7.297e-7	-1.716e-7	-1.659e-7	-1.774e-7	-5.069e-7	1.663e-7	6.732e-7	-1.457e-7	-1.459e-7	-1.455e-7	-5.173e-7	1.172e-7	6.345e-7	-1.379e-7	-1.399e-7	-1.360e-7
0.724	-4.889e-7	1.268e-7	6.157e-7	-1.378e-7	-1.399e-7	-1.356e-7	-6.024e-7	1.192e-7	7.215e-7	-1.683e-7	-1.644e-7	-1.723e-7	-5.139e-7	1.584e-7	6.723e-7	-1.462e-7	-1.470e-7	-1.455e-7	-5.192e-7	1.077e-7	6.269e-7	-1.379e-7	-1.401e-7	-1.358e-7
0.720	-4.914e-7	1.218e-7	6.132e-7	-1.359e-7	-1.380e-7	-1.338e-7	-6.104e-7	1.079e-7	7.183e-7	-1.665e-7	-1.633e-7	-1.696e-7	-5.183e-7	1.443e-7	6.626e-7	-1.452e-7	-1.443e-7	-1.460e-7	-5.192e-7	1.017e-7	6.210e-7	-1.333e-7	-1.340e-7	-1.325e-7
0.716	-4.933e-7	1.128e-7	6.061e-7	-1.325e-7	-1.342e-7	-1.307e-7	-6.175e-7	9.557e-8	7.130e-7	-1.659e-7	-1.628e-7	-1.689e-7	-5.217e-7	1.370e-7	6.587e-7	-1.435e-7	-1.436e-7	-1.433e-7	-5.248e-7	9.323e-8	6.181e-7	-1.336e-7	-1.354e-7	-1.317e-7
0.712	-4.918e-7	1.066e-7	5.984e-7	-1.330e-7	-1.341e-7	-1.320e-7	-6.166e-7	8.938e-8	7.059e-7	-1.636e-7	-1.616e-7	-1.656e-7	-5.273e-7	1.260e-7	6.533e-7	-1.406e-7	-1.431e-7	-1.381e-7	-5.320e-7	8.178e-8	6.138e-7	-1.325e-7	-1.350e-7	-1.300e-7
0.708	-5.049e-7	9.349e-8	5.984e-7	-1.316e-7	-1.350e-7	-1.282e-7	-6.182e-7	8.020e-8	6.984e-7	-1.606e-7	-1.571e-7	-1.642e-7	-5.208e-7	1.249e-7	6.457e-7	-1.404e-7	-1.375e-7	-1.432e-7	-5.308e-7	7.380e-8	6.046e-7	-1.317e-7	-1.350e-7	-1.284e-7
0.704	-5.016e-7	9.065e-8	5.922e-7	-1.298e-7	-1.307e-7	-1.290e-7	-6.203e-7	7.219e-8	6.925e-7	-1.598e-7	-1.561e-7	-1.635e-7	-5.301e-7	1.126e-7	6.427e-7	-1.391e-7	-1.416e-7	-1.367e-7	-5.398e-7	6.484e-8	6.046e-7	-1.302e-7	-1.348e-7	-1.256e-7
0.700	-5.064e-7	8.427e-8	5.907e-7	-1.300e-7	-1.300e-7	-1.301e-7	-6.220e-7	6.208e-8	6.840e-7	-1.563e-7	-1.512e-7	-1.614e-7	-5.304e-7	1.042e-7	6.346e-7	-1.357e-7	-1.355e-7	-1.360e-7	-5.387e-7	5.919e-8	5.979e-7	-1.282e-7	-1.330e-7	-1.233e-7
0.696	-5.113e-7	7.141e-8	5.827e-7	-1.278e-7	-1.294e-7	-1.262e-7	-6.280e-7	5.663e-8	6.846e-7	-1.536e-7	-1.491e-7	-1.581e-7	-5.342e-7	9.823e-8	6.324e-7	-1.350e-7	-1.330e-7	-1.369e-7	-5.438e-7	4.917e-8	5.930e-7	-1.300e-7	-1.320e-7	-1.280e-7
0.692	-5.148e-7	6.487e-8	5.796e-7	-1.294e-7	-1.289e-7	-1.298e-7	-6.294e-7	4.341e-8	6.728e-7	-1.553e-7	-1.509e-7	-1.597e-7	-5.401e-7	8.843e-8	6.286e-7	-1.320e-7	-1.336e-7	-1.304e-7	-5.482e-7	4.447e-8	5.926e-7	-1.255e-7	-1.286e-7	-1.224e-7
0.688	-5.149e-7	6.266e-8	5.776e-7	-1.238e-7	-1.243e-7	-1.234e-7	-6.342e-7	3.727e-8	6.715e-7	-1.510e-7	-1.488e-7	-1.531e-7	-5.477e-7	7.694e-8	6.246e-7	-1.345e-7	-1.358e-7	-1.333e-7	-5.498e-7	3.488e-8	5.847e-7	-1.234e-7	-1.248e-7	-1.221e-7
0.684	-5.221e-7	5.202e-8	5.741e-7	-1.252e-7	-1.270e-7	-1.234e-7	-6.359e-7	3.014e-8	6.660e-7	-1.495e-7	-1.468e-7	-1.523e-7	-5.450e-7	7.395e-8	6.189e-7	-1.316e-7	-1.329e-7	-1.304e-7	-5.585e-7	2.618e-8	5.847e-7	-1.234e-7	-1.269e-7	-1.198e-7
0.680	-5.222e-7	5.048e-8	5.727e-7	-1.211e-7	-1.238e-7	-1.183e-7	-6.412e-7	2.080e-8	6.620e-7	-1.510e-7	-1.486e-7	-1.534e-7	-5.500e-7	6.518e-8	6.151e-7	-1.320e-7	-1.318e-7	-1.323e-7	-5.590e-7	1.773e-8	5.767e-7	-1.222e-7	-1.237e-7	-1.207e-7
0.676	-5.233e-7	3.917e-8	5.625e-7	-1.228e-7	-1.212e-7	-1.244e-7	-6.426e-7	1.576e-8	6.584e-7	-1.458e-7	-1.386e-7	-1.529e-7	-5.561e-7	5.576e-8	6.119e-7	-1.296e-7	-1.326e-7	-1.266e-7	-5.669e-7	9.740e-9	5.766e-7	-1.237e-7	-1.264e-7	-1.211e-7
0.672	-5.333e-7	3.255e-8	5.659e-7	-1.209e-7	-1.217e-7	-1.201e-7	-6.484e-7	1.836e-9	6.502e-7	-1.491e-7	-1.427e-7	-1.556e-7	-5.559e-7	4.911e-8	6.050e-7	-1.292e-7	-1.307e-7	-1.277e-7	-5.701e-7	5.705e-9	5.758e-7	-1.155e-7	-1.196e-7	-1.114e-7
0.668	-5.351e-7	2.722e-8	5.623e-7	-1.219e-7	-1.227e-7	-1.210e-7	-6.512e-7	-5.210e-9	6.460e-7	-1.456e-7	-1.396e-7	-1.516e-7	-5.625e-7	4.096e-8	6.035e-7	-1.235e-7	-1.231e-7	-1.240e-7	-5.665e-7	1.198e-9	5.677e-7	-1.153e-7	-1.154e-7	-1.152e-7
0.664	-5.340e-7	2.054e-8	5.546e-7	-1.202e-7	-1.219e-7	-1.186e-7	-6.657e-7	-1.722e-8	6.485e-7	-1.435e-7	-1.413e-7	-1.456e-7	-5.699e-7	3.238e-8	6.023e-7	-1.238e-7	-1.229e-7	-1.247e-7	-5.705e-7	-6.735e-9	5.638e-7	-1.155e-7	-1.142e-7	-1.168e-7
0.660	-5.415e-7	1.278e-8	5.542e-7	-1.160e-7	-1.177e-7	-1.143e-7	-6.712e-7	-2.369e-8	6.475e-7	-1.428e-7	-1.393e-7	-1.463e-7	-5.703e-7	2.551e-8	5.958e-7	-1.240e-7	-1.241e-7	-1.239e-7	-5.777e-7	-1.747e-8	5.602e-7	-1.138e-7	-1.139e-7	-1.137e-7
0.656	-5.510e-7	2.545e-9	5.536e-7	-1.176e-7	-1.200e-7	-1.152e-7	-6.704e-7	-3.168e-8	6.387e-7	-1.394e-7	-1.354e-7	-1.434e-7	-5.767e-7	1.696e-8	5.937e-7	-1.218e-7	-1.205e-7	-1.231e-7	-5.821e-7	-2.284e-8	5.592e-7	-1.120e-7	-1.160e-7	-1.080e-7
0.652	-5.513e-7	-2.120e-9	5.492e-7	-1.147e-7	-1.163e-7	-1.131e-7	-6.799e-7	-4.291e-8	6.369e-7	-1.407e-7	-1.391e-7	-1.424e-7	-5.875e-7	6.453e-9	5.939e-7	-1.228e-7	-1.236e-7	-1.219e-7	-5.858e-7	-3.169e-8	5.541e-7	-1.110e-7	-1.106e-7	-1.114e-7
0.648	-5.578e-7	-1.389e-8	5.439e-7	-1.162e-7	-1.162e-7	-1.163e-7	-6.813e-7	-4.739e-8	6.339e-7	-1.345e-7	-1.314e-7	-1.377e-7	-5.882e-7	2.310e-9	5.905e-7	-1.204e-7	-1.213e-7	-1.195e-7	-5.982e-7	-4.483e-8	5.533e-7	-1.130e-7	-1.164e-7	-1.095e-7
0.644	-5.641e-7	-1.927e-8	5.449e-7	-1.129e-7	-1.149e-7	-1.108e-7	-6.861e-7	-5.678e-8	6.293e-7	-1.343e-7	-1.293e-7	-1.393e-7	-5.944e-7	-8.152e-9	5.862e-7	-1.181e-7	-1.183e-7	-1.179e-7	-6.008e-7	-4.737e-8	5.534e-7	-1.126e-7	-1.149e-7	-1.103e-7
0.640	-5.662e-7	-2.454e-8	5.417e-7	-1.129e-7	-1.129e-7	-1.129e-7	-6.948e-7	-6.816e-8	6.266e-7	-1.328e-7	-1.295e-7	-1.360e-7	-5.993e-7	-1.736e-8	5.820e-7	-1.184e-7	-1.202e-7	-1.166e-7	-6.121e-7	-6.114e-8	5.510e-7	-1.091e-7	-1.137e-7	-1.044e-7
0.636	-5.793e-7	-3.799e-8	5.413e-7	-1.129e-7	-1.153e-7	-1.105e-7	-6.983e-7	-7.521e-8	6.231e-7	-1.313e-7	-1.248e-7	-1.377e-7	-6.035e-7	-2.337e-8	5.801e-7	-1.151e-7	-1.160e-7	-1.142e-7	-6.142e-7	-6.617e-8	5.481e-7	-1.072e-7	-1.125e-7	-1.018e-7
0.632	-5.759e-7	-4.242e-8	5.335e-7	-1.107e-7	-1.114e-7	-1.100e-7	-7.065e-7	-8.750e-8	6.190e-7	-1.286e-7	-1.256e-7	-1.315e-7	-6.128e-7	-3.498e-8	5.778e-7	-1.164e-7	-1.170e-7	-1.158e-7	-6.181e-7	-7.674e-8	5.413e-7	-1.091e-7	-1.090e-7	-1.093e-7
0.628	-5.855e-7	-5.318e-8	5.323e-7	-1.104e-7	-1.110e-7	-1.097e-7	-7.122e-7	-9.720e-8	6.150e-7	-1.305e-7	-1.273e-7	-1.338e-7	-6.182e-7	-4.392e-8	5.742e-7	-1.124e-7	-1.130e-7	-1.119e-7	-6.236e-7	-8.300e-8	5.406e-7	-1.067e-7	-1.094e-7	-1.040e-7
0.624	-5.924e-7	-6.182e-8	5.306e-7	-1.101e-7	-1.120e-7	-1.082e-7	-7.177e-7	-1.049e-7	6.128e-7	-1.268e-7	-1.224e-7	-1.312e-7	-6.272e-7	-5.390e-8	5.733e-7	-1.131e-7	-1.151e-7	-1.111e-7	-6.387e-7	-9.782e-8	5.408e-7	-1.061e-7	-1.081e-7	-1.041e-7
0.620	-5.980e-7	-6.742e-8	5.306e-7	-1.093e-7	-1.135e-7	-1.052e-7	-7.289e-7	-1.178e-7	6.111e-7	-1.276e-7	-1.259e-7	-1.294e-7	-6.298e-7	-6.406e-8	5.658e-7	-1.100e-7	-1.079e-7	-1.121e-7	-6.317e-7	-9.890e-8	5.328e-7	-1.031e-7	-1.034e-7	-1.029e-7
0.616	-6.011e-7	-7.939e-8	5.217e-7	-1.082e-7	-1.082e-7	-1.083e-7	-7.370e-7	-1.251e-7	6.119e-7	-1.229e-7	-1.237e-7	-1.220e-7	-6.444e-7	-7.368e-8	5.707e-7	-1.098e-7	-1.122e-7	-1.075e-7	-6.396e-7	-1.115e-7	5.281e-7	-1.043e-7	-1.034e-7	-1.053e-7
0.612	-6.103e-7	-8.738e-8	5.229e-7	-1.039e-7	-1.032e-7	-1.046e-7	-7.355e-7	-1.320e-7	6.035e-7	-1.188e-7	-1.147e-7	-1.230e-7	-6.478e-7	-8.384e-8	5.639e-7	-1.122e-7	-1.151e-7	-1.093e-7	-6.569e-7	-1.269e-7	5.300e-7	-1.050e-7	-1.090e-7	-1.010e-7
0.608	-6.142e-7	-9.135e-8	5.229e-7	-1.044e-7	-1.046e-7	-1.041e-7	-7.455e-7	-1.489e-7	5.966e-7	-1.239e-7	-1.194e-7	-1.285e-7	-6.552e-7	-9.560e-8	5.596e-7	-1.077e-7	-1.098e-7	-1.056e-7	-6.568e-7	-1.276e-7	5.292e-7	-9.824e-8	-9.874e-8	-9.775e-8
0.604	-6.247e-7	-1.047e-7	5.199e-7	-1.023e-7	-1.028e-7	-1.018e-7	-7.537e-7	-1.564e-7	5.973e-7	-1.178e-7	-1.149e-7	-1.208e-7	-6.571e-7	-1.023e-7	5.547e-7	-1.070e-7	-1.067e-7	-1.073e-7	-6.588e-7	-1.354e-7	5.234e-7	-9.963e-8	-1.000e-7	-9.920e-8
