0.896, -9.664e-6, 8.373e-6, 1.804e-5, -9.155e-6, 7.896e-6, 1.705e-5, -7.968e-6, 7.423e-6, 1.539e-5, -8.375e-6, 8.905e-6, 1.728e-5, -6.946e-6, 4.701e-6, 1.165e-5, -9.806e-6, 6.769e-6, 1.657e-5, -6.432e-6, 4.200e-6, 1.063e-5, -9.354e-6, 6.305e-6, 1.566e-5
0.892, -8.636e-6, 6.109e-6, 1.474e-5, -8.170e-6, 5.680e-6, 1.385e-5, -7.149e-6, 5.345e-6, 1.249e-5, -7.496e-6, 6.673e-6, 1.417e-5, -6.238e-6, 3.293e-6, 9.531e-6, -8.673e-6, 4.652e-6, 1.333e-5, -5.761e-6, 2.934e-6, 8.695e-6, -8.274e-6, 4.328e-6, 1.260e-5
0.888, -7.631e-6, 4.849e-6, 1.248e-5, -7.223e-6, 4.448e-6, 1.167e-5, -6.335e-6, 4.181e-6, 1.052e-5, -6.638e-6, 5.417e-6, 1.205e-5, -5.557e-6, 2.528e-6, 8.086e-6, -7.629e-6, 3.523e-6, 1.115e-5, -5.129e-6, 2.241e-6, 7.370e-6, -7.278e-6, 3.273e-6, 1.055e-5
0.884, -6.828e-6, 3.961e-6, 1.079e-5, -6.456e-6, 3.589e-6, 1.004e-5, -5.676e-6, 3.377e-6, 9.053e-6, -5.937e-6, 4.547e-6, 1.048e-5, -5.007e-6, 1.998e-6, 7.005e-6, -6.802e-6, 2.753e-6, 9.555e-6, -4.617e-6, 1.760e-6, 6.377e-6, -6.494e-6, 2.546e-6, 9.040e-6
0.880, -6.171e-6, 3.283e-6, 9.455e-6, -5.838e-6, 2.929e-6, 8.767e-6, -5.137e-6, 2.771e-6, 7.908e-6, -5.369e-6, 3.896e-6, 9.265e-6, -4.556e-6, 1.598e-6, 6.154e-6, -6.139e-6, 2.177e-6, 8.316e-6, -4.200e-6, 1.393e-6, 5.593e-6, -5.862e-6, 2.003e-6, 7.866e-6
0.876, -5.635e-6, 2.735e-6, 8.370e-6, -5.336e-6, 2.402e-6, 7.738e-6, -4.689e-6, 2.294e-6, 6.982e-6, -4.901e-6, 3.387e-6, 8.288e-6, -4.185e-6, 1.279e-6, 5.464e-6, -5.596e-6, 1.730e-6, 7.326e-6, -3.857e-6, 1.102e-6, 4.959e-6, -5.344e-6, 1.579e-6, 6.924e-6
0.872, -5.186e-6, 2.287e-6, 7.474e-6, -4.914e-6, 1.973e-6, 6.887e-6, -4.315e-6, 1.903e-6, 6.219e-6, -4.504e-6, 2.973e-6, 7.476e-6, -3.873e-6, 1.017e-6, 4.890e-6, -5.143e-6, 1.366e-6, 6.509e-6, -3.565e-6, 8.624e-7, 4.427e-6, -4.914e-6, 1.233e-6, 6.146e-6
0.868, -4.803e-6, 1.918e-6, 6.722e-6, -4.556e-6, 1.620e-6, 6.177e-6, -3.998e-6, 1.580e-6, 5.579e-6, -4.168e-6, 2.625e-6, 6.793e-6, -3.607e-6, 7.953e-7, 4.402e-6, -4.762e-6, 1.064e-6, 5.826e-6, -3.320e-6, 6.589e-7, 3.979e-6, -4.551e-6, 9.451e-7, 5.496e-6
0.864, -4.475e-6, 1.605e-6, 6.080e-6, -4.249e-6, 1.321e-6, 5.570e-6, -3.722e-6, 1.303e-6, 5.026e-6, -3.887e-6, 2.328e-6, 6.215e-6, -3.379e-6, 6.034e-7, 3.983e-6, -4.436e-6, 8.068e-7, 5.243e-6, -3.108e-6, 4.840e-7, 3.592e-6, -4.243e-6, 6.987e-7, 4.942e-6
0.860, -4.191e-6, 1.337e-6, 5.528e-6, -3.982e-6, 1.067e-6, 5.049e-6, -3.490e-6, 1.064e-6, 4.554e-6, -3.637e-6, 2.074e-6, 5.711e-6, -3.183e-6, 4.371e-7, 3.620e-6, -4.158e-6, 5.864e-7, 4.745e-6, -2.927e-6, 3.321e-7, 3.259e-6, -3.976e-6, 4.882e-7, 4.465e-6
