0.004, 1.312e-4, 8.273e-5, -4.848e-5, -1.814e-5, -8.355e-5, 4.728e-5, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 6.892e-7, -2.883e-7, -9.775e-7, -6.753e-7, -6.729e-7, -6.776e-7, 4.954e-7, -3.107e-7, -8.061e-7, -6.119e-7, -6.677e-7, -5.561e-7
0.008, 1.313e-4, 9.439e-5, -3.693e-5, -2.939e-5, -9.479e-5, 3.602e-5, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.816e-7, 1.926e-8, -7.623e-7, -4.800e-7, -4.431e-7, -5.168e-7, 5.688e-7, -4.136e-8, -6.102e-7, -4.366e-7, -4.634e-7, -4.098e-7
0.012, 1.259e-4, 1.005e-4, -2.548e-5, -3.792e-5, -1.006e-4, 2.473e-5, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.683e-7, 1.241e-7, -6.442e-7, -3.723e-7, -3.204e-7, -4.243e-7, 5.658e-7, 5.049e-8, -5.153e-7, -3.395e-7, -3.499e-7, -3.292e-7
0.016, 1.145e-4, 1.005e-4, -1.400e-5, -4.360e-5, -1.006e-4, 1.337e-5, 1.861e-4, 1.005e-4, -8.561e-5, -7.738e-6, -1.006e-4, 8.509e-5, 7.453e-7, 1.850e-7, -5.604e-7, -2.954e-7, -2.505e-7, -3.402e-7, 5.291e-7, 9.974e-8, -4.293e-7, -2.756e-7, -2.828e-7, -2.684e-7
0.020, 1.030e-4, 1.005e-4, -2.588e-6, -4.926e-5, -1.006e-4, 2.037e-6, 1.164e-4, 1.005e-4, -1.594e-5, -4.250e-5, -1.006e-4, 1.557e-5, 6.760e-7, 2.189e-7, -4.571e-7, -2.406e-7, -2.073e-7, -2.739e-7, 5.037e-7, 1.279e-7, -3.758e-7, -2.363e-7, -2.384e-7, -2.343e-7
0.024, 9.151e-5, 1.005e-4, 8.940e-6, -5.500e-5, -1.006e-4, -9.431e-6, 4.601e-5, 1.005e-4, 5.444e-5, -7.763e-5, -1.006e-4, -5.469e-5, 6.174e-7, 2.461e-7, -3.713e-7, -1.903e-7, -1.706e-7, -2.101e-7, 4.808e-7, 1.490e-7, -3.318e-7, -2.077e-7, -2.070e-7, -2.084e-7
0.028, 8.011e-5, 1.005e-4, 2.034e-5, -6.067e-5, -1.006e-4, -2.077e-5, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.678e-7, 2.747e-7, -2.931e-7, -1.452e-7, -1.395e-7, -1.509e-7, 4.551e-7, 1.675e-7, -2.876e-7, -1.824e-7, -1.851e-7, -1.797e-7
0.032, 6.867e-5, 1.005e-4, 3.178e-5, -6.636e-5, -1.006e-4, -3.216e-5, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.323e-7, 2.847e-7, -2.476e-7, -1.213e-7, -1.235e-7, -1.192e-7, 4.410e-7, 1.820e-7, -2.590e-7, -1.628e-7, -1.664e-7, -1.592e-7
0.036, 5.726e-5, 1.005e-4, 4.319e-5, -7.204e-5, -1.006e-4, -4.352e-5, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.219e-7, 3.028e-7, -2.191e-7, -1.008e-7, -1.034e-7, -9.813e-8, 4.328e-7, 1.903e-7, -2.425e-7, -1.494e-7, -1.560e-7, -1.429e-7
0.040, 4.582e-5, 1.005e-4, 5.463e-5, -7.773e-5, -1.006e-4, -5.490e-5, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.155e-7, 3.150e-7, -2.005e-7, -8.490e-8, -8.645e-8, -8.334e-8, 4.285e-7, 2.032e-7, -2.253e-7, -1.346e-7, -1.386e-7, -1.305e-7
