0.716	7.661e-8	6.740e-8	7.047e-8	6.740e-8	7.661e-8	6.748e-8	6.126e-8	5.512e-8
0.715	7.661e-8	6.433e-8	7.047e-8	6.740e-8	7.661e-8	6.748e-8	6.126e-8	5.512e-8
0.714	7.661e-8	6.433e-8	7.047e-8	6.433e-8	7.661e-8	6.748e-8	6.126e-8	5.512e-8
0.713	7.661e-8	6.433e-8	7.047e-8	6.433e-8	7.354e-8	6.748e-8	6.126e-8	5.205e-8
0.712	7.661e-8	6.433e-8	6.740e-8	6.433e-8	7.354e-8	6.748e-8	5.819e-8	5.205e-8
0.711	7.354e-8	6.433e-8	6.740e-8	6.433e-8	7.354e-8	6.441e-8	6.126e-8	5.205e-8
0.710	7.354e-8	6.126e-8	6.740e-8	6.433e-8	7.354e-8	6.441e-8	5.819e-8	5.205e-8
0.709	7.354e-8	6.126e-8	6.740e-8	6.126e-8	7.354e-8	6.441e-8	5.819e-8	4.898e-8
0.708	7.354e-8	6.126e-8	6.433e-8	6.126e-8	7.047e-8	6.134e-8	5.819e-8	4.898e-8
0.707	7.354e-8	6.126e-8	6.433e-8	6.126e-8	7.047e-8	6.134e-8	5.819e-8	4.898e-8
0.706	7.354e-8	5.819e-8	6.433e-8	5.819e-8	7.047e-8	6.134e-8	5.512e-8	4.898e-8
0.705	7.047e-8	5.819e-8	6.433e-8	5.819e-8	7.047e-8	6.134e-8	5.512e-8	4.898e-8
0.704	7.047e-8	5.819e-8	6.126e-8	5.819e-8	7.047e-8	6.134e-8	5.512e-8	4.591e-8
0.703	7.047e-8	5.819e-8	6.126e-8	5.819e-8	6.740e-8	6.134e-8	5.512e-8	4.591e-8
0.702	7.047e-8	5.819e-8	6.126e-8	5.819e-8	6.740e-8	5.827e-8	5.512e-8	4.591e-8
0.701	7.047e-8	5.512e-8	6.126e-8	5.512e-8	6.740e-8	5.827e-8	5.512e-8	4.284e-8
0.700	6.740e-8	5.512e-8	6.126e-8	5.512e-8	6.740e-8	5.827e-8	5.205e-8	4.591e-8
0.699	6.740e-8	5.512e-8	5.819e-8	5.512e-8	6.740e-8	5.827e-8	5.205e-8	4.284e-8
0.698	6.740e-8	5.512e-8	5.819e-8	5.512e-8	6.740e-8	5.520e-8	5.205e-8	4.284e-8
0.697	6.740e-8	5.512e-8	5.819e-8	5.205e-8	6.433e-8	5.520e-8	5.205e-8	4.284e-8
0.696	6.740e-8	5.205e-8	5.819e-8	5.205e-8	6.433e-8	5.520e-8	5.205e-8	4.284e-8
0.695	6.740e-8	5.205e-8	5.819e-8	5.205e-8	6.433e-8	5.520e-8	5.205e-8	3.977e-8
0.694	6.433e-8	5.205e-8	5.819e-8	5.205e-8	6.433e-8	5.520e-8	4.898e-8	3.977e-8
0.693	6.433e-8	5.205e-8	5.819e-8	5.205e-8	6.126e-8	5.213e-8	4.898e-8	3.977e-8
0.692	6.433e-8	5.205e-8	5.512e-8	5.205e-8	6.126e-8	5.213e-8	4.898e-8	3.977e-8
0.691	6.433e-8	5.205e-8	5.512e-8	4.898e-8	6.126e-8	5.213e-8	4.898e-8	3.977e-8
0.690	6.433e-8	4.898e-8	5.512e-8	4.898e-8	6.126e-8	5.213e-8	4.898e-8	3.670e-8
0.689	6.433e-8	4.898e-8	5.512e-8	4.898e-8	6.126e-8	4.906e-8	4.591e-8	3.670e-8
0.688	6.126e-8	4.898e-8	5.512e-8	4.898e-8	6.126e-8	5.213e-8	4.591e-8	3.670e-8
0.687	6.126e-8	4.898e-8	5.205e-8	4.591e-8	6.126e-8	4.906e-8	4.591e-8	3.670e-8
0.686	6.126e-8	4.898e-8	5.205e-8	4.591e-8	5.819e-8	4.906e-8	4.591e-8	3.363e-8
0.685	6.126e-8	4.591e-8	5.205e-8	4.591e-8	5.819e-8	4.599e-8	4.591e-8	3.363e-8
0.684	6.126e-8	4.591e-8	5.205e-8	4.591e-8	5.819e-8	4.599e-8	4.284e-8	3.363e-8
0.683	6.126e-8	4.591e-8	5.205e-8	4.591e-8	5.819e-8	4.599e-8	4.284e-8	3.363e-8
0.682	5.819e-8	4.591e-8	5.205e-8	4.284e-8	5.819e-8	4.599e-8	4.284e-8	3.363e-8
0.681	5.819e-8	4.591e-8	4.898e-8	4.284e-8	5.819e-8	4.599e-8	4.284e-8	3.363e-8
0.680	5.819e-8	4.591e-8	4.898e-8	4.591e-8	5.512e-8	4.599e-8	4.284e-8	3.055e-8
0.679	5.819e-8	4.284e-8	4.898e-8	4.284e-8	5.512e-8	4.292e-8	3.977e-8	3.055e-8
0.678	5.819e-8	4.284e-8	4.591e-8	4.284e-8	5.512e-8	4.292e-8	4.284e-8	3.055e-8
0.677	5.512e-8	4.284e-8	4.898e-8	4.284e-8	5.512e-8	4.292e-8	3.977e-8	3.055e-8
0.676	5.512e-8	4.284e-8	4.591e-8	3.977e-8	5.512e-8	4.292e-8	3.977e-8	3.055e-8
0.675	5.512e-8	4.284e-8	4.591e-8	3.977e-8	5.512e-8	4.292e-8	3.977e-8	2.748e-8
0.674	5.512e-8	3.977e-8	4.591e-8	3.977e-8	5.205e-8	4.292e-8	3.977e-8	2.748e-8
0.673	5.512e-8	3.977e-8	4.591e-8	3.977e-8	5.205e-8	4.292e-8	3.977e-8	2.748e-8
0.672	5.512e-8	3.977e-8	4.591e-8	3.670e-8	5.205e-8	3.985e-8	3.977e-8	2.748e-8
0.671	5.512e-8	3.977e-8	4.591e-8	3.670e-8	5.205e-8	3.985e-8	3.670e-8	2.748e-8
0.670	5.512e-8	3.977e-8	4.284e-8	3.670e-8	5.205e-8	3.985e-8	3.670e-8	2.748e-8
0.669	5.205e-8	3.977e-8	4.284e-8	3.670e-8	5.205e-8	3.678e-8	3.670e-8	2.748e-8
0.668	5.205e-8	3.669e-8	4.284e-8	3.670e-8	5.205e-8	3.985e-8	3.362e-8	2.441e-8
0.667	5.205e-8	3.977e-8	4.284e-8	3.362e-8	4.898e-8	3.985e-8	3.670e-8	2.441e-8
0.666	5.205e-8	3.669e-8	4.284e-8	3.362e-8	4.898e-8	3.678e-8	3.670e-8	2.441e-8
0.665	5.205e-8	3.669e-8	3.977e-8	3.362e-8	4.898e-8	3.678e-8	3.362e-8	2.441e-8
0.664	5.205e-8	3.669e-8	4.284e-8	3.362e-8	4.898e-8	3.678e-8	3.362e-8	2.441e-8
0.663	4.898e-8	3.362e-8	3.977e-8	3.362e-8	4.898e-8	3.371e-8	3.362e-8	2.134e-8
0.662	4.898e-8	3.362e-8	3.977e-8	3.055e-8	4.591e-8	3.371e-8	3.362e-8	2.134e-8
0.661	4.898e-8	3.669e-8	3.977e-8	3.055e-8	4.591e-8	3.371e-8	3.362e-8	2.134e-8
0.660	4.898e-8	3.362e-8	3.977e-8	3.055e-8	4.591e-8	3.371e-8	3.362e-8	2.134e-8
0.659	4.898e-8	3.362e-8	3.669e-8	3.055e-8	4.591e-8	3.371e-8	3.055e-8	2.134e-8
0.658	4.898e-8	3.362e-8	3.669e-8	3.055e-8	4.591e-8	3.371e-8	3.055e-8	2.134e-8
0.657	4.898e-8	3.362e-8	3.669e-8	3.055e-8	4.591e-8	3.371e-8	3.055e-8	1.827e-8
0.656	4.591e-8	3.055e-8	3.669e-8	3.055e-8	4.284e-8	3.371e-8	3.055e-8	1.827e-8
0.655	4.591e-8	3.055e-8	3.669e-8	2.748e-8	4.284e-8	3.064e-8	3.055e-8	1.827e-8
0.654	4.591e-8	3.055e-8	3.669e-8	2.748e-8	4.284e-8	3.064e-8	3.055e-8	1.827e-8
0.653	4.591e-8	3.055e-8	3.669e-8	2.748e-8	4.284e-8	3.064e-8	2.748e-8	1.520e-8
0.652	4.591e-8	3.055e-8	3.669e-8	2.748e-8	4.284e-8	2.757e-8	2.748e-8	1.827e-8
0.651	4.591e-8	3.055e-8	3.362e-8	2.748e-8	4.284e-8	3.064e-8	2.748e-8	1.520e-8
0.650	4.591e-8	3.055e-8	3.362e-8	2.748e-8	4.284e-8	3.064e-8	2.748e-8	1.520e-8
0.649	4.591e-8	2.748e-8	3.362e-8	2.441e-8	3.977e-8	2.757e-8	2.748e-8	1.520e-8
0.648	4.284e-8	2.748e-8	3.362e-8	2.441e-8	3.977e-8	2.757e-8	2.748e-8	1.520e-8
0.647	4.284e-8	2.748e-8	3.362e-8	2.441e-8	3.977e-8	2.757e-8	2.748e-8	1.520e-8
0.646	4.284e-8	2.748e-8	3.055e-8	2.441e-8	3.977e-8	2.757e-8	2.748e-8	1.520e-8
0.645	4.284e-8	2.748e-8	3.055e-8	2.441e-8	3.977e-8	2.757e-8	2.748e-8	1.520e-8
0.644	4.284e-8	2.748e-8	3.055e-8	2.441e-8	3.977e-8	2.450e-8	2.441e-8	1.213e-8
0.643	4.284e-8	2.441e-8	3.055e-8	2.441e-8	3.977e-8	2.450e-8	2.441e-8	1.213e-8
0.642	4.284e-8	2.748e-8	3.055e-8	2.134e-8	3.977e-8	2.450e-8	2.441e-8	1.213e-8
0.641	4.284e-8	2.748e-8	3.055e-8	2.134e-8	3.670e-8	2.450e-8	2.441e-8	1.213e-8
0.640	3.976e-8	2.441e-8	3.055e-8	2.134e-8	3.670e-8	2.450e-8	2.441e-8	1.213e-8
0.639	3.976e-8	2.441e-8	2.748e-8	2.134e-8	3.670e-8	2.450e-8	2.441e-8	9.062e-9
0.638	3.976e-8	2.441e-8	2.748e-8	2.134e-8	3.670e-8	2.450e-8	2.441e-8	9.062e-9
0.637	3.976e-8	2.441e-8	2.748e-8	1.827e-8	3.670e-8	2.143e-8	2.134e-8	9.062e-9
0.636	3.976e-8	2.441e-8	2.748e-8	2.134e-8	3.670e-8	2.143e-8	2.134e-8	9.062e-9
0.635	3.976e-8	2.441e-8	2.748e-8	1.827e-8	3.362e-8	2.143e-8	2.134e-8	9.062e-9
0.634	3.669e-8	2.134e-8	2.748e-8	1.827e-8	3.362e-8	2.143e-8	2.134e-8	9.062e-9
0.633	3.669e-8	2.134e-8	2.748e-8	1.827e-8	3.362e-8	2.143e-8	2.134e-8	5.991e-9
0.632	3.669e-8	2.134e-8	2.441e-8	1.827e-8	3.362e-8	2.143e-8	2.134e-8	9.062e-9
0.631	3.669e-8	2.134e-8	2.748e-8	1.827e-8	3.363e-8	2.143e-8	2.134e-8	5.991e-9
0.630	3.669e-8	2.134e-8	2.441e-8	1.827e-8	3.363e-8	1.836e-8	1.827e-8	5.991e-9
0.629	3.669e-8	2.134e-8	2.441e-8	1.520e-8	3.363e-8	1.836e-8	1.827e-8	5.991e-9
0.628	3.669e-8	2.134e-8	2.441e-8	1.520e-8	3.055e-8	1.836e-8	1.827e-8	5.991e-9
0.627	3.362e-8	1.827e-8	2.441e-8	1.520e-8	3.055e-8	1.836e-8	1.827e-8	5.991e-9
0.626	3.362e-8	1.827e-8	2.441e-8	1.520e-8	3.055e-8	1.836e-8	1.827e-8	5.991e-9
0.625	3.362e-8	1.827e-8	2.441e-8	1.520e-8	3.055e-8	1.836e-8	1.520e-8	5.991e-9
0.624	3.362e-8	1.827e-8	2.441e-8	1.213e-8	3.055e-8	1.836e-8	1.520e-8	2.921e-9
0.623	3.362e-8	1.827e-8	2.134e-8	1.213e-8	3.055e-8	1.529e-8	1.520e-8	2.921e-9
0.622	3.362e-8	1.827e-8	2.134e-8	1.213e-8	3.055e-8	1.529e-8	1.520e-8	2.921e-9
0.621	3.362e-8	1.827e-8	2.134e-8	1.213e-8	2.748e-8	1.529e-8	1.520e-8	2.921e-9
0.620	3.362e-8	1.520e-8	2.134e-8	1.213e-8	2.748e-8	1.529e-8	1.520e-8	2.921e-9
0.619	3.362e-8	1.520e-8	2.134e-8	1.213e-8	2.748e-8	1.529e-8	1.520e-8	2.921e-9
0.618	3.055e-8	1.520e-8	1.827e-8	1.213e-8	2.748e-8	1.529e-8	1.213e-8	2.921e-9
0.617	3.055e-8	1.520e-8	1.827e-8	9.061e-9	2.748e-8	1.529e-8	1.520e-8	-1.499e-10
0.616	3.055e-8	1.520e-8	1.827e-8	9.061e-9	2.748e-8	1.222e-8	1.213e-8	-1.499e-10
0.615	3.055e-8	1.520e-8	1.827e-8	9.061e-9	2.441e-8	1.222e-8	1.213e-8	-1.499e-10
0.614	3.055e-8	1.213e-8	1.827e-8	9.061e-9	2.441e-8	1.222e-8	1.213e-8	-1.499e-10
0.613	2.748e-8	1.213e-8	1.827e-8	9.061e-9	2.441e-8	1.222e-8	1.213e-8	-1.499e-10
0.612	2.748e-8	1.213e-8	1.520e-8	9.061e-9	2.441e-8	1.222e-8	9.061e-9	-1.499e-10
0.611	2.748e-8	1.213e-8	1.520e-8	9.061e-9	2.441e-8	1.222e-8	9.061e-9	-3.220e-9
0.610	2.748e-8	1.213e-8	1.520e-8	5.990e-9	2.441e-8	9.146e-9	9.061e-9	-1.499e-10
0.609	2.748e-8	1.213e-8	1.520e-8	5.990e-9	2.441e-8	9.146e-9	9.061e-9	-3.220e-9
0.608	2.748e-8	1.213e-8	1.520e-8	5.990e-9	2.134e-8	9.146e-9	9.061e-9	-3.220e-9
0.607	2.748e-8	1.213e-8	1.213e-8	5.990e-9	2.134e-8	9.146e-9	9.061e-9	-3.220e-9
0.606	2.748e-8	1.213e-8	1.520e-8	5.990e-9	2.134e-8	9.146e-9	9.061e-9	-3.220e-9
0.605	2.748e-8	1.213e-8	1.213e-8	5.990e-9	2.134e-8	9.146e-9	9.061e-9	-3.220e-9
0.604	2.748e-8	9.061e-9	1.213e-8	2.920e-9	2.134e-8	6.076e-9	5.990e-9	-6.291e-9
0.603	2.441e-8	9.061e-9	1.213e-8	2.920e-9	1.827e-8	6.076e-9	5.990e-9	-6.291e-9
0.602	2.441e-8	9.061e-9	1.213e-8	2.920e-9	1.827e-8	6.076e-9	5.990e-9	-6.291e-9
0.601	2.441e-8	9.061e-9	1.213e-8	2.920e-9	1.827e-8	6.076e-9	5.990e-9	-6.291e-9
0.600	2.441e-8	9.061e-9	1.213e-8	2.920e-9	1.827e-8	6.076e-9	5.990e-9	-6.291e-9
0.599	2.441e-8	9.061e-9	1.213e-8	2.920e-9	1.827e-8	6.076e-9	5.990e-9	-6.291e-9
0.598	2.134e-8	9.061e-9	9.060e-9	-1.508e-10	1.827e-8	6.076e-9	5.990e-9	-6.291e-9
0.597	2.134e-8	5.990e-9	9.060e-9	-1.508e-10	1.827e-8	3.005e-9	2.920e-9	-9.361e-9
0.596	2.134e-8	5.990e-9	9.060e-9	-1.508e-10	1.520e-8	3.005e-9	2.920e-9	-9.361e-9
0.595	2.134e-8	5.990e-9	9.060e-9	-1.508e-10	1.520e-8	3.005e-9	2.920e-9	-9.361e-9
0.594	2.134e-8	5.990e-9	5.990e-9	-1.508e-10	1.520e-8	3.005e-9	2.920e-9	-9.361e-9
0.593	2.134e-8	5.990e-9	5.990e-9	-1.508e-10	1.520e-8	3.005e-9	2.920e-9	-9.361e-9
0.592	1.827e-8	5.990e-9	5.990e-9	-1.508e-10	1.520e-8	3.006e-9	-1.507e-10	-9.361e-9
0.591	1.827e-8	5.990e-9	5.990e-9	-3.221e-9	1.213e-8	-6.498e-11	-1.507e-10	-9.361e-9
0.590	1.827e-8	2.920e-9	5.990e-9	-3.221e-9	1.213e-8	-6.497e-11	-1.507e-10	-1.243e-8
0.589	1.827e-8	2.920e-9	2.919e-9	-3.221e-9	1.213e-8	-6.496e-11	-1.507e-10	-1.243e-8
0.588	1.827e-8	2.920e-9	2.919e-9	-3.221e-9	1.213e-8	-6.495e-11	-1.507e-10	-1.243e-8
0.587	1.827e-8	2.920e-9	2.919e-9	-3.221e-9	1.213e-8	-6.494e-11	-1.507e-10	-1.243e-8
0.586	1.827e-8	2.920e-9	2.919e-9	-3.221e-9	9.061e-9	-6.493e-11	-1.507e-10	-1.243e-8
0.585	1.827e-8	2.920e-9	2.919e-9	-6.292e-9	9.061e-9	-3.135e-9	-3.221e-9	-1.243e-8
0.584	1.520e-8	2.920e-9	2.919e-9	-6.292e-9	9.061e-9	-3.135e-9	-3.221e-9	-1.550e-8
0.583	1.520e-8	-1.509e-10	-1.514e-10	-6.292e-9	9.061e-9	-3.135e-9	-3.221e-9	-1.550e-8
0.582	1.213e-8	-1.509e-10	-1.514e-10	-6.292e-9	9.061e-9	-3.135e-9	-3.221e-9	-1.550e-8
0.581	1.213e-8	-1.509e-10	-1.514e-10	-9.362e-9	9.061e-9	-3.135e-9	-3.221e-9	-1.550e-8
0.580	1.213e-8	-1.509e-10	-1.514e-10	-9.362e-9	5.991e-9	-3.135e-9	-6.292e-9	-1.550e-8
0.579	1.213e-8	-1.509e-10	-1.514e-10	-9.362e-9	5.991e-9	-6.206e-9	-6.292e-9	-1.550e-8
0.578	1.213e-8	-1.509e-10	-1.514e-10	-9.362e-9	5.991e-9	-6.206e-9	-6.292e-9	-1.550e-8
0.577	1.213e-8	-1.509e-10	-3.222e-9	-9.362e-9	5.991e-9	-6.206e-9	-6.292e-9	-1.857e-8
0.576	9.060e-9	-3.221e-9	-3.222e-9	-1.243e-8	2.920e-9	-6.206e-9	-6.292e-9	-1.857e-8
0.575	9.060e-9	-3.221e-9	-3.222e-9	-1.243e-8	2.920e-9	-6.206e-9	-6.292e-9	-1.857e-8
0.574	9.060e-9	-3.221e-9	-6.292e-9	-1.243e-8	2.920e-9	-9.276e-9	-9.362e-9	-1.857e-8
0.573	9.060e-9	-3.221e-9	-3.222e-9	-1.243e-8	2.920e-9	-9.276e-9	-9.362e-9	-1.857e-8
0.572	9.060e-9	-6.292e-9	-6.292e-9	-1.243e-8	2.920e-9	-9.276e-9	-9.362e-9	-1.857e-8
0.571	5.989e-9	-6.292e-9	-6.292e-9	-1.243e-8	2.920e-9	-9.276e-9	-9.362e-9	-2.164e-8
0.570	5.989e-9	-6.292e-9	-6.292e-9	-1.550e-8	-1.504e-10	-9.276e-9	-1.243e-8	-2.164e-8
0.569	5.989e-9	-6.292e-9	-6.292e-9	-1.550e-8	-1.504e-10	-1.235e-8	-1.243e-8	-2.164e-8
0.568	5.989e-9	-6.292e-9	-9.363e-9	-1.550e-8	-1.504e-10	-1.235e-8	-1.243e-8	-2.164e-8
0.567	5.989e-9	-6.292e-9	-9.363e-9	-1.550e-8	-1.504e-10	-1.235e-8	-1.243e-8	-2.471e-8
0.566	2.919e-9	-9.362e-9	-9.363e-9	-1.550e-8	-1.504e-10	-1.235e-8	-1.243e-8	-2.471e-8
0.565	2.919e-9	-9.362e-9	-9.363e-9	-1.857e-8	-3.221e-9	-1.235e-8	-1.243e-8	-2.471e-8
0.564	2.919e-9	-9.362e-9	-1.243e-8	-1.857e-8	-3.221e-9	-1.542e-8	-1.550e-8	-2.471e-8
0.563	2.919e-9	-9.362e-9	-1.243e-8	-1.857e-8	-3.221e-9	-1.542e-8	-1.550e-8	-2.471e-8
0.562	2.919e-9	-1.243e-8	-1.550e-8	-2.164e-8	-3.221e-9	-1.542e-8	-1.550e-8	-2.778e-8
0.561	2.919e-9	-1.243e-8	-1.243e-8	-1.857e-8	-6.291e-9	-1.542e-8	-1.550e-8	-2.778e-8
0.560	-1.518e-10	-1.243e-8	-1.550e-8	-2.164e-8	-6.291e-9	-1.542e-8	-1.550e-8	-2.778e-8
0.559	-1.518e-10	-1.243e-8	-1.550e-8	-2.164e-8	-6.291e-9	-1.849e-8	-1.550e-8	-2.778e-8
0.558	-1.518e-10	-1.243e-8	-1.550e-8	-2.164e-8	-6.291e-9	-1.849e-8	-1.857e-8	-3.085e-8
0.557	-1.518e-10	-1.243e-8	-1.550e-8	-2.164e-8	-9.362e-9	-1.849e-8	-2.164e-8	-3.085e-8
0.556	-3.222e-9	-1.550e-8	-1.550e-8	-2.471e-8	-9.362e-9	-1.849e-8	-2.164e-8	-3.085e-8
0.555	-3.222e-9	-1.550e-8	-1.857e-8	-2.471e-8	-9.362e-9	-1.849e-8	-2.164e-8	-3.085e-8
0.554	-3.222e-9	-1.550e-8	-1.857e-8	-2.471e-8	-9.362e-9	-2.156e-8	-2.164e-8	-3.085e-8
0.553	-3.222e-9	-1.550e-8	-1.857e-8	-2.471e-8	-1.243e-8	-2.156e-8	-2.164e-8	-3.085e-8
0.552	-3.222e-9	-1.550e-8	-2.164e-8	-2.779e-8	-1.243e-8	-2.156e-8	-2.471e-8	-3.085e-8
0.551	-6.293e-9	-1.550e-8	-2.164e-8	-2.779e-8	-1.243e-8	-2.156e-8	-2.471e-8	-3.393e-8
0.550	-6.293e-9	-1.857e-8	-2.164e-8	-2.779e-8	-1.243e-8	-2.463e-8	-2.471e-8	-3.393e-8
0.549	-6.293e-9	-1.857e-8	-2.164e-8	-2.779e-8	-1.243e-8	-2.463e-8	-2.471e-8	-3.393e-8
0.548	-9.363e-9	-1.857e-8	-2.472e-8	-3.086e-8	-1.550e-8	-2.463e-8	-2.471e-8	-3.700e-8
0.547	-9.363e-9	-2.164e-8	-2.472e-8	-3.086e-8	-1.550e-8	-2.463e-8	-2.471e-8	-3.700e-8
0.546	-9.363e-9	-2.164e-8	-2.472e-8	-3.086e-8	-1.550e-8	-2.463e-8	-2.779e-8	-3.700e-8
0.545	-9.363e-9	-2.164e-8	-2.779e-8	-3.393e-8	-1.550e-8	-2.770e-8	-2.779e-8	-3.700e-8
0.544	-1.243e-8	-2.164e-8	-2.779e-8	-3.393e-8	-1.857e-8	-2.770e-8	-2.779e-8	-4.007e-8
0.543	-1.243e-8	-2.471e-8	-2.779e-8	-3.393e-8	-1.857e-8	-2.770e-8	-3.086e-8	-4.007e-8
0.542	-1.243e-8	-2.164e-8	-2.779e-8	-3.700e-8	-1.857e-8	-3.077e-8	-3.086e-8	-4.007e-8
0.541	-1.243e-8	-2.471e-8	-2.779e-8	-3.700e-8	-1.857e-8	-3.077e-8	-3.086e-8	-4.007e-8
0.540	-1.243e-8	-2.471e-8	-3.086e-8	-3.700e-8	-2.164e-8	-3.077e-8	-3.086e-8	-4.314e-8
0.539	-1.550e-8	-2.471e-8	-3.086e-8	-3.700e-8	-2.164e-8	-3.384e-8	-3.086e-8	-4.314e-8
0.538	-1.550e-8	-2.471e-8	-3.086e-8	-3.700e-8	-2.164e-8	-3.384e-8	-3.393e-8	-4.314e-8
0.537	-1.550e-8	-2.779e-8	-3.393e-8	-4.007e-8	-2.471e-8	-3.384e-8	-3.393e-8	-4.314e-8
0.536	-1.550e-8	-2.779e-8	-3.393e-8	-4.007e-8	-2.471e-8	-3.384e-8	-3.393e-8	-4.314e-8
0.535	-1.857e-8	-2.779e-8	-3.393e-8	-4.007e-8	-2.471e-8	-3.384e-8	-3.393e-8	-4.621e-8
0.534	-1.857e-8	-2.779e-8	-3.700e-8	-4.314e-8	-2.471e-8	-3.691e-8	-3.700e-8	-4.621e-8
0.533	-1.857e-8	-3.086e-8	-3.700e-8	-4.314e-8	-2.471e-8	-3.691e-8	-3.700e-8	-4.621e-8
0.532	-1.857e-8	-3.086e-8	-3.700e-8	-4.314e-8	-2.778e-8	-3.691e-8	-3.700e-8	-4.928e-8
0.531	-2.165e-8	-3.086e-8	-3.700e-8	-4.621e-8	-2.778e-8	-3.691e-8	-4.007e-8	-4.621e-8
0.530	-2.165e-8	-3.393e-8	-4.007e-8	-4.621e-8	-2.778e-8	-3.998e-8	-4.007e-8	-4.928e-8
0.529	-2.165e-8	-3.393e-8	-4.007e-8	-4.621e-8	-2.778e-8	-3.998e-8	-4.007e-8	-4.928e-8
0.528	-2.472e-8	-3.393e-8	-4.007e-8	-4.621e-8	-3.086e-8	-3.998e-8	-4.007e-8	-4.928e-8
0.527	-2.472e-8	-3.393e-8	-4.007e-8	-4.621e-8	-3.086e-8	-3.998e-8	-4.007e-8	-4.928e-8
0.526	-2.472e-8	-3.393e-8	-4.314e-8	-4.928e-8	-3.086e-8	-3.998e-8	-4.314e-8	-5.235e-8
0.525	-2.472e-8	-3.700e-8	-4.314e-8	-4.928e-8	-3.393e-8	-4.305e-8	-4.314e-8	-5.235e-8
0.524	-2.779e-8	-3.700e-8	-4.621e-8	-4.928e-8	-3.393e-8	-4.305e-8	-4.314e-8	-5.235e-8
0.523	-2.779e-8	-3.700e-8	-4.621e-8	-4.928e-8	-3.393e-8	-4.305e-8	-4.621e-8	-5.235e-8
0.522	-2.779e-8	-4.007e-8	-4.621e-8	-5.235e-8	-3.393e-8	-4.612e-8	-4.621e-8	-5.542e-8
0.521	-2.779e-8	-4.007e-8	-4.621e-8	-5.235e-8	-3.700e-8	-4.612e-8	-4.621e-8	-5.542e-8
0.520	-2.779e-8	-4.007e-8	-4.928e-8	-5.235e-8	-3.700e-8	-4.612e-8	-4.621e-8	-5.542e-8
0.519	-3.086e-8	-4.007e-8	-4.928e-8	-5.542e-8	-3.700e-8	-4.919e-8	-4.621e-8	-5.542e-8
0.518	-3.086e-8	-4.314e-8	-4.928e-8	-5.542e-8	-3.700e-8	-4.919e-8	-4.928e-8	-5.849e-8
0.517	-3.393e-8	-4.314e-8	-4.928e-8	-5.542e-8	-4.007e-8	-4.919e-8	-4.928e-8	-5.849e-8
0.516	-3.393e-8	-4.314e-8	-4.928e-8	-5.542e-8	-4.007e-8	-4.919e-8	-4.928e-8	-5.849e-8
0.515	-3.393e-8	-4.314e-8	-5.235e-8	-5.849e-8	-4.007e-8	-4.919e-8	-4.928e-8	-5.849e-8
0.514	-3.393e-8	-4.621e-8	-5.235e-8	-5.849e-8	-4.314e-8	-4.919e-8	-4.928e-8	-5.849e-8
0.513	-3.393e-8	-4.621e-8	-5.235e-8	-5.849e-8	-4.314e-8	-5.226e-8	-5.235e-8	-6.156e-8
0.512	-3.700e-8	-4.621e-8	-5.542e-8	-6.156e-8	-4.314e-8	-5.226e-8	-5.235e-8	-6.156e-8
0.511	-3.700e-8	-4.621e-8	-5.542e-8	-6.156e-8	-4.314e-8	-5.226e-8	-5.235e-8	-6.156e-8
0.510	-3.700e-8	-4.621e-8	-5.542e-8	-6.156e-8	-4.621e-8	-5.226e-8	-5.542e-8	-6.463e-8
0.509	-3.700e-8	-4.928e-8	-5.849e-8	-6.156e-8	-4.621e-8	-5.533e-8	-5.542e-8	-6.463e-8
0.508	-4.007e-8	-4.928e-8	-5.849e-8	-6.156e-8	-4.621e-8	-5.533e-8	-5.542e-8	-6.463e-8
0.507	-4.007e-8	-4.928e-8	-5.849e-8	-6.463e-8	-4.621e-8	-5.533e-8	-5.542e-8	-6.463e-8
0.506	-4.007e-8	-5.235e-8	-5.849e-8	-6.463e-8	-4.928e-8	-5.840e-8	-5.849e-8	-6.463e-8
0.505	-4.314e-8	-5.235e-8	-6.156e-8	-6.463e-8	-4.928e-8	-5.840e-8	-5.849e-8	-6.770e-8
0.504	-4.314e-8	-5.235e-8	-6.156e-8	-6.770e-8	-4.928e-8	-5.840e-8	-5.849e-8	-6.770e-8
0.503	-4.314e-8	-5.235e-8	-6.156e-8	-6.770e-8	-4.928e-8	-6.147e-8	-5.849e-8	-6.770e-8
0.502	-4.314e-8	-5.235e-8	-6.156e-8	-6.770e-8	-5.235e-8	-5.840e-8	-5.849e-8	-6.770e-8
0.501	-4.621e-8	-5.542e-8	-6.463e-8	-6.770e-8	-5.235e-8	-6.147e-8	-6.156e-8	-6.770e-8
0.500	-4.621e-8	-5.542e-8	-6.463e-8	-7.077e-8	-5.235e-8	-6.147e-8	-6.156e-8	-7.077e-8
0.499	-4.621e-8	-5.542e-8	-6.463e-8	-7.077e-8	-5.235e-8	-6.454e-8	-6.156e-8	-7.077e-8
0.498	-4.621e-8	-5.849e-8	-6.770e-8	-7.077e-8	-5.235e-8	-6.454e-8	-6.156e-8	-7.077e-8
0.497	-4.621e-8	-5.849e-8	-6.770e-8	-7.384e-8	-5.542e-8	-6.454e-8	-6.156e-8	-7.077e-8
0.496	-4.928e-8	-5.849e-8	-6.770e-8	-7.384e-8	-5.542e-8	-6.454e-8	-6.463e-8	-7.384e-8
