-0.100, -8.907e-7, -8.846e-7, -1.145e-6, -1.361e-7, -6.116e-7, -6.116e-7, -5.901e-7, -6.116e-7
-0.099, -8.293e-7, -8.263e-7, -1.096e-6, -8.398e-8, -5.625e-7, -5.594e-7, -5.502e-7, -5.686e-7
-0.098, -7.833e-7, -7.864e-7, -1.062e-6, -5.024e-8, -5.318e-7, -5.257e-7, -5.226e-7, -5.379e-7
-0.097, -7.527e-7, -7.527e-7, -1.041e-6, -2.264e-8, -5.073e-7, -5.011e-7, -4.981e-7, -5.134e-7
-0.096, -7.220e-7, -7.251e-7, -1.020e-6, -1.166e-9, -4.858e-7, -4.797e-7, -4.797e-7, -4.919e-7
-0.095, -6.974e-7, -6.974e-7, -1.001e-6, 2.031e-8, -4.643e-7, -4.582e-7, -4.613e-7, -4.735e-7
-0.094, -6.729e-7, -6.729e-7, -9.827e-7, 4.178e-8, -4.490e-7, -4.398e-7, -4.429e-7, -4.551e-7
-0.093, -6.484e-7, -6.514e-7, -9.674e-7, 6.018e-8, -4.306e-7, -4.245e-7, -4.275e-7, -4.367e-7
-0.092, -6.238e-7, -6.269e-7, -9.459e-7, 7.858e-8, -4.153e-7, -4.061e-7, -4.122e-7, -4.214e-7
-0.091, -6.024e-7, -6.054e-7, -9.306e-7, 9.699e-8, -3.969e-7, -3.907e-7, -3.968e-7, -4.030e-7
-0.090, -5.840e-7, -5.840e-7, -9.183e-7, 1.123e-7, -3.815e-7, -3.723e-7, -3.846e-7, -3.907e-7
-0.089, -5.625e-7, -5.656e-7, -9.030e-7, 1.277e-7, -3.692e-7, -3.600e-7, -3.692e-7, -3.723e-7
-0.088, -5.441e-7, -5.441e-7, -8.876e-7, 1.430e-7, -3.539e-7, -3.447e-7, -3.539e-7, -3.600e-7
-0.087, -5.257e-7, -5.257e-7, -8.754e-7, 1.583e-7, -3.416e-7, -3.294e-7, -3.416e-7, -3.447e-7
-0.086, -5.073e-7, -5.073e-7, -8.631e-7, 1.737e-7, -3.294e-7, -3.171e-7, -3.294e-7, -3.324e-7
-0.085, -4.889e-7, -4.889e-7, -8.477e-7, 1.859e-7, -3.171e-7, -3.048e-7, -3.171e-7, -3.202e-7
-0.084, -4.705e-7, -4.735e-7, -8.355e-7, 2.013e-7, -3.048e-7, -2.926e-7, -3.048e-7, -3.079e-7
-0.083, -4.551e-7, -4.582e-7, -8.263e-7, 2.166e-7, -2.926e-7, -2.803e-7, -2.956e-7, -2.956e-7
-0.082, -4.398e-7, -4.398e-7, -8.140e-7, 2.289e-7, -2.803e-7, -2.680e-7, -2.834e-7, -2.834e-7
-0.081, -4.214e-7, -4.245e-7, -8.017e-7, 2.412e-7, -2.711e-7, -2.558e-7, -2.711e-7, -2.742e-7
-0.080, -4.091e-7, -4.091e-7, -7.925e-7, 2.534e-7, -2.588e-7, -2.466e-7, -2.619e-7, -2.619e-7
-0.079, -3.938e-7, -3.968e-7, -7.803e-7, 2.626e-7, -2.496e-7, -2.343e-7, -2.527e-7, -2.527e-7
-0.078, -3.784e-7, -3.815e-7, -7.711e-7, 2.749e-7, -2.404e-7, -2.251e-7, -2.404e-7, -2.404e-7
-0.077, -3.662e-7, -3.662e-7, -7.619e-7, 2.841e-7, -2.312e-7, -2.159e-7, -2.343e-7, -2.312e-7
-0.076, -3.539e-7, -3.539e-7, -7.527e-7, 2.964e-7, -2.189e-7, -2.067e-7, -2.251e-7, -2.220e-7
-0.075, -3.386e-7, -3.416e-7, -7.435e-7, 3.056e-7, -2.128e-7, -1.975e-7, -2.159e-7, -2.128e-7
-0.074, -3.263e-7, -3.294e-7, -7.343e-7, 3.148e-7, -2.036e-7, -1.883e-7, -2.097e-7, -2.036e-7
-0.073, -3.140e-7, -3.171e-7, -7.251e-7, 3.240e-7, -1.944e-7, -1.821e-7, -2.005e-7, -1.975e-7
-0.072, -3.048e-7, -3.048e-7, -7.159e-7, 3.332e-7, -1.852e-7, -1.729e-7, -1.913e-7, -1.883e-7
-0.071, -2.926e-7, -2.926e-7, -7.097e-7, 3.424e-7, -1.791e-7, -1.637e-7, -1.821e-7, -1.791e-7
-0.070, -2.803e-7, -2.834e-7, -7.005e-7, 3.485e-7, -1.729e-7, -1.576e-7, -1.760e-7, -1.729e-7
-0.069, -2.711e-7, -2.711e-7, -6.944e-7, 3.608e-7, -1.637e-7, -1.484e-7, -1.699e-7, -1.637e-7
-0.068, -2.588e-7, -2.619e-7, -6.852e-7, 3.669e-7, -1.576e-7, -1.423e-7, -1.607e-7, -1.576e-7
-0.067, -2.496e-7, -2.496e-7, -6.790e-7, 3.730e-7, -1.515e-7, -1.331e-7, -1.545e-7, -1.515e-7
-0.066, -2.404e-7, -2.404e-7, -6.729e-7, 3.822e-7, -1.453e-7, -1.269e-7, -1.484e-7, -1.453e-7
-0.065, -2.312e-7, -2.312e-7, -6.637e-7, 3.884e-7, -1.361e-7, -1.208e-7, -1.423e-7, -1.361e-7
-0.064, -2.220e-7, -2.220e-7, -6.606e-7, 3.945e-7, -1.300e-7, -1.147e-7, -1.361e-7, -1.300e-7
-0.063, -2.128e-7, -2.128e-7, -6.545e-7, 4.007e-7, -1.239e-7, -1.085e-7, -1.300e-7, -1.239e-7
-0.062, -2.036e-7, -2.036e-7, -6.484e-7, 4.099e-7, -1.177e-7, -1.024e-7, -1.239e-7, -1.177e-7
