0.072, 5.508e-7, 8.546e-7, 6.079e-7, 6.234e-7, 1.001e-6, 1.387e-6, 7.870e-7, 1.189e-6
0.073, 5.582e-7, 8.627e-7, 6.153e-7, 6.293e-7, 1.014e-6, 1.399e-6, 7.945e-7, 1.198e-6
0.074, 5.558e-7, 8.613e-7, 6.190e-7, 6.253e-7, 1.016e-6, 1.403e-6, 7.940e-7, 1.198e-6
0.075, 5.655e-7, 8.719e-7, 6.248e-7, 6.401e-7, 1.030e-6, 1.419e-6, 8.053e-7, 1.211e-6
0.076, 5.657e-7, 8.744e-7, 6.217e-7, 6.476e-7, 1.037e-6, 1.425e-6, 8.062e-7, 1.215e-6
0.077, 5.726e-7, 8.839e-7, 6.280e-7, 6.570e-7, 1.047e-6, 1.439e-6, 8.170e-7, 1.225e-6
0.078, 5.706e-7, 8.834e-7, 6.296e-7, 6.545e-7, 1.049e-6, 1.442e-6, 8.140e-7, 1.225e-6
0.079, 5.762e-7, 8.916e-7, 6.375e-7, 6.579e-7, 1.059e-6, 1.454e-6, 8.232e-7, 1.234e-6
0.080, 5.806e-7, 8.958e-7, 6.461e-7, 6.603e-7, 1.067e-6, 1.463e-6, 8.287e-7, 1.243e-6
0.081, 5.797e-7, 8.994e-7, 6.411e-7, 6.705e-7, 1.071e-6, 1.469e-6, 8.314e-7, 1.245e-6
0.082, 5.841e-7, 9.038e-7, 6.487e-7, 6.703e-7, 1.076e-6, 1.476e-6, 8.362e-7, 1.251e-6
0.083, 5.875e-7, 9.082e-7, 6.514e-7, 6.792e-7, 1.084e-6, 1.483e-6, 8.424e-7, 1.257e-6
0.084, 5.904e-7, 9.139e-7, 6.560e-7, 6.825e-7, 1.090e-6, 1.490e-6, 8.470e-7, 1.263e-6
0.085, 5.915e-7, 9.175e-7, 6.613e-7, 6.821e-7, 1.094e-6, 1.495e-6, 8.516e-7, 1.269e-6
0.086, 5.954e-7, 9.230e-7, 6.679e-7, 6.836e-7, 1.101e-6, 1.502e-6, 8.559e-7, 1.275e-6
0.087, 5.939e-7, 9.247e-7, 6.676e-7, 6.877e-7, 1.103e-6, 1.508e-6, 8.580e-7, 1.279e-6
0.088, 6.032e-7, 9.347e-7, 6.722e-7, 7.013e-7, 1.114e-6, 1.519e-6, 8.682e-7, 1.289e-6
0.089, 6.046e-7, 9.373e-7, 6.788e-7, 6.971e-7, 1.118e-6, 1.524e-6, 8.725e-7, 1.295e-6
0.090, 6.040e-7, 9.410e-7, 6.783e-7, 7.049e-7, 1.121e-6, 1.527e-6, 8.732e-7, 1.296e-6
0.091, 6.084e-7, 9.466e-7, 6.842e-7, 7.067e-7, 1.126e-6, 1.534e-6, 8.801e-7, 1.305e-6
0.092, 6.155e-7, 9.550e-7, 6.944e-7, 7.138e-7, 1.137e-6, 1.544e-6, 8.889e-7, 1.314e-6
0.093, 6.132e-7, 9.562e-7, 6.919e-7, 7.150e-7, 1.137e-6, 1.545e-6, 8.893e-7, 1.316e-6
0.094, 6.236e-7, 9.687e-7, 7.025e-7, 7.247e-7, 1.150e-6, 1.558e-6, 9.007e-7, 1.328e-6
0.095, 6.267e-7, 9.742e-7, 7.042e-7, 7.318e-7, 1.155e-6, 1.565e-6, 9.076e-7, 1.335e-6
0.096, 6.282e-7, 9.783e-7, 7.108e-7, 7.287e-7, 1.161e-6, 1.570e-6, 9.110e-7, 1.339e-6
0.097, 6.336e-7, 9.845e-7, 7.140e-7, 7.401e-7, 1.167e-6, 1.579e-6, 9.192e-7, 1.348e-6
0.098, 6.384e-7, 9.908e-7, 7.157e-7, 7.488e-7, 1.174e-6, 1.588e-6, 9.244e-7, 1.356e-6
0.099, 6.438e-7, 9.995e-7, 7.280e-7, 7.509e-7, 1.184e-6, 1.598e-6, 9.333e-7, 1.366e-6
0.100, 6.485e-7, 1.008e-6, 7.270e-7, 7.628e-7, 1.193e-6, 1.606e-6, 9.411e-7, 1.373e-6
0.101, 6.509e-7, 1.013e-6, 7.364e-7, 7.618e-7, 1.198e-6, 1.613e-6, 9.458e-7, 1.380e-6
0.102, 6.560e-7, 1.020e-6, 7.430e-7, 7.660e-7, 1.206e-6, 1.622e-6, 9.515e-7, 1.387e-6
0.103, 6.648e-7, 1.030e-6, 7.509e-7, 7.753e-7, 1.218e-6, 1.634e-6, 9.623e-7, 1.398e-6
0.104, 6.631e-7, 1.034e-6, 7.486e-7, 7.807e-7, 1.222e-6, 1.638e-6, 9.653e-7, 1.403e-6
0.105, 6.749e-7, 1.045e-6, 7.648e-7, 7.848e-7, 1.235e-6, 1.651e-6, 9.765e-7, 1.415e-6
0.106, 6.745e-7, 1.050e-6, 7.658e-7, 7.889e-7, 1.239e-6, 1.657e-6, 9.808e-7, 1.420e-6
0.107, 6.782e-7, 1.057e-6, 7.687e-7, 7.947e-7, 1.246e-6, 1.665e-6, 9.853e-7, 1.426e-6
0.108, 6.841e-7, 1.063e-6, 7.683e-7, 8.046e-7, 1.256e-6, 1.674e-6, 9.938e-7, 1.435e-6
0.109, 6.860e-7, 1.070e-6, 7.758e-7, 8.077e-7, 1.262e-6, 1.682e-6, 9.981e-7, 1.441e-6
0.110, 6.895e-7, 1.078e-6, 7.749e-7, 8.181e-7, 1.268e-6, 1.690e-6, 1.005e-6, 1.448e-6
0.111, 6.910e-7, 1.081e-6, 7.849e-7, 8.111e-7, 1.273e-6, 1.694e-6, 1.008e-6, 1.453e-6
0.112, 6.997e-7, 1.094e-6, 7.900e-7, 8.254e-7, 1.286e-6, 1.707e-6, 1.019e-6, 1.464e-6
0.113, 7.035e-7, 1.102e-6, 7.959e-7, 8.314e-7, 1.295e-6, 1.717e-6, 1.026e-6, 1.474e-6
0.114, 7.060e-7, 1.109e-6, 8.007e-7, 8.326e-7, 1.301e-6, 1.724e-6, 1.031e-6, 1.479e-6
0.115, 7.057e-7, 1.113e-6, 7.995e-7, 8.370e-7, 1.306e-6, 1.729e-6, 1.034e-6, 1.484e-6
0.116, 7.153e-7, 1.126e-6, 8.097e-7, 8.459e-7, 1.317e-6, 1.742e-6, 1.045e-6, 1.495e-6
0.117, 7.213e-7, 1.135e-6, 8.173e-7, 8.531e-7, 1.328e-6, 1.755e-6, 1.054e-6, 1.506e-6
0.118, 7.229e-7, 1.141e-6, 8.239e-7, 8.508e-7, 1.333e-6, 1.758e-6, 1.057e-6, 1.511e-6
0.119, 7.263e-7, 1.148e-6, 8.269e-7, 8.556e-7, 1.340e-6, 1.768e-6, 1.063e-6, 1.518e-6
0.120, 7.307e-7, 1.158e-6, 8.353e-7, 8.591e-7, 1.349e-6, 1.777e-6, 1.070e-6, 1.528e-6
0.121, 7.357e-7, 1.168e-6, 8.374e-7, 8.695e-7, 1.359e-6, 1.787e-6, 1.078e-6, 1.536e-6
0.122, 7.351e-7, 1.172e-6, 8.310e-7, 8.777e-7, 1.361e-6, 1.792e-6, 1.080e-6, 1.540e-6
0.123, 7.386e-7, 1.182e-6, 8.487e-7, 8.711e-7, 1.370e-6, 1.801e-6, 1.088e-6, 1.550e-6
0.124, 7.467e-7, 1.194e-6, 8.539e-7, 8.832e-7, 1.382e-6, 1.814e-6, 1.097e-6, 1.560e-6
0.125, 7.531e-7, 1.205e-6, 8.565e-7, 8.933e-7, 1.391e-6, 1.826e-6, 1.107e-6, 1.570e-6
0.126, 7.565e-7, 1.215e-6, 8.661e-7, 8.946e-7, 1.399e-6, 1.833e-6, 1.113e-6, 1.578e-6
0.127, 7.573e-7, 1.222e-6, 8.650e-7, 9.017e-7, 1.405e-6, 1.840e-6, 1.117e-6, 1.584e-6
0.128, 7.672e-7, 1.236e-6, 8.755e-7, 9.090e-7, 1.417e-6, 1.854e-6, 1.128e-6, 1.596e-6
0.129, 7.678e-7, 1.244e-6, 8.736e-7, 9.132e-7, 1.421e-6, 1.861e-6, 1.131e-6, 1.600e-6
0.130, 7.731e-7, 1.255e-6, 8.833e-7, 9.170e-7, 1.429e-6, 1.870e-6, 1.138e-6, 1.609e-6
0.131, 7.742e-7, 1.263e-6, 8.833e-7, 9.231e-7, 1.435e-6, 1.877e-6, 1.143e-6, 1.617e-6
0.132, 7.837e-7, 1.278e-6, 8.956e-7, 9.304e-7, 1.449e-6, 1.893e-6, 1.154e-6, 1.631e-6
0.133, 7.954e-7, 1.296e-6, 9.084e-7, 9.407e-7, 1.464e-6, 1.909e-6, 1.167e-6, 1.646e-6
0.134, 8.048e-7, 1.311e-6, 9.148e-7, 9.546e-7, 1.477e-6, 1.922e-6, 1.179e-6, 1.659e-6
0.135, 8.134e-7, 1.327e-6, 9.270e-7, 9.601e-7, 1.489e-6, 1.937e-6, 1.191e-6, 1.672e-6
0.136, 8.292e-7, 1.348e-6, 9.445e-7, 9.729e-7, 1.507e-6, 1.957e-6, 1.206e-6, 1.690e-6
0.137, 8.332e-7, 1.361e-6, 9.450e-7, 9.853e-7, 1.516e-6, 1.968e-6, 1.214e-6, 1.700e-6
0.138, 8.508e-7, 1.382e-6, 9.635e-7, 9.971e-7, 1.535e-6, 1.990e-6, 1.231e-6, 1.720e-6
0.139, 8.627e-7, 1.402e-6, 9.733e-7, 1.013e-6, 1.551e-6, 2.006e-6, 1.246e-6, 1.737e-6
0.140, 8.791e-7, 1.425e-6, 9.873e-7, 1.030e-6, 1.570e-6, 2.028e-6, 1.262e-6, 1.757e-6
0.141, 8.895e-7, 1.445e-6, 9.974e-7, 1.041e-6, 1.584e-6, 2.043e-6, 1.275e-6, 1.772e-6
0.142, 9.039e-7, 1.466e-6, 1.012e-6, 1.053e-6, 1.599e-6, 2.063e-6, 1.291e-6, 1.790e-6
0.143, 9.140e-7, 1.486e-6, 1.025e-6, 1.064e-6, 1.616e-6, 2.082e-6, 1.307e-6, 1.807e-6
0.144, 9.338e-7, 1.514e-6, 1.042e-6, 1.083e-6, 1.638e-6, 2.107e-6, 1.325e-6, 1.830e-6
0.145, 9.482e-7, 1.537e-6, 1.059e-6, 1.097e-6, 1.658e-6, 2.128e-6, 1.342e-6, 1.851e-6
0.146, 9.618e-7, 1.563e-6, 1.067e-6, 1.115e-6, 1.674e-6, 2.148e-6, 1.357e-6, 1.871e-6
0.147, 9.781e-7, 1.588e-6, 1.080e-6, 1.136e-6, 1.695e-6, 2.172e-6, 1.377e-6, 1.893e-6
0.148, 9.971e-7, 1.616e-6, 1.105e-6, 1.145e-6, 1.717e-6, 2.196e-6, 1.396e-6, 1.917e-6
0.149, 1.012e-6, 1.643e-6, 1.119e-6, 1.162e-6, 1.736e-6, 2.219e-6, 1.414e-6, 1.938e-6
0.150, 1.034e-6, 1.675e-6, 1.138e-6, 1.184e-6, 1.760e-6, 2.247e-6, 1.437e-6, 1.963e-6
0.151, 1.049e-6, 1.702e-6, 1.150e-6, 1.202e-6, 1.780e-6, 2.270e-6, 1.454e-6, 1.986e-6
0.152, 1.072e-6, 1.736e-6, 1.169e-6, 1.227e-6, 1.805e-6, 2.298e-6, 1.476e-6, 2.013e-6
0.153, 1.087e-6, 1.763e-6, 1.188e-6, 1.236e-6, 1.823e-6, 2.321e-6, 1.494e-6, 2.035e-6
0.154, 1.101e-6, 1.790e-6, 1.198e-6, 1.257e-6, 1.842e-6, 2.344e-6, 1.510e-6, 2.056e-6
0.155, 1.121e-6, 1.824e-6, 1.222e-6, 1.269e-6, 1.865e-6, 2.369e-6, 1.531e-6, 2.082e-6
0.156, 1.136e-6, 1.854e-6, 1.234e-6, 1.289e-6, 1.883e-6, 2.395e-6, 1.548e-6, 2.104e-6
0.157, 1.146e-6, 1.880e-6, 1.244e-6, 1.299e-6, 1.896e-6, 2.413e-6, 1.559e-6, 2.121e-6
0.158, 1.156e-6, 1.906e-6, 1.256e-6, 1.311e-6, 1.911e-6, 2.432e-6, 1.572e-6, 2.141e-6
0.159, 1.176e-6, 1.943e-6, 1.275e-6, 1.332e-6, 1.934e-6, 2.461e-6, 1.594e-6, 2.169e-6
0.160, 1.195e-6, 1.979e-6, 1.298e-6, 1.348e-6, 1.958e-6, 2.490e-6, 1.615e-6, 2.195e-6
0.161, 1.210e-6, 2.011e-6, 1.309e-6, 1.366e-6, 1.976e-6, 2.514e-6, 1.632e-6, 2.218e-6
0.162, 1.227e-6, 2.046e-6, 1.327e-6, 1.381e-6, 1.995e-6, 2.540e-6, 1.649e-6, 2.241e-6
0.163, 1.235e-6, 2.074e-6, 1.332e-6, 1.395e-6, 2.008e-6, 2.558e-6, 1.660e-6, 2.258e-6
0.164, 1.256e-6, 2.115e-6, 1.356e-6, 1.413e-6, 2.033e-6, 2.588e-6, 1.681e-6, 2.288e-6
0.165, 1.265e-6, 2.145e-6, 1.364e-6, 1.427e-6, 2.044e-6, 2.609e-6, 1.693e-6, 2.307e-6
0.166, 1.280e-6, 2.181e-6, 1.375e-6, 1.443e-6, 2.063e-6, 2.633e-6, 1.709e-6, 2.330e-6
0.167, 1.291e-6, 2.214e-6, 1.390e-6, 1.456e-6, 2.077e-6, 2.657e-6, 1.722e-6, 2.351e-6
0.168, 1.300e-6, 2.248e-6, 1.402e-6, 1.465e-6, 2.090e-6, 2.675e-6, 1.733e-6, 2.370e-6
0.169, 1.314e-6, 2.287e-6, 1.414e-6, 1.484e-6, 2.109e-6, 2.703e-6, 1.749e-6, 2.396e-6
0.170, 1.331e-6, 2.328e-6, 1.429e-6, 1.501e-6, 2.128e-6, 2.731e-6, 1.767e-6, 2.422e-6
0.171, 1.341e-6, 2.363e-6, 1.440e-6, 1.512e-6, 2.139e-6, 2.753e-6, 1.777e-6, 2.442e-6
0.172, 1.348e-6, 2.400e-6, 1.450e-6, 1.525e-6, 2.153e-6, 2.775e-6, 1.790e-6, 2.464e-6
0.173, 1.365e-6, 2.441e-6, 1.469e-6, 1.535e-6, 2.170e-6, 2.800e-6, 1.806e-6, 2.489e-6
0.174, 1.374e-6, 2.480e-6, 1.476e-6, 1.554e-6, 2.183e-6, 2.826e-6, 1.817e-6, 2.512e-6
0.175, 1.386e-6, 2.521e-6, 1.488e-6, 1.569e-6, 2.198e-6, 2.851e-6, 1.831e-6, 2.535e-6
0.176, 1.392e-6, 2.561e-6, 1.494e-6, 1.578e-6, 2.208e-6, 2.871e-6, 1.838e-6, 2.554e-6
0.177, 1.407e-6, 2.607e-6, 1.508e-6, 1.597e-6, 2.225e-6, 2.900e-6, 1.854e-6, 2.581e-6
0.178, 1.421e-6, 2.653e-6, 1.534e-6, 1.607e-6, 2.243e-6, 2.929e-6, 1.871e-6, 2.611e-6
0.179, 1.435e-6, 2.697e-6, 1.541e-6, 1.625e-6, 2.257e-6, 2.955e-6, 1.884e-6, 2.634e-6
0.180, 1.441e-6, 2.740e-6, 1.552e-6, 1.633e-6, 2.268e-6, 2.978e-6, 1.893e-6, 2.656e-6
0.181, 1.452e-6, 2.785e-6, 1.565e-6, 1.645e-6, 2.281e-6, 3.004e-6, 1.904e-6, 2.681e-6
0.182, 1.460e-6, 2.833e-6, 1.573e-6, 1.659e-6, 2.292e-6, 3.028e-6, 1.914e-6, 2.705e-6
0.183, 1.477e-6, 2.886e-6, 1.594e-6, 1.675e-6, 2.311e-6, 3.061e-6, 1.932e-6, 2.736e-6
0.184, 1.487e-6, 2.934e-6, 1.606e-6, 1.688e-6, 2.324e-6, 3.087e-6, 1.944e-6, 2.762e-6
0.185, 1.494e-6, 2.980e-6, 1.609e-6, 1.702e-6, 2.333e-6, 3.112e-6, 1.949e-6, 2.784e-6
0.186, 1.510e-6, 3.036e-6, 1.628e-6, 1.720e-6, 2.352e-6, 3.145e-6, 1.967e-6, 2.817e-6
0.187, 1.523e-6, 3.089e-6, 1.640e-6, 1.737e-6, 2.366e-6, 3.175e-6, 1.981e-6, 2.847e-6
0.188, 1.540e-6, 3.148e-6, 1.664e-6, 1.753e-6, 2.386e-6, 3.210e-6, 1.997e-6, 2.881e-6
0.189, 1.546e-6, 3.200e-6, 1.673e-6, 1.762e-6, 2.394e-6, 3.236e-6, 2.006e-6, 2.906e-6
0.190, 1.567e-6, 3.265e-6, 1.696e-6, 1.786e-6, 2.419e-6, 3.275e-6, 2.028e-6, 2.944e-6
0.191, 1.575e-6, 3.316e-6, 1.705e-6, 1.799e-6, 2.428e-6, 3.302e-6, 2.035e-6, 2.972e-6
0.192, 1.589e-6, 3.376e-6, 1.720e-6, 1.815e-6, 2.443e-6, 3.335e-6, 2.050e-6, 3.003e-6
0.193, 1.600e-6, 3.436e-6, 1.733e-6, 1.832e-6, 2.457e-6, 3.367e-6, 2.062e-6, 3.033e-6
0.194, 1.620e-6, 3.500e-6, 1.755e-6, 1.852e-6, 2.477e-6, 3.405e-6, 2.080e-6, 3.072e-6
0.195, 1.639e-6, 3.567e-6, 1.777e-6, 1.874e-6, 2.498e-6, 3.444e-6, 2.100e-6, 3.110e-6
0.196, 1.652e-6, 3.630e-6, 1.790e-6, 1.890e-6, 2.512e-6, 3.478e-6, 2.111e-6, 3.144e-6
0.197, 1.670e-6, 3.696e-6, 1.815e-6, 1.907e-6, 2.530e-6, 3.517e-6, 2.129e-6, 3.183e-6
0.198, 1.690e-6, 3.765e-6, 1.832e-6, 1.934e-6, 2.551e-6, 3.558e-6, 2.149e-6, 3.223e-6
0.199, 1.701e-6, 3.827e-6, 1.842e-6, 1.953e-6, 2.563e-6, 3.590e-6, 2.158e-6, 3.256e-6
0.200, 1.724e-6, 3.898e-6, 1.870e-6, 1.974e-6, 2.586e-6, 3.634e-6, 2.179e-6, 3.298e-6
0.201, 1.740e-6, 3.967e-6, 1.883e-6, 2.000e-6, 2.602e-6, 3.673e-6, 2.194e-6, 3.337e-6
0.202, 1.764e-6, 4.042e-6, 1.911e-6, 2.024e-6, 2.626e-6, 3.719e-6, 2.216e-6, 3.383e-6
0.203, 1.783e-6, 4.110e-6, 1.932e-6, 2.043e-6, 2.644e-6, 3.759e-6, 2.233e-6, 3.424e-6
0.204, 1.802e-6, 4.182e-6, 1.952e-6, 2.068e-6, 2.663e-6, 3.799e-6, 2.250e-6, 3.466e-6
0.205, 1.822e-6, 4.254e-6, 1.978e-6, 2.086e-6, 2.684e-6, 3.844e-6, 2.268e-6, 3.509e-6
0.206, 1.841e-6, 4.325e-6, 1.997e-6, 2.110e-6, 2.700e-6, 3.885e-6, 2.285e-6, 3.551e-6
