-0.027, 8.035e-9, -3.416e-7, 1.005e-4, -1.006e-4, 1.110e-8, -2.189e-7, -1.037e-8, -2.312e-7
-0.026, 1.110e-8, -3.386e-7, 1.005e-4, -1.006e-4, 1.110e-8, -2.189e-7, -7.299e-9, -2.312e-7
-0.025, 1.417e-8, -3.386e-7, 1.005e-4, -1.006e-4, 1.417e-8, -2.189e-7, -7.299e-9, -2.312e-7
-0.024, 2.030e-8, -3.447e-7, 1.005e-4, -1.006e-4, 1.724e-8, -2.189e-7, -1.165e-9, -2.312e-7
-0.023, 2.644e-8, -3.447e-7, 1.005e-4, -1.006e-4, 1.724e-8, -2.189e-7, -1.165e-9, -2.312e-7
-0.022, 2.951e-8, -3.447e-7, 1.005e-4, -1.006e-4, 2.031e-8, -2.189e-7, 1.903e-9, -2.343e-7
-0.021, 3.257e-8, -3.447e-7, 1.005e-4, -1.006e-4, 2.031e-8, -2.189e-7, 1.903e-9, -2.343e-7
-0.020, 3.871e-8, -3.447e-7, 1.005e-4, -1.006e-4, 2.337e-8, -2.189e-7, 4.970e-9, -2.312e-7
-0.019, 3.871e-8, -3.447e-7, 1.005e-4, -1.006e-4, 2.644e-8, -2.189e-7, 8.037e-9, -2.312e-7
-0.018, 4.791e-8, -3.508e-7, 1.005e-4, -1.006e-4, 2.644e-8, -2.189e-7, 8.037e-9, -2.312e-7
-0.017, 4.484e-8, -3.478e-7, 1.005e-4, -1.006e-4, 2.951e-8, -2.189e-7, 1.110e-8, -2.312e-7
-0.016, 4.791e-8, -3.478e-7, 1.005e-4, -1.006e-4, 2.951e-8, -2.189e-7, 1.110e-8, -2.343e-7
-0.015, 5.098e-8, -3.478e-7, 1.005e-4, -1.006e-4, 3.257e-8, -2.189e-7, 1.417e-8, -2.312e-7
-0.014, 5.711e-8, -3.508e-7, 1.005e-4, -1.006e-4, 3.257e-8, -2.189e-7, 1.417e-8, -2.343e-7
-0.013, 6.325e-8, -3.508e-7, 1.005e-4, -1.006e-4, 3.564e-8, -2.189e-7, 1.724e-8, -2.343e-7
-0.012, 5.711e-8, -3.478e-7, 1.005e-4, -1.006e-4, 3.564e-8, -2.189e-7, 1.724e-8, -2.343e-7
-0.011, 5.711e-8, -3.447e-7, 1.005e-4, -1.006e-4, 3.871e-8, -2.189e-7, 1.724e-8, -2.343e-7
-0.010, 6.018e-8, -3.478e-7, 1.005e-4, -1.006e-4, 3.871e-8, -2.220e-7, 2.031e-8, -2.343e-7
-0.009, 6.631e-8, -3.478e-7, 1.005e-4, -1.006e-4, 4.178e-8, -2.220e-7, 2.031e-8, -2.343e-7
-0.008, 6.325e-8, -3.478e-7, 1.005e-4, -1.006e-4, 3.871e-8, -2.189e-7, 2.337e-8, -2.343e-7
-0.007, 6.938e-8, -3.478e-7, 1.005e-4, -1.006e-4, 4.178e-8, -2.189e-7, 2.644e-8, -2.343e-7
-0.006, 7.245e-8, -3.508e-7, 1.005e-4, -1.006e-4, 4.484e-8, -2.189e-7, 2.644e-8, -2.343e-7
-0.005, 7.858e-8, -3.508e-7, 1.005e-4, -1.006e-4, 4.791e-8, -2.220e-7, 2.644e-8, -2.343e-7
-0.004, 7.858e-8, -3.508e-7, 1.005e-4, -1.006e-4, 4.791e-8, -2.189e-7, 2.951e-8, -2.343e-7
-0.003, 8.165e-8, -3.539e-7, 1.005e-4, -1.006e-4, 4.791e-8, -2.220e-7, 2.951e-8, -2.343e-7
-0.002, 8.165e-8, -3.539e-7, 1.005e-4, -1.006e-4, 4.791e-8, -2.220e-7, 2.951e-8, -2.343e-7
-0.001, 7.858e-8, -3.478e-7, 1.005e-4, -1.006e-4, 5.098e-8, -2.220e-7, 2.951e-8, -2.343e-7
-0.000, 8.165e-8, -3.478e-7, 1.005e-4, -1.006e-4, 5.098e-8, -2.220e-7, 3.564e-8, -2.343e-7
0.001, 8.472e-8, -3.478e-7, 1.005e-4, -1.006e-4, 5.098e-8, -2.220e-7, 3.258e-8, -2.343e-7
0.002, 9.392e-8, -3.570e-7, 1.005e-4, -1.006e-4, 5.405e-8, -2.220e-7, 3.564e-8, -2.343e-7
0.003, 9.699e-8, -3.600e-7, 1.005e-4, -1.006e-4, 5.405e-8, -2.220e-7, 3.564e-8, -2.343e-7
0.004, 9.699e-8, -3.631e-7, 1.005e-4, -1.006e-4, 5.711e-8, -2.220e-7, 3.564e-8, -2.343e-7
0.005, 1.031e-7, -3.662e-7, 1.005e-4, -1.006e-4, 5.711e-8, -2.220e-7, 3.871e-8, -2.343e-7
0.006, 1.001e-7, -3.570e-7, 1.005e-4, -1.006e-4, 5.711e-8, -2.189e-7, 3.871e-8, -2.343e-7
0.007, 1.031e-7, -3.631e-7, 1.005e-4, -1.006e-4, 5.711e-8, -2.220e-7, 3.871e-8, -2.343e-7
0.008, 1.093e-7, -3.662e-7, 1.005e-4, -1.006e-4, 5.711e-8, -2.220e-7, 3.871e-8, -2.343e-7
0.009, 1.123e-7, -3.662e-7, 1.005e-4, -1.006e-4, 6.018e-8, -2.220e-7, 4.178e-8, -2.343e-7
0.010, 1.123e-7, -3.723e-7, 1.005e-4, -1.006e-4, 6.018e-8, -2.220e-7, 4.178e-8, -2.343e-7
0.011, 1.123e-7, -3.662e-7, 1.005e-4, -1.006e-4, 6.018e-8, -2.220e-7, 4.178e-8, -2.343e-7
0.012, 1.154e-7, -3.723e-7, 1.005e-4, -1.006e-4, 6.018e-8, -2.220e-7, 4.485e-8, -2.343e-7
0.013, 1.215e-7, -3.692e-7, 1.005e-4, -1.006e-4, 6.325e-8, -2.220e-7, 4.485e-8, -2.343e-7
0.014, 1.185e-7, -3.692e-7, 1.005e-4, -1.006e-4, 6.325e-8, -2.220e-7, 4.485e-8, -2.343e-7
0.015, 1.246e-7, -3.754e-7, 1.005e-4, -1.006e-4, 6.325e-8, -2.220e-7, 4.485e-8, -2.374e-7
0.016, 1.246e-7, -3.723e-7, 1.005e-4, -1.006e-4, 6.325e-8, -2.220e-7, 4.791e-8, -2.374e-7
0.017, 1.277e-7, -3.723e-7, 1.005e-4, -1.006e-4, 6.632e-8, -2.220e-7, 4.791e-8, -2.374e-7
0.018, 1.246e-7, -3.754e-7, 1.005e-4, -1.006e-4, 6.632e-8, -2.220e-7, 4.791e-8, -2.343e-7
0.019, 1.277e-7, -3.723e-7, 1.005e-4, -1.006e-4, 6.632e-8, -2.220e-7, 5.098e-8, -2.374e-7
0.020, 1.246e-7, -3.662e-7, 1.005e-4, -1.006e-4, 6.938e-8, -2.220e-7, 4.791e-8, -2.343e-7
0.021, 1.277e-7, -3.723e-7, 1.005e-4, -1.006e-4, 6.632e-8, -2.220e-7, 5.098e-8, -2.374e-7
0.022, 1.307e-7, -3.723e-7, 1.005e-4, -1.006e-4, 6.938e-8, -2.220e-7, 5.098e-8, -2.343e-7
0.023, 1.307e-7, -3.723e-7, 1.005e-4, -1.006e-4, 6.938e-8, -2.251e-7, 5.098e-8, -2.374e-7
0.024, 1.399e-7, -3.784e-7, 1.005e-4, -1.006e-4, 6.938e-8, -2.220e-7, 5.098e-8, -2.374e-7
0.025, 1.369e-7, -3.784e-7, 1.005e-4, -1.006e-4, 6.938e-8, -2.220e-7, 5.405e-8, -2.374e-7
0.026, 1.461e-7, -3.876e-7, 1.005e-4, -1.006e-4, 7.245e-8, -2.220e-7, 5.405e-8, -2.374e-7
0.027, 1.491e-7, -3.907e-7, 1.005e-4, -1.006e-4, 7.245e-8, -2.220e-7, 5.405e-8, -2.374e-7
0.028, 1.338e-7, -3.723e-7, 1.005e-4, -1.006e-4, 7.245e-8, -2.251e-7, 5.405e-8, -2.343e-7
0.029, 1.307e-7, -3.692e-7, 1.005e-4, -1.006e-4, 7.245e-8, -2.220e-7, 5.405e-8, -2.343e-7
0.030, 1.277e-7, -3.662e-7, 1.005e-4, -1.006e-4, 7.552e-8, -2.220e-7, 5.711e-8, -2.374e-7
0.031, 1.246e-7, -3.631e-7, 1.005e-4, -1.006e-4, 7.245e-8, -2.220e-7, 5.711e-8, -2.374e-7
0.032, 1.215e-7, -3.600e-7, 1.005e-4, -1.006e-4, 7.245e-8, -2.251e-7, 5.711e-8, -2.374e-7
0.033, 1.215e-7, -3.600e-7, 1.005e-4, -1.006e-4, 7.552e-8, -2.220e-7, 6.018e-8, -2.374e-7
0.034, 1.307e-7, -3.662e-7, 1.005e-4, -1.006e-4, 7.552e-8, -2.220e-7, 6.018e-8, -2.374e-7
0.035, 1.399e-7, -3.723e-7, 1.005e-4, -1.006e-4, 7.552e-8, -2.251e-7, 5.711e-8, -2.374e-7
0.036, 1.399e-7, -3.723e-7, 1.005e-4, -1.006e-4, 7.552e-8, -2.251e-7, 5.711e-8, -2.374e-7
0.037, 1.430e-7, -3.754e-7, 1.005e-4, -1.006e-4, 7.552e-8, -2.220e-7, 6.018e-8, -2.374e-7
0.038, 1.522e-7, -3.815e-7, 1.005e-4, -1.006e-4, 7.858e-8, -2.251e-7, 6.018e-8, -2.374e-7
0.039, 1.522e-7, -3.846e-7, 1.005e-4, -1.006e-4, 7.858e-8, -2.251e-7, 6.018e-8, -2.374e-7
0.040, 1.553e-7, -3.876e-7, 1.005e-4, -1.006e-4, 7.858e-8, -2.220e-7, 6.018e-8, -2.374e-7
0.041, 1.553e-7, -3.876e-7, 1.005e-4, -1.006e-4, 7.858e-8, -2.251e-7, 6.018e-8, -2.374e-7
0.042, 1.522e-7, -3.784e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.251e-7, 6.018e-8, -2.374e-7
0.043, 1.430e-7, -3.723e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.220e-7, 6.018e-8, -2.374e-7
0.044, 1.430e-7, -3.723e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.251e-7, 6.018e-8, -2.374e-7
0.045, 1.430e-7, -3.692e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.251e-7, 6.325e-8, -2.374e-7
0.046, 1.399e-7, -3.662e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.251e-7, 6.325e-8, -2.374e-7
0.047, 1.461e-7, -3.723e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.220e-7, 6.325e-8, -2.404e-7
0.048, 1.430e-7, -3.723e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.251e-7, 6.325e-8, -2.374e-7
0.049, 1.461e-7, -3.754e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.220e-7, 6.632e-8, -2.374e-7
0.050, 1.461e-7, -3.723e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.220e-7, 6.632e-8, -2.374e-7
0.051, 1.491e-7, -3.754e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.251e-7, 6.632e-8, -2.374e-7
0.052, 1.491e-7, -3.754e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.251e-7, 6.632e-8, -2.374e-7
0.053, 1.522e-7, -3.784e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.251e-7, 6.632e-8, -2.374e-7
0.054, 1.645e-7, -3.907e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.251e-7, 6.632e-8, -2.374e-7
0.055, 1.798e-7, -4.030e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.251e-7, 6.632e-8, -2.404e-7
0.056, 1.737e-7, -3.968e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.251e-7, 6.632e-8, -2.374e-7
0.057, 1.706e-7, -3.968e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.251e-7, 6.632e-8, -2.404e-7
0.058, 1.737e-7, -3.968e-7, 1.005e-4, -1.006e-4, 8.779e-8, -2.220e-7, 6.632e-8, -2.374e-7
0.059, 1.737e-7, -3.938e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.251e-7, 6.938e-8, -2.374e-7
0.060, 1.767e-7, -3.968e-7, 1.005e-4, -1.006e-4, 8.779e-8, -2.251e-7, 6.938e-8, -2.404e-7
0.061, 1.737e-7, -3.938e-7, 1.005e-4, -1.006e-4, 8.779e-8, -2.251e-7, 6.938e-8, -2.404e-7
0.062, 1.737e-7, -3.938e-7, 1.005e-4, -1.006e-4, 8.779e-8, -2.251e-7, 6.938e-8, -2.404e-7
0.063, 1.706e-7, -3.907e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.251e-7, 6.938e-8, -2.404e-7
0.064, 1.675e-7, -3.876e-7, 1.005e-4, -1.006e-4, 8.779e-8, -2.251e-7, 6.938e-8, -2.404e-7
0.065, 1.675e-7, -3.815e-7, 1.005e-4, -1.006e-4, 8.779e-8, -2.251e-7, 6.938e-8, -2.404e-7
0.066, 1.737e-7, -3.938e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.251e-7, 6.938e-8, -2.374e-7
0.067, 1.767e-7, -3.907e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.251e-7, 6.938e-8, -2.404e-7
0.068, 1.675e-7, -3.876e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.251e-7, 6.938e-8, -2.404e-7
0.069, 1.645e-7, -3.815e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.251e-7, 6.938e-8, -2.404e-7
0.070, 1.675e-7, -3.815e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.251e-7, 7.245e-8, -2.404e-7
0.071, 1.645e-7, -3.846e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.251e-7, 7.245e-8, -2.404e-7
0.072, 1.706e-7, -3.876e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.251e-7, 7.245e-8, -2.404e-7
0.073, 1.675e-7, -3.815e-7, 1.005e-4, -1.006e-4, 9.392e-8, -2.251e-7, 7.245e-8, -2.404e-7
0.074, 1.675e-7, -3.815e-7, 1.005e-4, -1.006e-4, 9.392e-8, -2.251e-7, 7.245e-8, -2.374e-7
0.075, 1.706e-7, -3.846e-7, 1.005e-4, -1.006e-4, 9.392e-8, -2.251e-7, 7.245e-8, -2.374e-7
0.076, 1.706e-7, -3.846e-7, 1.005e-4, -1.006e-4, 9.392e-8, -2.251e-7, 7.245e-8, -2.404e-7
0.077, 1.706e-7, -3.846e-7, 1.005e-4, -1.006e-4, 9.392e-8, -2.251e-7, 7.552e-8, -2.404e-7
0.078, 1.737e-7, -3.876e-7, 1.005e-4, -1.006e-4, 9.392e-8, -2.251e-7, 7.552e-8, -2.404e-7
0.079, 1.829e-7, -3.968e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.251e-7, 7.552e-8, -2.404e-7
0.080, 1.921e-7, -4.061e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.251e-7, 7.552e-8, -2.404e-7
0.081, 1.951e-7, -4.061e-7, 1.005e-4, -1.006e-4, 9.392e-8, -2.251e-7, 7.552e-8, -2.404e-7
0.082, 2.013e-7, -4.122e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.251e-7, 7.859e-8, -2.404e-7
0.083, 2.013e-7, -4.122e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.251e-7, 7.859e-8, -2.404e-7
0.084, 2.043e-7, -4.153e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.251e-7, 7.859e-8, -2.404e-7
0.085, 1.982e-7, -4.061e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.251e-7, 7.859e-8, -2.404e-7
0.086, 1.921e-7, -3.999e-7, 1.005e-4, -1.006e-4, 1.001e-7, -2.251e-7, 7.859e-8, -2.404e-7
0.087, 1.829e-7, -3.907e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.251e-7, 7.859e-8, -2.404e-7
0.088, 1.859e-7, -3.999e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.251e-7, 8.165e-8, -2.404e-7
0.089, 1.890e-7, -3.968e-7, 1.005e-4, -1.006e-4, 1.001e-7, -2.251e-7, 7.859e-8, -2.404e-7
0.090, 1.890e-7, -3.968e-7, 1.005e-4, -1.006e-4, 1.001e-7, -2.281e-7, 8.165e-8, -2.404e-7
0.091, 1.951e-7, -3.999e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.251e-7, 7.859e-8, -2.404e-7
0.092, 1.921e-7, -3.968e-7, 1.005e-4, -1.006e-4, 1.001e-7, -2.251e-7, 8.165e-8, -2.404e-7
0.093, 1.921e-7, -3.999e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.251e-7, 8.165e-8, -2.404e-7
0.094, 1.921e-7, -3.968e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.251e-7, 8.165e-8, -2.404e-7
0.095, 1.921e-7, -3.968e-7, 1.005e-4, -1.006e-4, 1.001e-7, -2.281e-7, 8.165e-8, -2.404e-7
0.096, 1.951e-7, -3.968e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.251e-7, 8.165e-8, -2.404e-7
0.097, 1.951e-7, -3.968e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.251e-7, 8.165e-8, -2.404e-7
0.098, 1.951e-7, -3.999e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.251e-7, 8.165e-8, -2.404e-7
0.099, 1.890e-7, -3.907e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.251e-7, 8.165e-8, -2.404e-7
0.100, 1.829e-7, -3.846e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.281e-7, 8.472e-8, -2.404e-7
0.101, 1.829e-7, -3.846e-7, 1.005e-4, -1.006e-4, 1.062e-7, -2.251e-7, 8.472e-8, -2.404e-7
0.102, 1.829e-7, -3.846e-7, 1.005e-4, -1.006e-4, 1.062e-7, -2.281e-7, 8.472e-8, -2.404e-7
0.103, 1.829e-7, -3.815e-7, 1.005e-4, -1.006e-4, 1.062e-7, -2.251e-7, 8.472e-8, -2.404e-7
