0.856	-7.203e-7	2.424e-7	9.626e-7	-9.588e-7	2.732e-7	1.232e-6	-8.825e-7	1.684e-7	1.051e-6	-1.168e-6	2.424e-7	1.410e-6	-7.228e-7	2.675e-7	9.903e-7	-9.487e-7	3.141e-7	1.263e-6	-7.398e-7	2.527e-7	9.925e-7	-9.678e-7	2.940e-7	1.262e-6
0.852	-6.832e-7	2.125e-7	8.957e-7	-9.067e-7	2.335e-7	1.140e-6	-8.382e-7	1.362e-7	9.744e-7	-1.106e-6	1.961e-7	1.302e-6	-6.859e-7	2.363e-7	9.222e-7	-8.970e-7	2.718e-7	1.169e-6	-7.023e-7	2.209e-7	9.232e-7	-9.149e-7	2.521e-7	1.167e-6
0.848	-6.501e-7	1.864e-7	8.366e-7	-8.598e-7	1.989e-7	1.059e-6	-7.984e-7	1.087e-7	9.071e-7	-1.052e-6	1.563e-7	1.208e-6	-6.543e-7	2.086e-7	8.628e-7	-8.525e-7	2.350e-7	1.088e-6	-6.701e-7	1.928e-7	8.629e-7	-8.675e-7	2.162e-7	1.084e-6
0.844	-6.233e-7	1.625e-7	7.858e-7	-8.203e-7	1.674e-7	9.877e-7	-7.652e-7	8.317e-8	8.484e-7	-1.005e-6	1.204e-7	1.125e-6	-6.269e-7	1.836e-7	8.105e-7	-8.139e-7	2.030e-7	1.017e-6	-6.421e-7	1.679e-7	8.100e-7	-8.290e-7	1.832e-7	1.012e-6
0.840	-5.982e-7	1.414e-7	7.396e-7	-7.851e-7	1.406e-7	9.257e-7	-7.340e-7	6.189e-8	7.959e-7	-9.619e-7	9.054e-8	1.052e-6	-6.025e-7	1.617e-7	7.643e-7	-7.795e-7	1.743e-7	9.538e-7	-6.168e-7	1.460e-7	7.628e-7	-7.943e-7	1.547e-7	9.490e-7
0.836	-5.760e-7	1.230e-7	6.990e-7	-7.538e-7	1.163e-7	8.701e-7	-7.074e-7	4.248e-8	7.499e-7	-9.243e-7	6.348e-8	9.878e-7	-5.808e-7	1.422e-7	7.229e-7	-7.491e-7	1.492e-7	8.983e-7	-5.944e-7	1.261e-7	7.205e-7	-7.638e-7	1.291e-7	8.929e-7
0.832	-5.566e-7	1.064e-7	6.629e-7	-7.260e-7	9.494e-8	8.209e-7	-6.835e-7	2.505e-8	7.086e-7	-8.913e-7	3.864e-8	9.300e-7	-5.623e-7	1.242e-7	6.864e-7	-7.226e-7	1.262e-7	8.487e-7	-5.758e-7	1.080e-7	6.839e-7	-7.366e-7	1.064e-7	8.429e-7
0.828	-5.404e-7	9.030e-8	6.307e-7	-7.022e-7	7.460e-8	7.768e-7	-6.628e-7	8.843e-9	6.717e-7	-8.622e-7	1.628e-8	8.785e-7	-5.453e-7	1.082e-7	6.535e-7	-6.988e-7	1.054e-7	8.042e-7	-5.594e-7	9.120e-8	6.506e-7	-7.129e-7	8.537e-8	7.983e-7
0.824	-5.253e-7	7.634e-8	6.016e-7	-6.799e-7	5.728e-8	7.372e-7	-6.445e-7	-5.771e-9	6.388e-7	-8.360e-7	-3.684e-9	8.323e-7	-5.308e-7	9.312e-8	6.239e-7	-6.780e-7	8.647e-8	7.645e-7	-5.440e-7	7.646e-8	6.205e-7	-6.913e-7	6.665e-8	7.580e-7
0.820	-5.124e-7	6.322e-8	5.756e-7	-6.617e-7	4.065e-8	7.023e-7	-6.285e-7	-1.935e-8	6.092e-7	-8.133e-7	-2.231e-8	7.910e-7	-5.186e-7	7.931e-8	5.979e-7	-6.601e-7	6.878e-8	7.289e-7	-5.316e-7	6.218e-8	5.938e-7	-6.732e-7	4.921e-8	7.224e-7
0.816	-5.011e-7	5.124e-8	5.523e-7	-6.449e-7	2.534e-8	6.702e-7	-6.139e-7	-3.158e-8	5.823e-7	-7.925e-7	-3.924e-8	7.532e-7	-5.079e-7	6.603e-8	5.739e-7	-6.434e-7	5.315e-8	6.966e-7	-5.209e-7	4.942e-8	5.704e-7	-6.570e-7	3.316e-8	6.902e-7
0.812	-4.907e-7	4.014e-8	5.308e-7	-6.297e-7	1.178e-8	6.415e-7	-6.009e-7	-4.293e-8	5.580e-7	-7.737e-7	-5.459e-8	7.191e-7	-4.976e-7	5.472e-8	5.524e-7	-6.296e-7	3.824e-8	6.679e-7	-5.107e-7	3.735e-8	5.481e-7	-6.434e-7	1.799e-8	6.614e-7
0.808	-4.822e-7	2.918e-8	5.114e-7	-6.164e-7	-1.017e-9	6.154e-7	-5.904e-7	-5.419e-8	5.362e-7	-7.577e-7	-6.945e-8	6.883e-7	-4.901e-7	4.291e-8	5.330e-7	-6.174e-7	2.411e-8	6.415e-7	-5.023e-7	2.555e-8	5.278e-7	-6.307e-7	3.973e-9	6.346e-7
0.804	-4.748e-7	1.895e-8	4.938e-7	-6.048e-7	-1.334e-8	5.915e-7	-5.802e-7	-6.452e-8	5.156e-7	-7.434e-7	-8.302e-8	6.603e-7	-4.820e-7	3.242e-8	5.145e-7	-6.060e-7	1.128e-8	6.173e-7	-4.952e-7	1.476e-8	5.099e-7	-6.188e-7	-8.840e-9	6.099e-7
0.800	-4.681e-7	9.443e-9	4.776e-7	-5.952e-7	-2.524e-8	5.699e-7	-5.712e-7	-7.388e-8	4.973e-7	-7.308e-7	-9.612e-8	6.347e-7	-4.763e-7	2.201e-8	4.983e-7	-5.973e-7	-1.091e-9	5.962e-7	-4.884e-7	4.917e-9	4.933e-7	-6.097e-7	-2.123e-8	5.884e-7
0.796	-4.625e-7	6.943e-10	4.631e-7	-5.857e-7	-3.568e-8	5.500e-7	-5.641e-7	-8.311e-8	4.810e-7	-7.197e-7	-1.086e-7	6.112e-7	-4.702e-7	1.282e-8	4.830e-7	-5.882e-7	-1.237e-8	5.759e-7	-4.834e-7	-4.983e-9	4.784e-7	-6.021e-7	-3.347e-8	5.686e-7
0.792	-4.581e-7	-8.212e-9	4.498e-7	-5.783e-7	-4.653e-8	5.318e-7	-5.573e-7	-9.185e-8	4.654e-7	-7.099e-7	-1.199e-7	5.900e-7	-4.666e-7	3.441e-9	4.700e-7	-5.826e-7	-2.408e-8	5.585e-7	-4.795e-7	-1.481e-8	4.647e-7	-5.954e-7	-4.451e-8	5.509e-7
0.788	-4.539e-7	-1.644e-8	4.374e-7	-5.717e-7	-5.619e-8	5.155e-7	-5.520e-7	-1.006e-7	4.514e-7	-7.016e-7	-1.312e-7	5.704e-7	-4.623e-7	-5.426e-9	4.569e-7	-5.763e-7	-3.475e-8	5.416e-7	-4.754e-7	-2.367e-8	4.517e-7	-5.897e-7	-5.558e-8	5.341e-7
0.784	-4.501e-7	-2.431e-8	4.258e-7	-5.660e-7	-6.574e-8	5.002e-7	-5.471e-7	-1.084e-7	4.387e-7	-6.946e-7	-1.418e-7	5.528e-7	-4.591e-7	-1.396e-8	4.451e-7	-5.717e-7	-4.532e-8	5.264e-7	-4.722e-7	-3.241e-8	4.398e-7	-5.838e-7	-6.554e-8	5.183e-7
0.780	-4.468e-7	-3.220e-8	4.146e-7	-5.613e-7	-7.507e-8	4.862e-7	-5.429e-7	-1.167e-7	4.262e-7	-6.887e-7	-1.523e-7	5.364e-7	-4.569e-7	-2.225e-8	4.346e-7	-5.671e-7	-5.522e-8	5.118e-7	-4.702e-7	-4.099e-8	4.292e-7	-5.803e-7	-7.587e-8	5.045e-7
0.776	-4.450e-7	-3.955e-8	4.054e-7	-5.573e-7	-8.356e-8	4.738e-7	-5.400e-7	-1.241e-7	4.159e-7	-6.832e-7	-1.615e-7	5.217e-7	-4.552e-7	-3.000e-8	4.252e-7	-5.636e-7	-6.414e-8	4.995e-7	-4.681e-7	-4.853e-8	4.195e-7	-5.774e-7	-8.545e-8	4.919e-7
0.772	-4.433e-7	-4.673e-8	3.966e-7	-5.542e-7	-9.198e-8	4.622e-7	-5.376e-7	-1.313e-7	4.063e-7	-6.789e-7	-1.713e-7	5.076e-7	-4.538e-7	-3.776e-8	4.160e-7	-5.609e-7	-7.388e-8	4.871e-7	-4.665e-7	-5.626e-8	4.103e-7	-5.743e-7	-9.425e-8	4.800e-7
0.768	-4.417e-7	-5.362e-8	3.880e-7	-5.510e-7	-1.002e-7	4.508e-7	-5.352e-7	-1.385e-7	3.967e-7	-6.755e-7	-1.808e-7	4.947e-7	-4.526e-7	-4.536e-8	4.072e-7	-5.597e-7	-8.330e-8	4.764e-7	-4.653e-7	-6.378e-8	4.015e-7	-5.725e-7	-1.037e-7	4.688e-7
0.764	-4.412e-7	-6.076e-8	3.804e-7	-5.493e-7	-1.087e-7	4.406e-7	-5.339e-7	-1.458e-7	3.881e-7	-6.725e-7	-1.897e-7	4.828e-7	-4.521e-7	-5.264e-8	3.994e-7	-5.585e-7	-9.203e-8	4.665e-7	-4.650e-7	-7.159e-8	3.934e-7	-5.711e-7	-1.129e-7	4.582e-7
0.760	-4.410e-7	-6.796e-8	3.730e-7	-5.482e-7	-1.167e-7	4.315e-7	-5.324e-7	-1.524e-7	3.800e-7	-6.708e-7	-1.990e-7	4.718e-7	-4.520e-7	-5.972e-8	3.923e-7	-5.573e-7	-1.001e-7	4.572e-7	-4.656e-7	-7.929e-8	3.863e-7	-5.690e-7	-1.205e-7	4.486e-7
0.756	-4.402e-7	-7.372e-8	3.664e-7	-5.467e-7	-1.243e-7	4.224e-7	-5.320e-7	-1.590e-7	3.730e-7	-6.678e-7	-2.069e-7	4.609e-7	-4.511e-7	-6.637e-8	3.848e-7	-5.567e-7	-1.086e-7	4.481e-7	-4.649e-7	-8.572e-8	3.792e-7	-5.697e-7	-1.297e-7	4.400e-7
0.752	-4.400e-7	-8.025e-8	3.598e-7	-5.465e-7	-1.323e-7	4.142e-7	-5.312e-7	-1.657e-7	3.655e-7	-6.662e-7	-2.158e-7	4.504e-7	-4.523e-7	-7.376e-8	3.786e-7	-5.563e-7	-1.170e-7	4.393e-7	-4.650e-7	-9.272e-8	3.723e-7	-5.695e-7	-1.376e-7	4.320e-7
0.748	-4.405e-7	-8.670e-8	3.538e-7	-5.467e-7	-1.399e-7	4.069e-7	-5.319e-7	-1.725e-7	3.594e-7	-6.662e-7	-2.246e-7	4.416e-7	-4.529e-7	-8.011e-8	3.728e-7	-5.575e-7	-1.249e-7	4.326e-7	-4.665e-7	-9.984e-8	3.666e-7	-5.700e-7	-1.455e-7	4.245e-7
0.744	-4.405e-7	-9.276e-8	3.477e-7	-5.461e-7	-1.469e-7	3.992e-7	-5.311e-7	-1.782e-7	3.528e-7	-6.651e-7	-2.320e-7	4.331e-7	-4.531e-7	-8.658e-8	3.665e-7	-5.572e-7	-1.327e-7	4.245e-7	-4.663e-7	-1.061e-7	3.602e-7	-5.704e-7	-1.539e-7	4.165e-7
0.740	-4.407e-7	-9.854e-8	3.421e-7	-5.470e-7	-1.541e-7	3.929e-7	-5.317e-7	-1.846e-7	3.472e-7	-6.647e-7	-2.401e-7	4.246e-7	-4.538e-7	-9.254e-8	3.613e-7	-5.579e-7	-1.401e-7	4.177e-7	-4.676e-7	-1.125e-7	3.550e-7	-5.711e-7	-1.612e-7	4.100e-7
0.736	-4.420e-7	-1.046e-7	3.374e-7	-5.481e-7	-1.616e-7	3.866e-7	-5.323e-7	-1.906e-7	3.417e-7	-6.651e-7	-2.479e-7	4.172e-7	-4.553e-7	-9.920e-8	3.561e-7	-5.594e-7	-1.479e-7	4.115e-7	-4.693e-7	-1.194e-7	3.499e-7	-5.729e-7	-1.690e-7	4.039e-7
0.732	-4.435e-7	-1.106e-7	3.328e-7	-5.496e-7	-1.687e-7	3.810e-7	-5.333e-7	-1.965e-7	3.368e-7	-6.656e-7	-2.556e-7	4.100e-7	-4.574e-7	-1.056e-7	3.518e-7	-5.610e-7	-1.552e-7	4.058e-7	-4.710e-7	-1.257e-7	3.453e-7	-5.747e-7	-1.767e-7	3.980e-7
0.728	-4.442e-7	-1.160e-7	3.282e-7	-5.501e-7	-1.751e-7	3.750e-7	-5.341e-7	-2.018e-7	3.323e-7	-6.654e-7	-2.625e-7	4.028e-7	-4.582e-7	-1.113e-7	3.468e-7	-5.621e-7	-1.625e-7	3.996e-7	-4.717e-7	-1.313e-7	3.404e-7	-5.758e-7	-1.834e-7	3.924e-7
0.724	-4.449e-7	-1.213e-7	3.235e-7	-5.518e-7	-1.818e-7	3.700e-7	-5.344e-7	-2.074e-7	3.270e-7	-6.658e-7	-2.692e-7	3.967e-7	-4.596e-7	-1.172e-7	3.423e-7	-5.644e-7	-1.699e-7	3.945e-7	-4.737e-7	-1.372e-7	3.365e-7	-5.776e-7	-1.910e-7	3.867e-7
0.720	-4.462e-7	-1.268e-7	3.194e-7	-5.532e-7	-1.886e-7	3.646e-7	-5.361e-7	-2.131e-7	3.230e-7	-6.657e-7	-2.757e-7	3.900e-7	-4.613e-7	-1.231e-7	3.382e-7	-5.663e-7	-1.768e-7	3.895e-7	-4.753e-7	-1.432e-7	3.321e-7	-5.803e-7	-1.986e-7	3.817e-7
0.716	-4.482e-7	-1.322e-7	3.161e-7	-5.544e-7	-1.944e-7	3.599e-7	-5.369e-7	-2.180e-7	3.189e-7	-6.667e-7	-2.822e-7	3.845e-7	-4.622e-7	-1.280e-7	3.342e-7	-5.687e-7	-1.837e-7	3.849e-7	-4.775e-7	-1.486e-7	3.290e-7	-5.821e-7	-2.050e-7	3.771e-7
0.712	-4.488e-7	-1.372e-7	3.116e-7	-5.567e-7	-2.011e-7	3.556e-7	-5.380e-7	-2.230e-7	3.150e-7	-6.670e-7	-2.883e-7	3.787e-7	-4.645e-7	-1.337e-7	3.307e-7	-5.701e-7	-1.900e-7	3.801e-7	-4.788e-7	-1.543e-7	3.245e-7	-5.846e-7	-2.117e-7	3.729e-7
0.708	-4.509e-7	-1.424e-7	3.085e-7	-5.579e-7	-2.067e-7	3.512e-7	-5.399e-7	-2.282e-7	3.117e-7	-6.679e-7	-2.942e-7	3.737e-7	-4.657e-7	-1.387e-7	3.270e-7	-5.732e-7	-1.971e-7	3.761e-7	-4.804e-7	-1.593e-7	3.212e-7	-5.877e-7	-2.185e-7	3.692e-7
0.704	-4.521e-7	-1.470e-7	3.051e-7	-5.600e-7	-2.131e-7	3.469e-7	-5.407e-7	-2.328e-7	3.079e-7	-6.689e-7	-3.006e-7	3.683e-7	-4.678e-7	-1.441e-7	3.237e-7	-5.750e-7	-2.033e-7	3.718e-7	-4.823e-7	-1.651e-7	3.172e-7	-5.896e-7	-2.248e-7	3.648e-7
0.700	-4.534e-7	-1.515e-7	3.018e-7	-5.618e-7	-2.183e-7	3.435e-7	-5.429e-7	-2.379e-7	3.050e-7	-6.696e-7	-3.057e-7	3.639e-7	-4.703e-7	-1.495e-7	3.208e-7	-5.778e-7	-2.097e-7	3.681e-7	-4.845e-7	-1.702e-7	3.143e-7	-5.925e-7	-2.316e-7	3.608e-7
0.696	-4.547e-7	-1.559e-7	2.988e-7	-5.638e-7	-2.242e-7	3.396e-7	-5.443e-7	-2.422e-7	3.020e-7	-6.709e-7	-3.116e-7	3.593e-7	-4.715e-7	-1.540e-7	3.176e-7	-5.800e-7	-2.155e-7	3.645e-7	-4.861e-7	-1.745e-7	3.116e-7	-5.950e-7	-2.376e-7	3.574e-7
0.692	-4.564e-7	-1.606e-7	2.958e-7	-5.657e-7	-2.299e-7	3.358e-7	-5.462e-7	-2.470e-7	2.992e-7	-6.717e-7	-3.173e-7	3.543e-7	-4.735e-7	-1.589e-7	3.146e-7	-5.818e-7	-2.215e-7	3.603e-7	-4.884e-7	-1.795e-7	3.089e-7	-5.981e-7	-2.440e-7	3.540e-7
0.688	-4.577e-7	-1.646e-7	2.930e-7	-5.663e-7	-2.339e-7	3.324e-7	-5.465e-7	-2.503e-7	2.963e-7	-6.723e-7	-3.222e-7	3.501e-7	-4.745e-7	-1.631e-7	3.115e-7	-5.842e-7	-2.269e-7	3.573e-7	-4.893e-7	-1.835e-7	3.058e-7	-5.995e-7	-2.491e-7	3.504e-7
0.684	-4.594e-7	-1.688e-7	2.906e-7	-5.693e-7	-2.398e-7	3.295e-7	-5.488e-7	-2.549e-7	2.939e-7	-6.739e-7	-3.273e-7	3.466e-7	-4.764e-7	-1.676e-7	3.088e-7	-5.869e-7	-2.327e-7	3.542e-7	-4.924e-7	-1.891e-7	3.034e-7	-6.031e-7	-2.554e-7	3.477e-7
0.680	-4.618e-7	-1.735e-7	2.883e-7	-5.712e-7	-2.448e-7	3.264e-7	-5.503e-7	-2.590e-7	2.913e-7	-6.751e-7	-3.321e-7	3.430e-7	-4.781e-7	-1.717e-7	3.064e-7	-5.893e-7	-2.383e-7	3.510e-7	-4.946e-7	-1.936e-7	3.010e-7	-6.058e-7	-2.612e-7	3.445e-7
0.676	-4.627e-7	-1.771e-7	2.856e-7	-5.727e-7	-2.491e-7	3.236e-7	-5.514e-7	-2.622e-7	2.892e-7	-6.763e-7	-3.368e-7	3.395e-7	-4.800e-7	-1.757e-7	3.043e-7	-5.922e-7	-2.434e-7	3.488e-7	-4.963e-7	-1.976e-7	2.987e-7	-6.087e-7	-2.663e-7	3.425e-7
0.672	-4.642e-7	-1.807e-7	2.835e-7	-5.750e-7	-2.536e-7	3.214e-7	-5.536e-7	-2.662e-7	2.874e-7	-6.785e-7	-3.415e-7	3.371e-7	-4.820e-7	-1.799e-7	3.021e-7	-5.942e-7	-2.485e-7	3.458e-7	-4.980e-7	-2.014e-7	2.966e-7	-6.111e-7	-2.718e-7	3.393e-7
0.668	-4.655e-7	-1.841e-7	2.814e-7	-5.766e-7	-2.582e-7	3.183e-7	-5.541e-7	-2.694e-7	2.848e-7	-6.791e-7	-3.456e-7	3.335e-7	-4.843e-7	-1.839e-7	3.004e-7	-5.972e-7	-2.535e-7	3.437e-7	-5.006e-7	-2.058e-7	2.948e-7	-6.144e-7	-2.770e-7	3.374e-7
0.664	-4.687e-7	-1.886e-7	2.801e-7	-5.789e-7	-2.627e-7	3.162e-7	-5.574e-7	-2.735e-7	2.839e-7	-6.816e-7	-3.504e-7	3.312e-7	-4.862e-7	-1.876e-7	2.986e-7	-6.001e-7	-2.588e-7	3.414e-7	-5.026e-7	-2.100e-7	2.927e-7	-6.173e-7	-2.824e-7	3.349e-7
0.660	-4.701e-7	-1.919e-7	2.783e-7	-5.813e-7	-2.668e-7	3.145e-7	-5.585e-7	-2.765e-7	2.820e-7	-6.827e-7	-3.543e-7	3.284e-7	-4.884e-7	-1.917e-7	2.967e-7	-6.026e-7	-2.635e-7	3.391e-7	-5.043e-7	-2.134e-7	2.909e-7	-6.198e-7	-2.870e-7	3.328e-7
0.656	-4.720e-7	-1.957e-7	2.763e-7	-5.830e-7	-2.707e-7	3.123e-7	-5.598e-7	-2.796e-7	2.802e-7	-6.839e-7	-3.580e-7	3.260e-7	-4.900e-7	-1.953e-7	2.947e-7	-6.046e-7	-2.679e-7	3.366e-7	-5.070e-7	-2.175e-7	2.894e-7	-6.232e-7	-2.920e-7	3.312e-7
0.652	-4.742e-7	-1.992e-7	2.749e-7	-5.854e-7	-2.749e-7	3.105e-7	-5.623e-7	-2.833e-7	2.790e-7	-6.859e-7	-3.625e-7	3.234e-7	-4.925e-7	-1.993e-7	2.932e-7	-6.075e-7	-2.727e-7	3.348e-7	-5.095e-7	-2.218e-7	2.877e-7	-6.258e-7	-2.966e-7	3.292e-7
0.648	-4.755e-7	-2.020e-7	2.735e-7	-5.876e-7	-2.789e-7	3.087e-7	-5.634e-7	-2.858e-7	2.775e-7	-6.873e-7	-3.659e-7	3.214e-7	-4.951e-7	-2.029e-7	2.922e-7	-6.103e-7	-2.774e-7	3.329e-7	-5.121e-7	-2.252e-7	2.869e-7	-6.294e-7	-3.016e-7	3.278e-7
0.644	-4.780e-7	-2.054e-7	2.726e-7	-5.900e-7	-2.829e-7	3.071e-7	-5.654e-7	-2.890e-7	2.764e-7	-6.890e-7	-3.699e-7	3.191e-7	-4.961e-7	-2.058e-7	2.903e-7	-6.122e-7	-2.814e-7	3.308e-7	-5.146e-7	-2.289e-7	2.856e-7	-6.320e-7	-3.056e-7	3.263e-7
0.640	-4.803e-7	-2.090e-7	2.713e-7	-5.929e-7	-2.869e-7	3.060e-7	-5.681e-7	-2.922e-7	2.760e-7	-6.908e-7	-3.732e-7	3.177e-7	-4.992e-7	-2.098e-7	2.894e-7	-6.159e-7	-2.859e-7	3.299e-7	-5.174e-7	-2.326e-7	2.849e-7	-6.354e-7	-3.104e-7	3.249e-7
0.636	-4.820e-7	-2.119e-7	2.701e-7	-5.950e-7	-2.905e-7	3.045e-7	-5.697e-7	-2.952e-7	2.746e-7	-6.932e-7	-3.769e-7	3.162e-7	-5.015e-7	-2.137e-7	2.878e-7	-6.180e-7	-2.902e-7	3.278e-7	-5.199e-7	-2.364e-7	2.836e-7	-6.382e-7	-3.148e-7	3.234e-7
0.632	-4.844e-7	-2.155e-7	2.689e-7	-5.978e-7	-2.948e-7	3.030e-7	-5.720e-7	-2.986e-7	2.734e-7	-6.947e-7	-3.802e-7	3.145e-7	-5.042e-7	-2.174e-7	2.868e-7	-6.217e-7	-2.946e-7	3.271e-7	-5.222e-7	-2.399e-7	2.823e-7	-6.417e-7	-3.193e-7	3.224e-7
0.628	-4.873e-7	-2.190e-7	2.683e-7	-6.004e-7	-2.982e-7	3.023e-7	-5.740e-7	-3.012e-7	2.727e-7	-6.961e-7	-3.836e-7	3.125e-7	-5.063e-7	-2.207e-7	2.856e-7	-6.240e-7	-2.985e-7	3.255e-7	-5.243e-7	-2.433e-7	2.811e-7	-6.448e-7	-3.234e-7	3.214e-7
0.624	-4.894e-7	-2.220e-7	2.675e-7	-6.025e-7	-3.016e-7	3.009e-7	-5.759e-7	-3.037e-7	2.722e-7	-6.989e-7	-3.872e-7	3.118e-7	-5.089e-7	-2.241e-7	2.848e-7	-6.266e-7	-3.026e-7	3.240e-7	-5.278e-7	-2.473e-7	2.805e-7	-6.479e-7	-3.275e-7	3.204e-7
0.620	-4.922e-7	-2.258e-7	2.664e-7	-6.065e-7	-3.058e-7	3.006e-7	-5.786e-7	-3.074e-7	2.712e-7	-7.010e-7	-3.903e-7	3.107e-7	-5.119e-7	-2.283e-7	2.836e-7	-6.293e-7	-3.065e-7	3.228e-7	-5.303e-7	-2.508e-7	2.795e-7	-6.506e-7	-3.316e-7	3.190e-7
0.616	-4.947e-7	-2.293e-7	2.655e-7	-6.083e-7	-3.091e-7	2.992e-7	-5.809e-7	-3.102e-7	2.707e-7	-7.035e-7	-3.940e-7	3.095e-7	-5.145e-7	-2.317e-7	2.827e-7	-6.329e-7	-3.108e-7	3.222e-7	-5.333e-7	-2.543e-7	2.790e-7	-6.546e-7	-3.362e-7	3.184e-7
0.612	-4.976e-7	-2.326e-7	2.650e-7	-6.118e-7	-3.134e-7	2.984e-7	-5.831e-7	-3.134e-7	2.697e-7	-7.057e-7	-3.970e-7	3.087e-7	-5.176e-7	-2.357e-7	2.819e-7	-6.354e-7	-3.146e-7	3.208e-7	-5.363e-7	-2.583e-7	2.780e-7	-6.576e-7	-3.402e-7	3.174e-7
0.608	-5.005e-7	-2.362e-7	2.643e-7	-6.147e-7	-3.168e-7	2.979e-7	-5.857e-7	-3.164e-7	2.693e-7	-7.078e-7	-4.003e-7	3.075e-7	-5.190e-7	-2.385e-7	2.805e-7	-6.384e-7	-3.185e-7	3.199e-7	-5.391e-7	-2.616e-7	2.776e-7	-6.607e-7	-3.441e-7	3.166e-7
0.604	-5.032e-7	-2.398e-7	2.634e-7	-6.172e-7	-3.205e-7	2.968e-7	-5.878e-7	-3.194e-7	2.683e-7	-7.098e-7	-4.037e-7	3.061e-7	-5.221e-7	-2.427e-7	2.795e-7	-6.410e-7	-3.228e-7	3.182e-7	-5.421e-7	-2.659e-7	2.763e-7	-6.647e-7	-3.489e-7	3.158e-7
0.600	-5.061e-7	-2.435e-7	2.625e-7	-6.209e-7	-3.244e-7	2.965e-7	-5.900e-7	-3.225e-7	2.675e-7	-7.119e-7	-4.064e-7	3.055e-7	-5.247e-7	-2.462e-7	2.786e-7	-6.443e-7	-3.270e-7	3.172e-7	-5.453e-7	-2.694e-7	2.759e-7	-6.677e-7	-3.525e-7	3.152e-7
