0.044	2.824e-7	9.563e-8	-1.867e-7	-5.407e-8	-5.567e-8	-5.248e-8	3.644e-7	1.018e-7	-2.626e-7	-9.452e-8	-1.041e-7	-8.493e-8	2.883e-7	9.696e-8	-1.913e-7	-5.055e-8	-5.163e-8	-4.947e-8	2.954e-7	1.086e-7	-1.868e-7	-5.555e-8	-5.321e-8	-5.789e-8
0.048	2.764e-7	1.027e-7	-1.737e-7	-4.959e-8	-5.036e-8	-4.882e-8	3.629e-7	1.148e-7	-2.481e-7	-9.263e-8	-9.794e-8	-8.732e-8	2.902e-7	1.057e-7	-1.845e-7	-4.969e-8	-4.977e-8	-4.962e-8	2.830e-7	1.088e-7	-1.742e-7	-5.161e-8	-5.394e-8	-4.927e-8
0.052	2.692e-7	1.016e-7	-1.676e-7	-5.328e-8	-5.349e-8	-5.307e-8	3.605e-7	1.225e-7	-2.380e-7	-8.826e-8	-9.117e-8	-8.536e-8	2.867e-7	1.140e-7	-1.727e-7	-4.328e-8	-4.468e-8	-4.188e-8	2.806e-7	1.169e-7	-1.637e-7	-4.995e-8	-5.229e-8	-4.762e-8
0.056	2.649e-7	1.096e-7	-1.553e-7	-4.669e-8	-4.598e-8	-4.739e-8	3.527e-7	1.283e-7	-2.243e-7	-8.673e-8	-9.587e-8	-7.760e-8	2.782e-7	1.140e-7	-1.642e-7	-4.516e-8	-4.648e-8	-4.384e-8	2.784e-7	1.203e-7	-1.580e-7	-4.717e-8	-4.773e-8	-4.660e-8
0.060	2.583e-7	1.088e-7	-1.495e-7	-4.668e-8	-4.787e-8	-4.548e-8	3.459e-7	1.314e-7	-2.145e-7	-8.565e-8	-9.350e-8	-7.781e-8	2.776e-7	1.209e-7	-1.567e-7	-4.168e-8	-4.167e-8	-4.169e-8	2.732e-7	1.253e-7	-1.479e-7	-4.535e-8	-4.684e-8	-4.387e-8
0.064	2.610e-7	1.157e-7	-1.453e-7	-4.442e-8	-4.403e-8	-4.480e-8	3.420e-7	1.371e-7	-2.049e-7	-8.932e-8	-9.464e-8	-8.400e-8	2.723e-7	1.219e-7	-1.504e-7	-4.081e-8	-3.966e-8	-4.195e-8	2.689e-7	1.273e-7	-1.416e-7	-4.502e-8	-4.467e-8	-4.537e-8
0.068	2.547e-7	1.192e-7	-1.355e-7	-4.232e-8	-4.144e-8	-4.320e-8	3.431e-7	1.436e-7	-1.994e-7	-8.863e-8	-9.362e-8	-8.363e-8	2.645e-7	1.221e-7	-1.425e-7	-4.116e-8	-4.223e-8	-4.009e-8	2.643e-7	1.287e-7	-1.356e-7	-4.322e-8	-4.402e-8	-4.242e-8
0.072	2.580e-7	1.257e-7	-1.323e-7	-3.896e-8	-3.777e-8	-4.015e-8	3.371e-7	1.475e-7	-1.895e-7	-8.754e-8	-9.428e-8	-8.079e-8	2.659e-7	1.245e-7	-1.414e-7	-4.143e-8	-4.480e-8	-3.807e-8	2.675e-7	1.333e-7	-1.342e-7	-3.895e-8	-3.799e-8	-3.991e-8
0.076	2.504e-7	1.239e-7	-1.264e-7	-4.005e-8	-3.978e-8	-4.032e-8	3.356e-7	1.507e-7	-1.848e-7	-8.765e-8	-9.412e-8	-8.118e-8	2.632e-7	1.275e-7	-1.357e-7	-3.964e-8	-4.100e-8	-3.827e-8	2.637e-7	1.362e-7	-1.276e-7	-3.920e-8	-3.799e-8	-4.041e-8
0.080	2.534e-7	1.298e-7	-1.236e-7	-3.886e-8	-3.875e-8	-3.897e-8	3.362e-7	1.530e-7	-1.831e-7	-8.687e-8	-9.551e-8	-7.822e-8	2.581e-7	1.269e-7	-1.312e-7	-3.619e-8	-3.791e-8	-3.446e-8	2.586e-7	1.362e-7	-1.224e-7	-3.795e-8	-3.479e-8	-4.111e-8
0.084	2.503e-7	1.275e-7	-1.228e-7	-3.964e-8	-3.730e-8	-4.198e-8	3.428e-7	1.626e-7	-1.802e-7	-8.446e-8	-8.746e-8	-8.145e-8	2.568e-7	1.322e-7	-1.247e-7	-3.678e-8	-3.973e-8	-3.382e-8	2.604e-7	1.385e-7	-1.219e-7	-3.799e-8	-3.688e-8	-3.910e-8
0.088	2.497e-7	1.286e-7	-1.211e-7	-3.768e-8	-3.714e-8	-3.822e-8	3.309e-7	1.588e-7	-1.721e-7	-8.742e-8	-9.339e-8	-8.146e-8	2.558e-7	1.340e-7	-1.218e-7	-3.481e-8	-3.629e-8	-3.333e-8	2.608e-7	1.427e-7	-1.181e-7	-3.593e-8	-3.682e-8	-3.505e-8
0.092	2.509e-7	1.303e-7	-1.206e-7	-3.673e-8	-3.522e-8	-3.823e-8	3.327e-7	1.634e-7	-1.693e-7	-8.491e-8	-9.097e-8	-7.886e-8	2.585e-7	1.398e-7	-1.187e-7	-3.246e-8	-3.400e-8	-3.092e-8	2.571e-7	1.440e-7	-1.131e-7	-3.532e-8	-3.576e-8	-3.489e-8
0.096	2.479e-7	1.343e-7	-1.136e-7	-3.637e-8	-3.830e-8	-3.444e-8	3.233e-7	1.625e-7	-1.608e-7	-8.643e-8	-9.313e-8	-7.974e-8	2.559e-7	1.382e-7	-1.177e-7	-3.584e-8	-3.635e-8	-3.532e-8	2.647e-7	1.480e-7	-1.166e-7	-3.469e-8	-3.334e-8	-3.603e-8
0.100	2.453e-7	1.337e-7	-1.116e-7	-3.526e-8	-3.450e-8	-3.603e-8	3.319e-7	1.708e-7	-1.610e-7	-8.454e-8	-8.998e-8	-7.911e-8	2.620e-7	1.451e-7	-1.169e-7	-3.268e-8	-3.153e-8	-3.383e-8	2.650e-7	1.514e-7	-1.136e-7	-3.415e-8	-3.367e-8	-3.462e-8
0.104	2.463e-7	1.369e-7	-1.095e-7	-3.268e-8	-3.298e-8	-3.238e-8	3.316e-7	1.760e-7	-1.557e-7	-8.145e-8	-8.896e-8	-7.395e-8	2.583e-7	1.444e-7	-1.139e-7	-3.393e-8	-3.473e-8	-3.313e-8	2.611e-7	1.494e-7	-1.117e-7	-3.490e-8	-3.285e-8	-3.695e-8
0.108	2.460e-7	1.370e-7	-1.090e-7	-3.296e-8	-3.077e-8	-3.515e-8	3.371e-7	1.791e-7	-1.579e-7	-7.889e-8	-8.254e-8	-7.524e-8	2.549e-7	1.461e-7	-1.087e-7	-3.333e-8	-3.543e-8	-3.124e-8	2.583e-7	1.520e-7	-1.063e-7	-3.489e-8	-3.450e-8	-3.528e-8
0.112	2.481e-7	1.412e-7	-1.068e-7	-3.517e-8	-3.404e-8	-3.630e-8	3.350e-7	1.794e-7	-1.555e-7	-8.158e-8	-8.657e-8	-7.659e-8	2.598e-7	1.487e-7	-1.111e-7	-3.013e-8	-2.952e-8	-3.074e-8	2.603e-7	1.554e-7	-1.050e-7	-3.198e-8	-3.067e-8	-3.330e-8
0.116	2.496e-7	1.451e-7	-1.044e-7	-2.969e-8	-2.805e-8	-3.134e-8	3.372e-7	1.879e-7	-1.493e-7	-7.692e-8	-8.283e-8	-7.101e-8	2.571e-7	1.487e-7	-1.085e-7	-3.257e-8	-3.595e-8	-2.919e-8	2.578e-7	1.537e-7	-1.041e-7	-3.166e-8	-3.176e-8	-3.155e-8
0.120	2.434e-7	1.431e-7	-1.003e-7	-3.205e-8	-3.197e-8	-3.213e-8	3.382e-7	1.861e-7	-1.521e-7	-8.007e-8	-8.609e-8	-7.405e-8	2.630e-7	1.538e-7	-1.092e-7	-2.910e-8	-2.683e-8	-3.136e-8	2.590e-7	1.595e-7	-9.952e-8	-2.923e-8	-3.117e-8	-2.728e-8
0.124	2.466e-7	1.468e-7	-9.980e-8	-2.666e-8	-2.646e-8	-2.687e-8	3.330e-7	1.901e-7	-1.429e-7	-7.788e-8	-8.251e-8	-7.325e-8	2.649e-7	1.562e-7	-1.087e-7	-3.205e-8	-3.034e-8	-3.377e-8	2.622e-7	1.586e-7	-1.036e-7	-3.211e-8	-3.277e-8	-3.145e-8
0.128	2.452e-7	1.430e-7	-1.022e-7	-3.152e-8	-3.318e-8	-2.986e-8	3.352e-7	1.899e-7	-1.453e-7	-7.689e-8	-8.103e-8	-7.275e-8	2.656e-7	1.584e-7	-1.072e-7	-3.013e-8	-2.940e-8	-3.087e-8	2.610e-7	1.574e-7	-1.036e-7	-3.301e-8	-3.488e-8	-3.114e-8
0.132	2.500e-7	1.512e-7	-9.875e-8	-3.019e-8	-3.002e-8	-3.036e-8	3.379e-7	1.914e-7	-1.465e-7	-8.076e-8	-8.531e-8	-7.621e-8	2.652e-7	1.579e-7	-1.074e-7	-2.960e-8	-3.105e-8	-2.816e-8	2.647e-7	1.648e-7	-9.987e-8	-2.809e-8	-2.794e-8	-2.824e-8
0.136	2.542e-7	1.526e-7	-1.015e-7	-3.080e-8	-3.070e-8	-3.090e-8	3.361e-7	1.938e-7	-1.423e-7	-7.543e-8	-8.358e-8	-6.729e-8	2.655e-7	1.630e-7	-1.024e-7	-2.800e-8	-2.821e-8	-2.778e-8	2.673e-7	1.675e-7	-9.979e-8	-3.069e-8	-2.678e-8	-3.459e-8
0.140	2.544e-7	1.557e-7	-9.872e-8	-2.820e-8	-2.488e-8	-3.152e-8	3.404e-7	1.997e-7	-1.407e-7	-7.948e-8	-8.664e-8	-7.232e-8	2.646e-7	1.613e-7	-1.032e-7	-2.902e-8	-3.167e-8	-2.636e-8	2.664e-7	1.681e-7	-9.830e-8	-2.634e-8	-2.520e-8	-2.748e-8
0.144	2.571e-7	1.551e-7	-1.020e-7	-2.992e-8	-2.638e-8	-3.345e-8	3.479e-7	2.043e-7	-1.436e-7	-7.607e-8	-8.134e-8	-7.079e-8	2.619e-7	1.626e-7	-9.928e-8	-2.924e-8	-3.275e-8	-2.573e-8	2.645e-7	1.672e-7	-9.730e-8	-3.039e-8	-2.893e-8	-3.185e-8
0.148	2.528e-7	1.566e-7	-9.618e-8	-3.014e-8	-3.133e-8	-2.896e-8	3.417e-7	2.015e-7	-1.402e-7	-7.866e-8	-8.392e-8	-7.340e-8	2.742e-7	1.703e-7	-1.039e-7	-2.484e-8	-2.497e-8	-2.472e-8	2.708e-7	1.749e-7	-9.592e-8	-2.723e-8	-2.647e-8	-2.798e-8
0.152	2.603e-7	1.613e-7	-9.905e-8	-2.899e-8	-2.854e-8	-2.943e-8	3.432e-7	2.063e-7	-1.369e-7	-7.672e-8	-8.538e-8	-6.807e-8	2.679e-7	1.668e-7	-1.011e-7	-2.765e-8	-2.773e-8	-2.757e-8	2.774e-7	1.770e-7	-1.003e-7	-2.846e-8	-2.595e-8	-3.096e-8
0.156	2.610e-7	1.601e-7	-1.009e-7	-2.731e-8	-2.645e-8	-2.818e-8	3.489e-7	2.127e-7	-1.362e-7	-7.497e-8	-8.117e-8	-6.877e-8	2.755e-7	1.735e-7	-1.020e-7	-2.874e-8	-2.759e-8	-2.990e-8	2.797e-7	1.765e-7	-1.032e-7	-2.818e-8	-2.544e-8	-3.092e-8
0.160	2.634e-7	1.680e-7	-9.539e-8	-2.505e-8	-2.463e-8	-2.548e-8	3.537e-7	2.149e-7	-1.388e-7	-7.702e-8	-8.333e-8	-7.071e-8	2.733e-7	1.691e-7	-1.042e-7	-3.031e-8	-2.998e-8	-3.065e-8	2.782e-7	1.785e-7	-9.973e-8	-2.707e-8	-2.573e-8	-2.840e-8
0.164	2.664e-7	1.698e-7	-9.669e-8	-2.561e-8	-2.719e-8	-2.402e-8	3.524e-7	2.161e-7	-1.364e-7	-7.685e-8	-8.260e-8	-7.110e-8	2.791e-7	1.760e-7	-1.030e-7	-2.705e-8	-2.771e-8	-2.638e-8	2.832e-7	1.842e-7	-9.903e-8	-2.733e-8	-2.648e-8	-2.817e-8
0.168	2.661e-7	1.687e-7	-9.739e-8	-2.631e-8	-2.525e-8	-2.737e-8	3.560e-7	2.196e-7	-1.364e-7	-7.877e-8	-8.258e-8	-7.496e-8	2.826e-7	1.806e-7	-1.020e-7	-2.690e-8	-2.765e-8	-2.614e-8	2.828e-7	1.845e-7	-9.833e-8	-2.733e-8	-2.668e-8	-2.798e-8
0.172	2.770e-7	1.755e-7	-1.015e-7	-2.590e-8	-2.127e-8	-3.053e-8	3.702e-7	2.285e-7	-1.416e-7	-7.769e-8	-8.194e-8	-7.343e-8	2.828e-7	1.824e-7	-1.004e-7	-2.727e-8	-3.124e-8	-2.330e-8	2.809e-7	1.842e-7	-9.673e-8	-2.657e-8	-2.486e-8	-2.828e-8
0.176	2.744e-7	1.754e-7	-9.897e-8	-2.794e-8	-2.827e-8	-2.762e-8	3.652e-7	2.254e-7	-1.398e-7	-7.925e-8	-8.352e-8	-7.499e-8	2.901e-7	1.871e-7	-1.030e-7	-2.472e-8	-2.271e-8	-2.672e-8	2.924e-7	1.933e-7	-9.911e-8	-2.611e-8	-2.501e-8	-2.720e-8
0.180	2.778e-7	1.784e-7	-9.934e-8	-2.795e-8	-2.760e-8	-2.830e-8	3.698e-7	2.300e-7	-1.398e-7	-7.794e-8	-8.321e-8	-7.266e-8	2.965e-7	1.931e-7	-1.033e-7	-2.429e-8	-2.417e-8	-2.441e-8	2.963e-7	1.963e-7	-1.000e-7	-2.571e-8	-2.509e-8	-2.634e-8
0.184	2.790e-7	1.809e-7	-9.813e-8	-2.436e-8	-2.546e-8	-2.327e-8	3.740e-7	2.352e-7	-1.388e-7	-7.723e-8	-8.091e-8	-7.355e-8	2.968e-7	1.923e-7	-1.045e-7	-2.607e-8	-2.486e-8	-2.729e-8	2.983e-7	1.968e-7	-1.015e-7	-2.469e-8	-2.374e-8	-2.565e-8
0.188	2.890e-7	1.889e-7	-1.001e-7	-2.334e-8	-2.307e-8	-2.361e-8	3.793e-7	2.406e-7	-1.387e-7	-7.753e-8	-8.371e-8	-7.134e-8	2.956e-7	1.945e-7	-1.011e-7	-2.511e-8	-2.572e-8	-2.450e-8	3.028e-7	2.017e-7	-1.012e-7	-2.468e-8	-2.412e-8	-2.524e-8
0.192	2.902e-7	1.894e-7	-1.008e-7	-2.543e-8	-2.535e-8	-2.550e-8	3.841e-7	2.439e-7	-1.403e-7	-7.886e-8	-8.258e-8	-7.513e-8	3.093e-7	2.047e-7	-1.046e-7	-2.246e-8	-2.191e-8	-2.301e-8	3.084e-7	2.063e-7	-1.021e-7	-2.487e-8	-2.612e-8	-2.361e-8
0.196	2.961e-7	1.958e-7	-1.003e-7	-2.419e-8	-2.574e-8	-2.265e-8	3.873e-7	2.485e-7	-1.388e-7	-7.862e-8	-8.349e-8	-7.376e-8	3.103e-7	2.058e-7	-1.046e-7	-2.308e-8	-2.152e-8	-2.463e-8	3.140e-7	2.117e-7	-1.023e-7	-2.465e-8	-2.281e-8	-2.649e-8
0.200	3.065e-7	2.018e-7	-1.048e-7	-2.530e-8	-2.480e-8	-2.581e-8	3.956e-7	2.531e-7	-1.425e-7	-7.493e-8	-8.036e-8	-6.951e-8	3.121e-7	2.069e-7	-1.052e-7	-2.285e-8	-2.485e-8	-2.085e-8	3.146e-7	2.144e-7	-1.001e-7	-2.451e-8	-2.307e-8	-2.594e-8
0.204	3.093e-7	2.074e-7	-1.019e-7	-2.531e-8	-2.282e-8	-2.780e-8	4.070e-7	2.662e-7	-1.408e-7	-7.306e-8	-7.932e-8	-6.680e-8	3.201e-7	2.121e-7	-1.080e-7	-2.421e-8	-2.427e-8	-2.415e-8	3.206e-7	2.157e-7	-1.050e-7	-2.455e-8	-2.478e-8	-2.432e-8
0.208	3.122e-7	2.077e-7	-1.045e-7	-2.498e-8	-2.420e-8	-2.577e-8	4.063e-7	2.633e-7	-1.430e-7	-7.577e-8	-7.979e-8	-7.176e-8	3.245e-7	2.180e-7	-1.065e-7	-2.485e-8	-2.505e-8	-2.466e-8	3.267e-7	2.231e-7	-1.036e-7	-2.484e-8	-2.517e-8	-2.451e-8
0.212	3.213e-7	2.156e-7	-1.057e-7	-2.179e-8	-2.016e-8	-2.343e-8	4.157e-7	2.719e-7	-1.439e-7	-7.473e-8	-8.028e-8	-6.919e-8	3.343e-7	2.240e-7	-1.103e-7	-2.619e-8	-2.565e-8	-2.673e-8	3.340e-7	2.259e-7	-1.081e-7	-2.591e-8	-2.587e-8	-2.595e-8
0.216	3.284e-7	2.207e-7	-1.076e-7	-2.425e-8	-2.471e-8	-2.378e-8	4.243e-7	2.820e-7	-1.423e-7	-6.905e-8	-7.328e-8	-6.483e-8	3.409e-7	2.297e-7	-1.112e-7	-2.601e-8	-2.450e-8	-2.751e-8	3.446e-7	2.320e-7	-1.126e-7	-2.647e-8	-2.483e-8	-2.811e-8
0.220	3.320e-7	2.248e-7	-1.072e-7	-2.443e-8	-2.146e-8	-2.741e-8	4.316e-7	2.851e-7	-1.465e-7	-7.344e-8	-7.790e-8	-6.898e-8	3.494e-7	2.344e-7	-1.150e-7	-2.289e-8	-2.259e-8	-2.320e-8	3.472e-7	2.382e-7	-1.090e-7	-2.539e-8	-2.599e-8	-2.479e-8
0.224	3.441e-7	2.363e-7	-1.078e-7	-2.072e-8	-2.040e-8	-2.104e-8	4.337e-7	2.858e-7	-1.479e-7	-8.232e-8	-8.110e-8	-8.355e-8	3.518e-7	2.359e-7	-1.158e-7	-2.510e-8	-2.272e-8	-2.748e-8	3.594e-7	2.475e-7	-1.119e-7	-2.119e-8	-1.853e-8	-2.385e-8
0.228	3.542e-7	2.416e-7	-1.125e-7	-2.213e-8	-2.104e-8	-2.321e-8	4.441e-7	2.963e-7	-1.478e-7	-8.790e-8	-9.276e-8	-8.304e-8	3.556e-7	2.413e-7	-1.144e-7	-2.403e-8	-2.545e-8	-2.261e-8	3.655e-7	2.514e-7	-1.141e-7	-2.325e-8	-1.808e-8	-2.841e-8
0.232	3.568e-7	2.455e-7	-1.113e-7	-2.117e-8	-1.732e-8	-2.502e-8	4.559e-7	3.046e-7	-1.513e-7	-8.885e-8	-9.147e-8	-8.623e-8	3.629e-7	2.474e-7	-1.155e-7	-2.470e-8	-2.711e-8	-2.229e-8	3.612e-7	2.512e-7	-1.100e-7	-2.069e-8	-2.055e-8	-2.083e-8
0.236	3.652e-7	2.517e-7	-1.135e-7	-2.164e-8	-1.839e-8	-2.489e-8	4.609e-7	3.099e-7	-1.510e-7	-8.916e-8	-9.501e-8	-8.330e-8	3.682e-7	2.505e-7	-1.176e-7	-2.542e-8	-2.834e-8	-2.250e-8	3.719e-7	2.577e-7	-1.143e-7	-2.494e-8	-2.395e-8	-2.592e-8
0.240	3.706e-7	2.538e-7	-1.167e-7	-2.343e-8	-2.555e-8	-2.130e-8	4.636e-7	3.131e-7	-1.504e-7	-9.118e-8	-9.625e-8	-8.611e-8	3.776e-7	2.612e-7	-1.163e-7	-2.414e-8	-2.284e-8	-2.544e-8	3.868e-7	2.688e-7	-1.179e-7	-2.292e-8	-2.114e-8	-2.469e-8
0.244	3.836e-7	2.634e-7	-1.201e-7	-2.034e-8	-1.576e-8	-2.492e-8	4.767e-7	3.223e-7	-1.544e-7	-9.228e-8	-9.634e-8	-8.822e-8	3.854e-7	2.647e-7	-1.207e-7	-2.386e-8	-2.532e-8	-2.240e-8	3.872e-7	2.675e-7	-1.197e-7	-2.352e-8	-2.158e-8	-2.546e-8
0.248	3.886e-7	2.665e-7	-1.221e-7	-2.551e-8	-2.281e-8	-2.821e-8	4.838e-7	3.239e-7	-1.599e-7	-9.799e-8	-1.001e-7	-9.586e-8	3.919e-7	2.688e-7	-1.231e-7	-2.112e-8	-2.303e-8	-1.922e-8	3.964e-7	2.786e-7	-1.179e-7	-2.125e-8	-1.960e-8	-2.291e-8
0.252	3.921e-7	2.668e-7	-1.253e-7	-2.306e-8	-2.179e-8	-2.433e-8	4.851e-7	3.304e-7	-1.547e-7	-9.574e-8	-1.002e-7	-9.128e-8	3.944e-7	2.740e-7	-1.204e-7	-2.324e-8	-2.525e-8	-2.122e-8	4.011e-7	2.793e-7	-1.218e-7	-2.754e-8	-2.581e-8	-2.927e-8
0.256	3.949e-7	2.722e-7	-1.227e-7	-2.481e-8	-2.401e-8	-2.562e-8	4.919e-7	3.367e-7	-1.552e-7	-9.966e-8	-1.044e-7	-9.489e-8	4.014e-7	2.802e-7	-1.212e-7	-2.227e-8	-2.267e-8	-2.187e-8	4.073e-7	2.843e-7	-1.230e-7	-2.354e-8	-2.287e-8	-2.421e-8
0.260	3.985e-7	2.755e-7	-1.230e-7	-2.114e-8	-1.930e-8	-2.297e-8	4.962e-7	3.390e-7	-1.572e-7	-1.120e-7	-1.039e-7	-1.201e-7	4.131e-7	2.835e-7	-1.296e-7	-2.596e-8	-2.625e-8	-2.568e-8	4.174e-7	2.903e-7	-1.271e-7	-2.460e-8	-2.236e-8	-2.683e-8
0.264	4.047e-7	2.799e-7	-1.248e-7	-2.342e-8	-2.252e-8	-2.432e-8	5.026e-7	3.432e-7	-1.594e-7	-1.236e-7	-1.273e-7	-1.199e-7	4.142e-7	2.871e-7	-1.272e-7	-2.293e-8	-2.449e-8	-2.138e-8	4.121e-7	2.898e-7	-1.222e-7	-2.395e-8	-2.200e-8	-2.591e-8
0.268	4.119e-7	2.859e-7	-1.260e-7	-2.360e-8	-2.221e-8	-2.498e-8	5.051e-7	3.468e-7	-1.584e-7	-1.225e-7	-1.258e-7	-1.193e-7	4.156e-7	2.919e-7	-1.237e-7	-2.146e-8	-2.105e-8	-2.187e-8	4.209e-7	2.967e-7	-1.243e-7	-2.351e-8	-2.091e-8	-2.611e-8
0.272	4.072e-7	2.858e-7	-1.214e-7	-2.128e-8	-2.019e-8	-2.238e-8	5.078e-7	3.503e-7	-1.575e-7	-1.213e-7	-1.303e-7	-1.122e-7	4.198e-7	2.938e-7	-1.261e-7	-2.143e-8	-2.152e-8	-2.135e-8	4.228e-7	2.987e-7	-1.242e-7	-2.304e-8	-2.047e-8	-2.561e-8
0.276	4.140e-7	2.906e-7	-1.234e-7	-2.375e-8	-2.218e-8	-2.533e-8	5.111e-7	3.497e-7	-1.614e-7	-1.198e-7	-1.219e-7	-1.177e-7	4.217e-7	2.955e-7	-1.261e-7	-2.094e-8	-2.139e-8	-2.049e-8	4.213e-7	3.007e-7	-1.205e-7	-2.246e-8	-2.349e-8	-2.144e-8
0.280	4.113e-7	2.893e-7	-1.221e-7	-2.496e-8	-2.188e-8	-2.803e-8	5.129e-7	3.533e-7	-1.595e-7	-1.155e-7	-1.190e-7	-1.121e-7	4.198e-7	2.962e-7	-1.236e-7	-2.087e-8	-2.284e-8	-1.890e-8	4.218e-7	2.992e-7	-1.226e-7	-2.339e-8	-2.325e-8	-2.354e-8
0.284	4.163e-7	2.927e-7	-1.235e-7	-2.273e-8	-2.112e-8	-2.433e-8	5.156e-7	3.581e-7	-1.575e-7	-1.154e-7	-1.198e-7	-1.110e-7	4.249e-7	2.999e-7	-1.250e-7	-2.231e-8	-2.322e-8	-2.139e-8	4.243e-7	3.041e-7	-1.202e-7	-2.447e-8	-2.360e-8	-2.533e-8
0.288	4.127e-7	2.918e-7	-1.209e-7	-2.187e-8	-1.863e-8	-2.511e-8	5.200e-7	3.597e-7	-1.604e-7	-1.145e-7	-1.180e-7	-1.111e-7	4.221e-7	2.988e-7	-1.233e-7	-2.333e-8	-2.386e-8	-2.280e-8	4.276e-7	3.049e-7	-1.227e-7	-2.366e-8	-2.274e-8	-2.458e-8
0.292	4.119e-7	2.927e-7	-1.191e-7	-1.957e-8	-2.026e-8	-1.888e-8	5.125e-7	3.585e-7	-1.540e-7	-1.120e-7	-1.170e-7	-1.069e-7	4.181e-7	2.956e-7	-1.225e-7	-2.367e-8	-2.261e-8	-2.473e-8	4.282e-7	3.057e-7	-1.225e-7	-2.305e-8	-2.127e-8	-2.482e-8
0.296	4.103e-7	2.955e-7	-1.149e-7	-2.022e-8	-1.873e-8	-2.170e-8	5.146e-7	3.621e-7	-1.525e-7	-1.101e-7	-1.135e-7	-1.068e-7	4.201e-7	2.985e-7	-1.216e-7	-2.579e-8	-2.728e-8	-2.431e-8	4.250e-7	3.027e-7	-1.223e-7	-2.310e-8	-2.200e-8	-2.420e-8
