0.312	5.073e-7	3.645e-7	-1.428e-7	6.348e-7	4.545e-7	-1.803e-7	5.983e-7	4.201e-7	-1.782e-7	7.451e-7	5.460e-7	-1.991e-7	5.084e-7	3.612e-7	-1.472e-7	6.239e-7	4.436e-7	-1.803e-7	5.150e-7	3.674e-7	-1.476e-7	6.340e-7	4.515e-7	-1.825e-7
0.316	5.015e-7	3.636e-7	-1.378e-7	6.256e-7	4.520e-7	-1.736e-7	5.929e-7	4.195e-7	-1.734e-7	7.303e-7	5.353e-7	-1.950e-7	5.034e-7	3.606e-7	-1.428e-7	6.153e-7	4.410e-7	-1.744e-7	5.094e-7	3.662e-7	-1.433e-7	6.260e-7	4.498e-7	-1.762e-7
0.320	4.967e-7	3.630e-7	-1.337e-7	6.163e-7	4.490e-7	-1.672e-7	5.866e-7	4.179e-7	-1.687e-7	7.177e-7	5.275e-7	-1.902e-7	4.977e-7	3.592e-7	-1.385e-7	6.073e-7	4.384e-7	-1.689e-7	5.051e-7	3.658e-7	-1.394e-7	6.175e-7	4.465e-7	-1.710e-7
0.324	4.910e-7	3.618e-7	-1.292e-7	6.062e-7	4.455e-7	-1.607e-7	5.811e-7	4.168e-7	-1.643e-7	7.072e-7	5.220e-7	-1.852e-7	4.930e-7	3.585e-7	-1.344e-7	5.993e-7	4.363e-7	-1.631e-7	4.998e-7	3.647e-7	-1.352e-7	6.099e-7	4.443e-7	-1.656e-7
0.328	4.849e-7	3.611e-7	-1.238e-7	5.977e-7	4.433e-7	-1.544e-7	5.762e-7	4.166e-7	-1.596e-7	6.981e-7	5.177e-7	-1.804e-7	4.878e-7	3.576e-7	-1.302e-7	5.914e-7	4.340e-7	-1.574e-7	4.952e-7	3.639e-7	-1.313e-7	6.027e-7	4.426e-7	-1.601e-7
0.332	4.802e-7	3.605e-7	-1.197e-7	5.894e-7	4.406e-7	-1.488e-7	5.710e-7	4.155e-7	-1.555e-7	6.891e-7	5.133e-7	-1.757e-7	4.832e-7	3.566e-7	-1.266e-7	5.849e-7	4.320e-7	-1.529e-7	4.906e-7	3.629e-7	-1.276e-7	5.954e-7	4.401e-7	-1.553e-7
0.336	4.746e-7	3.596e-7	-1.150e-7	5.820e-7	4.388e-7	-1.432e-7	5.656e-7	4.147e-7	-1.509e-7	6.793e-7	5.088e-7	-1.705e-7	4.785e-7	3.561e-7	-1.224e-7	5.779e-7	4.299e-7	-1.480e-7	4.856e-7	3.619e-7	-1.237e-7	5.882e-7	4.382e-7	-1.500e-7
0.340	4.710e-7	3.599e-7	-1.111e-7	5.740e-7	4.367e-7	-1.373e-7	5.615e-7	4.144e-7	-1.471e-7	6.731e-7	5.076e-7	-1.656e-7	4.737e-7	3.555e-7	-1.181e-7	5.718e-7	4.290e-7	-1.428e-7	4.815e-7	3.617e-7	-1.198e-7	5.823e-7	4.369e-7	-1.454e-7
0.344	4.662e-7	3.597e-7	-1.065e-7	5.680e-7	4.362e-7	-1.318e-7	5.570e-7	4.144e-7	-1.426e-7	6.654e-7	5.047e-7	-1.607e-7	4.701e-7	3.558e-7	-1.143e-7	5.662e-7	4.282e-7	-1.380e-7	4.779e-7	3.618e-7	-1.162e-7	5.767e-7	4.364e-7	-1.402e-7
0.348	4.627e-7	3.605e-7	-1.021e-7	5.615e-7	4.352e-7	-1.263e-7	5.530e-7	4.147e-7	-1.382e-7	6.590e-7	5.029e-7	-1.561e-7	4.663e-7	3.556e-7	-1.107e-7	5.604e-7	4.273e-7	-1.331e-7	4.747e-7	3.623e-7	-1.125e-7	5.718e-7	4.357e-7	-1.361e-7
0.352	4.598e-7	3.611e-7	-9.871e-8	5.571e-7	4.350e-7	-1.221e-7	5.500e-7	4.150e-7	-1.350e-7	6.539e-7	5.020e-7	-1.519e-7	4.640e-7	3.562e-7	-1.077e-7	5.568e-7	4.270e-7	-1.298e-7	4.721e-7	3.625e-7	-1.097e-7	5.689e-7	4.361e-7	-1.327e-7
0.356	4.573e-7	3.626e-7	-9.476e-8	5.518e-7	4.345e-7	-1.173e-7	5.468e-7	4.157e-7	-1.310e-7	6.486e-7	5.009e-7	-1.477e-7	4.609e-7	3.569e-7	-1.040e-7	5.530e-7	4.276e-7	-1.254e-7	4.699e-7	3.636e-7	-1.063e-7	5.645e-7	4.357e-7	-1.287e-7
0.360	4.564e-7	3.648e-7	-9.161e-8	5.495e-7	4.363e-7	-1.133e-7	5.462e-7	4.180e-7	-1.282e-7	6.464e-7	5.022e-7	-1.441e-7	4.596e-7	3.586e-7	-1.010e-7	5.516e-7	4.290e-7	-1.225e-7	4.694e-7	3.652e-7	-1.042e-7	5.629e-7	4.373e-7	-1.256e-7
0.364	4.545e-7	3.665e-7	-8.797e-8	5.457e-7	4.369e-7	-1.087e-7	5.440e-7	4.191e-7	-1.249e-7	6.426e-7	5.022e-7	-1.404e-7	4.581e-7	3.599e-7	-9.828e-8	5.485e-7	4.298e-7	-1.187e-7	4.676e-7	3.667e-7	-1.010e-7	5.599e-7	4.379e-7	-1.219e-7
0.368	4.538e-7	3.692e-7	-8.463e-8	5.442e-7	4.395e-7	-1.047e-7	5.429e-7	4.213e-7	-1.216e-7	6.411e-7	5.042e-7	-1.369e-7	4.574e-7	3.624e-7	-9.498e-8	5.473e-7	4.317e-7	-1.156e-7	4.674e-7	3.690e-7	-9.841e-8	5.588e-7	4.402e-7	-1.186e-7
0.372	4.529e-7	3.717e-7	-8.122e-8	5.426e-7	4.413e-7	-1.013e-7	5.425e-7	4.238e-7	-1.187e-7	6.391e-7	5.054e-7	-1.336e-7	4.574e-7	3.647e-7	-9.271e-8	5.458e-7	4.337e-7	-1.121e-7	4.664e-7	3.709e-7	-9.557e-8	5.583e-7	4.426e-7	-1.157e-7
0.376	4.540e-7	3.761e-7	-7.799e-8	5.430e-7	4.453e-7	-9.766e-8	5.433e-7	4.275e-7	-1.158e-7	6.387e-7	5.085e-7	-1.302e-7	4.575e-7	3.680e-7	-8.954e-8	5.458e-7	4.370e-7	-1.088e-7	4.680e-7	3.748e-7	-9.322e-8	5.587e-7	4.459e-7	-1.128e-7
0.380	4.548e-7	3.795e-7	-7.532e-8	5.431e-7	4.490e-7	-9.413e-8	5.431e-7	4.307e-7	-1.124e-7	6.378e-7	5.109e-7	-1.269e-7	4.581e-7	3.712e-7	-8.689e-8	5.467e-7	4.404e-7	-1.062e-7	4.686e-7	3.777e-7	-9.086e-8	5.585e-7	4.487e-7	-1.098e-7
0.384	4.562e-7	3.841e-7	-7.206e-8	5.430e-7	4.529e-7	-9.009e-8	5.441e-7	4.346e-7	-1.095e-7	6.377e-7	5.142e-7	-1.235e-7	4.587e-7	3.746e-7	-8.414e-8	5.469e-7	4.439e-7	-1.030e-7	4.695e-7	3.815e-7	-8.800e-8	5.597e-7	4.529e-7	-1.068e-7
0.388	4.584e-7	3.894e-7	-6.907e-8	5.450e-7	4.583e-7	-8.671e-8	5.468e-7	4.396e-7	-1.072e-7	6.404e-7	5.195e-7	-1.209e-7	4.612e-7	3.798e-7	-8.143e-8	5.495e-7	4.493e-7	-1.002e-7	4.726e-7	3.865e-7	-8.609e-8	5.619e-7	4.580e-7	-1.039e-7
0.392	4.601e-7	3.944e-7	-6.568e-8	5.465e-7	4.636e-7	-8.287e-8	5.484e-7	4.440e-7	-1.043e-7	6.409e-7	5.238e-7	-1.171e-7	4.632e-7	3.839e-7	-7.927e-8	5.505e-7	4.536e-7	-9.688e-8	4.748e-7	3.912e-7	-8.358e-8	5.640e-7	4.622e-7	-1.018e-7
0.396	4.629e-7	4.003e-7	-6.262e-8	5.485e-7	4.692e-7	-7.928e-8	5.502e-7	4.490e-7	-1.011e-7	6.424e-7	5.284e-7	-1.139e-7	4.654e-7	3.892e-7	-7.623e-8	5.530e-7	4.590e-7	-9.394e-8	4.777e-7	3.963e-7	-8.145e-8	5.665e-7	4.678e-7	-9.870e-8
0.400	4.658e-7	4.066e-7	-5.920e-8	5.523e-7	4.760e-7	-7.629e-8	5.534e-7	4.547e-7	-9.867e-8	6.450e-7	5.342e-7	-1.108e-7	4.680e-7	3.945e-7	-7.350e-8	5.555e-7	4.646e-7	-9.091e-8	4.805e-7	4.016e-7	-7.887e-8	5.697e-7	4.739e-7	-9.586e-8
0.404	4.695e-7	4.132e-7	-5.632e-8	5.558e-7	4.828e-7	-7.295e-8	5.570e-7	4.613e-7	-9.575e-8	6.476e-7	5.400e-7	-1.076e-7	4.715e-7	4.004e-7	-7.104e-8	5.592e-7	4.713e-7	-8.794e-8	4.846e-7	4.082e-7	-7.634e-8	5.736e-7	4.803e-7	-9.333e-8
0.408	4.736e-7	4.208e-7	-5.289e-8	5.586e-7	4.904e-7	-6.823e-8	5.597e-7	4.677e-7	-9.200e-8	6.505e-7	5.462e-7	-1.043e-7	4.749e-7	4.069e-7	-6.793e-8	5.621e-7	4.779e-7	-8.420e-8	4.876e-7	4.144e-7	-7.317e-8	5.763e-7	4.869e-7	-8.942e-8
0.412	4.781e-7	4.285e-7	-4.957e-8	5.627e-7	4.983e-7	-6.441e-8	5.639e-7	4.746e-7	-8.929e-8	6.541e-7	5.539e-7	-1.002e-7	4.782e-7	4.138e-7	-6.437e-8	5.660e-7	4.855e-7	-8.056e-8	4.917e-7	4.213e-7	-7.041e-8	5.809e-7	4.948e-7	-8.610e-8
0.416	4.820e-7	4.359e-7	-4.612e-8	5.662e-7	5.060e-7	-6.025e-8	5.677e-7	4.821e-7	-8.561e-8	6.568e-7	5.604e-7	-9.636e-8	4.824e-7	4.213e-7	-6.118e-8	5.702e-7	4.928e-7	-7.737e-8	4.964e-7	4.286e-7	-6.780e-8	5.857e-7	5.026e-7	-8.308e-8
0.420	4.877e-7	4.451e-7	-4.262e-8	5.722e-7	5.158e-7	-5.637e-8	5.721e-7	4.898e-7	-8.228e-8	6.621e-7	5.691e-7	-9.300e-8	4.878e-7	4.294e-7	-5.839e-8	5.755e-7	5.019e-7	-7.367e-8	5.018e-7	4.373e-7	-6.445e-8	5.911e-7	5.116e-7	-7.957e-8
0.424	4.927e-7	4.539e-7	-3.879e-8	5.778e-7	5.256e-7	-5.216e-8	5.774e-7	4.986e-7	-7.878e-8	6.663e-7	5.777e-7	-8.854e-8	4.930e-7	4.380e-7	-5.505e-8	5.801e-7	5.106e-7	-6.949e-8	5.071e-7	4.456e-7	-6.150e-8	5.959e-7	5.200e-7	-7.590e-8
0.428	4.979e-7	4.637e-7	-3.424e-8	5.826e-7	5.346e-7	-4.797e-8	5.825e-7	5.074e-7	-7.510e-8	6.701e-7	5.858e-7	-8.432e-8	4.980e-7	4.467e-7	-5.128e-8	5.858e-7	5.201e-7	-6.571e-8	5.130e-7	4.544e-7	-5.857e-8	6.023e-7	5.299e-7	-7.241e-8
0.432	5.045e-7	4.744e-7	-3.012e-8	5.886e-7	5.458e-7	-4.277e-8	5.878e-7	5.174e-7	-7.042e-8	6.753e-7	5.959e-7	-7.938e-8	5.031e-7	4.568e-7	-4.632e-8	5.905e-7	5.302e-7	-6.025e-8	5.180e-7	4.644e-7	-5.365e-8	6.075e-7	5.400e-7	-6.753e-8
0.436	5.109e-7	4.848e-7	-2.603e-8	5.948e-7	5.566e-7	-3.823e-8	5.942e-7	5.274e-7	-6.679e-8	6.801e-7	6.055e-7	-7.467e-8	5.099e-7	4.670e-7	-4.287e-8	5.973e-7	5.406e-7	-5.664e-8	5.248e-7	4.744e-7	-5.032e-8	6.133e-7	5.503e-7	-6.296e-8
0.440	5.176e-7	4.964e-7	-2.116e-8	6.021e-7	5.688e-7	-3.323e-8	5.994e-7	5.377e-7	-6.167e-8	6.858e-7	6.158e-7	-6.999e-8	5.167e-7	4.778e-7	-3.887e-8	6.032e-7	5.519e-7	-5.131e-8	5.315e-7	4.855e-7	-4.601e-8	6.209e-7	5.622e-7	-5.879e-8
0.444	5.245e-7	5.081e-7	-1.647e-8	6.080e-7	5.808e-7	-2.719e-8	6.059e-7	5.491e-7	-5.675e-8	6.919e-7	6.270e-7	-6.492e-8	5.229e-7	4.889e-7	-3.405e-8	6.102e-7	5.638e-7	-4.640e-8	5.392e-7	4.975e-7	-4.171e-8	6.282e-7	5.744e-7	-5.379e-8
0.448	5.326e-7	5.208e-7	-1.185e-8	6.161e-7	5.936e-7	-2.248e-8	6.137e-7	5.608e-7	-5.288e-8	6.994e-7	6.392e-7	-6.018e-8	5.310e-7	5.016e-7	-2.948e-8	6.179e-7	5.763e-7	-4.157e-8	5.469e-7	5.096e-7	-3.732e-8	6.358e-7	5.868e-7	-4.906e-8
0.452	5.405e-7	5.335e-7	-7.001e-9	6.239e-7	6.069e-7	-1.707e-8	6.210e-7	5.730e-7	-4.799e-8	7.064e-7	6.517e-7	-5.470e-8	5.384e-7	5.137e-7	-2.472e-8	6.258e-7	5.891e-7	-3.665e-8	5.551e-7	5.222e-7	-3.288e-8	6.439e-7	5.998e-7	-4.412e-8
0.456	5.491e-7	5.473e-7	-1.825e-9	6.318e-7	6.206e-7	-1.129e-8	6.285e-7	5.860e-7	-4.249e-8	7.136e-7	6.647e-7	-4.894e-8	5.470e-7	5.271e-7	-1.997e-8	6.329e-7	6.024e-7	-3.047e-8	5.637e-7	5.357e-7	-2.800e-8	6.528e-7	6.138e-7	-3.901e-8
0.460	5.567e-7	5.608e-7	4.021e-9	6.399e-7	6.342e-7	-5.780e-9	6.363e-7	5.989e-7	-3.742e-8	7.203e-7	6.774e-7	-4.292e-8	5.553e-7	5.408e-7	-1.446e-8	6.413e-7	6.161e-7	-2.523e-8	5.728e-7	5.500e-7	-2.284e-8	6.605e-7	6.276e-7	-3.297e-8
0.464	5.659e-7	5.752e-7	9.296e-9	6.477e-7	6.481e-7	4.889e-10	6.444e-7	6.127e-7	-3.167e-8	7.274e-7	6.906e-7	-3.674e-8	5.633e-7	5.548e-7	-8.565e-9	6.501e-7	6.308e-7	-1.931e-8	5.819e-7	5.641e-7	-1.774e-8	6.693e-7	6.420e-7	-2.735e-8
0.468	5.752e-7	5.899e-7	1.476e-8	6.565e-7	6.630e-7	6.472e-9	6.531e-7	6.272e-7	-2.586e-8	7.359e-7	7.046e-7	-3.130e-8	5.726e-7	5.696e-7	-2.965e-9	6.586e-7	6.453e-7	-1.332e-8	5.915e-7	5.792e-7	-1.230e-8	6.796e-7	6.575e-7	-2.210e-8
0.472	5.837e-7	6.047e-7	2.106e-8	6.646e-7	6.770e-7	1.244e-8	6.610e-7	6.412e-7	-1.978e-8	7.427e-7	7.182e-7	-2.449e-8	5.820e-7	5.847e-7	2.674e-9	6.673e-7	6.600e-7	-7.307e-9	6.006e-7	5.944e-7	-6.154e-9	6.884e-7	6.727e-7	-1.574e-8
0.476	5.923e-7	6.192e-7	2.692e-8	6.730e-7	6.920e-7	1.904e-8	6.693e-7	6.558e-7	-1.343e-8	7.504e-7	7.324e-7	-1.803e-8	5.908e-7	5.997e-7	8.904e-9	6.764e-7	6.754e-7	-9.987e-10	6.115e-7	6.109e-7	-5.541e-10	6.979e-7	6.882e-7	-9.648e-9
0.480	6.015e-7	6.343e-7	3.273e-8	6.815e-7	7.064e-7	2.486e-8	6.786e-7	6.710e-7	-7.621e-9	7.589e-7	7.470e-7	-1.191e-8	6.004e-7	6.153e-7	1.488e-8	6.849e-7	6.909e-7	5.949e-9	6.208e-7	6.262e-7	5.400e-9	7.083e-7	7.045e-7	-3.802e-9
0.484	6.095e-7	6.490e-7	3.944e-8	6.899e-7	7.209e-7	3.103e-8	6.870e-7	6.857e-7	-1.273e-9	7.670e-7	7.614e-7	-5.554e-9	6.094e-7	6.303e-7	2.089e-8	6.928e-7	7.053e-7	1.249e-8	6.300e-7	6.419e-7	1.187e-8	7.167e-7	7.195e-7	2.762e-9
0.488	6.178e-7	6.639e-7	4.609e-8	6.971e-7	7.349e-7	3.781e-8	6.950e-7	7.004e-7	5.439e-9	7.746e-7	7.762e-7	1.581e-9	6.183e-7	6.461e-7	2.785e-8	7.014e-7	7.206e-7	1.927e-8	6.401e-7	6.586e-7	1.844e-8	7.263e-7	7.355e-7	9.208e-9
0.492	6.254e-7	6.777e-7	5.228e-8	7.045e-7	7.485e-7	4.405e-8	7.029e-7	7.150e-7	1.201e-8	7.829e-7	7.908e-7	7.919e-9	6.271e-7	6.614e-7	3.426e-8	7.098e-7	7.357e-7	2.584e-8	6.492e-7	6.741e-7	2.493e-8	7.351e-7	7.510e-7	1.582e-8
0.496	6.324e-7	6.913e-7	5.887e-8	7.107e-7	7.616e-7	5.087e-8	7.106e-7	7.292e-7	1.858e-8	7.894e-7	8.041e-7	1.473e-8	6.353e-7	6.766e-7	4.121e-8	7.169e-7	7.494e-7	3.259e-8	6.583e-7	6.895e-7	3.127e-8	7.434e-7	7.656e-7	2.220e-8
0.500	6.387e-7	7.039e-7	6.518e-8	7.160e-7	7.732e-7	5.719e-8	7.169e-7	7.425e-7	2.566e-8	7.951e-7	8.165e-7	2.149e-8	6.426e-7	6.908e-7	4.812e-8	7.242e-7	7.635e-7	3.926e-8	6.666e-7	7.045e-7	3.795e-8	7.510e-7	7.799e-7	2.892e-8
0.504	6.444e-7	7.157e-7	7.137e-8	7.212e-7	7.844e-7	6.328e-8	7.229e-7	7.553e-7	3.248e-8	8.014e-7	8.294e-7	2.802e-8	6.494e-7	7.039e-7	5.448e-8	7.301e-7	7.759e-7	4.578e-8	6.741e-7	7.185e-7	4.445e-8	7.580e-7	7.934e-7	3.548e-8
0.508	6.487e-7	7.264e-7	7.768e-8	7.254e-7	7.943e-7	6.894e-8	7.279e-7	7.669e-7	3.898e-8	8.063e-7	8.410e-7	3.471e-8	6.554e-7	7.165e-7	6.119e-8	7.349e-7	7.878e-7	5.285e-8	6.804e-7	7.318e-7	5.147e-8	7.637e-7	8.054e-7	4.171e-8
0.512	6.524e-7	7.365e-7	8.416e-8	7.286e-7	8.034e-7	7.475e-8	7.326e-7	7.785e-7	4.586e-8	8.110e-7	8.517e-7	4.068e-8	6.604e-7	7.280e-7	6.768e-8	7.385e-7	7.978e-7	5.923e-8	6.865e-7	7.440e-7	5.755e-8	7.687e-7	8.168e-7	4.812e-8
0.516	6.537e-7	7.443e-7	9.057e-8	7.293e-7	8.102e-7	8.081e-8	7.344e-7	7.874e-7	5.300e-8	8.122e-7	8.599e-7	4.768e-8	6.634e-7	7.380e-7	7.464e-8	7.417e-7	8.076e-7	6.592e-8	6.900e-7	7.544e-7	6.440e-8	7.730e-7	8.271e-7	5.416e-8
0.520	6.551e-7	7.515e-7	9.640e-8	7.303e-7	8.170e-7	8.669e-8	7.376e-7	7.965e-7	5.888e-8	8.153e-7	8.690e-7	5.368e-8	6.658e-7	7.470e-7	8.117e-8	7.438e-7	8.154e-7	7.156e-8	6.928e-7	7.641e-7	7.130e-8	7.754e-7	8.356e-7	6.027e-8
0.524	6.535e-7	7.564e-7	1.028e-7	7.296e-7	8.214e-7	9.176e-8	7.370e-7	8.032e-7	6.619e-8	8.153e-7	8.757e-7	6.039e-8	6.666e-7	7.545e-7	8.792e-8	7.439e-7	8.223e-7	7.841e-8	6.938e-7	7.717e-7	7.790e-8	7.764e-7	8.430e-7	6.663e-8
0.528	6.522e-7	7.606e-7	1.084e-7	7.279e-7	8.248e-7	9.687e-8	7.361e-7	8.084e-7	7.226e-8	8.145e-7	8.807e-7	6.625e-8	6.657e-7	7.599e-7	9.419e-8	7.429e-7	8.272e-7	8.435e-8	6.946e-7	7.783e-7	8.373e-8	7.766e-7	8.488e-7	7.217e-8
0.532	6.491e-7	7.628e-7	1.137e-7	7.243e-7	8.262e-7	1.019e-7	7.345e-7	8.130e-7	7.853e-8	8.057e-7	8.793e-7	7.357e-8	6.640e-7	7.644e-7	1.004e-7	7.412e-7	8.311e-7	8.991e-8	6.928e-7	7.826e-7	8.983e-8	7.755e-7	8.529e-7	7.742e-8
0.536	6.436e-7	7.634e-7	1.198e-7	7.193e-7	8.267e-7	1.074e-7	7.301e-7	8.155e-7	8.548e-8	8.025e-7	8.825e-7	7.994e-8	6.606e-7	7.673e-7	1.067e-7	7.368e-7	8.331e-7	9.634e-8	6.893e-7	7.856e-7	9.621e-8	7.715e-7	8.548e-7	8.325e-8
0.540	6.382e-7	7.629e-7	1.247e-7	7.141e-7	8.261e-7	1.120e-7	7.259e-7	8.174e-7	9.142e-8	7.982e-7	8.835e-7	8.534e-8	6.558e-7	7.687e-7	1.129e-7	7.326e-7	8.340e-7	1.013e-7	6.854e-7	7.873e-7	1.019e-7	7.678e-7	8.566e-7	8.877e-8
0.544	6.306e-7	7.608e-7	1.301e-7	7.073e-7	8.232e-7	1.159e-7	7.195e-7	8.172e-7	9.769e-8	7.911e-7	8.822e-7	9.117e-8	6.492e-7	7.680e-7	1.188e-7	7.263e-7	8.332e-7	1.069e-7	6.789e-7	7.870e-7	1.081e-7	7.613e-7	8.551e-7	9.382e-8
0.548	6.228e-7	7.578e-7	1.350e-7	6.993e-7	8.199e-7	1.206e-7	7.129e-7	8.161e-7	1.032e-7	7.829e-7	8.801e-7	9.724e-8	6.422e-7	7.667e-7	1.245e-7	7.191e-7	8.313e-7	1.122e-7	6.719e-7	7.856e-7	1.137e-7	7.552e-7	8.542e-7	9.891e-8
0.552	6.128e-7	7.537e-7	1.408e-7	6.901e-7	8.154e-7	1.253e-7	7.035e-7	8.132e-7	1.097e-7	7.746e-7	8.775e-7	1.029e-7	6.343e-7	7.641e-7	1.299e-7	7.108e-7	8.282e-7	1.174e-7	6.629e-7	7.825e-7	1.196e-7	7.465e-7	8.505e-7	1.040e-7
0.556	6.029e-7	7.483e-7	1.454e-7	6.801e-7	8.098e-7	1.297e-7	6.950e-7	8.102e-7	1.152e-7	7.654e-7	8.738e-7	1.084e-7	6.249e-7	7.605e-7	1.355e-7	7.024e-7	8.244e-7	1.220e-7	6.539e-7	7.788e-7	1.249e-7	7.373e-7	8.459e-7	1.085e-7
0.560	5.928e-7	7.425e-7	1.498e-7	6.709e-7	8.037e-7	1.329e-7	6.850e-7	8.056e-7	1.207e-7	7.569e-7	8.699e-7	1.129e-7	6.148e-7	7.557e-7	1.409e-7	6.919e-7	8.191e-7	1.272e-7	6.436e-7	7.735e-7	1.299e-7	7.271e-7	8.404e-7	1.133e-7
0.564	5.816e-7	7.358e-7	1.542e-7	6.599e-7	7.965e-7	1.366e-7	6.751e-7	8.005e-7	1.254e-7	7.462e-7	8.641e-7	1.179e-7	6.040e-7	7.500e-7	1.460e-7	6.819e-7	8.135e-7	1.316e-7	6.325e-7	7.678e-7	1.353e-7	7.160e-7	8.338e-7	1.177e-7
0.568	5.704e-7	7.288e-7	1.584e-7	6.491e-7	7.893e-7	1.402e-7	6.644e-7	7.949e-7	1.305e-7	7.362e-7	8.587e-7	1.225e-7	5.930e-7	7.438e-7	1.508e-7	6.708e-7	8.068e-7	1.359e-7	6.212e-7	7.607e-7	1.394e-7	7.048e-7	8.265e-7	1.217e-7
0.572	5.592e-7	7.212e-7	1.620e-7	6.368e-7	7.808e-7	1.440e-7	6.529e-7	7.882e-7	1.354e-7	7.254e-7	8.521e-7	1.267e-7	5.816e-7	7.369e-7	1.553e-7	6.602e-7	7.999e-7	1.397e-7	6.095e-7	7.536e-7	1.441e-7	6.932e-7	8.190e-7	1.258e-7
0.576	5.483e-7	7.138e-7	1.655e-7	6.262e-7	7.732e-7	1.470e-7	6.418e-7	7.815e-7	1.398e-7	7.147e-7	8.454e-7	1.307e-7	5.702e-7	7.299e-7	1.597e-7	6.491e-7	7.929e-7	1.438e-7	5.980e-7	7.463e-7	1.483e-7	6.803e-7	8.103e-7	1.300e-7
0.580	5.370e-7	7.061e-7	1.691e-7	6.151e-7	7.648e-7	1.497e-7	6.307e-7	7.744e-7	1.437e-7	7.044e-7	8.387e-7	1.343e-7	5.596e-7	7.228e-7	1.632e-7	6.376e-7	7.849e-7	1.473e-7	5.851e-7	7.377e-7	1.526e-7	6.694e-7	8.026e-7	1.332e-7
0.584	5.270e-7	6.987e-7	1.718e-7	6.048e-7	7.574e-7	1.526e-7	6.197e-7	7.672e-7	1.475e-7	6.939e-7	8.321e-7	1.381e-7	5.486e-7	7.157e-7	1.671e-7	6.270e-7	7.778e-7	1.508e-7	5.741e-7	7.302e-7	1.561e-7	6.578e-7	7.943e-7	1.365e-7
0.588	5.152e-7	6.907e-7	1.755e-7	5.940e-7	7.491e-7	1.551e-7	6.090e-7	7.600e-7	1.511e-7	6.827e-7	8.242e-7	1.415e-7	5.368e-7	7.079e-7	1.712e-7	6.160e-7	7.700e-7	1.540e-7	5.623e-7	7.220e-7	1.597e-7	6.453e-7	7.856e-7	1.403e-7
0.592	5.061e-7	6.840e-7	1.778e-7	5.843e-7	7.414e-7	1.570e-7	5.986e-7	7.529e-7	1.543e-7	6.726e-7	8.168e-7	1.442e-7	5.267e-7	7.005e-7	1.738e-7	6.054e-7	7.619e-7	1.565e-7	5.516e-7	7.142e-7	1.625e-7	6.348e-7	7.777e-7	1.429e-7
0.596	4.967e-7	6.765e-7	1.797e-7	5.748e-7	7.336e-7	1.588e-7	5.887e-7	7.460e-7	1.573e-7	6.632e-7	8.101e-7	1.469e-7	5.167e-7	6.934e-7	1.767e-7	5.961e-7	7.547e-7	1.586e-7	5.408e-7	7.059e-7	1.651e-7	6.241e-7	7.691e-7	1.450e-7
0.600	4.885e-7	6.701e-7	1.816e-7	5.660e-7	7.269e-7	1.609e-7	5.784e-7	7.388e-7	1.604e-7	6.532e-7	8.028e-7	1.496e-7	5.073e-7	6.868e-7	1.796e-7	5.864e-7	7.477e-7	1.613e-7	5.315e-7	6.995e-7	1.679e-7	6.132e-7	7.614e-7	1.482e-7
0.604	4.807e-7	6.642e-7	1.834e-7	5.586e-7	7.207e-7	1.621e-7	5.707e-7	7.331e-7	1.624e-7	6.443e-7	7.956e-7	1.513e-7	4.984e-7	6.798e-7	1.814e-7	5.787e-7	7.413e-7	1.626e-7	5.218e-7	6.920e-7	1.702e-7	6.047e-7	7.546e-7	1.499e-7
0.608	4.727e-7	6.576e-7	1.849e-7	5.506e-7	7.137e-7	1.631e-7	5.619e-7	7.262e-7	1.643e-7	6.366e-7	7.891e-7	1.525e-7	4.897e-7	6.732e-7	1.835e-7	5.692e-7	7.338e-7	1.646e-7	5.123e-7	6.845e-7	1.722e-7	5.951e-7	7.466e-7	1.514e-7
0.612	4.656e-7	6.517e-7	1.861e-7	5.427e-7	7.071e-7	1.644e-7	5.535e-7	7.201e-7	1.666e-7	6.286e-7	7.828e-7	1.542e-7	4.826e-7	6.675e-7	1.849e-7	5.617e-7	7.277e-7	1.660e-7	5.046e-7	6.786e-7	1.740e-7	5.868e-7	7.401e-7	1.533e-7
0.616	4.603e-7	6.472e-7	1.869e-7	5.369e-7	7.022e-7	1.653e-7	5.469e-7	7.145e-7	1.676e-7	6.204e-7	7.762e-7	1.558e-7	4.747e-7	6.613e-7	1.866e-7	5.546e-7	7.216e-7	1.669e-7	4.968e-7	6.720e-7	1.753e-7	5.796e-7	7.335e-7	1.540e-7
0.620	4.556e-7	6.429e-7	1.873e-7	5.315e-7	6.970e-7	1.655e-7	5.409e-7	7.091e-7	1.682e-7	6.148e-7	7.711e-7	1.563e-7	4.692e-7	6.563e-7	1.872e-7	5.486e-7	7.164e-7	1.677e-7	4.906e-7	6.667e-7	1.761e-7	5.724e-7	7.274e-7	1.550e-7
0.624	4.505e-7	6.383e-7	1.877e-7	5.262e-7	6.925e-7	1.663e-7	5.352e-7	7.044e-7	1.693e-7	6.086e-7	7.658e-7	1.572e-7	4.634e-7	6.512e-7	1.878e-7	5.430e-7	7.110e-7	1.680e-7	4.840e-7	6.610e-7	1.769e-7	5.668e-7	7.219e-7	1.551e-7
