0.104, 1.233e-7, 1.255e-7, 2.182e-9, 1.304e-7, 1.295e-7, -9.419e-10, 2.160e-7, 1.808e-7, -3.511e-8, 2.031e-7, 1.736e-7, -2.942e-8
0.108, 1.426e-7, 1.486e-7, 6.034e-9, 1.517e-7, 1.548e-7, 3.096e-9, 2.599e-7, 2.308e-7, -2.907e-8, 2.441e-7, 2.202e-7, -2.397e-8
0.112, 1.463e-7, 1.530e-7, 6.663e-9, 1.548e-7, 1.589e-7, 4.108e-9, 2.650e-7, 2.356e-7, -2.942e-8, 2.492e-7, 2.252e-7, -2.393e-8
0.116, 1.494e-7, 1.574e-7, 8.019e-9, 1.586e-7, 1.635e-7, 4.875e-9, 2.703e-7, 2.405e-7, -2.983e-8, 2.551e-7, 2.307e-7, -2.442e-8
0.120, 1.537e-7, 1.631e-7, 9.384e-9, 1.628e-7, 1.689e-7, 6.093e-9, 2.762e-7, 2.464e-7, -2.972e-8, 2.604e-7, 2.365e-7, -2.391e-8
0.124, 1.575e-7, 1.687e-7, 1.126e-8, 1.667e-7, 1.744e-7, 7.754e-9, 2.822e-7, 2.533e-7, -2.888e-8, 2.664e-7, 2.432e-7, -2.319e-8
0.128, 1.615e-7, 1.748e-7, 1.330e-8, 1.711e-7, 1.809e-7, 9.847e-9, 2.889e-7, 2.609e-7, -2.796e-8, 2.729e-7, 2.511e-7, -2.181e-8
0.132, 1.666e-7, 1.821e-7, 1.547e-8, 1.753e-7, 1.874e-7, 1.212e-8, 2.952e-7, 2.687e-7, -2.649e-8, 2.795e-7, 2.592e-7, -2.033e-8
0.136, 1.710e-7, 1.890e-7, 1.794e-8, 1.802e-7, 1.949e-7, 1.464e-8, 3.019e-7, 2.774e-7, -2.450e-8, 2.867e-7, 2.682e-7, -1.856e-8
0.140, 1.761e-7, 1.968e-7, 2.071e-8, 1.856e-7, 2.026e-7, 1.698e-8, 3.096e-7, 2.872e-7, -2.242e-8, 2.942e-7, 2.774e-7, -1.680e-8
0.144, 1.815e-7, 2.052e-7, 2.368e-8, 1.909e-7, 2.111e-7, 2.018e-8, 3.168e-7, 2.968e-7, -1.997e-8, 3.012e-7, 2.874e-7, -1.375e-8
0.148, 1.868e-7, 2.138e-7, 2.698e-8, 1.967e-7, 2.197e-7, 2.301e-8, 3.257e-7, 3.078e-7, -1.788e-8, 3.095e-7, 2.980e-7, -1.153e-8
0.152, 1.922e-7, 2.230e-7, 3.074e-8, 2.027e-7, 2.292e-7, 2.649e-8, 3.334e-7, 3.187e-7, -1.468e-8, 3.181e-7, 3.094e-7, -8.694e-9
0.156, 1.983e-7, 2.327e-7, 3.449e-8, 2.086e-7, 2.390e-7, 3.040e-8, 3.418e-7, 3.305e-7, -1.132e-8, 3.265e-7, 3.214e-7, -5.098e-9
0.160, 2.043e-7, 2.427e-7, 3.848e-8, 2.149e-7, 2.492e-7, 3.437e-8, 3.508e-7, 3.427e-7, -8.035e-9, 3.350e-7, 3.331e-7, -1.904e-9
0.164, 2.104e-7, 2.532e-7, 4.283e-8, 2.214e-7, 2.596e-7, 3.827e-8, 3.595e-7, 3.554e-7, -4.164e-9, 3.444e-7, 3.463e-7, 1.888e-9
0.168, 2.175e-7, 2.648e-7, 4.726e-8, 2.286e-7, 2.713e-7, 4.271e-8, 3.691e-7, 3.689e-7, -2.531e-10, 3.534e-7, 3.594e-7, 6.025e-9
0.172, 2.244e-7, 2.765e-7, 5.205e-8, 2.353e-7, 2.830e-7, 4.766e-8, 3.783e-7, 3.828e-7, 4.502e-9, 3.632e-7, 3.734e-7, 1.016e-8
0.176, 2.316e-7, 2.892e-7, 5.767e-8, 2.430e-7, 2.957e-7, 5.274e-8, 3.884e-7, 3.976e-7, 9.219e-9, 3.731e-7, 3.882e-7, 1.502e-8
0.180, 2.392e-7, 3.023e-7, 6.310e-8, 2.510e-7, 3.091e-7, 5.807e-8, 3.984e-7, 4.129e-7, 1.450e-8, 3.833e-7, 4.035e-7, 2.018e-8
0.184, 2.474e-7, 3.161e-7, 6.866e-8, 2.593e-7, 3.230e-7, 6.367e-8, 4.093e-7, 4.292e-7, 1.991e-8, 3.945e-7, 4.198e-7, 2.525e-8
0.188, 2.554e-7, 3.306e-7, 7.520e-8, 2.678e-7, 3.373e-7, 6.953e-8, 4.203e-7, 4.460e-7, 2.572e-8, 4.054e-7, 4.366e-7, 3.117e-8
0.192, 2.647e-7, 3.459e-7, 8.114e-8, 2.763e-7, 3.525e-7, 7.617e-8, 4.319e-7, 4.637e-7, 3.186e-8, 4.171e-7, 4.543e-7, 3.716e-8
0.196, 2.736e-7, 3.617e-7, 8.810e-8, 2.855e-7, 3.684e-7, 8.291e-8, 4.435e-7, 4.820e-7, 3.851e-8, 4.290e-7, 4.726e-7, 4.363e-8
0.200, 2.823e-7, 3.779e-7, 9.564e-8, 2.950e-7, 3.848e-7, 8.979e-8, 4.554e-7, 5.012e-7, 4.574e-8, 4.414e-7, 4.919e-7, 5.052e-8
0.204, 2.917e-7, 3.948e-7, 1.031e-7, 3.048e-7, 4.020e-7, 9.712e-8, 4.679e-7, 5.210e-7, 5.308e-8, 4.539e-7, 5.117e-7, 5.782e-8
0.208, 3.017e-7, 4.130e-7, 1.112e-7, 3.151e-7, 4.202e-7, 1.051e-7, 4.804e-7, 5.418e-7, 6.132e-8, 4.666e-7, 5.325e-7, 6.591e-8
0.212, 3.125e-7, 4.320e-7, 1.195e-7, 3.256e-7, 4.392e-7, 1.135e-7, 4.941e-7, 5.636e-7, 6.943e-8, 4.805e-7, 5.544e-7, 7.395e-8
0.216, 3.231e-7, 4.517e-7, 1.287e-7, 3.373e-7, 4.594e-7, 1.221e-7, 5.077e-7, 5.861e-7, 7.845e-8, 4.943e-7, 5.771e-7, 8.288e-8
0.220, 3.343e-7, 4.725e-7, 1.382e-7, 3.487e-7, 4.802e-7, 1.315e-7, 5.215e-7, 6.096e-7, 8.804e-8, 5.085e-7, 6.008e-7, 9.232e-8
0.224, 3.459e-7, 4.938e-7, 1.479e-7, 3.606e-7, 5.015e-7, 1.410e-7, 5.360e-7, 6.339e-7, 9.788e-8, 5.231e-7, 6.249e-7, 1.018e-7
0.228, 3.579e-7, 5.163e-7, 1.585e-7, 3.727e-7, 5.242e-7, 1.515e-7, 5.508e-7, 6.592e-7, 1.084e-7, 5.380e-7, 6.504e-7, 1.124e-7
0.232, 3.706e-7, 5.402e-7, 1.695e-7, 3.862e-7, 5.483e-7, 1.621e-7, 5.663e-7, 6.857e-7, 1.193e-7, 5.540e-7, 6.773e-7, 1.233e-7
0.236, 3.837e-7, 5.646e-7, 1.809e-7, 3.996e-7, 5.727e-7, 1.731e-7, 5.821e-7, 7.132e-7, 1.311e-7, 5.704e-7, 7.052e-7, 1.348e-7
0.240, 3.973e-7, 5.900e-7, 1.927e-7, 4.138e-7, 5.985e-7, 1.847e-7, 5.991e-7, 7.422e-7, 1.431e-7, 5.869e-7, 7.338e-7, 1.469e-7
0.244, 4.111e-7, 6.163e-7, 2.052e-7, 4.288e-7, 6.255e-7, 1.967e-7, 6.164e-7, 7.720e-7, 1.556e-7, 6.052e-7, 7.642e-7, 1.590e-7
0.248, 4.258e-7, 6.440e-7, 2.183e-7, 4.440e-7, 6.533e-7, 2.093e-7, 6.338e-7, 8.031e-7, 1.693e-7, 6.227e-7, 7.951e-7, 1.724e-7
0.252, 4.410e-7, 6.723e-7, 2.313e-7, 4.596e-7, 6.823e-7, 2.227e-7, 6.520e-7, 8.355e-7, 1.834e-7, 6.406e-7, 8.273e-7, 1.866e-7
0.256, 4.568e-7, 7.021e-7, 2.453e-7, 4.765e-7, 7.124e-7, 2.360e-7, 6.708e-7, 8.682e-7, 1.974e-7, 6.600e-7, 8.604e-7, 2.004e-7
0.260, 4.733e-7, 7.332e-7, 2.600e-7, 4.938e-7, 7.438e-7, 2.500e-7, 6.903e-7, 9.029e-7, 2.126e-7, 6.801e-7, 8.955e-7, 2.154e-7
0.264, 4.906e-7, 7.654e-7, 2.747e-7, 5.121e-7, 7.766e-7, 2.645e-7, 7.104e-7, 9.388e-7, 2.284e-7, 7.003e-7, 9.312e-7, 2.309e-7
0.268, 5.076e-7, 7.984e-7, 2.907e-7, 5.297e-7, 8.103e-7, 2.806e-7, 7.303e-7, 9.754e-7, 2.451e-7, 7.203e-7, 9.677e-7, 2.474e-7
0.272, 5.256e-7, 8.327e-7, 3.071e-7, 5.490e-7, 8.451e-7, 2.961e-7, 7.514e-7, 1.014e-6, 2.621e-7, 7.412e-7, 1.006e-6, 2.644e-7
0.276, 5.440e-7, 8.681e-7, 3.240e-7, 5.683e-7, 8.809e-7, 3.126e-7, 7.730e-7, 1.053e-6, 2.798e-7, 7.629e-7, 1.045e-6, 2.816e-7
0.280, 5.631e-7, 9.046e-7, 3.415e-7, 5.883e-7, 9.181e-7, 3.298e-7, 7.958e-7, 1.094e-6, 2.982e-7, 7.856e-7, 1.085e-6, 2.998e-7
0.284, 5.823e-7, 9.416e-7, 3.593e-7, 6.088e-7, 9.562e-7, 3.474e-7, 8.188e-7, 1.136e-6, 3.172e-7, 8.086e-7, 1.127e-6, 3.183e-7
0.288, 6.024e-7, 9.798e-7, 3.775e-7, 6.296e-7, 9.947e-7, 3.652e-7, 8.416e-7, 1.179e-6, 3.370e-7, 8.318e-7, 1.169e-6, 3.375e-7
0.292, 6.226e-7, 1.019e-6, 3.966e-7, 6.513e-7, 1.035e-6, 3.835e-7, 8.658e-7, 1.223e-6, 3.574e-7, 8.554e-7, 1.213e-6, 3.575e-7
0.296, 6.430e-7, 1.059e-6, 4.162e-7, 6.732e-7, 1.076e-6, 4.028e-7, 8.906e-7, 1.268e-6, 3.778e-7, 8.798e-7, 1.258e-6, 3.779e-7
0.300, 6.636e-7, 1.100e-6, 4.361e-7, 6.950e-7, 1.118e-6, 4.225e-7, 9.149e-7, 1.314e-6, 3.994e-7, 9.033e-7, 1.302e-6, 3.989e-7
0.304, 6.846e-7, 1.142e-6, 4.571e-7, 7.171e-7, 1.160e-6, 4.430e-7, 9.397e-7, 1.361e-6, 4.216e-7, 9.276e-7, 1.348e-6, 4.205e-7
0.308, 7.058e-7, 1.184e-6, 4.782e-7, 7.400e-7, 1.203e-6, 4.634e-7, 9.644e-7, 1.409e-6, 4.442e-7, 9.519e-7, 1.395e-6, 4.426e-7
0.312, 7.264e-7, 1.226e-6, 4.998e-7, 7.618e-7, 1.247e-6, 4.850e-7, 9.887e-7, 1.457e-6, 4.679e-7, 9.760e-7, 1.441e-6, 4.650e-7
0.316, 7.467e-7, 1.269e-6, 5.224e-7, 7.836e-7, 1.291e-6, 5.072e-7, 1.014e-6, 1.506e-6, 4.920e-7, 9.996e-7, 1.488e-6, 4.884e-7
0.320, 7.669e-7, 1.312e-6, 5.451e-7, 8.050e-7, 1.334e-6, 5.294e-7, 1.039e-6, 1.555e-6, 5.167e-7, 1.023e-6, 1.535e-6, 5.123e-7
0.324, 7.868e-7, 1.355e-6, 5.683e-7, 8.256e-7, 1.379e-6, 5.530e-7, 1.063e-6, 1.605e-6, 5.420e-7, 1.047e-6, 1.583e-6, 5.368e-7
0.328, 8.062e-7, 1.398e-6, 5.917e-7, 8.462e-7, 1.422e-6, 5.762e-7, 1.087e-6, 1.655e-6, 5.673e-7, 1.070e-6, 1.631e-6, 5.610e-7
0.332, 8.246e-7, 1.441e-6, 6.161e-7, 8.661e-7, 1.467e-6, 6.006e-7, 1.110e-6, 1.704e-6, 5.940e-7, 1.091e-6, 1.678e-6, 5.866e-7
0.336, 8.426e-7, 1.484e-6, 6.409e-7, 8.862e-7, 1.511e-6, 6.248e-7, 1.133e-6, 1.754e-6, 6.206e-7, 1.112e-6, 1.724e-6, 6.122e-7
0.340, 8.611e-7, 1.526e-6, 6.649e-7, 9.052e-7, 1.555e-6, 6.496e-7, 1.155e-6, 1.803e-6, 6.477e-7, 1.133e-6, 1.770e-6, 6.375e-7
0.344, 8.773e-7, 1.568e-6, 6.905e-7, 9.236e-7, 1.599e-6, 6.750e-7, 1.177e-6, 1.852e-6, 6.750e-7, 1.153e-6, 1.817e-6, 6.638e-7
0.348, 8.932e-7, 1.609e-6, 7.159e-7, 9.403e-7, 1.641e-6, 7.009e-7, 1.197e-6, 1.900e-6, 7.031e-7, 1.171e-6, 1.861e-6, 6.904e-7
0.352, 9.084e-7, 1.650e-6, 7.413e-7, 9.573e-7, 1.684e-6, 7.268e-7, 1.217e-6, 1.948e-6, 7.315e-7, 1.189e-6, 1.906e-6, 7.169e-7
0.356, 9.227e-7, 1.690e-6, 7.672e-7, 9.733e-7, 1.726e-6, 7.530e-7, 1.236e-6, 1.996e-6, 7.602e-7, 1.206e-6, 1.950e-6, 7.437e-7
0.360, 9.362e-7, 1.729e-6, 7.928e-7, 9.884e-7, 1.768e-6, 7.795e-7, 1.254e-6, 2.043e-6, 7.887e-7, 1.222e-6, 1.993e-6, 7.706e-7
0.364, 9.487e-7, 1.767e-6, 8.188e-7, 1.003e-6, 1.809e-6, 8.057e-7, 1.272e-6, 2.089e-6, 8.175e-7, 1.237e-6, 2.035e-6, 7.972e-7
0.368, 9.618e-7, 1.806e-6, 8.442e-7, 1.018e-6, 1.850e-6, 8.320e-7, 1.289e-6, 2.136e-6, 8.467e-7, 1.253e-6, 2.077e-6, 8.244e-7
0.372, 9.749e-7, 1.844e-6, 8.691e-7, 1.032e-6, 1.891e-6, 8.585e-7, 1.306e-6, 2.182e-6, 8.754e-7, 1.268e-6, 2.119e-6, 8.508e-7
0.376, 9.860e-7, 1.881e-6, 8.950e-7, 1.047e-6, 1.931e-6, 8.848e-7, 1.323e-6, 2.228e-6, 9.044e-7, 1.283e-6, 2.160e-6, 8.774e-7
0.380, 9.986e-7, 1.919e-6, 9.199e-7, 1.060e-6, 1.971e-6, 9.117e-7, 1.341e-6, 2.274e-6, 9.335e-7, 1.298e-6, 2.202e-6, 9.042e-7
0.384, 1.011e-6, 1.956e-6, 9.448e-7, 1.075e-6, 2.012e-6, 9.378e-7, 1.359e-6, 2.321e-6, 9.626e-7, 1.313e-6, 2.243e-6, 9.306e-7
0.388, 1.025e-6, 1.994e-6, 9.691e-7, 1.092e-6, 2.055e-6, 9.631e-7, 1.380e-6, 2.371e-6, 9.910e-7, 1.332e-6, 2.288e-6, 9.562e-7
0.392, 1.039e-6, 2.033e-6, 9.933e-7, 1.108e-6, 2.097e-6, 9.892e-7, 1.400e-6, 2.420e-6, 1.019e-6, 1.350e-6, 2.332e-6, 9.819e-7
