0.755, -5.612e-7, -5.820e-7, -9.717e-7, -9.708e-7
0.754, -5.620e-7, -5.828e-7, -9.719e-7, -9.714e-7
0.753, -5.622e-7, -5.829e-7, -9.726e-7, -9.714e-7
0.752, -5.622e-7, -5.828e-7, -9.722e-7, -9.724e-7
0.751, -5.638e-7, -5.840e-7, -9.725e-7, -9.729e-7
0.750, -5.651e-7, -5.856e-7, -9.736e-7, -9.730e-7
0.749, -5.665e-7, -5.866e-7, -9.739e-7, -9.729e-7
0.748, -5.670e-7, -5.859e-7, -9.736e-7, -9.717e-7
0.747, -5.684e-7, -5.884e-7, -9.759e-7, -9.741e-7
0.746, -5.685e-7, -5.886e-7, -9.744e-7, -9.736e-7
0.745, -5.708e-7, -5.908e-7, -9.751e-7, -9.745e-7
0.744, -5.714e-7, -5.923e-7, -9.768e-7, -9.760e-7
0.743, -5.730e-7, -5.928e-7, -9.774e-7, -9.759e-7
0.742, -5.738e-7, -5.940e-7, -9.789e-7, -9.766e-7
0.741, -5.766e-7, -5.958e-7, -9.803e-7, -9.783e-7
0.740, -5.780e-7, -5.977e-7, -9.816e-7, -9.803e-7
0.739, -5.810e-7, -5.997e-7, -9.844e-7, -9.809e-7
0.738, -5.829e-7, -6.018e-7, -9.870e-7, -9.833e-7
0.737, -5.837e-7, -6.043e-7, -9.882e-7, -9.847e-7
0.736, -5.863e-7, -6.063e-7, -9.907e-7, -9.860e-7
0.735, -5.898e-7, -6.084e-7, -9.930e-7, -9.872e-7
0.734, -5.916e-7, -6.099e-7, -9.949e-7, -9.890e-7
0.733, -5.942e-7, -6.128e-7, -9.984e-7, -9.925e-7
0.732, -5.959e-7, -6.152e-7, -9.993e-7, -9.939e-7
0.731, -5.993e-7, -6.177e-7, -1.002e-6, -9.963e-7
0.730, -6.017e-7, -6.199e-7, -1.004e-6, -9.985e-7
0.729, -6.045e-7, -6.237e-7, -1.008e-6, -1.001e-6
0.728, -6.073e-7, -6.262e-7, -1.011e-6, -1.004e-6
0.727, -6.099e-7, -6.287e-7, -1.014e-6, -1.007e-6
0.726, -6.132e-7, -6.317e-7, -1.017e-6, -1.009e-6
0.725, -6.170e-7, -6.359e-7, -1.021e-6, -1.014e-6
0.724, -6.194e-7, -6.386e-7, -1.024e-6, -1.017e-6
0.723, -6.234e-7, -6.410e-7, -1.028e-6, -1.020e-6
0.722, -6.261e-7, -6.440e-7, -1.031e-6, -1.022e-6
0.721, -6.315e-7, -6.485e-7, -1.036e-6, -1.027e-6
0.720, -6.337e-7, -6.515e-7, -1.039e-6, -1.028e-6
0.719, -6.361e-7, -6.543e-7, -1.042e-6, -1.032e-6
0.718, -6.413e-7, -6.584e-7, -1.047e-6, -1.035e-6
0.717, -6.443e-7, -6.619e-7, -1.050e-6, -1.039e-6
0.716, -6.478e-7, -6.660e-7, -1.055e-6, -1.042e-6
0.715, -6.521e-7, -6.693e-7, -1.059e-6, -1.046e-6
0.714, -6.549e-7, -6.730e-7, -1.063e-6, -1.049e-6
0.713, -6.586e-7, -6.768e-7, -1.066e-6, -1.053e-6
0.712, -6.623e-7, -6.799e-7, -1.070e-6, -1.057e-6
0.711, -6.654e-7, -6.840e-7, -1.075e-6, -1.060e-6
0.710, -6.705e-7, -6.875e-7, -1.079e-6, -1.064e-6
0.709, -6.757e-7, -6.919e-7, -1.084e-6, -1.068e-6
0.708, -6.791e-7, -6.955e-7, -1.088e-6, -1.072e-6
0.707, -6.843e-7, -7.007e-7, -1.093e-6, -1.077e-6
0.706, -6.876e-7, -7.044e-7, -1.098e-6, -1.081e-6
0.705, -6.913e-7, -7.087e-7, -1.103e-6, -1.084e-6
0.704, -6.962e-7, -7.128e-7, -1.107e-6, -1.089e-6
0.703, -7.010e-7, -7.170e-7, -1.113e-6, -1.093e-6
0.702, -7.067e-7, -7.228e-7, -1.119e-6, -1.099e-6
0.701, -7.103e-7, -7.266e-7, -1.123e-6, -1.104e-6
0.700, -7.154e-7, -7.315e-7, -1.128e-6, -1.107e-6
0.699, -7.200e-7, -7.356e-7, -1.133e-6, -1.111e-6
0.698, -7.249e-7, -7.402e-7, -1.139e-6, -1.117e-6
0.697, -7.299e-7, -7.441e-7, -1.144e-6, -1.122e-6
0.696, -7.357e-7, -7.496e-7, -1.150e-6, -1.127e-6
0.695, -7.417e-7, -7.548e-7, -1.155e-6, -1.133e-6
0.694, -7.449e-7, -7.591e-7, -1.161e-6, -1.136e-6
0.693, -7.501e-7, -7.650e-7, -1.165e-6, -1.143e-6
0.692, -7.563e-7, -7.705e-7, -1.172e-6, -1.147e-6
0.691, -7.612e-7, -7.744e-7, -1.177e-6, -1.153e-6
0.690, -7.668e-7, -7.801e-7, -1.183e-6, -1.158e-6
0.689, -7.727e-7, -7.871e-7, -1.190e-6, -1.165e-6
0.688, -7.777e-7, -7.908e-7, -1.195e-6, -1.168e-6
0.687, -7.838e-7, -7.965e-7, -1.202e-6, -1.175e-6
0.686, -7.900e-7, -8.031e-7, -1.208e-6, -1.182e-6
0.685, -7.943e-7, -8.087e-7, -1.214e-6, -1.185e-6
0.684, -8.010e-7, -8.134e-7, -1.221e-6, -1.191e-6
0.683, -8.069e-7, -8.196e-7, -1.227e-6, -1.198e-6
0.682, -8.128e-7, -8.256e-7, -1.234e-6, -1.204e-6
0.681, -8.198e-7, -8.307e-7, -1.240e-6, -1.209e-6
0.680, -8.260e-7, -8.372e-7, -1.247e-6, -1.215e-6
0.679, -8.318e-7, -8.436e-7, -1.254e-6, -1.222e-6
0.678, -8.388e-7, -8.490e-7, -1.261e-6, -1.228e-6
0.677, -8.433e-7, -8.552e-7, -1.267e-6, -1.234e-6
0.676, -8.502e-7, -8.615e-7, -1.274e-6, -1.241e-6
0.675, -8.556e-7, -8.673e-7, -1.280e-6, -1.246e-6
0.674, -8.625e-7, -8.738e-7, -1.287e-6, -1.252e-6
0.673, -8.695e-7, -8.804e-7, -1.295e-6, -1.260e-6
0.672, -8.759e-7, -8.866e-7, -1.302e-6, -1.266e-6
0.671, -8.819e-7, -8.917e-7, -1.309e-6, -1.272e-6
0.670, -8.885e-7, -8.994e-7, -1.315e-6, -1.279e-6
0.669, -8.968e-7, -9.053e-7, -1.323e-6, -1.286e-6
0.668, -9.022e-7, -9.107e-7, -1.330e-6, -1.292e-6
0.667, -9.097e-7, -9.190e-7, -1.337e-6, -1.300e-6
0.666, -9.157e-7, -9.237e-7, -1.344e-6, -1.304e-6
0.665, -9.237e-7, -9.304e-7, -1.351e-6, -1.311e-6
0.664, -9.299e-7, -9.377e-7, -1.359e-6, -1.318e-6
0.663, -9.378e-7, -9.440e-7, -1.366e-6, -1.326e-6
0.662, -9.437e-7, -9.500e-7, -1.374e-6, -1.331e-6
0.661, -9.498e-7, -9.563e-7, -1.380e-6, -1.338e-6
0.660, -9.577e-7, -9.635e-7, -1.388e-6, -1.345e-6
0.659, -9.633e-7, -9.692e-7, -1.393e-6, -1.351e-6
0.658, -9.711e-7, -9.758e-7, -1.402e-6, -1.358e-6
0.657, -9.783e-7, -9.825e-7, -1.410e-6, -1.365e-6
0.656, -9.849e-7, -9.886e-7, -1.417e-6, -1.372e-6
0.655, -9.923e-7, -9.957e-7, -1.425e-6, -1.381e-6
0.654, -9.990e-7, -1.003e-6, -1.432e-6, -1.387e-6
0.653, -1.006e-6, -1.009e-6, -1.438e-6, -1.393e-6
0.652, -1.012e-6, -1.015e-6, -1.446e-6, -1.400e-6
0.651, -1.020e-6, -1.023e-6, -1.455e-6, -1.407e-6
0.650, -1.026e-6, -1.030e-6, -1.461e-6, -1.414e-6
0.649, -1.032e-6, -1.035e-6, -1.468e-6, -1.421e-6
0.648, -1.040e-6, -1.042e-6, -1.475e-6, -1.426e-6
0.647, -1.048e-6, -1.050e-6, -1.483e-6, -1.435e-6
0.646, -1.054e-6, -1.054e-6, -1.489e-6, -1.442e-6
0.645, -1.061e-6, -1.063e-6, -1.498e-6, -1.448e-6
0.644, -1.068e-6, -1.068e-6, -1.506e-6, -1.456e-6
0.643, -1.075e-6, -1.076e-6, -1.514e-6, -1.463e-6
0.642, -1.081e-6, -1.081e-6, -1.518e-6, -1.469e-6
0.641, -1.089e-6, -1.088e-6, -1.526e-6, -1.476e-6
0.640, -1.095e-6, -1.094e-6, -1.534e-6, -1.483e-6
0.639, -1.101e-6, -1.100e-6, -1.540e-6, -1.489e-6
0.638, -1.108e-6, -1.108e-6, -1.549e-6, -1.497e-6
0.637, -1.115e-6, -1.113e-6, -1.555e-6, -1.503e-6
0.636, -1.121e-6, -1.119e-6, -1.562e-6, -1.509e-6
0.635, -1.129e-6, -1.125e-6, -1.570e-6, -1.517e-6
0.634, -1.135e-6, -1.132e-6, -1.576e-6, -1.523e-6
0.633, -1.141e-6, -1.136e-6, -1.582e-6, -1.528e-6
0.632, -1.149e-6, -1.143e-6, -1.591e-6, -1.536e-6
0.631, -1.156e-6, -1.150e-6, -1.598e-6, -1.542e-6
0.630, -1.160e-6, -1.155e-6, -1.602e-6, -1.547e-6
0.629, -1.166e-6, -1.162e-6, -1.610e-6, -1.554e-6
0.628, -1.173e-6, -1.168e-6, -1.618e-6, -1.563e-6
0.627, -1.179e-6, -1.174e-6, -1.624e-6, -1.568e-6
0.626, -1.185e-6, -1.180e-6, -1.631e-6, -1.574e-6
0.625, -1.192e-6, -1.185e-6, -1.637e-6, -1.581e-6
0.624, -1.197e-6, -1.191e-6, -1.645e-6, -1.587e-6
0.623, -1.203e-6, -1.197e-6, -1.652e-6, -1.595e-6
0.622, -1.209e-6, -1.202e-6, -1.657e-6, -1.600e-6
0.621, -1.214e-6, -1.207e-6, -1.662e-6, -1.606e-6
0.620, -1.220e-6, -1.213e-6, -1.668e-6, -1.612e-6
0.619, -1.227e-6, -1.218e-6, -1.676e-6, -1.618e-6
0.618, -1.233e-6, -1.223e-6, -1.682e-6, -1.624e-6
0.617, -1.236e-6, -1.228e-6, -1.686e-6, -1.629e-6
0.616, -1.242e-6, -1.233e-6, -1.692e-6, -1.635e-6
0.615, -1.248e-6, -1.238e-6, -1.698e-6, -1.640e-6
0.614, -1.252e-6, -1.242e-6, -1.703e-6, -1.645e-6
0.613, -1.257e-6, -1.247e-6, -1.708e-6, -1.650e-6
0.612, -1.262e-6, -1.252e-6, -1.712e-6, -1.655e-6
0.611, -1.267e-6, -1.256e-6, -1.719e-6, -1.661e-6
0.610, -1.271e-6, -1.260e-6, -1.723e-6, -1.665e-6
0.609, -1.278e-6, -1.266e-6, -1.729e-6, -1.672e-6
0.608, -1.281e-6, -1.269e-6, -1.733e-6, -1.675e-6
0.607, -1.285e-6, -1.272e-6, -1.737e-6, -1.679e-6
0.606, -1.289e-6, -1.277e-6, -1.743e-6, -1.685e-6
0.605, -1.294e-6, -1.281e-6, -1.746e-6, -1.689e-6
0.604, -1.298e-6, -1.285e-6, -1.751e-6, -1.694e-6
0.603, -1.301e-6, -1.289e-6, -1.756e-6, -1.698e-6
0.602, -1.305e-6, -1.291e-6, -1.759e-6, -1.702e-6
0.601, -1.308e-6, -1.294e-6, -1.762e-6, -1.705e-6
0.600, -1.312e-6, -1.299e-6, -1.768e-6, -1.712e-6
0.599, -1.316e-6, -1.303e-6, -1.773e-6, -1.717e-6
0.598, -1.319e-6, -1.305e-6, -1.775e-6, -1.719e-6
0.597, -1.323e-6, -1.309e-6, -1.780e-6, -1.724e-6
0.596, -1.326e-6, -1.312e-6, -1.783e-6, -1.728e-6
0.595, -1.329e-6, -1.314e-6, -1.787e-6, -1.731e-6
0.594, -1.333e-6, -1.317e-6, -1.791e-6, -1.735e-6
0.593, -1.335e-6, -1.320e-6, -1.794e-6, -1.739e-6
0.592, -1.339e-6, -1.322e-6, -1.796e-6, -1.743e-6
0.591, -1.341e-6, -1.325e-6, -1.801e-6, -1.746e-6
0.590, -1.343e-6, -1.328e-6, -1.803e-6, -1.750e-6
0.589, -1.345e-6, -1.330e-6, -1.807e-6, -1.753e-6
0.588, -1.348e-6, -1.332e-6, -1.808e-6, -1.756e-6
0.587, -1.351e-6, -1.335e-6, -1.813e-6, -1.760e-6
0.586, -1.354e-6, -1.338e-6, -1.817e-6, -1.764e-6
0.585, -1.356e-6, -1.340e-6, -1.818e-6, -1.766e-6
0.584, -1.356e-6, -1.341e-6, -1.819e-6, -1.768e-6
0.583, -1.359e-6, -1.343e-6, -1.823e-6, -1.771e-6
0.582, -1.360e-6, -1.344e-6, -1.825e-6, -1.774e-6
0.581, -1.361e-6, -1.345e-6, -1.825e-6, -1.776e-6
0.580, -1.362e-6, -1.346e-6, -1.827e-6, -1.778e-6
0.579, -1.363e-6, -1.346e-6, -1.828e-6, -1.780e-6
0.578, -1.365e-6, -1.348e-6, -1.831e-6, -1.783e-6
0.577, -1.365e-6, -1.348e-6, -1.832e-6, -1.784e-6
0.576, -1.365e-6, -1.349e-6, -1.832e-6, -1.786e-6
0.575, -1.365e-6, -1.349e-6, -1.833e-6, -1.787e-6
0.574, -1.367e-6, -1.350e-6, -1.834e-6, -1.789e-6
0.573, -1.366e-6, -1.349e-6, -1.834e-6, -1.790e-6
0.572, -1.366e-6, -1.350e-6, -1.835e-6, -1.793e-6
0.571, -1.367e-6, -1.350e-6, -1.835e-6, -1.794e-6
0.570, -1.366e-6, -1.349e-6, -1.835e-6, -1.793e-6
0.569, -1.366e-6, -1.351e-6, -1.838e-6, -1.796e-6
0.568, -1.366e-6, -1.349e-6, -1.837e-6, -1.797e-6
0.567, -1.366e-6, -1.349e-6, -1.838e-6, -1.800e-6
0.566, -1.364e-6, -1.349e-6, -1.837e-6, -1.799e-6
0.565, -1.366e-6, -1.349e-6, -1.838e-6, -1.801e-6
0.564, -1.364e-6, -1.348e-6, -1.838e-6, -1.801e-6
0.563, -1.362e-6, -1.346e-6, -1.837e-6, -1.802e-6
0.562, -1.361e-6, -1.344e-6, -1.836e-6, -1.802e-6
0.561, -1.362e-6, -1.345e-6, -1.837e-6, -1.803e-6
0.560, -1.358e-6, -1.343e-6, -1.835e-6, -1.803e-6
0.559, -1.358e-6, -1.340e-6, -1.834e-6, -1.803e-6
0.558, -1.357e-6, -1.341e-6, -1.835e-6, -1.805e-6
0.557, -1.355e-6, -1.340e-6, -1.834e-6, -1.805e-6
0.556, -1.353e-6, -1.337e-6, -1.831e-6, -1.804e-6
0.555, -1.352e-6, -1.335e-6, -1.830e-6, -1.804e-6
0.554, -1.350e-6, -1.334e-6, -1.829e-6, -1.805e-6
0.553, -1.348e-6, -1.330e-6, -1.828e-6, -1.804e-6
0.552, -1.345e-6, -1.328e-6, -1.827e-6, -1.804e-6
0.551, -1.342e-6, -1.327e-6, -1.824e-6, -1.802e-6
0.550, -1.340e-6, -1.325e-6, -1.823e-6, -1.802e-6
0.549, -1.337e-6, -1.322e-6, -1.821e-6, -1.801e-6
0.548, -1.335e-6, -1.320e-6, -1.820e-6, -1.802e-6
0.547, -1.332e-6, -1.317e-6, -1.817e-6, -1.800e-6
0.546, -1.328e-6, -1.313e-6, -1.814e-6, -1.800e-6
0.545, -1.325e-6, -1.311e-6, -1.811e-6, -1.798e-6
0.544, -1.323e-6, -1.308e-6, -1.808e-6, -1.797e-6
0.543, -1.319e-6, -1.305e-6, -1.806e-6, -1.796e-6
0.542, -1.315e-6, -1.302e-6, -1.803e-6, -1.794e-6
0.541, -1.312e-6, -1.297e-6, -1.800e-6, -1.792e-6
0.540, -1.308e-6, -1.294e-6, -1.797e-6, -1.791e-6
0.539, -1.305e-6, -1.291e-6, -1.795e-6, -1.790e-6
0.538, -1.299e-6, -1.287e-6, -1.791e-6, -1.788e-6
0.537, -1.296e-6, -1.283e-6, -1.788e-6, -1.785e-6
0.536, -1.293e-6, -1.280e-6, -1.784e-6, -1.782e-6
0.535, -1.287e-6, -1.276e-6, -1.781e-6, -1.781e-6
0.534, -1.283e-6, -1.271e-6, -1.775e-6, -1.778e-6
0.533, -1.279e-6, -1.267e-6, -1.773e-6, -1.777e-6
0.532, -1.272e-6, -1.262e-6, -1.770e-6, -1.773e-6
0.531, -1.269e-6, -1.259e-6, -1.766e-6, -1.772e-6
0.530, -1.266e-6, -1.254e-6, -1.762e-6, -1.770e-6
0.529, -1.259e-6, -1.249e-6, -1.758e-6, -1.768e-6
0.528, -1.256e-6, -1.246e-6, -1.754e-6, -1.764e-6
0.527, -1.251e-6, -1.241e-6, -1.750e-6, -1.762e-6
0.526, -1.244e-6, -1.235e-6, -1.745e-6, -1.759e-6
0.525, -1.239e-6, -1.231e-6, -1.740e-6, -1.755e-6
0.524, -1.235e-6, -1.226e-6, -1.736e-6, -1.752e-6
0.523, -1.230e-6, -1.221e-6, -1.732e-6, -1.750e-6
0.522, -1.224e-6, -1.217e-6, -1.727e-6, -1.746e-6
0.521, -1.219e-6, -1.210e-6, -1.722e-6, -1.743e-6
0.520, -1.213e-6, -1.206e-6, -1.719e-6, -1.741e-6
0.519, -1.209e-6, -1.201e-6, -1.715e-6, -1.739e-6
0.518, -1.202e-6, -1.195e-6, -1.708e-6, -1.733e-6
0.517, -1.195e-6, -1.190e-6, -1.703e-6, -1.730e-6
0.516, -1.191e-6, -1.185e-6, -1.699e-6, -1.727e-6
0.515, -1.186e-6, -1.179e-6, -1.694e-6, -1.724e-6
0.514, -1.180e-6, -1.174e-6, -1.688e-6, -1.720e-6
0.513, -1.173e-6, -1.169e-6, -1.684e-6, -1.717e-6
0.512, -1.168e-6, -1.163e-6, -1.680e-6, -1.714e-6
0.511, -1.162e-6, -1.157e-6, -1.674e-6, -1.709e-6
0.510, -1.156e-6, -1.153e-6, -1.671e-6, -1.707e-6
0.509, -1.151e-6, -1.147e-6, -1.665e-6, -1.703e-6
0.508, -1.144e-6, -1.141e-6, -1.659e-6, -1.700e-6
0.507, -1.139e-6, -1.135e-6, -1.656e-6, -1.697e-6
0.506, -1.133e-6, -1.131e-6, -1.650e-6, -1.694e-6
0.505, -1.126e-6, -1.124e-6, -1.644e-6, -1.689e-6
0.504, -1.121e-6, -1.119e-6, -1.640e-6, -1.686e-6
0.503, -1.115e-6, -1.113e-6, -1.634e-6, -1.682e-6
0.502, -1.108e-6, -1.107e-6, -1.629e-6, -1.678e-6
0.501, -1.102e-6, -1.101e-6, -1.623e-6, -1.675e-6
0.500, -1.096e-6, -1.095e-6, -1.619e-6, -1.671e-6
0.499, -1.090e-6, -1.090e-6, -1.614e-6, -1.667e-6
0.498, -1.085e-6, -1.085e-6, -1.608e-6, -1.663e-6
0.497, -1.078e-6, -1.079e-6, -1.604e-6, -1.660e-6
0.496, -1.072e-6, -1.073e-6, -1.599e-6, -1.656e-6
0.495, -1.066e-6, -1.067e-6, -1.594e-6, -1.652e-6
0.494, -1.060e-6, -1.063e-6, -1.590e-6, -1.649e-6
0.493, -1.054e-6, -1.056e-6, -1.584e-6, -1.645e-6
0.492, -1.049e-6, -1.051e-6, -1.581e-6, -1.643e-6
0.491, -1.043e-6, -1.046e-6, -1.575e-6, -1.639e-6
0.490, -1.037e-6, -1.040e-6, -1.571e-6, -1.635e-6
0.489, -1.031e-6, -1.034e-6, -1.564e-6, -1.632e-6
0.488, -1.024e-6, -1.029e-6, -1.561e-6, -1.628e-6
0.487, -1.019e-6, -1.024e-6, -1.556e-6, -1.626e-6
0.486, -1.012e-6, -1.018e-6, -1.550e-6, -1.621e-6
0.485, -1.007e-6, -1.013e-6, -1.546e-6, -1.618e-6
0.484, -1.001e-6, -1.008e-6, -1.542e-6, -1.614e-6
0.483, -9.952e-7, -1.002e-6, -1.536e-6, -1.610e-6
0.482, -9.893e-7, -9.964e-7, -1.531e-6, -1.605e-6
0.481, -9.847e-7, -9.921e-7, -1.527e-6, -1.604e-6
0.480, -9.768e-7, -9.849e-7, -1.521e-6, -1.599e-6
0.479, -9.726e-7, -9.800e-7, -1.517e-6, -1.596e-6
0.478, -9.672e-7, -9.752e-7, -1.514e-6, -1.592e-6
0.477, -9.610e-7, -9.712e-7, -1.508e-6, -1.588e-6
0.476, -9.551e-7, -9.646e-7, -1.502e-6, -1.584e-6
0.475, -9.496e-7, -9.591e-7, -1.498e-6, -1.580e-6
0.474, -9.445e-7, -9.557e-7, -1.495e-6, -1.577e-6
0.473, -9.381e-7, -9.496e-7, -1.489e-6, -1.573e-6
0.472, -9.337e-7, -9.438e-7, -1.484e-6, -1.570e-6
0.471, -9.277e-7, -9.397e-7, -1.480e-6, -1.567e-6
0.470, -9.240e-7, -9.337e-7, -1.477e-6, -1.565e-6
0.469, -9.171e-7, -9.294e-7, -1.471e-6, -1.559e-6
0.468, -9.122e-7, -9.255e-7, -1.468e-6, -1.557e-6
0.467, -9.078e-7, -9.203e-7, -1.464e-6, -1.554e-6
0.466, -9.030e-7, -9.151e-7, -1.460e-6, -1.551e-6
0.465, -8.985e-7, -9.115e-7, -1.458e-6, -1.548e-6
0.464, -8.937e-7, -9.074e-7, -1.453e-6, -1.546e-6
0.463, -8.882e-7, -9.035e-7, -1.449e-6, -1.543e-6
0.462, -8.837e-7, -8.985e-7, -1.446e-6, -1.540e-6
0.461, -8.795e-7, -8.947e-7, -1.444e-6, -1.537e-6
0.460, -8.748e-7, -8.904e-7, -1.439e-6, -1.535e-6
0.459, -8.711e-7, -8.870e-7, -1.438e-6, -1.534e-6
0.458, -8.669e-7, -8.840e-7, -1.434e-6, -1.532e-6
0.457, -8.630e-7, -8.793e-7, -1.431e-6, -1.528e-6
0.456, -8.600e-7, -8.761e-7, -1.429e-6, -1.526e-6
0.455, -8.554e-7, -8.725e-7, -1.426e-6, -1.525e-6
0.454, -8.512e-7, -8.689e-7, -1.422e-6, -1.522e-6
0.453, -8.475e-7, -8.654e-7, -1.420e-6, -1.519e-6
0.452, -8.457e-7, -8.628e-7, -1.418e-6, -1.518e-6
0.451, -8.411e-7, -8.597e-7, -1.414e-6, -1.515e-6
0.450, -8.367e-7, -8.557e-7, -1.413e-6, -1.513e-6
0.449, -8.339e-7, -8.539e-7, -1.411e-6, -1.512e-6
0.448, -8.296e-7, -8.504e-7, -1.407e-6, -1.508e-6
0.447, -8.267e-7, -8.477e-7, -1.405e-6, -1.507e-6
0.446, -8.247e-7, -8.453e-7, -1.403e-6, -1.505e-6
0.445, -8.204e-7, -8.405e-7, -1.399e-6, -1.502e-6
0.444, -8.177e-7, -8.384e-7, -1.398e-6, -1.501e-6
0.443, -8.139e-7, -8.344e-7, -1.395e-6, -1.498e-6
0.442, -8.108e-7, -8.328e-7, -1.393e-6, -1.497e-6
0.441, -8.081e-7, -8.305e-7, -1.391e-6, -1.495e-6
0.440, -8.058e-7, -8.266e-7, -1.388e-6, -1.493e-6
0.439, -8.040e-7, -8.256e-7, -1.387e-6, -1.492e-6
0.438, -8.005e-7, -8.217e-7, -1.384e-6, -1.489e-6
0.437, -7.973e-7, -8.184e-7, -1.380e-6, -1.486e-6
0.436, -7.951e-7, -8.169e-7, -1.380e-6, -1.487e-6
0.435, -7.919e-7, -8.140e-7, -1.377e-6, -1.484e-6
0.434, -7.903e-7, -8.123e-7, -1.376e-6, -1.483e-6
0.433, -7.883e-7, -8.107e-7, -1.375e-6, -1.483e-6
0.432, -7.852e-7, -8.084e-7, -1.372e-6, -1.480e-6
0.431, -7.825e-7, -8.065e-7, -1.370e-6, -1.479e-6
0.430, -7.810e-7, -8.047e-7, -1.369e-6, -1.477e-6
0.429, -7.785e-7, -8.029e-7, -1.366e-6, -1.476e-6
0.428, -7.770e-7, -8.008e-7, -1.366e-6, -1.475e-6
0.427, -7.749e-7, -7.984e-7, -1.362e-6, -1.475e-6
0.426, -7.721e-7, -7.962e-7, -1.362e-6, -1.473e-6
0.425, -7.708e-7, -7.958e-7, -1.361e-6, -1.473e-6
0.424, -7.689e-7, -7.936e-7, -1.359e-6, -1.470e-6
0.423, -7.678e-7, -7.923e-7, -1.358e-6, -1.470e-6
0.422, -7.655e-7, -7.911e-7, -1.357e-6, -1.469e-6
0.421, -7.638e-7, -7.890e-7, -1.356e-6, -1.468e-6
0.420, -7.628e-7, -7.875e-7, -1.354e-6, -1.468e-6
0.419, -7.605e-7, -7.856e-7, -1.353e-6, -1.465e-6
0.418, -7.594e-7, -7.847e-7, -1.351e-6, -1.466e-6
0.417, -7.570e-7, -7.835e-7, -1.350e-6, -1.464e-6
0.416, -7.554e-7, -7.819e-7, -1.349e-6, -1.463e-6
0.415, -7.545e-7, -7.794e-7, -1.348e-6, -1.462e-6
0.414, -7.527e-7, -7.791e-7, -1.347e-6, -1.462e-6
0.413, -7.504e-7, -7.766e-7, -1.345e-6, -1.461e-6
0.412, -7.508e-7, -7.763e-7, -1.345e-6, -1.461e-6
