0.200, 1.666e-7, 8.662e-8, -7.996e-8, 1.756e-7, 9.323e-8, -8.242e-8, 3.450e-7, 1.893e-7, -1.557e-7, 3.295e-7, 1.810e-7, -1.485e-7
0.204, 1.675e-7, 8.991e-8, -7.758e-8, 1.766e-7, 9.630e-8, -8.029e-8, 3.463e-7, 1.936e-7, -1.527e-7, 3.310e-7, 1.853e-7, -1.457e-7
0.208, 1.677e-7, 9.261e-8, -7.513e-8, 1.772e-7, 9.904e-8, -7.813e-8, 3.484e-7, 1.978e-7, -1.506e-7, 3.329e-7, 1.892e-7, -1.437e-7
0.212, 1.689e-7, 9.551e-8, -7.344e-8, 1.785e-7, 1.022e-7, -7.627e-8, 3.503e-7, 2.018e-7, -1.485e-7, 3.347e-7, 1.932e-7, -1.415e-7
0.216, 1.699e-7, 9.831e-8, -7.162e-8, 1.793e-7, 1.045e-7, -7.479e-8, 3.523e-7, 2.058e-7, -1.465e-7, 3.373e-7, 1.973e-7, -1.400e-7
0.220, 1.709e-7, 1.009e-7, -7.002e-8, 1.806e-7, 1.073e-7, -7.331e-8, 3.544e-7, 2.098e-7, -1.446e-7, 3.391e-7, 2.009e-7, -1.382e-7
0.224, 1.721e-7, 1.034e-7, -6.868e-8, 1.816e-7, 1.096e-7, -7.198e-8, 3.564e-7, 2.133e-7, -1.431e-7, 3.414e-7, 2.044e-7, -1.370e-7
0.228, 1.728e-7, 1.060e-7, -6.685e-8, 1.827e-7, 1.122e-7, -7.049e-8, 3.587e-7, 2.174e-7, -1.413e-7, 3.435e-7, 2.082e-7, -1.353e-7
0.232, 1.743e-7, 1.084e-7, -6.595e-8, 1.842e-7, 1.147e-7, -6.950e-8, 3.613e-7, 2.211e-7, -1.402e-7, 3.460e-7, 2.117e-7, -1.343e-7
0.236, 1.755e-7, 1.110e-7, -6.453e-8, 1.855e-7, 1.173e-7, -6.828e-8, 3.641e-7, 2.249e-7, -1.391e-7, 3.489e-7, 2.154e-7, -1.335e-7
0.240, 1.770e-7, 1.136e-7, -6.338e-8, 1.871e-7, 1.198e-7, -6.734e-8, 3.664e-7, 2.285e-7, -1.378e-7, 3.513e-7, 2.187e-7, -1.326e-7
0.244, 1.783e-7, 1.159e-7, -6.241e-8, 1.883e-7, 1.221e-7, -6.617e-8, 3.687e-7, 2.320e-7, -1.368e-7, 3.539e-7, 2.222e-7, -1.317e-7
0.248, 1.794e-7, 1.183e-7, -6.108e-8, 1.906e-7, 1.249e-7, -6.565e-8, 3.712e-7, 2.357e-7, -1.356e-7, 3.566e-7, 2.254e-7, -1.312e-7
0.252, 1.812e-7, 1.211e-7, -6.008e-8, 1.922e-7, 1.276e-7, -6.459e-8, 3.741e-7, 2.393e-7, -1.348e-7, 3.590e-7, 2.288e-7, -1.302e-7
0.256, 1.828e-7, 1.237e-7, -5.909e-8, 1.933e-7, 1.298e-7, -6.358e-8, 3.763e-7, 2.426e-7, -1.336e-7, 3.615e-7, 2.319e-7, -1.296e-7
0.260, 1.852e-7, 1.270e-7, -5.817e-8, 1.956e-7, 1.331e-7, -6.255e-8, 3.797e-7, 2.474e-7, -1.324e-7, 3.648e-7, 2.359e-7, -1.289e-7
0.264, 1.868e-7, 1.302e-7, -5.657e-8, 1.974e-7, 1.360e-7, -6.143e-8, 3.828e-7, 2.513e-7, -1.315e-7, 3.677e-7, 2.394e-7, -1.283e-7
0.268, 1.883e-7, 1.328e-7, -5.555e-8, 1.996e-7, 1.391e-7, -6.052e-8, 3.855e-7, 2.550e-7, -1.305e-7, 3.706e-7, 2.432e-7, -1.274e-7
0.272, 1.904e-7, 1.365e-7, -5.387e-8, 2.014e-7, 1.424e-7, -5.897e-8, 3.891e-7, 2.597e-7, -1.294e-7, 3.737e-7, 2.472e-7, -1.265e-7
0.276, 1.926e-7, 1.398e-7, -5.276e-8, 2.039e-7, 1.458e-7, -5.808e-8, 3.917e-7, 2.636e-7, -1.281e-7, 3.770e-7, 2.514e-7, -1.257e-7
0.280, 1.946e-7, 1.436e-7, -5.104e-8, 2.064e-7, 1.498e-7, -5.659e-8, 3.949e-7, 2.682e-7, -1.268e-7, 3.803e-7, 2.555e-7, -1.247e-7
0.284, 1.971e-7, 1.475e-7, -4.958e-8, 2.089e-7, 1.537e-7, -5.516e-8, 3.984e-7, 2.729e-7, -1.255e-7, 3.840e-7, 2.602e-7, -1.238e-7
0.288, 1.996e-7, 1.518e-7, -4.778e-8, 2.114e-7, 1.578e-7, -5.360e-8, 4.018e-7, 2.776e-7, -1.243e-7, 3.872e-7, 2.647e-7, -1.225e-7
0.292, 2.024e-7, 1.564e-7, -4.600e-8, 2.143e-7, 1.623e-7, -5.194e-8, 4.058e-7, 2.829e-7, -1.229e-7, 3.911e-7, 2.700e-7, -1.211e-7
0.296, 2.048e-7, 1.610e-7, -4.386e-8, 2.174e-7, 1.667e-7, -5.061e-8, 4.093e-7, 2.879e-7, -1.214e-7, 3.948e-7, 2.749e-7, -1.199e-7
0.300, 2.085e-7, 1.661e-7, -4.243e-8, 2.205e-7, 1.718e-7, -4.867e-8, 4.133e-7, 2.935e-7, -1.198e-7, 3.993e-7, 2.806e-7, -1.187e-7
0.304, 2.117e-7, 1.715e-7, -4.018e-8, 2.239e-7, 1.772e-7, -4.669e-8, 4.173e-7, 2.994e-7, -1.178e-7, 4.033e-7, 2.864e-7, -1.169e-7
0.308, 2.150e-7, 1.769e-7, -3.806e-8, 2.273e-7, 1.824e-7, -4.492e-8, 4.215e-7, 3.050e-7, -1.165e-7, 4.074e-7, 2.920e-7, -1.154e-7
0.312, 2.187e-7, 1.829e-7, -3.578e-8, 2.311e-7, 1.882e-7, -4.294e-8, 4.258e-7, 3.111e-7, -1.147e-7, 4.116e-7, 2.979e-7, -1.137e-7
0.316, 2.226e-7, 1.891e-7, -3.356e-8, 2.354e-7, 1.946e-7, -4.081e-8, 4.300e-7, 3.176e-7, -1.124e-7, 4.159e-7, 3.043e-7, -1.116e-7
0.320, 2.270e-7, 1.961e-7, -3.089e-8, 2.399e-7, 2.011e-7, -3.875e-8, 4.352e-7, 3.246e-7, -1.105e-7, 4.214e-7, 3.111e-7, -1.102e-7
0.324, 2.312e-7, 2.029e-7, -2.836e-8, 2.438e-7, 2.078e-7, -3.605e-8, 4.404e-7, 3.318e-7, -1.086e-7, 4.268e-7, 3.188e-7, -1.080e-7
0.328, 2.357e-7, 2.105e-7, -2.529e-8, 2.487e-7, 2.152e-7, -3.354e-8, 4.458e-7, 3.394e-7, -1.064e-7, 4.319e-7, 3.260e-7, -1.059e-7
0.332, 2.400e-7, 2.180e-7, -2.199e-8, 2.534e-7, 2.228e-7, -3.056e-8, 4.505e-7, 3.473e-7, -1.032e-7, 4.374e-7, 3.343e-7, -1.032e-7
0.336, 2.457e-7, 2.267e-7, -1.906e-8, 2.585e-7, 2.311e-7, -2.743e-8, 4.560e-7, 3.555e-7, -1.006e-7, 4.434e-7, 3.425e-7, -1.009e-7
0.340, 2.512e-7, 2.357e-7, -1.550e-8, 2.642e-7, 2.398e-7, -2.439e-8, 4.623e-7, 3.643e-7, -9.806e-8, 4.494e-7, 3.515e-7, -9.798e-8
0.344, 2.570e-7, 2.450e-7, -1.202e-8, 2.699e-7, 2.489e-7, -2.105e-8, 4.682e-7, 3.735e-7, -9.469e-8, 4.557e-7, 3.607e-7, -9.501e-8
0.348, 2.631e-7, 2.549e-7, -8.174e-9, 2.761e-7, 2.586e-7, -1.753e-8, 4.746e-7, 3.832e-7, -9.139e-8, 4.627e-7, 3.710e-7, -9.173e-8
0.352, 2.694e-7, 2.655e-7, -3.890e-9, 2.826e-7, 2.690e-7, -1.355e-8, 4.814e-7, 3.934e-7, -8.797e-8, 4.699e-7, 3.813e-7, -8.859e-8
0.356, 2.768e-7, 2.770e-7, 2.562e-10, 2.895e-7, 2.798e-7, -9.648e-9, 4.885e-7, 4.045e-7, -8.401e-8, 4.771e-7, 3.925e-7, -8.460e-8
0.360, 2.845e-7, 2.893e-7, 4.796e-9, 2.973e-7, 2.921e-7, -5.246e-9, 4.967e-7, 4.164e-7, -8.029e-8, 4.852e-7, 4.046e-7, -8.063e-8
0.364, 2.927e-7, 3.023e-7, 9.571e-9, 3.052e-7, 3.046e-7, -6.375e-10, 5.047e-7, 4.291e-7, -7.564e-8, 4.940e-7, 4.174e-7, -7.656e-8
0.368, 3.013e-7, 3.159e-7, 1.464e-8, 3.137e-7, 3.183e-7, 4.600e-9, 5.137e-7, 4.423e-7, -7.143e-8, 5.028e-7, 4.308e-7, -7.199e-8
0.372, 3.111e-7, 3.313e-7, 2.020e-8, 3.232e-7, 3.327e-7, 9.483e-9, 5.227e-7, 4.565e-7, -6.618e-8, 5.128e-7, 4.457e-7, -6.718e-8
0.376, 3.210e-7, 3.473e-7, 2.629e-8, 3.330e-7, 3.483e-7, 1.534e-8, 5.332e-7, 4.721e-7, -6.109e-8, 5.236e-7, 4.617e-7, -6.194e-8
0.380, 3.321e-7, 3.644e-7, 3.227e-8, 3.437e-7, 3.650e-7, 2.131e-8, 5.439e-7, 4.888e-7, -5.515e-8, 5.346e-7, 4.786e-7, -5.607e-8
0.384, 3.442e-7, 3.829e-7, 3.867e-8, 3.553e-7, 3.830e-7, 2.777e-8, 5.559e-7, 5.064e-7, -4.947e-8, 5.471e-7, 4.968e-7, -5.032e-8
0.388, 3.575e-7, 4.030e-7, 4.543e-8, 3.683e-7, 4.026e-7, 3.425e-8, 5.694e-7, 5.263e-7, -4.311e-8, 5.608e-7, 5.168e-7, -4.402e-8
0.392, 3.723e-7, 4.249e-7, 5.259e-8, 3.823e-7, 4.237e-7, 4.141e-8, 5.827e-7, 5.468e-7, -3.585e-8, 5.752e-7, 5.381e-7, -3.706e-8
0.396, 3.876e-7, 4.482e-7, 6.062e-8, 3.973e-7, 4.467e-7, 4.940e-8, 5.979e-7, 5.694e-7, -2.854e-8, 5.911e-7, 5.614e-7, -2.972e-8
0.400, 4.052e-7, 4.741e-7, 6.890e-8, 4.139e-7, 4.715e-7, 5.755e-8, 6.143e-7, 5.937e-7, -2.053e-8, 6.081e-7, 5.864e-7, -2.165e-8
0.404, 4.237e-7, 5.014e-7, 7.768e-8, 4.321e-7, 4.983e-7, 6.619e-8, 6.329e-7, 6.205e-7, -1.235e-8, 6.267e-7, 6.133e-7, -1.342e-8
0.408, 4.447e-7, 5.317e-7, 8.706e-8, 4.520e-7, 5.276e-7, 7.556e-8, 6.526e-7, 6.495e-7, -3.152e-9, 6.469e-7, 6.429e-7, -3.987e-9
0.412, 4.670e-7, 5.641e-7, 9.710e-8, 4.738e-7, 5.595e-7, 8.576e-8, 6.740e-7, 6.805e-7, 6.487e-9, 6.699e-7, 6.753e-7, 5.435e-9
0.416, 4.910e-7, 5.992e-7, 1.082e-7, 4.975e-7, 5.939e-7, 9.638e-8, 6.973e-7, 7.143e-7, 1.703e-8, 6.936e-7, 7.099e-7, 1.629e-8
0.420, 5.183e-7, 6.378e-7, 1.196e-7, 5.242e-7, 6.317e-7, 1.075e-7, 7.232e-7, 7.516e-7, 2.840e-8, 7.206e-7, 7.482e-7, 2.760e-8
0.424, 5.482e-7, 6.803e-7, 1.321e-7, 5.534e-7, 6.735e-7, 1.201e-7, 7.518e-7, 7.925e-7, 4.068e-8, 7.502e-7, 7.902e-7, 4.003e-8
0.428, 5.801e-7, 7.257e-7, 1.456e-7, 5.846e-7, 7.178e-7, 1.333e-7, 7.830e-7, 8.366e-7, 5.360e-8, 7.820e-7, 8.352e-7, 5.322e-8
0.432, 6.155e-7, 7.762e-7, 1.608e-7, 6.189e-7, 7.671e-7, 1.482e-7, 8.158e-7, 8.845e-7, 6.873e-8, 8.161e-7, 8.846e-7, 6.850e-8
0.436, 6.539e-7, 8.307e-7, 1.768e-7, 6.574e-7, 8.211e-7, 1.637e-7, 8.533e-7, 9.373e-7, 8.397e-8, 8.544e-7, 9.386e-7, 8.414e-8
0.440, 6.963e-7, 8.904e-7, 1.941e-7, 6.985e-7, 8.793e-7, 1.808e-7, 8.939e-7, 9.949e-7, 1.010e-7, 8.957e-7, 9.976e-7, 1.019e-7
0.444, 7.420e-7, 9.551e-7, 2.131e-7, 7.432e-7, 9.429e-7, 1.997e-7, 9.383e-7, 1.058e-6, 1.192e-7, 9.407e-7, 1.062e-6, 1.208e-7
0.448, 7.923e-7, 1.026e-6, 2.335e-7, 7.927e-7, 1.012e-6, 2.196e-7, 9.868e-7, 1.126e-6, 1.394e-7, 9.902e-7, 1.132e-6, 1.414e-7
0.452, 8.469e-7, 1.103e-6, 2.560e-7, 8.466e-7, 1.088e-6, 2.416e-7, 1.040e-6, 1.201e-6, 1.613e-7, 1.044e-6, 1.208e-6, 1.641e-7
0.456, 9.069e-7, 1.187e-6, 2.802e-7, 9.050e-7, 1.171e-6, 2.656e-7, 1.097e-6, 1.283e-6, 1.851e-7, 1.103e-6, 1.292e-6, 1.886e-7
0.460, 9.690e-7, 1.277e-6, 3.081e-7, 9.672e-7, 1.260e-6, 2.925e-7, 1.159e-6, 1.370e-6, 2.116e-7, 1.165e-6, 1.381e-6, 2.164e-7
0.464, 1.037e-6, 1.375e-6, 3.381e-7, 1.035e-6, 1.357e-6, 3.217e-7, 1.226e-6, 1.467e-6, 2.408e-7, 1.232e-6, 1.478e-6, 2.468e-7
0.468, 1.111e-6, 1.481e-6, 3.705e-7, 1.107e-6, 1.461e-6, 3.539e-7, 1.298e-6, 1.570e-6, 2.722e-7, 1.304e-6, 1.583e-6, 2.792e-7
0.472, 1.188e-6, 1.595e-6, 4.068e-7, 1.185e-6, 1.574e-6, 3.890e-7, 1.375e-6, 1.683e-6, 3.074e-7, 1.381e-6, 1.696e-6, 3.156e-7
0.476, 1.270e-6, 1.716e-6, 4.460e-7, 1.266e-6, 1.694e-6, 4.275e-7, 1.457e-6, 1.803e-6, 3.459e-7, 1.461e-6, 1.816e-6, 3.553e-7
0.480, 1.355e-6, 1.844e-6, 4.890e-7, 1.351e-6, 1.821e-6, 4.697e-7, 1.543e-6, 1.931e-6, 3.879e-7, 1.546e-6, 1.944e-6, 3.979e-7
0.484, 1.444e-6, 1.980e-6, 5.358e-7, 1.441e-6, 1.956e-6, 5.159e-7, 1.634e-6, 2.068e-6, 4.340e-7, 1.634e-6, 2.079e-6, 4.447e-7
0.488, 1.537e-6, 2.123e-6, 5.857e-7, 1.534e-6, 2.099e-6, 5.657e-7, 1.730e-6, 2.213e-6, 4.838e-7, 1.727e-6, 2.222e-6, 4.949e-7
0.492, 1.632e-6, 2.272e-6, 6.402e-7, 1.630e-6, 2.249e-6, 6.190e-7, 1.828e-6, 2.367e-6, 5.382e-7, 1.822e-6, 2.371e-6, 5.491e-7
0.496, 1.729e-6, 2.428e-6, 6.981e-7, 1.729e-6, 2.405e-6, 6.769e-7, 1.931e-6, 2.527e-6, 5.964e-7, 1.919e-6, 2.527e-6, 6.074e-7
0.500, 1.827e-6, 2.587e-6, 7.598e-7, 1.828e-6, 2.566e-6, 7.385e-7, 2.035e-6, 2.694e-6, 6.590e-7, 2.018e-6, 2.687e-6, 6.691e-7
0.504, 1.924e-6, 2.750e-6, 8.254e-7, 1.927e-6, 2.731e-6, 8.041e-7, 2.139e-6, 2.865e-6, 7.260e-7, 2.116e-6, 2.851e-6, 7.347e-7
0.508, 2.019e-6, 2.913e-6, 8.943e-7, 2.025e-6, 2.898e-6, 8.733e-7, 2.243e-6, 3.041e-6, 7.972e-7, 2.212e-6, 3.016e-6, 8.044e-7
0.512, 2.112e-6, 3.078e-6, 9.664e-7, 2.120e-6, 3.066e-6, 9.456e-7, 2.347e-6, 3.219e-6, 8.724e-7, 2.306e-6, 3.183e-6, 8.775e-7
0.516, 2.201e-6, 3.242e-6, 1.041e-6, 2.214e-6, 3.235e-6, 1.021e-6, 2.448e-6, 3.399e-6, 9.506e-7, 2.397e-6, 3.350e-6, 9.528e-7
0.520, 2.284e-6, 3.403e-6, 1.119e-6, 2.300e-6, 3.400e-6, 1.100e-6, 2.545e-6, 3.577e-6, 1.032e-6, 2.482e-6, 3.514e-6, 1.032e-6
0.524, 2.357e-6, 3.558e-6, 1.200e-6, 2.380e-6, 3.561e-6, 1.181e-6, 2.634e-6, 3.753e-6, 1.118e-6, 2.560e-6, 3.674e-6, 1.114e-6
0.528, 2.425e-6, 3.708e-6, 1.283e-6, 2.452e-6, 3.717e-6, 1.265e-6, 2.719e-6, 3.926e-6, 1.207e-6, 2.631e-6, 3.829e-6, 1.198e-6
0.532, 2.483e-6, 3.850e-6, 1.366e-6, 2.516e-6, 3.867e-6, 1.350e-6, 2.795e-6, 4.093e-6, 1.298e-6, 2.694e-6, 3.976e-6, 1.283e-6
0.536, 2.530e-6, 3.983e-6, 1.452e-6, 2.569e-6, 4.008e-6, 1.438e-6, 2.861e-6, 4.253e-6, 1.392e-6, 2.745e-6, 4.116e-6, 1.371e-6
0.540, 2.566e-6, 4.105e-6, 1.539e-6, 2.611e-6, 4.138e-6, 1.527e-6, 2.916e-6, 4.403e-6, 1.487e-6, 2.785e-6, 4.245e-6, 1.460e-6
0.544, 2.589e-6, 4.215e-6, 1.626e-6, 2.641e-6, 4.257e-6, 1.616e-6, 2.959e-6, 4.543e-6, 1.584e-6, 2.813e-6, 4.363e-6, 1.549e-6
0.548, 2.600e-6, 4.313e-6, 1.713e-6, 2.658e-6, 4.364e-6, 1.706e-6, 2.990e-6, 4.670e-6, 1.681e-6, 2.829e-6, 4.468e-6, 1.639e-6
0.552, 2.599e-6, 4.399e-6, 1.799e-6, 2.664e-6, 4.458e-6, 1.795e-6, 3.008e-6, 4.786e-6, 1.778e-6, 2.833e-6, 4.561e-6, 1.728e-6
0.556, 2.585e-6, 4.470e-6, 1.885e-6, 2.654e-6, 4.538e-6, 1.884e-6, 3.012e-6, 4.887e-6, 1.875e-6, 2.822e-6, 4.639e-6, 1.817e-6
0.560, 2.558e-6, 4.528e-6, 1.970e-6, 2.634e-6, 4.605e-6, 1.971e-6, 3.002e-6, 4.974e-6, 1.972e-6, 2.801e-6, 4.705e-6, 1.904e-6
0.564, 2.520e-6, 4.572e-6, 2.052e-6, 2.601e-6, 4.658e-6, 2.057e-6, 2.980e-6, 5.046e-6, 2.067e-6, 2.767e-6, 4.757e-6, 1.990e-6
0.568, 2.471e-6, 4.605e-6, 2.134e-6, 2.556e-6, 4.698e-6, 2.141e-6, 2.944e-6, 5.105e-6, 2.161e-6, 2.722e-6, 4.796e-6, 2.074e-6
0.572, 2.411e-6, 4.624e-6, 2.213e-6, 2.501e-6, 4.725e-6, 2.224e-6, 2.897e-6, 5.149e-6, 2.252e-6, 2.666e-6, 4.822e-6, 2.156e-6
0.576, 2.344e-6, 4.632e-6, 2.289e-6, 2.437e-6, 4.740e-6, 2.303e-6, 2.838e-6, 5.180e-6, 2.342e-6, 2.601e-6, 4.836e-6, 2.236e-6
0.580, 2.270e-6, 4.631e-6, 2.361e-6, 2.365e-6, 4.744e-6, 2.379e-6, 2.771e-6, 5.199e-6, 2.428e-6, 2.528e-6, 4.840e-6, 2.311e-6
0.584, 2.188e-6, 4.619e-6, 2.431e-6, 2.285e-6, 4.738e-6, 2.452e-6, 2.694e-6, 5.205e-6, 2.511e-6, 2.449e-6, 4.833e-6, 2.384e-6
0.588, 2.101e-6, 4.599e-6, 2.498e-6, 2.200e-6, 4.722e-6, 2.522e-6, 2.610e-6, 5.200e-6, 2.590e-6, 2.362e-6, 4.817e-6, 2.454e-6
0.592, 2.013e-6, 4.573e-6, 2.560e-6, 2.111e-6, 4.699e-6, 2.588e-6, 2.521e-6, 5.187e-6, 2.666e-6, 2.274e-6, 4.794e-6, 2.519e-6
0.596, 1.923e-6, 4.540e-6, 2.617e-6, 2.021e-6, 4.669e-6, 2.648e-6, 2.428e-6, 5.164e-6, 2.736e-6, 2.184e-6, 4.763e-6, 2.579e-6
0.600, 1.830e-6, 4.501e-6, 2.671e-6, 1.926e-6, 4.632e-6, 2.706e-6, 2.331e-6, 5.134e-6, 2.803e-6, 2.090e-6, 4.726e-6, 2.637e-6
0.604, 1.738e-6, 4.458e-6, 2.720e-6, 1.833e-6, 4.591e-6, 2.759e-6, 2.233e-6, 5.097e-6, 2.864e-6, 1.995e-6, 4.684e-6, 2.689e-6
0.608, 1.647e-6, 4.412e-6, 2.765e-6, 1.739e-6, 4.546e-6, 2.807e-6, 2.134e-6, 5.055e-6, 2.920e-6, 1.902e-6, 4.639e-6, 2.737e-6
0.612, 1.557e-6, 4.363e-6, 2.806e-6, 1.647e-6, 4.497e-6, 2.850e-6, 2.036e-6, 5.008e-6, 2.972e-6, 1.810e-6, 4.590e-6, 2.780e-6
0.616, 1.471e-6, 4.312e-6, 2.841e-6, 1.558e-6, 4.447e-6, 2.889e-6, 1.940e-6, 4.957e-6, 3.018e-6, 1.721e-6, 4.539e-6, 2.818e-6
0.620, 1.386e-6, 4.260e-6, 2.873e-6, 1.471e-6, 4.394e-6, 2.923e-6, 1.845e-6, 4.904e-6, 3.059e-6, 1.634e-6, 4.486e-6, 2.852e-6
0.624, 1.307e-6, 4.207e-6, 2.900e-6, 1.387e-6, 4.340e-6, 2.953e-6, 1.753e-6, 4.850e-6, 3.096e-6, 1.550e-6, 4.432e-6, 2.882e-6
0.628, 1.231e-6, 4.154e-6, 2.923e-6, 1.308e-6, 4.286e-6, 2.978e-6, 1.666e-6, 4.793e-6, 3.127e-6, 1.471e-6, 4.378e-6, 2.907e-6
0.632, 1.158e-6, 4.101e-6, 2.943e-6, 1.232e-6, 4.232e-6, 2.999e-6, 1.581e-6, 4.736e-6, 3.155e-6, 1.396e-6, 4.324e-6, 2.928e-6
0.636, 1.090e-6, 4.049e-6, 2.958e-6, 1.161e-6, 4.177e-6, 3.017e-6, 1.500e-6, 4.678e-6, 3.178e-6, 1.324e-6, 4.269e-6, 2.945e-6
0.640, 1.026e-6, 3.997e-6, 2.970e-6, 1.094e-6, 4.124e-6, 3.030e-6, 1.425e-6, 4.621e-6, 3.196e-6, 1.257e-6, 4.216e-6, 2.959e-6
0.644, 9.675e-7, 3.946e-6, 2.979e-6, 1.032e-6, 4.072e-6, 3.040e-6, 1.354e-6, 4.564e-6, 3.210e-6, 1.194e-6, 4.163e-6, 2.969e-6
0.648, 9.131e-7, 3.897e-6, 2.984e-6, 9.735e-7, 4.020e-6, 3.047e-6, 1.287e-6, 4.508e-6, 3.221e-6, 1.136e-6, 4.112e-6, 2.976e-6
0.652, 8.610e-7, 3.848e-6, 2.987e-6, 9.194e-7, 3.970e-6, 3.051e-6, 1.225e-6, 4.453e-6, 3.228e-6, 1.081e-6, 4.061e-6, 2.980e-6
0.656, 8.145e-7, 3.802e-6, 2.987e-6, 8.690e-7, 3.922e-6, 3.053e-6, 1.167e-6, 4.400e-6, 3.232e-6, 1.031e-6, 4.013e-6, 2.982e-6
0.660, 7.716e-7, 3.757e-6, 2.985e-6, 8.231e-7, 3.874e-6, 3.051e-6, 1.114e-6, 4.347e-6, 3.234e-6, 9.854e-7, 3.966e-6, 2.980e-6
