0.722, -8.405e-7, -7.294e-7, -8.114e-7, -8.287e-7
0.721, -8.376e-7, -7.267e-7, -8.090e-7, -8.255e-7
0.720, -8.362e-7, -7.247e-7, -8.070e-7, -8.233e-7
0.719, -8.358e-7, -7.235e-7, -8.062e-7, -8.226e-7
0.718, -8.341e-7, -7.228e-7, -8.051e-7, -8.217e-7
0.717, -8.334e-7, -7.214e-7, -8.036e-7, -8.204e-7
0.716, -8.313e-7, -7.197e-7, -8.024e-7, -8.185e-7
0.715, -8.311e-7, -7.182e-7, -8.011e-7, -8.177e-7
0.714, -8.305e-7, -7.164e-7, -8.001e-7, -8.174e-7
0.713, -8.287e-7, -7.145e-7, -7.983e-7, -8.156e-7
0.712, -8.282e-7, -7.133e-7, -7.977e-7, -8.153e-7
0.711, -8.278e-7, -7.136e-7, -7.960e-7, -8.149e-7
0.710, -8.252e-7, -7.104e-7, -7.947e-7, -8.114e-7
0.709, -8.254e-7, -7.099e-7, -7.942e-7, -8.117e-7
0.708, -8.249e-7, -7.098e-7, -7.939e-7, -8.118e-7
0.707, -8.247e-7, -7.098e-7, -7.932e-7, -8.115e-7
0.706, -8.240e-7, -7.086e-7, -7.931e-7, -8.115e-7
0.705, -8.227e-7, -7.059e-7, -7.908e-7, -8.093e-7
0.704, -8.226e-7, -7.061e-7, -7.914e-7, -8.093e-7
0.703, -8.212e-7, -7.045e-7, -7.898e-7, -8.075e-7
0.702, -8.218e-7, -7.046e-7, -7.895e-7, -8.079e-7
0.701, -8.211e-7, -7.037e-7, -7.894e-7, -8.077e-7
0.700, -8.204e-7, -7.030e-7, -7.888e-7, -8.081e-7
0.699, -8.198e-7, -7.012e-7, -7.872e-7, -8.071e-7
0.698, -8.213e-7, -7.025e-7, -7.876e-7, -8.083e-7
0.697, -8.202e-7, -7.018e-7, -7.879e-7, -8.086e-7
0.696, -8.210e-7, -7.017e-7, -7.885e-7, -8.074e-7
0.695, -8.209e-7, -7.010e-7, -7.882e-7, -8.081e-7
0.694, -8.203e-7, -7.007e-7, -7.879e-7, -8.068e-7
0.693, -8.209e-7, -7.015e-7, -7.885e-7, -8.075e-7
0.692, -8.213e-7, -6.999e-7, -7.884e-7, -8.076e-7
0.691, -8.198e-7, -6.992e-7, -7.864e-7, -8.062e-7
0.690, -8.214e-7, -6.994e-7, -7.870e-7, -8.064e-7
0.689, -8.214e-7, -6.985e-7, -7.873e-7, -8.071e-7
0.688, -8.225e-7, -6.998e-7, -7.882e-7, -8.084e-7
0.687, -8.211e-7, -6.979e-7, -7.861e-7, -8.057e-7
0.686, -8.206e-7, -6.971e-7, -7.850e-7, -8.051e-7
0.685, -8.209e-7, -6.971e-7, -7.861e-7, -8.058e-7
0.684, -8.216e-7, -6.974e-7, -7.864e-7, -8.050e-7
0.683, -8.230e-7, -6.987e-7, -7.872e-7, -8.067e-7
0.682, -8.223e-7, -6.970e-7, -7.860e-7, -8.060e-7
0.681, -8.222e-7, -6.956e-7, -7.846e-7, -8.048e-7
0.680, -8.202e-7, -6.933e-7, -7.831e-7, -8.026e-7
0.679, -8.206e-7, -6.953e-7, -7.847e-7, -8.028e-7
0.678, -8.211e-7, -6.941e-7, -7.843e-7, -8.031e-7
0.677, -8.224e-7, -6.942e-7, -7.846e-7, -8.051e-7
0.676, -8.232e-7, -6.952e-7, -7.845e-7, -8.045e-7
0.675, -8.215e-7, -6.919e-7, -7.823e-7, -8.030e-7
0.674, -8.226e-7, -6.923e-7, -7.833e-7, -8.022e-7
0.673, -8.215e-7, -6.894e-7, -7.809e-7, -8.010e-7
0.672, -8.217e-7, -6.907e-7, -7.815e-7, -8.017e-7
0.671, -8.224e-7, -6.909e-7, -7.820e-7, -8.013e-7
0.670, -8.225e-7, -6.897e-7, -7.818e-7, -8.013e-7
0.669, -8.209e-7, -6.895e-7, -7.798e-7, -7.987e-7
0.668, -8.201e-7, -6.876e-7, -7.798e-7, -7.986e-7
0.667, -8.205e-7, -6.879e-7, -7.793e-7, -7.982e-7
0.666, -8.214e-7, -6.872e-7, -7.797e-7, -7.982e-7
0.665, -8.205e-7, -6.860e-7, -7.784e-7, -7.969e-7
0.664, -8.215e-7, -6.863e-7, -7.791e-7, -7.976e-7
0.663, -8.215e-7, -6.843e-7, -7.786e-7, -7.970e-7
0.662, -8.221e-7, -6.858e-7, -7.787e-7, -7.976e-7
0.661, -8.210e-7, -6.843e-7, -7.777e-7, -7.961e-7
0.660, -8.212e-7, -6.837e-7, -7.765e-7, -7.954e-7
0.659, -8.199e-7, -6.828e-7, -7.757e-7, -7.947e-7
0.658, -8.213e-7, -6.829e-7, -7.765e-7, -7.954e-7
0.657, -8.202e-7, -6.808e-7, -7.753e-7, -7.933e-7
0.656, -8.195e-7, -6.807e-7, -7.761e-7, -7.932e-7
0.655, -8.192e-7, -6.799e-7, -7.747e-7, -7.930e-7
0.654, -8.205e-7, -6.790e-7, -7.742e-7, -7.935e-7
0.653, -8.198e-7, -6.795e-7, -7.741e-7, -7.922e-7
0.652, -8.198e-7, -6.772e-7, -7.728e-7, -7.902e-7
0.651, -8.213e-7, -6.782e-7, -7.749e-7, -7.922e-7
0.650, -8.189e-7, -6.757e-7, -7.716e-7, -7.906e-7
0.649, -8.187e-7, -6.756e-7, -7.717e-7, -7.897e-7
0.648, -8.196e-7, -6.763e-7, -7.724e-7, -7.899e-7
0.647, -8.196e-7, -6.753e-7, -7.720e-7, -7.893e-7
0.646, -8.189e-7, -6.741e-7, -7.707e-7, -7.881e-7
0.645, -8.194e-7, -6.743e-7, -7.710e-7, -7.884e-7
0.644, -8.193e-7, -6.737e-7, -7.712e-7, -7.872e-7
0.643, -8.185e-7, -6.718e-7, -7.693e-7, -7.865e-7
0.642, -8.173e-7, -6.698e-7, -7.685e-7, -7.838e-7
0.641, -8.190e-7, -6.707e-7, -7.700e-7, -7.850e-7
0.640, -8.190e-7, -6.700e-7, -7.686e-7, -7.851e-7
0.639, -8.186e-7, -6.703e-7, -7.690e-7, -7.847e-7
0.638, -8.180e-7, -6.691e-7, -7.676e-7, -7.845e-7
0.637, -8.192e-7, -6.699e-7, -7.701e-7, -7.852e-7
0.636, -8.185e-7, -6.677e-7, -7.670e-7, -7.833e-7
0.635, -8.186e-7, -6.671e-7, -7.677e-7, -7.821e-7
0.634, -8.172e-7, -6.663e-7, -7.654e-7, -7.813e-7
0.633, -8.168e-7, -6.654e-7, -7.659e-7, -7.810e-7
0.632, -8.183e-7, -6.644e-7, -7.655e-7, -7.797e-7
0.631, -8.174e-7, -6.634e-7, -7.645e-7, -7.781e-7
0.630, -8.182e-7, -6.636e-7, -7.662e-7, -7.791e-7
0.629, -8.165e-7, -6.623e-7, -7.628e-7, -7.768e-7
0.628, -8.167e-7, -6.623e-7, -7.627e-7, -7.764e-7
0.627, -8.159e-7, -6.613e-7, -7.621e-7, -7.760e-7
0.626, -8.172e-7, -6.603e-7, -7.626e-7, -7.760e-7
0.625, -8.176e-7, -6.608e-7, -7.643e-7, -7.766e-7
0.624, -8.179e-7, -6.610e-7, -7.628e-7, -7.762e-7
0.623, -8.180e-7, -6.613e-7, -7.644e-7, -7.780e-7
0.622, -8.175e-7, -6.599e-7, -7.619e-7, -7.748e-7
0.621, -8.180e-7, -6.604e-7, -7.637e-7, -7.757e-7
0.620, -8.178e-7, -6.593e-7, -7.638e-7, -7.762e-7
0.619, -8.204e-7, -6.612e-7, -7.650e-7, -7.775e-7
0.618, -8.191e-7, -6.592e-7, -7.637e-7, -7.756e-7
0.617, -8.180e-7, -6.587e-7, -7.628e-7, -7.763e-7
0.616, -8.198e-7, -6.592e-7, -7.659e-7, -7.771e-7
0.615, -8.208e-7, -6.590e-7, -7.659e-7, -7.762e-7
0.614, -8.207e-7, -6.587e-7, -7.659e-7, -7.777e-7
0.613, -8.205e-7, -6.586e-7, -7.646e-7, -7.764e-7
0.612, -8.208e-7, -6.581e-7, -7.656e-7, -7.768e-7
0.611, -8.222e-7, -6.581e-7, -7.654e-7, -7.771e-7
0.610, -8.210e-7, -6.586e-7, -7.655e-7, -7.771e-7
0.609, -8.191e-7, -6.559e-7, -7.644e-7, -7.745e-7
0.608, -8.211e-7, -6.580e-7, -7.655e-7, -7.762e-7
0.607, -8.208e-7, -6.558e-7, -7.642e-7, -7.756e-7
0.606, -8.222e-7, -6.575e-7, -7.664e-7, -7.781e-7
0.605, -8.207e-7, -6.558e-7, -7.654e-7, -7.759e-7
0.604, -8.208e-7, -6.563e-7, -7.654e-7, -7.766e-7
0.603, -8.207e-7, -6.548e-7, -7.645e-7, -7.750e-7
0.602, -8.215e-7, -6.557e-7, -7.648e-7, -7.752e-7
0.601, -8.212e-7, -6.556e-7, -7.651e-7, -7.767e-7
0.600, -8.201e-7, -6.538e-7, -7.646e-7, -7.750e-7
0.599, -8.216e-7, -6.554e-7, -7.658e-7, -7.775e-7
0.598, -8.211e-7, -6.545e-7, -7.650e-7, -7.772e-7
0.597, -8.223e-7, -6.548e-7, -7.671e-7, -7.773e-7
0.596, -8.210e-7, -6.542e-7, -7.664e-7, -7.766e-7
0.595, -8.223e-7, -6.551e-7, -7.673e-7, -7.780e-7
0.594, -8.226e-7, -6.548e-7, -7.674e-7, -7.774e-7
0.593, -8.222e-7, -6.537e-7, -7.664e-7, -7.774e-7
0.592, -8.212e-7, -6.529e-7, -7.667e-7, -7.768e-7
0.591, -8.236e-7, -6.542e-7, -7.682e-7, -7.780e-7
0.590, -8.234e-7, -6.547e-7, -7.683e-7, -7.789e-7
0.589, -8.231e-7, -6.550e-7, -7.681e-7, -7.790e-7
0.588, -8.237e-7, -6.564e-7, -7.707e-7, -7.805e-7
0.587, -8.265e-7, -6.571e-7, -7.716e-7, -7.824e-7
0.586, -8.265e-7, -6.571e-7, -7.717e-7, -7.831e-7
0.585, -8.269e-7, -6.574e-7, -7.728e-7, -7.831e-7
0.584, -8.289e-7, -6.587e-7, -7.749e-7, -7.857e-7
0.583, -8.275e-7, -6.591e-7, -7.744e-7, -7.845e-7
0.582, -8.285e-7, -6.590e-7, -7.751e-7, -7.859e-7
0.581, -8.285e-7, -6.583e-7, -7.741e-7, -7.854e-7
0.580, -8.298e-7, -6.594e-7, -7.746e-7, -7.867e-7
0.579, -8.305e-7, -6.598e-7, -7.767e-7, -7.883e-7
0.578, -8.295e-7, -6.579e-7, -7.748e-7, -7.859e-7
0.577, -8.318e-7, -6.604e-7, -7.774e-7, -7.885e-7
0.576, -8.313e-7, -6.608e-7, -7.773e-7, -7.879e-7
0.575, -8.316e-7, -6.597e-7, -7.773e-7, -7.889e-7
0.574, -8.338e-7, -6.621e-7, -7.797e-7, -7.906e-7
0.573, -8.333e-7, -6.613e-7, -7.801e-7, -7.914e-7
0.572, -8.350e-7, -6.629e-7, -7.807e-7, -7.919e-7
0.571, -8.352e-7, -6.631e-7, -7.820e-7, -7.937e-7
0.570, -8.358e-7, -6.628e-7, -7.827e-7, -7.935e-7
0.569, -8.360e-7, -6.633e-7, -7.833e-7, -7.939e-7
0.568, -8.362e-7, -6.629e-7, -7.823e-7, -7.927e-7
0.567, -8.361e-7, -6.644e-7, -7.839e-7, -7.960e-7
0.566, -8.386e-7, -6.662e-7, -7.856e-7, -7.966e-7
0.565, -8.395e-7, -6.662e-7, -7.865e-7, -7.977e-7
0.564, -8.400e-7, -6.669e-7, -7.871e-7, -7.986e-7
0.563, -8.405e-7, -6.673e-7, -7.885e-7, -7.991e-7
0.562, -8.420e-7, -6.689e-7, -7.901e-7, -8.009e-7
0.561, -8.439e-7, -6.713e-7, -7.925e-7, -8.040e-7
0.560, -8.444e-7, -6.697e-7, -7.918e-7, -8.026e-7
0.559, -8.443e-7, -6.701e-7, -7.923e-7, -8.037e-7
0.558, -8.445e-7, -6.707e-7, -7.918e-7, -8.040e-7
0.557, -8.460e-7, -6.723e-7, -7.953e-7, -8.060e-7
0.556, -8.488e-7, -6.738e-7, -7.960e-7, -8.079e-7
0.555, -8.488e-7, -6.751e-7, -7.970e-7, -8.081e-7
0.554, -8.485e-7, -6.740e-7, -7.972e-7, -8.084e-7
0.553, -8.496e-7, -6.742e-7, -7.986e-7, -8.105e-7
0.552, -8.508e-7, -6.749e-7, -7.991e-7, -8.116e-7
0.551, -8.518e-7, -6.762e-7, -8.012e-7, -8.131e-7
0.550, -8.527e-7, -6.768e-7, -8.014e-7, -8.134e-7
0.549, -8.544e-7, -6.788e-7, -8.030e-7, -8.146e-7
0.548, -8.550e-7, -6.803e-7, -8.046e-7, -8.166e-7
0.547, -8.549e-7, -6.794e-7, -8.037e-7, -8.165e-7
0.546, -8.557e-7, -6.806e-7, -8.050e-7, -8.169e-7
0.545, -8.585e-7, -6.819e-7, -8.072e-7, -8.196e-7
0.544, -8.587e-7, -6.820e-7, -8.078e-7, -8.197e-7
0.543, -8.582e-7, -6.816e-7, -8.068e-7, -8.195e-7
0.542, -8.600e-7, -6.822e-7, -8.094e-7, -8.207e-7
0.541, -8.598e-7, -6.829e-7, -8.095e-7, -8.223e-7
0.540, -8.619e-7, -6.844e-7, -8.115e-7, -8.249e-7
0.539, -8.630e-7, -6.849e-7, -8.131e-7, -8.246e-7
0.538, -8.621e-7, -6.832e-7, -8.117e-7, -8.243e-7
0.537, -8.638e-7, -6.848e-7, -8.134e-7, -8.258e-7
0.536, -8.636e-7, -6.852e-7, -8.135e-7, -8.247e-7
0.535, -8.637e-7, -6.853e-7, -8.124e-7, -8.263e-7
0.534, -8.661e-7, -6.881e-7, -8.157e-7, -8.276e-7
0.533, -8.665e-7, -6.874e-7, -8.161e-7, -8.278e-7
0.532, -8.662e-7, -6.867e-7, -8.153e-7, -8.286e-7
0.531, -8.672e-7, -6.883e-7, -8.176e-7, -8.300e-7
0.530, -8.689e-7, -6.888e-7, -8.187e-7, -8.315e-7
0.529, -8.694e-7, -6.885e-7, -8.184e-7, -8.319e-7
0.528, -8.703e-7, -6.905e-7, -8.207e-7, -8.329e-7
0.527, -8.715e-7, -6.908e-7, -8.209e-7, -8.337e-7
0.526, -8.709e-7, -6.914e-7, -8.220e-7, -8.337e-7
0.525, -8.715e-7, -6.911e-7, -8.209e-7, -8.335e-7
0.524, -8.719e-7, -6.916e-7, -8.219e-7, -8.346e-7
0.523, -8.732e-7, -6.927e-7, -8.235e-7, -8.352e-7
0.522, -8.751e-7, -6.937e-7, -8.261e-7, -8.378e-7
0.521, -8.748e-7, -6.924e-7, -8.240e-7, -8.366e-7
0.520, -8.741e-7, -6.925e-7, -8.246e-7, -8.364e-7
0.519, -8.756e-7, -6.929e-7, -8.250e-7, -8.369e-7
0.518, -8.757e-7, -6.938e-7, -8.260e-7, -8.387e-7
0.517, -8.749e-7, -6.930e-7, -8.254e-7, -8.387e-7
0.516, -8.757e-7, -6.938e-7, -8.265e-7, -8.384e-7
0.515, -8.770e-7, -6.949e-7, -8.273e-7, -8.396e-7
0.514, -8.768e-7, -6.941e-7, -8.270e-7, -8.391e-7
0.513, -8.789e-7, -6.963e-7, -8.287e-7, -8.420e-7
0.512, -8.793e-7, -6.953e-7, -8.295e-7, -8.425e-7
0.511, -8.804e-7, -6.953e-7, -8.302e-7, -8.416e-7
0.510, -8.802e-7, -6.965e-7, -8.307e-7, -8.433e-7
0.509, -8.805e-7, -6.947e-7, -8.311e-7, -8.419e-7
0.508, -8.818e-7, -6.962e-7, -8.328e-7, -8.448e-7
0.507, -8.816e-7, -6.946e-7, -8.311e-7, -8.436e-7
0.506, -8.819e-7, -6.963e-7, -8.313e-7, -8.447e-7
0.505, -8.817e-7, -6.949e-7, -8.310e-7, -8.438e-7
0.504, -8.819e-7, -6.959e-7, -8.320e-7, -8.444e-7
0.503, -8.833e-7, -6.967e-7, -8.341e-7, -8.457e-7
0.502, -8.837e-7, -6.966e-7, -8.340e-7, -8.462e-7
0.501, -8.842e-7, -6.975e-7, -8.353e-7, -8.459e-7
0.500, -8.853e-7, -6.973e-7, -8.339e-7, -8.475e-7
0.499, -8.839e-7, -6.957e-7, -8.346e-7, -8.475e-7
0.498, -8.836e-7, -6.952e-7, -8.342e-7, -8.448e-7
0.497, -8.844e-7, -6.965e-7, -8.347e-7, -8.462e-7
0.496, -8.864e-7, -6.977e-7, -8.352e-7, -8.464e-7
0.495, -8.872e-7, -6.991e-7, -8.380e-7, -8.503e-7
0.494, -8.865e-7, -6.979e-7, -8.377e-7, -8.491e-7
0.493, -8.864e-7, -6.975e-7, -8.371e-7, -8.486e-7
0.492, -8.859e-7, -6.967e-7, -8.366e-7, -8.474e-7
0.491, -8.881e-7, -6.978e-7, -8.382e-7, -8.497e-7
0.490, -8.872e-7, -6.969e-7, -8.379e-7, -8.483e-7
0.489, -8.868e-7, -6.959e-7, -8.382e-7, -8.482e-7
0.488, -8.888e-7, -6.977e-7, -8.391e-7, -8.505e-7
0.487, -8.897e-7, -6.973e-7, -8.399e-7, -8.496e-7
0.486, -8.889e-7, -6.969e-7, -8.392e-7, -8.490e-7
0.485, -8.899e-7, -6.965e-7, -8.390e-7, -8.507e-7
0.484, -8.926e-7, -6.993e-7, -8.432e-7, -8.529e-7
0.483, -8.903e-7, -6.989e-7, -8.421e-7, -8.507e-7
0.482, -8.909e-7, -6.989e-7, -8.420e-7, -8.518e-7
0.481, -8.913e-7, -6.983e-7, -8.426e-7, -8.519e-7
0.480, -8.921e-7, -6.980e-7, -8.417e-7, -8.515e-7
0.479, -8.927e-7, -6.986e-7, -8.441e-7, -8.528e-7
0.478, -8.930e-7, -7.005e-7, -8.447e-7, -8.533e-7
0.477, -8.938e-7, -6.987e-7, -8.447e-7, -8.530e-7
0.476, -8.948e-7, -6.987e-7, -8.453e-7, -8.537e-7
0.475, -8.930e-7, -6.982e-7, -8.444e-7, -8.530e-7
0.474, -8.941e-7, -6.985e-7, -8.454e-7, -8.538e-7
0.473, -8.943e-7, -6.995e-7, -8.461e-7, -8.546e-7
0.472, -8.938e-7, -6.993e-7, -8.462e-7, -8.536e-7
0.471, -8.946e-7, -7.005e-7, -8.463e-7, -8.547e-7
0.470, -8.952e-7, -6.997e-7, -8.482e-7, -8.549e-7
0.469, -8.957e-7, -6.988e-7, -8.476e-7, -8.553e-7
0.468, -8.968e-7, -6.992e-7, -8.488e-7, -8.548e-7
0.467, -8.962e-7, -6.994e-7, -8.491e-7, -8.552e-7
0.466, -8.969e-7, -6.994e-7, -8.496e-7, -8.559e-7
0.465, -8.977e-7, -7.010e-7, -8.505e-7, -8.564e-7
0.464, -8.960e-7, -6.990e-7, -8.492e-7, -8.562e-7
0.463, -8.989e-7, -7.011e-7, -8.518e-7, -8.588e-7
0.462, -8.994e-7, -7.013e-7, -8.527e-7, -8.592e-7
0.461, -8.981e-7, -6.986e-7, -8.511e-7, -8.565e-7
0.460, -8.984e-7, -6.993e-7, -8.509e-7, -8.578e-7
0.459, -9.014e-7, -7.005e-7, -8.536e-7, -8.610e-7
0.458, -9.002e-7, -7.005e-7, -8.527e-7, -8.594e-7
0.457, -8.999e-7, -7.001e-7, -8.534e-7, -8.588e-7
0.456, -9.001e-7, -7.019e-7, -8.535e-7, -8.608e-7
0.455, -9.003e-7, -7.013e-7, -8.532e-7, -8.600e-7
0.454, -8.999e-7, -6.996e-7, -8.532e-7, -8.588e-7
0.453, -9.015e-7, -7.008e-7, -8.541e-7, -8.607e-7
0.452, -8.994e-7, -6.985e-7, -8.530e-7, -8.585e-7
0.451, -8.997e-7, -6.985e-7, -8.528e-7, -8.584e-7
0.450, -9.003e-7, -6.991e-7, -8.541e-7, -8.606e-7
0.449, -9.017e-7, -7.002e-7, -8.552e-7, -8.610e-7
0.448, -8.991e-7, -6.978e-7, -8.525e-7, -8.592e-7
0.447, -9.009e-7, -6.991e-7, -8.548e-7, -8.618e-7
0.446, -8.991e-7, -6.978e-7, -8.534e-7, -8.595e-7
0.445, -8.985e-7, -6.968e-7, -8.518e-7, -8.584e-7
0.444, -8.993e-7, -6.968e-7, -8.534e-7, -8.592e-7
0.443, -9.011e-7, -6.983e-7, -8.545e-7, -8.611e-7
0.442, -8.996e-7, -6.976e-7, -8.520e-7, -8.608e-7
0.441, -8.990e-7, -6.968e-7, -8.528e-7, -8.604e-7
0.440, -9.003e-7, -6.965e-7, -8.536e-7, -8.606e-7
0.439, -8.994e-7, -6.966e-7, -8.525e-7, -8.598e-7
0.438, -8.988e-7, -6.954e-7, -8.521e-7, -8.585e-7
0.437, -8.976e-7, -6.944e-7, -8.504e-7, -8.577e-7
0.436, -8.979e-7, -6.938e-7, -8.503e-7, -8.584e-7
0.435, -8.981e-7, -6.937e-7, -8.503e-7, -8.579e-7
0.434, -8.972e-7, -6.927e-7, -8.490e-7, -8.566e-7
0.433, -8.978e-7, -6.930e-7, -8.501e-7, -8.566e-7
0.432, -8.988e-7, -6.941e-7, -8.511e-7, -8.577e-7
0.431, -8.974e-7, -6.929e-7, -8.492e-7, -8.568e-7
0.430, -8.964e-7, -6.900e-7, -8.472e-7, -8.562e-7
0.429, -8.958e-7, -6.905e-7, -8.474e-7, -8.552e-7
0.428, -8.949e-7, -6.882e-7, -8.463e-7, -8.536e-7
0.427, -8.945e-7, -6.885e-7, -8.460e-7, -8.534e-7
0.426, -8.938e-7, -6.872e-7, -8.447e-7, -8.534e-7
0.425, -8.932e-7, -6.866e-7, -8.446e-7, -8.536e-7
0.424, -8.939e-7, -6.873e-7, -8.448e-7, -8.521e-7
0.423, -8.937e-7, -6.857e-7, -8.424e-7, -8.519e-7
0.422, -8.926e-7, -6.840e-7, -8.411e-7, -8.505e-7
0.421, -8.927e-7, -6.839e-7, -8.413e-7, -8.502e-7
0.420, -8.907e-7, -6.821e-7, -8.384e-7, -8.481e-7
0.419, -8.907e-7, -6.809e-7, -8.389e-7, -8.487e-7
0.418, -8.914e-7, -6.826e-7, -8.387e-7, -8.481e-7
0.417, -8.893e-7, -6.798e-7, -8.360e-7, -8.455e-7
0.416, -8.905e-7, -6.798e-7, -8.365e-7, -8.466e-7
0.415, -8.880e-7, -6.774e-7, -8.334e-7, -8.437e-7
0.414, -8.889e-7, -6.789e-7, -8.354e-7, -8.452e-7
0.413, -8.884e-7, -6.774e-7, -8.341e-7, -8.441e-7
0.412, -8.859e-7, -6.753e-7, -8.306e-7, -8.413e-7
