0.532, 3.050e-7, 2.131e-7, -9.191e-8, 2.509e-7, 1.950e-7, -5.593e-8, 3.089e-7, 2.310e-7, -7.791e-8, 3.093e-7, 2.308e-7, -7.842e-8
0.536, 3.033e-7, 2.123e-7, -9.096e-8, 2.495e-7, 1.941e-7, -5.544e-8, 3.074e-7, 2.299e-7, -7.747e-8, 3.072e-7, 2.299e-7, -7.735e-8
0.540, 3.007e-7, 2.111e-7, -8.956e-8, 2.483e-7, 1.935e-7, -5.481e-8, 3.055e-7, 2.290e-7, -7.654e-8, 3.060e-7, 2.291e-7, -7.687e-8
0.544, 2.990e-7, 2.106e-7, -8.845e-8, 2.472e-7, 1.927e-7, -5.449e-8, 3.043e-7, 2.283e-7, -7.606e-8, 3.044e-7, 2.283e-7, -7.605e-8
0.548, 2.973e-7, 2.101e-7, -8.718e-8, 2.462e-7, 1.926e-7, -5.361e-8, 3.026e-7, 2.280e-7, -7.467e-8, 3.027e-7, 2.276e-7, -7.515e-8
0.552, 2.956e-7, 2.094e-7, -8.619e-8, 2.456e-7, 1.923e-7, -5.333e-8, 3.018e-7, 2.272e-7, -7.454e-8, 3.013e-7, 2.268e-7, -7.446e-8
0.556, 2.934e-7, 2.085e-7, -8.495e-8, 2.442e-7, 1.916e-7, -5.255e-8, 3.002e-7, 2.265e-7, -7.375e-8, 2.999e-7, 2.259e-7, -7.401e-8
0.560, 2.918e-7, 2.080e-7, -8.373e-8, 2.434e-7, 1.911e-7, -5.228e-8, 2.992e-7, 2.259e-7, -7.332e-8, 2.990e-7, 2.256e-7, -7.342e-8
0.564, 2.904e-7, 2.076e-7, -8.271e-8, 2.428e-7, 1.910e-7, -5.182e-8, 2.986e-7, 2.258e-7, -7.279e-8, 2.981e-7, 2.251e-7, -7.297e-8
0.568, 2.890e-7, 2.073e-7, -8.173e-8, 2.422e-7, 1.909e-7, -5.130e-8, 2.976e-7, 2.257e-7, -7.192e-8, 2.961e-7, 2.245e-7, -7.158e-8
0.572, 2.876e-7, 2.071e-7, -8.051e-8, 2.412e-7, 1.905e-7, -5.075e-8, 2.965e-7, 2.252e-7, -7.129e-8, 2.953e-7, 2.244e-7, -7.091e-8
0.576, 2.866e-7, 2.070e-7, -7.959e-8, 2.406e-7, 1.904e-7, -5.023e-8, 2.957e-7, 2.250e-7, -7.062e-8, 2.940e-7, 2.238e-7, -7.023e-8
0.580, 2.853e-7, 2.068e-7, -7.847e-8, 2.399e-7, 1.905e-7, -4.941e-8, 2.945e-7, 2.247e-7, -6.982e-8, 2.933e-7, 2.240e-7, -6.933e-8
0.584, 2.843e-7, 2.070e-7, -7.730e-8, 2.388e-7, 1.903e-7, -4.845e-8, 2.943e-7, 2.248e-7, -6.952e-8, 2.921e-7, 2.234e-7, -6.871e-8
0.588, 2.832e-7, 2.069e-7, -7.633e-8, 2.383e-7, 1.903e-7, -4.802e-8, 2.932e-7, 2.247e-7, -6.851e-8, 2.917e-7, 2.235e-7, -6.818e-8
0.592, 2.826e-7, 2.074e-7, -7.524e-8, 2.383e-7, 1.904e-7, -4.789e-8, 2.927e-7, 2.247e-7, -6.802e-8, 2.904e-7, 2.232e-7, -6.717e-8
0.596, 2.819e-7, 2.075e-7, -7.435e-8, 2.379e-7, 1.908e-7, -4.712e-8, 2.919e-7, 2.245e-7, -6.740e-8, 2.891e-7, 2.230e-7, -6.611e-8
0.600, 2.812e-7, 2.081e-7, -7.311e-8, 2.370e-7, 1.908e-7, -4.616e-8, 2.916e-7, 2.246e-7, -6.697e-8, 2.880e-7, 2.225e-7, -6.546e-8
0.604, 2.812e-7, 2.087e-7, -7.251e-8, 2.365e-7, 1.907e-7, -4.585e-8, 2.910e-7, 2.247e-7, -6.631e-8, 2.879e-7, 2.230e-7, -6.492e-8
0.608, 2.805e-7, 2.092e-7, -7.133e-8, 2.363e-7, 1.912e-7, -4.516e-8, 2.901e-7, 2.247e-7, -6.537e-8, 2.867e-7, 2.227e-7, -6.392e-8
0.612, 2.806e-7, 2.099e-7, -7.070e-8, 2.355e-7, 1.910e-7, -4.454e-8, 2.890e-7, 2.245e-7, -6.451e-8, 2.856e-7, 2.225e-7, -6.313e-8
0.616, 2.807e-7, 2.109e-7, -6.983e-8, 2.356e-7, 1.917e-7, -4.389e-8, 2.889e-7, 2.248e-7, -6.408e-8, 2.854e-7, 2.228e-7, -6.268e-8
0.620, 2.812e-7, 2.122e-7, -6.894e-8, 2.350e-7, 1.920e-7, -4.300e-8, 2.884e-7, 2.252e-7, -6.320e-8, 2.844e-7, 2.228e-7, -6.159e-8
0.624, 2.812e-7, 2.135e-7, -6.778e-8, 2.351e-7, 1.926e-7, -4.252e-8, 2.874e-7, 2.251e-7, -6.229e-8, 2.839e-7, 2.235e-7, -6.035e-8
0.628, 2.822e-7, 2.149e-7, -6.727e-8, 2.350e-7, 1.933e-7, -4.172e-8, 2.876e-7, 2.260e-7, -6.160e-8, 2.836e-7, 2.241e-7, -5.956e-8
0.632, 2.835e-7, 2.170e-7, -6.653e-8, 2.351e-7, 1.944e-7, -4.078e-8, 2.870e-7, 2.268e-7, -6.013e-8, 2.827e-7, 2.244e-7, -5.823e-8
0.636, 2.842e-7, 2.187e-7, -6.548e-8, 2.350e-7, 1.950e-7, -4.005e-8, 2.870e-7, 2.274e-7, -5.960e-8, 2.829e-7, 2.256e-7, -5.732e-8
0.640, 2.855e-7, 2.211e-7, -6.440e-8, 2.347e-7, 1.959e-7, -3.879e-8, 2.861e-7, 2.282e-7, -5.795e-8, 2.821e-7, 2.264e-7, -5.576e-8
0.644, 2.882e-7, 2.238e-7, -6.441e-8, 2.357e-7, 1.972e-7, -3.852e-8, 2.869e-7, 2.294e-7, -5.758e-8, 2.830e-7, 2.278e-7, -5.520e-8
0.648, 2.897e-7, 2.266e-7, -6.304e-8, 2.365e-7, 1.989e-7, -3.768e-8, 2.873e-7, 2.306e-7, -5.665e-8, 2.830e-7, 2.291e-7, -5.387e-8
0.652, 2.930e-7, 2.300e-7, -6.306e-8, 2.373e-7, 2.005e-7, -3.685e-8, 2.875e-7, 2.320e-7, -5.543e-8, 2.838e-7, 2.308e-7, -5.298e-8
0.656, 2.962e-7, 2.340e-7, -6.214e-8, 2.387e-7, 2.029e-7, -3.580e-8, 2.889e-7, 2.344e-7, -5.445e-8, 2.854e-7, 2.333e-7, -5.209e-8
0.660, 2.998e-7, 2.382e-7, -6.161e-8, 2.402e-7, 2.055e-7, -3.467e-8, 2.899e-7, 2.365e-7, -5.347e-8, 2.865e-7, 2.357e-7, -5.086e-8
