0.246, 1.165e-7, 1.073e-7, 1.135e-7, 1.196e-7
0.247, 1.165e-7, 1.073e-7, 1.135e-7, 1.196e-7
0.248, 1.165e-7, 1.073e-7, 1.135e-7, 1.196e-7
0.249, 1.196e-7, 1.073e-7, 1.135e-7, 1.196e-7
0.250, 1.196e-7, 1.073e-7, 1.165e-7, 1.196e-7
0.251, 1.196e-7, 1.073e-7, 1.165e-7, 1.196e-7
0.252, 1.196e-7, 1.073e-7, 1.165e-7, 1.196e-7
0.253, 1.196e-7, 1.073e-7, 1.165e-7, 1.196e-7
0.254, 1.196e-7, 1.104e-7, 1.135e-7, 1.196e-7
0.255, 1.227e-7, 1.104e-7, 1.165e-7, 1.196e-7
0.256, 1.227e-7, 1.104e-7, 1.165e-7, 1.227e-7
0.257, 1.227e-7, 1.104e-7, 1.165e-7, 1.227e-7
0.258, 1.227e-7, 1.104e-7, 1.165e-7, 1.227e-7
0.259, 1.227e-7, 1.104e-7, 1.165e-7, 1.227e-7
0.260, 1.227e-7, 1.104e-7, 1.165e-7, 1.227e-7
0.261, 1.227e-7, 1.104e-7, 1.165e-7, 1.227e-7
0.262, 1.257e-7, 1.104e-7, 1.196e-7, 1.227e-7
0.263, 1.257e-7, 1.104e-7, 1.196e-7, 1.257e-7
0.264, 1.257e-7, 1.135e-7, 1.196e-7, 1.227e-7
0.265, 1.257e-7, 1.135e-7, 1.196e-7, 1.257e-7
0.266, 1.257e-7, 1.135e-7, 1.196e-7, 1.257e-7
0.267, 1.288e-7, 1.135e-7, 1.196e-7, 1.257e-7
0.268, 1.257e-7, 1.135e-7, 1.196e-7, 1.257e-7
0.269, 1.288e-7, 1.135e-7, 1.196e-7, 1.257e-7
0.270, 1.288e-7, 1.135e-7, 1.196e-7, 1.257e-7
0.271, 1.288e-7, 1.135e-7, 1.196e-7, 1.257e-7
0.272, 1.288e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.273, 1.288e-7, 1.165e-7, 1.227e-7, 1.257e-7
0.274, 1.288e-7, 1.135e-7, 1.227e-7, 1.257e-7
0.275, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.276, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.277, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.278, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.279, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.280, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.281, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.282, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.283, 1.288e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.284, 1.288e-7, 1.165e-7, 1.257e-7, 1.288e-7
