0.216, 6.142e-7, 3.247e-7, -2.895e-7, 7.781e-7, 4.628e-7, -3.152e-7, 7.882e-7, 4.590e-7, -3.292e-7, 8.049e-7, 4.696e-7, -3.353e-7
0.220, 5.930e-7, 3.167e-7, -2.763e-7, 7.337e-7, 4.401e-7, -2.936e-7, 7.498e-7, 4.399e-7, -3.100e-7, 7.655e-7, 4.504e-7, -3.151e-7
0.224, 5.730e-7, 3.090e-7, -2.640e-7, 6.925e-7, 4.192e-7, -2.733e-7, 7.135e-7, 4.219e-7, -2.916e-7, 7.285e-7, 4.324e-7, -2.961e-7
0.228, 5.544e-7, 3.023e-7, -2.521e-7, 6.534e-7, 3.995e-7, -2.538e-7, 6.795e-7, 4.052e-7, -2.742e-7, 6.929e-7, 4.149e-7, -2.781e-7
0.232, 5.364e-7, 2.951e-7, -2.414e-7, 6.168e-7, 3.807e-7, -2.361e-7, 6.466e-7, 3.885e-7, -2.580e-7, 6.595e-7, 3.984e-7, -2.611e-7
0.236, 5.199e-7, 2.881e-7, -2.317e-7, 5.820e-7, 3.623e-7, -2.197e-7, 6.156e-7, 3.728e-7, -2.428e-7, 6.277e-7, 3.821e-7, -2.456e-7
0.240, 5.043e-7, 2.817e-7, -2.226e-7, 5.509e-7, 3.457e-7, -2.052e-7, 5.870e-7, 3.579e-7, -2.291e-7, 5.977e-7, 3.664e-7, -2.313e-7
0.244, 4.908e-7, 2.764e-7, -2.144e-7, 5.227e-7, 3.309e-7, -1.918e-7, 5.615e-7, 3.447e-7, -2.169e-7, 5.715e-7, 3.529e-7, -2.185e-7
0.248, 4.782e-7, 2.714e-7, -2.068e-7, 4.967e-7, 3.169e-7, -1.798e-7, 5.373e-7, 3.323e-7, -2.050e-7, 5.471e-7, 3.401e-7, -2.070e-7
0.252, 4.669e-7, 2.670e-7, -1.999e-7, 4.729e-7, 3.042e-7, -1.687e-7, 5.152e-7, 3.206e-7, -1.946e-7, 5.245e-7, 3.281e-7, -1.964e-7
0.256, 4.560e-7, 2.626e-7, -1.935e-7, 4.514e-7, 2.927e-7, -1.587e-7, 4.948e-7, 3.100e-7, -1.848e-7, 5.032e-7, 3.168e-7, -1.864e-7
0.260, 4.468e-7, 2.592e-7, -1.876e-7, 4.319e-7, 2.822e-7, -1.497e-7, 4.763e-7, 3.003e-7, -1.760e-7, 4.844e-7, 3.069e-7, -1.774e-7
0.264, 4.385e-7, 2.563e-7, -1.822e-7, 4.155e-7, 2.734e-7, -1.421e-7, 4.603e-7, 2.918e-7, -1.685e-7, 4.673e-7, 2.977e-7, -1.696e-7
0.268, 4.306e-7, 2.537e-7, -1.769e-7, 4.001e-7, 2.655e-7, -1.346e-7, 4.457e-7, 2.845e-7, -1.613e-7, 4.518e-7, 2.898e-7, -1.620e-7
0.272, 4.240e-7, 2.516e-7, -1.724e-7, 3.867e-7, 2.584e-7, -1.283e-7, 4.325e-7, 2.774e-7, -1.550e-7, 4.384e-7, 2.827e-7, -1.558e-7
0.276, 4.186e-7, 2.501e-7, -1.685e-7, 3.759e-7, 2.529e-7, -1.230e-7, 4.213e-7, 2.719e-7, -1.494e-7, 4.262e-7, 2.765e-7, -1.497e-7
0.280, 4.135e-7, 2.486e-7, -1.648e-7, 3.662e-7, 2.480e-7, -1.182e-7, 4.115e-7, 2.669e-7, -1.446e-7, 4.162e-7, 2.713e-7, -1.449e-7
0.284, 4.093e-7, 2.481e-7, -1.612e-7, 3.584e-7, 2.441e-7, -1.143e-7, 4.038e-7, 2.632e-7, -1.406e-7, 4.072e-7, 2.668e-7, -1.404e-7
0.288, 4.051e-7, 2.473e-7, -1.578e-7, 3.506e-7, 2.402e-7, -1.104e-7, 3.960e-7, 2.595e-7, -1.366e-7, 3.991e-7, 2.627e-7, -1.364e-7
0.292, 4.025e-7, 2.473e-7, -1.552e-7, 3.454e-7, 2.373e-7, -1.081e-7, 3.905e-7, 2.568e-7, -1.337e-7, 3.928e-7, 2.593e-7, -1.334e-7
0.296, 3.995e-7, 2.471e-7, -1.524e-7, 3.404e-7, 2.345e-7, -1.059e-7, 3.853e-7, 2.541e-7, -1.312e-7, 3.875e-7, 2.567e-7, -1.308e-7
0.300, 3.975e-7, 2.477e-7, -1.497e-7, 3.358e-7, 2.324e-7, -1.034e-7, 3.811e-7, 2.523e-7, -1.288e-7, 3.818e-7, 2.538e-7, -1.280e-7
0.304, 3.948e-7, 2.476e-7, -1.473e-7, 3.315e-7, 2.298e-7, -1.017e-7, 3.759e-7, 2.493e-7, -1.266e-7, 3.766e-7, 2.511e-7, -1.255e-7
0.308, 3.931e-7, 2.480e-7, -1.451e-7, 3.282e-7, 2.279e-7, -1.003e-7, 3.730e-7, 2.478e-7, -1.251e-7, 3.725e-7, 2.490e-7, -1.235e-7
0.312, 3.919e-7, 2.490e-7, -1.428e-7, 3.247e-7, 2.265e-7, -9.820e-8, 3.701e-7, 2.467e-7, -1.233e-7, 3.689e-7, 2.473e-7, -1.216e-7
0.316, 3.901e-7, 2.496e-7, -1.405e-7, 3.206e-7, 2.241e-7, -9.653e-8, 3.667e-7, 2.452e-7, -1.215e-7, 3.653e-7, 2.456e-7, -1.197e-7
0.320, 3.887e-7, 2.499e-7, -1.388e-7, 3.172e-7, 2.223e-7, -9.496e-8, 3.638e-7, 2.439e-7, -1.199e-7, 3.618e-7, 2.438e-7, -1.181e-7
0.324, 3.882e-7, 2.509e-7, -1.372e-7, 3.143e-7, 2.207e-7, -9.361e-8, 3.623e-7, 2.432e-7, -1.191e-7, 3.595e-7, 2.429e-7, -1.166e-7
0.328, 3.873e-7, 2.517e-7, -1.357e-7, 3.107e-7, 2.192e-7, -9.158e-8, 3.590e-7, 2.418e-7, -1.172e-7, 3.564e-7, 2.415e-7, -1.149e-7
0.332, 3.860e-7, 2.519e-7, -1.341e-7, 3.073e-7, 2.175e-7, -8.980e-8, 3.567e-7, 2.411e-7, -1.156e-7, 3.537e-7, 2.405e-7, -1.131e-7
0.336, 3.847e-7, 2.522e-7, -1.324e-7, 3.047e-7, 2.166e-7, -8.810e-8, 3.552e-7, 2.404e-7, -1.148e-7, 3.518e-7, 2.400e-7, -1.118e-7
0.340, 3.830e-7, 2.520e-7, -1.309e-7, 3.015e-7, 2.150e-7, -8.652e-8, 3.525e-7, 2.392e-7, -1.133e-7, 3.484e-7, 2.382e-7, -1.102e-7
0.344, 3.825e-7, 2.525e-7, -1.301e-7, 2.991e-7, 2.143e-7, -8.483e-8, 3.511e-7, 2.389e-7, -1.122e-7, 3.465e-7, 2.378e-7, -1.086e-7
0.348, 3.810e-7, 2.520e-7, -1.290e-7, 2.964e-7, 2.134e-7, -8.308e-8, 3.488e-7, 2.381e-7, -1.107e-7, 3.449e-7, 2.372e-7, -1.077e-7
0.352, 3.796e-7, 2.516e-7, -1.280e-7, 2.941e-7, 2.122e-7, -8.188e-8, 3.475e-7, 2.379e-7, -1.096e-7, 3.432e-7, 2.368e-7, -1.064e-7
0.356, 3.774e-7, 2.502e-7, -1.273e-7, 2.918e-7, 2.113e-7, -8.041e-8, 3.456e-7, 2.368e-7, -1.088e-7, 3.414e-7, 2.357e-7, -1.057e-7
0.360, 3.757e-7, 2.493e-7, -1.264e-7, 2.894e-7, 2.102e-7, -7.913e-8, 3.442e-7, 2.362e-7, -1.080e-7, 3.394e-7, 2.349e-7, -1.045e-7
0.364, 3.739e-7, 2.484e-7, -1.255e-7, 2.880e-7, 2.099e-7, -7.815e-8, 3.428e-7, 2.361e-7, -1.068e-7, 3.388e-7, 2.348e-7, -1.040e-7
0.368, 3.720e-7, 2.472e-7, -1.248e-7, 2.859e-7, 2.091e-7, -7.678e-8, 3.410e-7, 2.352e-7, -1.058e-7, 3.368e-7, 2.340e-7, -1.029e-7
0.372, 3.697e-7, 2.452e-7, -1.245e-7, 2.849e-7, 2.086e-7, -7.627e-8, 3.396e-7, 2.346e-7, -1.050e-7, 3.358e-7, 2.337e-7, -1.021e-7
0.376, 3.678e-7, 2.439e-7, -1.238e-7, 2.836e-7, 2.082e-7, -7.534e-8, 3.384e-7, 2.342e-7, -1.042e-7, 3.348e-7, 2.332e-7, -1.016e-7
0.380, 3.651e-7, 2.419e-7, -1.232e-7, 2.825e-7, 2.076e-7, -7.487e-8, 3.373e-7, 2.333e-7, -1.040e-7, 3.337e-7, 2.328e-7, -1.010e-7
0.384, 3.622e-7, 2.401e-7, -1.221e-7, 2.810e-7, 2.068e-7, -7.416e-8, 3.359e-7, 2.328e-7, -1.030e-7, 3.327e-7, 2.326e-7, -1.001e-7
0.388, 3.602e-7, 2.387e-7, -1.216e-7, 2.806e-7, 2.066e-7, -7.402e-8, 3.356e-7, 2.332e-7, -1.024e-7, 3.323e-7, 2.326e-7, -9.969e-8
0.392, 3.578e-7, 2.372e-7, -1.207e-7, 2.801e-7, 2.064e-7, -7.369e-8, 3.347e-7, 2.328e-7, -1.019e-7, 3.320e-7, 2.326e-7, -9.941e-8
0.396, 3.548e-7, 2.350e-7, -1.198e-7, 2.786e-7, 2.054e-7, -7.316e-8, 3.332e-7, 2.319e-7, -1.013e-7, 3.308e-7, 2.317e-7, -9.909e-8
0.400, 3.522e-7, 2.337e-7, -1.185e-7, 2.783e-7, 2.052e-7, -7.302e-8, 3.322e-7, 2.317e-7, -1.005e-7, 3.303e-7, 2.318e-7, -9.847e-8
0.404, 3.493e-7, 2.321e-7, -1.171e-7, 2.772e-7, 2.045e-7, -7.273e-8, 3.315e-7, 2.315e-7, -1.000e-7, 3.289e-7, 2.311e-7, -9.782e-8
0.408, 3.464e-7, 2.306e-7, -1.158e-7, 2.762e-7, 2.040e-7, -7.220e-8, 3.305e-7, 2.310e-7, -9.953e-8, 3.284e-7, 2.310e-7, -9.733e-8
0.412, 3.437e-7, 2.292e-7, -1.145e-7, 2.753e-7, 2.034e-7, -7.186e-8, 3.295e-7, 2.307e-7, -9.875e-8, 3.274e-7, 2.306e-7, -9.686e-8
0.416, 3.408e-7, 2.276e-7, -1.132e-7, 2.747e-7, 2.028e-7, -7.192e-8, 3.285e-7, 2.302e-7, -9.833e-8, 3.268e-7, 2.303e-7, -9.641e-8
0.420, 3.381e-7, 2.263e-7, -1.118e-7, 2.739e-7, 2.022e-7, -7.171e-8, 3.285e-7, 2.304e-7, -9.816e-8, 3.262e-7, 2.298e-7, -9.641e-8
0.424, 3.360e-7, 2.253e-7, -1.107e-7, 2.734e-7, 2.017e-7, -7.167e-8, 3.271e-7, 2.295e-7, -9.761e-8, 3.258e-7, 2.297e-7, -9.617e-8
0.428, 3.329e-7, 2.240e-7, -1.088e-7, 2.723e-7, 2.013e-7, -7.108e-8, 3.267e-7, 2.299e-7, -9.686e-8, 3.246e-7, 2.295e-7, -9.509e-8
0.432, 3.302e-7, 2.230e-7, -1.072e-7, 2.705e-7, 2.002e-7, -7.031e-8, 3.252e-7, 2.293e-7, -9.593e-8, 3.237e-7, 2.289e-7, -9.476e-8
0.436, 3.275e-7, 2.219e-7, -1.055e-7, 2.700e-7, 1.998e-7, -7.019e-8, 3.241e-7, 2.288e-7, -9.531e-8, 3.225e-7, 2.283e-7, -9.417e-8
0.440, 3.250e-7, 2.208e-7, -1.042e-7, 2.695e-7, 1.995e-7, -7.004e-8, 3.235e-7, 2.285e-7, -9.493e-8, 3.219e-7, 2.280e-7, -9.389e-8
0.444, 3.226e-7, 2.198e-7, -1.029e-7, 2.680e-7, 1.983e-7, -6.967e-8, 3.221e-7, 2.277e-7, -9.448e-8, 3.207e-7, 2.274e-7, -9.336e-8
0.448, 3.211e-7, 2.194e-7, -1.017e-7, 2.676e-7, 1.980e-7, -6.965e-8, 3.213e-7, 2.276e-7, -9.362e-8, 3.201e-7, 2.270e-7, -9.303e-8
0.452, 3.192e-7, 2.189e-7, -1.004e-7, 2.666e-7, 1.975e-7, -6.909e-8, 3.202e-7, 2.271e-7, -9.305e-8, 3.188e-7, 2.267e-7, -9.211e-8
0.456, 3.174e-7, 2.179e-7, -9.953e-8, 2.660e-7, 1.967e-7, -6.924e-8, 3.191e-7, 2.263e-7, -9.277e-8, 3.184e-7, 2.261e-7, -9.226e-8
0.460, 3.157e-7, 2.176e-7, -9.818e-8, 2.648e-7, 1.961e-7, -6.870e-8, 3.179e-7, 2.259e-7, -9.199e-8, 3.169e-7, 2.254e-7, -9.149e-8
0.464, 3.149e-7, 2.174e-7, -9.747e-8, 2.643e-7, 1.957e-7, -6.858e-8, 3.169e-7, 2.252e-7, -9.171e-8, 3.166e-7, 2.254e-7, -9.120e-8
0.468, 3.121e-7, 2.162e-7, -9.595e-8, 2.635e-7, 1.952e-7, -6.838e-8, 3.156e-7, 2.248e-7, -9.081e-8, 3.151e-7, 2.249e-7, -9.023e-8
0.472, 3.105e-7, 2.159e-7, -9.460e-8, 2.620e-7, 1.947e-7, -6.734e-8, 3.135e-7, 2.241e-7, -8.940e-8, 3.138e-7, 2.246e-7, -8.924e-8
0.476, 3.090e-7, 2.155e-7, -9.354e-8, 2.613e-7, 1.941e-7, -6.723e-8, 3.127e-7, 2.240e-7, -8.876e-8, 3.134e-7, 2.242e-7, -8.923e-8
0.480, 3.077e-7, 2.149e-7, -9.281e-8, 2.605e-7, 1.935e-7, -6.701e-8, 3.119e-7, 2.233e-7, -8.862e-8, 3.123e-7, 2.236e-7, -8.877e-8
0.484, 3.063e-7, 2.147e-7, -9.156e-8, 2.601e-7, 1.932e-7, -6.685e-8, 3.101e-7, 2.227e-7, -8.735e-8, 3.112e-7, 2.234e-7, -8.783e-8
0.488, 3.048e-7, 2.141e-7, -9.066e-8, 2.586e-7, 1.926e-7, -6.609e-8, 3.091e-7, 2.222e-7, -8.688e-8, 3.102e-7, 2.227e-7, -8.745e-8
0.492, 3.028e-7, 2.135e-7, -8.931e-8, 2.571e-7, 1.920e-7, -6.514e-8, 3.075e-7, 2.217e-7, -8.577e-8, 3.093e-7, 2.223e-7, -8.695e-8
0.496, 3.014e-7, 2.131e-7, -8.823e-8, 2.559e-7, 1.912e-7, -6.469e-8, 3.059e-7, 2.211e-7, -8.479e-8, 3.074e-7, 2.214e-7, -8.593e-8
0.500, 2.997e-7, 2.124e-7, -8.728e-8, 2.550e-7, 1.908e-7, -6.422e-8, 3.047e-7, 2.206e-7, -8.412e-8, 3.062e-7, 2.210e-7, -8.517e-8
0.504, 2.981e-7, 2.120e-7, -8.609e-8, 2.536e-7, 1.901e-7, -6.347e-8, 3.032e-7, 2.198e-7, -8.338e-8, 3.053e-7, 2.204e-7, -8.483e-8
0.508, 2.968e-7, 2.115e-7, -8.530e-8, 2.524e-7, 1.894e-7, -6.296e-8, 3.015e-7, 2.195e-7, -8.204e-8, 3.037e-7, 2.200e-7, -8.371e-8
0.512, 2.952e-7, 2.114e-7, -8.385e-8, 2.514e-7, 1.892e-7, -6.217e-8, 3.007e-7, 2.191e-7, -8.158e-8, 3.024e-7, 2.197e-7, -8.275e-8
0.516, 2.937e-7, 2.104e-7, -8.327e-8, 2.504e-7, 1.884e-7, -6.194e-8, 2.997e-7, 2.184e-7, -8.124e-8, 3.014e-7, 2.189e-7, -8.245e-8
0.520, 2.916e-7, 2.098e-7, -8.179e-8, 2.489e-7, 1.877e-7, -6.116e-8, 2.971e-7, 2.174e-7, -7.967e-8, 2.993e-7, 2.178e-7, -8.151e-8
0.524, 2.898e-7, 2.092e-7, -8.059e-8, 2.476e-7, 1.872e-7, -6.041e-8, 2.962e-7, 2.171e-7, -7.917e-8, 2.981e-7, 2.175e-7, -8.067e-8
0.528, 2.883e-7, 2.089e-7, -7.949e-8, 2.467e-7, 1.867e-7, -5.999e-8, 2.952e-7, 2.166e-7, -7.862e-8, 2.973e-7, 2.172e-7, -8.011e-8
0.532, 2.871e-7, 2.084e-7, -7.874e-8, 2.455e-7, 1.860e-7, -5.946e-8, 2.937e-7, 2.160e-7, -7.773e-8, 2.959e-7, 2.163e-7, -7.955e-8
0.536, 2.851e-7, 2.077e-7, -7.741e-8, 2.440e-7, 1.855e-7, -5.848e-8, 2.926e-7, 2.157e-7, -7.689e-8, 2.946e-7, 2.161e-7, -7.850e-8
0.540, 2.837e-7, 2.073e-7, -7.634e-8, 2.426e-7, 1.847e-7, -5.788e-8, 2.908e-7, 2.148e-7, -7.594e-8, 2.928e-7, 2.152e-7, -7.756e-8
0.544, 2.823e-7, 2.069e-7, -7.538e-8, 2.418e-7, 1.845e-7, -5.730e-8, 2.894e-7, 2.144e-7, -7.507e-8, 2.910e-7, 2.145e-7, -7.655e-8
0.548, 2.808e-7, 2.066e-7, -7.422e-8, 2.411e-7, 1.843e-7, -5.679e-8, 2.893e-7, 2.143e-7, -7.500e-8, 2.907e-7, 2.144e-7, -7.630e-8
0.552, 2.792e-7, 2.063e-7, -7.296e-8, 2.402e-7, 1.842e-7, -5.603e-8, 2.876e-7, 2.139e-7, -7.365e-8, 2.890e-7, 2.138e-7, -7.518e-8
0.556, 2.779e-7, 2.061e-7, -7.182e-8, 2.391e-7, 1.837e-7, -5.536e-8, 2.866e-7, 2.136e-7, -7.300e-8, 2.877e-7, 2.133e-7, -7.440e-8
0.560, 2.766e-7, 2.057e-7, -7.090e-8, 2.386e-7, 1.838e-7, -5.479e-8, 2.857e-7, 2.134e-7, -7.231e-8, 2.868e-7, 2.133e-7, -7.353e-8
0.564, 2.757e-7, 2.058e-7, -6.982e-8, 2.384e-7, 1.842e-7, -5.424e-8, 2.856e-7, 2.135e-7, -7.209e-8, 2.866e-7, 2.136e-7, -7.296e-8
0.568, 2.743e-7, 2.058e-7, -6.848e-8, 2.369e-7, 1.839e-7, -5.300e-8, 2.844e-7, 2.136e-7, -7.074e-8, 2.852e-7, 2.132e-7, -7.198e-8
0.572, 2.733e-7, 2.054e-7, -6.789e-8, 2.368e-7, 1.841e-7, -5.268e-8, 2.839e-7, 2.136e-7, -7.028e-8, 2.840e-7, 2.130e-7, -7.104e-8
0.576, 2.725e-7, 2.055e-7, -6.702e-8, 2.363e-7, 1.841e-7, -5.221e-8, 2.838e-7, 2.137e-7, -7.007e-8, 2.835e-7, 2.129e-7, -7.068e-8
0.580, 2.715e-7, 2.056e-7, -6.595e-8, 2.359e-7, 1.843e-7, -5.161e-8, 2.827e-7, 2.136e-7, -6.902e-8, 2.828e-7, 2.129e-7, -6.993e-8
0.584, 2.705e-7, 2.057e-7, -6.485e-8, 2.349e-7, 1.843e-7, -5.052e-8, 2.817e-7, 2.136e-7, -6.819e-8, 2.808e-7, 2.123e-7, -6.855e-8
0.588, 2.698e-7, 2.059e-7, -6.396e-8, 2.346e-7, 1.846e-7, -4.999e-8, 2.814e-7, 2.138e-7, -6.758e-8, 2.804e-7, 2.125e-7, -6.795e-8
0.592, 2.694e-7, 2.064e-7, -6.300e-8, 2.340e-7, 1.849e-7, -4.913e-8, 2.810e-7, 2.145e-7, -6.659e-8, 2.800e-7, 2.129e-7, -6.708e-8
0.596, 2.691e-7, 2.069e-7, -6.225e-8, 2.341e-7, 1.853e-7, -4.881e-8, 2.810e-7, 2.146e-7, -6.634e-8, 2.793e-7, 2.129e-7, -6.636e-8
0.600, 2.689e-7, 2.079e-7, -6.104e-8, 2.340e-7, 1.859e-7, -4.811e-8, 2.805e-7, 2.150e-7, -6.550e-8, 2.783e-7, 2.130e-7, -6.532e-8
0.604, 2.687e-7, 2.083e-7, -6.039e-8, 2.333e-7, 1.861e-7, -4.721e-8, 2.800e-7, 2.153e-7, -6.469e-8, 2.780e-7, 2.133e-7, -6.465e-8
0.608, 2.685e-7, 2.088e-7, -5.971e-8, 2.329e-7, 1.863e-7, -4.661e-8, 2.795e-7, 2.154e-7, -6.410e-8, 2.769e-7, 2.134e-7, -6.345e-8
0.612, 2.687e-7, 2.100e-7, -5.879e-8, 2.326e-7, 1.869e-7, -4.569e-8, 2.792e-7, 2.159e-7, -6.329e-8, 2.762e-7, 2.136e-7, -6.263e-8
0.616, 2.685e-7, 2.109e-7, -5.764e-8, 2.321e-7, 1.873e-7, -4.478e-8, 2.783e-7, 2.162e-7, -6.207e-8, 2.759e-7, 2.142e-7, -6.165e-8
0.620, 2.691e-7, 2.122e-7, -5.687e-8, 2.317e-7, 1.877e-7, -4.408e-8, 2.784e-7, 2.168e-7, -6.161e-8, 2.750e-7, 2.142e-7, -6.075e-8
0.624, 2.698e-7, 2.136e-7, -5.626e-8, 2.320e-7, 1.884e-7, -4.357e-8, 2.783e-7, 2.175e-7, -6.082e-8, 2.749e-7, 2.151e-7, -5.986e-8
0.628, 2.705e-7, 2.151e-7, -5.539e-8, 2.316e-7, 1.891e-7, -4.250e-8, 2.782e-7, 2.180e-7, -6.023e-8, 2.747e-7, 2.158e-7, -5.884e-8
0.632, 2.716e-7, 2.167e-7, -5.486e-8, 2.322e-7, 1.904e-7, -4.180e-8, 2.780e-7, 2.189e-7, -5.913e-8, 2.749e-7, 2.167e-7, -5.818e-8
0.636, 2.726e-7, 2.187e-7, -5.396e-8, 2.325e-7, 1.914e-7, -4.109e-8, 2.783e-7, 2.200e-7, -5.826e-8, 2.749e-7, 2.177e-7, -5.723e-8
0.640, 2.746e-7, 2.215e-7, -5.315e-8, 2.330e-7, 1.926e-7, -4.033e-8, 2.782e-7, 2.208e-7, -5.740e-8, 2.749e-7, 2.188e-7, -5.613e-8
0.644, 2.764e-7, 2.239e-7, -5.251e-8, 2.335e-7, 1.940e-7, -3.950e-8, 2.782e-7, 2.221e-7, -5.606e-8, 2.754e-7, 2.204e-7, -5.496e-8
0.648, 2.787e-7, 2.269e-7, -5.183e-8, 2.345e-7, 1.960e-7, -3.848e-8, 2.796e-7, 2.242e-7, -5.547e-8, 2.761e-7, 2.220e-7, -5.409e-8
0.652, 2.816e-7, 2.300e-7, -5.157e-8, 2.356e-7, 1.978e-7, -3.781e-8, 2.801e-7, 2.257e-7, -5.437e-8, 2.769e-7, 2.237e-7, -5.319e-8
0.656, 2.844e-7, 2.338e-7, -5.060e-8, 2.373e-7, 2.003e-7, -3.700e-8, 2.817e-7, 2.281e-7, -5.359e-8, 2.785e-7, 2.264e-7, -5.207e-8
0.660, 2.877e-7, 2.377e-7, -5.006e-8, 2.392e-7, 2.032e-7, -3.592e-8, 2.831e-7, 2.305e-7, -5.264e-8, 2.801e-7, 2.289e-7, -5.121e-8
