0.856	-5.353e-6	-1.575e-6	3.779e-6	-7.312e-6	-1.985e-6	5.327e-6	-4.852e-6	-1.267e-6	3.585e-6	-6.297e-6	-1.451e-6	4.846e-6	-4.695e-6	-1.249e-6	3.446e-6	-6.404e-6	-1.541e-6	4.863e-6	-4.899e-6	-1.378e-6	3.521e-6	-6.560e-6	-1.665e-6	4.895e-6
0.852	-5.066e-6	-1.748e-6	3.319e-6	-6.853e-6	-2.183e-6	4.670e-6	-4.585e-6	-1.428e-6	3.158e-6	-5.895e-6	-1.635e-6	4.259e-6	-4.445e-6	-1.410e-6	3.035e-6	-6.014e-6	-1.734e-6	4.281e-6	-4.632e-6	-1.537e-6	3.095e-6	-6.143e-6	-1.848e-6	4.295e-6
0.848	-4.802e-6	-1.896e-6	2.906e-6	-6.434e-6	-2.349e-6	4.085e-6	-4.342e-6	-1.568e-6	2.774e-6	-5.533e-6	-1.795e-6	3.738e-6	-4.218e-6	-1.551e-6	2.668e-6	-5.662e-6	-1.899e-6	3.763e-6	-4.388e-6	-1.675e-6	2.713e-6	-5.768e-6	-2.005e-6	3.763e-6
0.844	-4.563e-6	-2.022e-6	2.541e-6	-6.057e-6	-2.486e-6	3.571e-6	-4.123e-6	-1.688e-6	2.435e-6	-5.211e-6	-1.930e-6	3.281e-6	-4.014e-6	-1.671e-6	2.343e-6	-5.345e-6	-2.038e-6	3.307e-6	-4.168e-6	-1.792e-6	2.376e-6	-5.431e-6	-2.135e-6	3.296e-6
0.840	-4.334e-6	-2.124e-6	2.210e-6	-5.700e-6	-2.593e-6	3.107e-6	-3.917e-6	-1.789e-6	2.128e-6	-4.908e-6	-2.040e-6	2.867e-6	-3.820e-6	-1.772e-6	2.047e-6	-5.046e-6	-2.152e-6	2.894e-6	-3.960e-6	-1.889e-6	2.071e-6	-5.114e-6	-2.240e-6	2.874e-6
0.836	-4.118e-6	-2.206e-6	1.912e-6	-5.364e-6	-2.673e-6	2.690e-6	-3.723e-6	-1.871e-6	1.852e-6	-4.625e-6	-2.129e-6	2.497e-6	-3.636e-6	-1.855e-6	1.781e-6	-4.764e-6	-2.242e-6	2.522e-6	-3.763e-6	-1.967e-6	1.796e-6	-4.817e-6	-2.321e-6	2.495e-6
0.832	-3.911e-6	-2.269e-6	1.642e-6	-5.047e-6	-2.732e-6	2.316e-6	-3.540e-6	-1.940e-6	1.600e-6	-4.362e-6	-2.199e-6	2.162e-6	-3.462e-6	-1.923e-6	1.539e-6	-4.497e-6	-2.311e-6	2.186e-6	-3.577e-6	-2.030e-6	1.546e-6	-4.538e-6	-2.383e-6	2.155e-6
0.828	-3.712e-6	-2.316e-6	1.395e-6	-4.745e-6	-2.767e-6	1.978e-6	-3.366e-6	-1.993e-6	1.373e-6	-4.114e-6	-2.251e-6	1.862e-6	-3.294e-6	-1.975e-6	1.319e-6	-4.245e-6	-2.361e-6	1.884e-6	-3.398e-6	-2.078e-6	1.320e-6	-4.274e-6	-2.426e-6	1.849e-6
0.824	-3.516e-6	-2.346e-6	1.170e-6	-4.455e-6	-2.784e-6	1.671e-6	-3.197e-6	-2.033e-6	1.164e-6	-3.876e-6	-2.287e-6	1.590e-6	-3.131e-6	-2.014e-6	1.117e-6	-4.001e-6	-2.393e-6	1.609e-6	-3.224e-6	-2.112e-6	1.112e-6	-4.020e-6	-2.451e-6	1.569e-6
0.820	-3.324e-6	-2.361e-6	9.634e-7	-4.174e-6	-2.782e-6	1.393e-6	-3.033e-6	-2.059e-6	9.734e-7	-3.648e-6	-2.307e-6	1.342e-6	-2.970e-6	-2.038e-6	9.319e-7	-3.764e-6	-2.407e-6	1.357e-6	-3.054e-6	-2.132e-6	9.220e-7	-3.776e-6	-2.460e-6	1.316e-6
0.816	-3.138e-6	-2.362e-6	7.756e-7	-3.906e-6	-2.765e-6	1.141e-6	-2.875e-6	-2.075e-6	7.999e-7	-3.432e-6	-2.314e-6	1.118e-6	-2.813e-6	-2.050e-6	7.630e-7	-3.536e-6	-2.407e-6	1.130e-6	-2.889e-6	-2.141e-6	7.482e-7	-3.541e-6	-2.456e-6	1.086e-6
0.812	-2.957e-6	-2.351e-6	6.053e-7	-3.646e-6	-2.732e-6	9.140e-7	-2.722e-6	-2.080e-6	6.426e-7	-3.225e-6	-2.308e-6	9.171e-7	-2.662e-6	-2.052e-6	6.094e-7	-3.318e-6	-2.394e-6	9.240e-7	-2.728e-6	-2.137e-6	5.905e-7	-3.318e-6	-2.439e-6	8.794e-7
0.808	-2.782e-6	-2.331e-6	4.509e-7	-3.398e-6	-2.689e-6	7.095e-7	-2.575e-6	-2.076e-6	4.996e-7	-3.028e-6	-2.293e-6	7.352e-7	-2.513e-6	-2.043e-6	4.700e-7	-3.106e-6	-2.369e-6	7.378e-7	-2.573e-6	-2.126e-6	4.473e-7	-3.103e-6	-2.411e-6	6.923e-7
0.804	-2.613e-6	-2.301e-6	3.123e-7	-3.163e-6	-2.636e-6	5.265e-7	-2.435e-6	-2.064e-6	3.710e-7	-2.841e-6	-2.269e-6	5.725e-7	-2.372e-6	-2.028e-6	3.440e-7	-2.905e-6	-2.335e-6	5.705e-7	-2.425e-6	-2.106e-6	3.184e-7	-2.898e-6	-2.374e-6	5.242e-7
0.800	-2.451e-6	-2.263e-6	1.884e-7	-2.941e-6	-2.576e-6	3.654e-7	-2.301e-6	-2.045e-6	2.560e-7	-2.666e-6	-2.238e-6	4.283e-7	-2.235e-6	-2.004e-6	2.308e-7	-2.716e-6	-2.294e-6	4.221e-7	-2.282e-6	-2.080e-6	2.026e-7	-2.708e-6	-2.331e-6	3.764e-7
0.796	-2.299e-6	-2.220e-6	7.838e-8	-2.735e-6	-2.512e-6	2.231e-7	-2.175e-6	-2.022e-6	1.526e-7	-2.504e-6	-2.203e-6	3.004e-7	-2.105e-6	-1.975e-6	1.302e-7	-2.538e-6	-2.248e-6	2.899e-7	-2.148e-6	-2.048e-6	9.941e-8	-2.529e-6	-2.284e-6	2.446e-7
0.792	-2.155e-6	-2.173e-6	-1.788e-8	-2.544e-6	-2.445e-6	9.922e-8	-2.056e-6	-1.994e-6	6.198e-8	-2.354e-6	-2.164e-6	1.892e-7	-1.983e-6	-1.942e-6	4.166e-8	-2.374e-6	-2.199e-6	1.753e-7	-2.021e-6	-2.013e-6	8.303e-9	-2.362e-6	-2.232e-6	1.297e-7
0.788	-2.021e-6	-2.123e-6	-1.015e-7	-2.368e-6	-2.376e-6	-8.152e-9	-1.945e-6	-1.962e-6	-1.708e-8	-2.215e-6	-2.124e-6	9.148e-8	-1.868e-6	-1.904e-6	-3.604e-8	-2.221e-6	-2.146e-6	7.486e-8	-1.901e-6	-1.973e-6	-7.168e-8	-2.211e-6	-2.180e-6	3.053e-8
0.784	-1.896e-6	-2.070e-6	-1.740e-7	-2.207e-6	-2.307e-6	-9.955e-8	-1.841e-6	-1.928e-6	-8.718e-8	-2.088e-6	-2.081e-6	6.531e-9	-1.761e-6	-1.865e-6	-1.039e-7	-2.081e-6	-2.094e-6	-1.247e-8	-1.792e-6	-1.932e-6	-1.401e-7	-2.071e-6	-2.126e-6	-5.571e-8
0.780	-1.782e-6	-2.017e-6	-2.347e-7	-2.062e-6	-2.238e-6	-1.762e-7	-1.748e-6	-1.894e-6	-1.459e-7	-1.974e-6	-2.039e-6	-6.568e-8	-1.662e-6	-1.823e-6	-1.609e-7	-1.955e-6	-2.040e-6	-8.504e-8	-1.691e-6	-1.889e-6	-1.983e-7	-1.945e-6	-2.073e-6	-1.277e-7
0.776	-1.676e-6	-1.962e-6	-2.856e-7	-1.928e-6	-2.170e-6	-2.415e-7	-1.659e-6	-1.856e-6	-1.971e-7	-1.868e-6	-1.996e-6	-1.276e-7	-1.570e-6	-1.780e-6	-2.096e-7	-1.837e-6	-1.985e-6	-1.477e-7	-1.597e-6	-1.845e-6	-2.480e-7	-1.828e-6	-2.018e-6	-1.898e-7
0.772	-1.579e-6	-1.907e-6	-3.279e-7	-1.808e-6	-2.103e-6	-2.946e-7	-1.578e-6	-1.818e-6	-2.400e-7	-1.772e-6	-1.952e-6	-1.797e-7	-1.486e-6	-1.736e-6	-2.504e-7	-1.732e-6	-1.931e-6	-1.995e-7	-1.511e-6	-1.800e-6	-2.895e-7	-1.724e-6	-1.965e-6	-2.413e-7
0.768	-1.491e-6	-1.853e-6	-3.625e-7	-1.700e-6	-2.038e-6	-3.381e-7	-1.504e-6	-1.780e-6	-2.756e-7	-1.686e-6	-1.909e-6	-2.233e-7	-1.408e-6	-1.692e-6	-2.838e-7	-1.636e-6	-1.878e-6	-2.420e-7	-1.433e-6	-1.756e-6	-3.233e-7	-1.629e-6	-1.912e-6	-2.831e-7
0.764	-1.411e-6	-1.800e-6	-3.896e-7	-1.601e-6	-1.973e-6	-3.724e-7	-1.438e-6	-1.742e-6	-3.042e-7	-1.607e-6	-1.866e-6	-2.592e-7	-1.339e-6	-1.649e-6	-3.101e-7	-1.548e-6	-1.825e-6	-2.764e-7	-1.361e-6	-1.712e-6	-3.504e-7	-1.544e-6	-1.860e-6	-3.161e-7
0.760	-1.338e-6	-1.749e-6	-4.109e-7	-1.512e-6	-1.911e-6	-3.991e-7	-1.377e-6	-1.704e-6	-3.277e-7	-1.535e-6	-1.824e-6	-2.884e-7	-1.274e-6	-1.606e-6	-3.317e-7	-1.470e-6	-1.774e-6	-3.038e-7	-1.297e-6	-1.669e-6	-3.719e-7	-1.466e-6	-1.809e-6	-3.432e-7
0.756	-1.271e-6	-1.698e-6	-4.270e-7	-1.431e-6	-1.852e-6	-4.204e-7	-1.321e-6	-1.667e-6	-3.458e-7	-1.470e-6	-1.781e-6	-3.116e-7	-1.216e-6	-1.564e-6	-3.481e-7	-1.399e-6	-1.724e-6	-3.253e-7	-1.237e-6	-1.626e-6	-3.890e-7	-1.396e-6	-1.760e-6	-3.641e-7
0.752	-1.212e-6	-1.651e-6	-4.389e-7	-1.360e-6	-1.794e-6	-4.344e-7	-1.271e-6	-1.631e-6	-3.603e-7	-1.411e-6	-1.741e-6	-3.298e-7	-1.163e-6	-1.523e-6	-3.604e-7	-1.335e-6	-1.676e-6	-3.413e-7	-1.184e-6	-1.585e-6	-4.011e-7	-1.334e-6	-1.713e-6	-3.793e-7
0.748	-1.159e-6	-1.605e-6	-4.456e-7	-1.295e-6	-1.739e-6	-4.448e-7	-1.226e-6	-1.596e-6	-3.700e-7	-1.357e-6	-1.701e-6	-3.435e-7	-1.116e-6	-1.484e-6	-3.679e-7	-1.277e-6	-1.629e-6	-3.525e-7	-1.138e-6	-1.547e-6	-4.091e-7	-1.276e-6	-1.666e-6	-3.901e-7
0.744	-1.111e-6	-1.561e-6	-4.501e-7	-1.236e-6	-1.687e-6	-4.508e-7	-1.185e-6	-1.563e-6	-3.777e-7	-1.308e-6	-1.662e-6	-3.539e-7	-1.074e-6	-1.447e-6	-3.737e-7	-1.224e-6	-1.584e-6	-3.605e-7	-1.095e-6	-1.509e-6	-4.148e-7	-1.225e-6	-1.622e-6	-3.975e-7
0.740	-1.067e-6	-1.519e-6	-4.513e-7	-1.183e-6	-1.637e-6	-4.535e-7	-1.148e-6	-1.530e-6	-3.817e-7	-1.262e-6	-1.623e-6	-3.605e-7	-1.035e-6	-1.412e-6	-3.766e-7	-1.176e-6	-1.541e-6	-3.653e-7	-1.056e-6	-1.473e-6	-4.167e-7	-1.178e-6	-1.580e-6	-4.018e-7
0.736	-1.031e-6	-1.480e-6	-4.492e-7	-1.137e-6	-1.590e-6	-4.523e-7	-1.116e-6	-1.499e-6	-3.832e-7	-1.223e-6	-1.587e-6	-3.640e-7	-1.002e-6	-1.378e-6	-3.761e-7	-1.135e-6	-1.501e-6	-3.662e-7	-1.023e-6	-1.440e-6	-4.165e-7	-1.138e-6	-1.540e-6	-4.018e-7
0.732	-9.957e-7	-1.442e-6	-4.460e-7	-1.095e-6	-1.544e-6	-4.497e-7	-1.087e-6	-1.469e-6	-3.828e-7	-1.184e-6	-1.550e-6	-3.661e-7	-9.710e-7	-1.346e-6	-3.747e-7	-1.096e-6	-1.462e-6	-3.653e-7	-9.931e-7	-1.408e-6	-4.146e-7	-1.101e-6	-1.501e-6	-4.005e-7
0.728	-9.654e-7	-1.406e-6	-4.407e-7	-1.056e-6	-1.501e-6	-4.444e-7	-1.060e-6	-1.441e-6	-3.801e-7	-1.151e-6	-1.516e-6	-3.650e-7	-9.437e-7	-1.315e-6	-3.715e-7	-1.062e-6	-1.425e-6	-3.625e-7	-9.662e-7	-1.377e-6	-4.106e-7	-1.067e-6	-1.464e-6	-3.973e-7
0.724	-9.377e-7	-1.372e-6	-4.344e-7	-1.021e-6	-1.459e-6	-4.378e-7	-1.036e-6	-1.413e-6	-3.770e-7	-1.119e-6	-1.481e-6	-3.622e-7	-9.189e-7	-1.285e-6	-3.665e-7	-1.031e-6	-1.389e-6	-3.580e-7	-9.415e-7	-1.347e-6	-4.056e-7	-1.036e-6	-1.429e-6	-3.924e-7
0.720	-9.133e-7	-1.340e-6	-4.265e-7	-9.905e-7	-1.420e-6	-4.295e-7	-1.015e-6	-1.387e-6	-3.720e-7	-1.091e-6	-1.449e-6	-3.584e-7	-8.975e-7	-1.258e-6	-3.609e-7	-1.002e-6	-1.355e-6	-3.525e-7	-9.201e-7	-1.319e-6	-3.993e-7	-1.009e-6	-1.395e-6	-3.856e-7
0.716	-8.906e-7	-1.309e-6	-4.180e-7	-9.613e-7	-1.382e-6	-4.202e-7	-9.959e-7	-1.362e-6	-3.662e-7	-1.064e-6	-1.417e-6	-3.530e-7	-8.778e-7	-1.232e-6	-3.540e-7	-9.759e-7	-1.321e-6	-3.454e-7	-9.001e-7	-1.293e-6	-3.924e-7	-9.830e-7	-1.361e-6	-3.783e-7
0.712	-8.704e-7	-1.279e-6	-4.089e-7	-9.346e-7	-1.345e-6	-4.103e-7	-9.782e-7	-1.337e-6	-3.593e-7	-1.038e-6	-1.386e-6	-3.477e-7	-8.596e-7	-1.206e-6	-3.469e-7	-9.512e-7	-1.289e-6	-3.380e-7	-8.823e-7	-1.267e-6	-3.845e-7	-9.590e-7	-1.329e-6	-3.704e-7
0.708	-8.507e-7	-1.249e-6	-3.987e-7	-9.088e-7	-1.308e-6	-3.990e-7	-9.619e-7	-1.313e-6	-3.510e-7	-1.014e-6	-1.354e-6	-3.401e-7	-8.422e-7	-1.181e-6	-3.387e-7	-9.278e-7	-1.257e-6	-3.290e-7	-8.658e-7	-1.241e-6	-3.754e-7	-9.372e-7	-1.297e-6	-3.602e-7
0.704	-8.328e-7	-1.222e-6	-3.892e-7	-8.851e-7	-1.273e-6	-3.884e-7	-9.471e-7	-1.291e-6	-3.434e-7	-9.917e-7	-1.324e-6	-3.323e-7	-8.269e-7	-1.158e-6	-3.309e-7	-9.057e-7	-1.226e-6	-3.208e-7	-8.501e-7	-1.217e-6	-3.671e-7	-9.158e-7	-1.266e-6	-3.507e-7
0.700	-8.165e-7	-1.195e-6	-3.787e-7	-8.625e-7	-1.239e-6	-3.762e-7	-9.321e-7	-1.267e-6	-3.352e-7	-9.698e-7	-1.294e-6	-3.241e-7	-8.125e-7	-1.135e-6	-3.220e-7	-8.851e-7	-1.196e-6	-3.107e-7	-8.357e-7	-1.193e-6	-3.577e-7	-8.956e-7	-1.236e-6	-3.402e-7
0.696	-8.007e-7	-1.169e-6	-3.682e-7	-8.411e-7	-1.205e-6	-3.643e-7	-9.201e-7	-1.246e-6	-3.260e-7	-9.503e-7	-1.265e-6	-3.147e-7	-7.989e-7	-1.113e-6	-3.136e-7	-8.667e-7	-1.167e-6	-3.003e-7	-8.221e-7	-1.171e-6	-3.488e-7	-8.774e-7	-1.207e-6	-3.295e-7
0.692	-7.857e-7	-1.144e-6	-3.579e-7	-8.207e-7	-1.173e-6	-3.522e-7	-9.069e-7	-1.224e-6	-3.176e-7	-9.305e-7	-1.236e-6	-3.055e-7	-7.854e-7	-1.091e-6	-3.054e-7	-8.466e-7	-1.137e-6	-2.905e-7	-8.089e-7	-1.148e-6	-3.391e-7	-8.580e-7	-1.177e-6	-3.188e-7
0.688	-7.716e-7	-1.120e-6	-3.480e-7	-8.014e-7	-1.142e-6	-3.401e-7	-8.946e-7	-1.204e-6	-3.091e-7	-9.118e-7	-1.208e-6	-2.961e-7	-7.733e-7	-1.070e-6	-2.965e-7	-8.287e-7	-1.109e-6	-2.806e-7	-7.972e-7	-1.127e-6	-3.298e-7	-8.407e-7	-1.149e-6	-3.081e-7
0.684	-7.582e-7	-1.095e-6	-3.372e-7	-7.838e-7	-1.112e-6	-3.284e-7	-8.841e-7	-1.184e-6	-2.997e-7	-8.949e-7	-1.181e-6	-2.860e-7	-7.620e-7	-1.050e-6	-2.877e-7	-8.114e-7	-1.082e-6	-2.706e-7	-7.855e-7	-1.106e-6	-3.209e-7	-8.235e-7	-1.121e-6	-2.977e-7
0.680	-7.465e-7	-1.074e-6	-3.279e-7	-7.683e-7	-1.085e-6	-3.165e-7	-8.740e-7	-1.165e-6	-2.913e-7	-8.780e-7	-1.155e-6	-2.770e-7	-7.516e-7	-1.031e-6	-2.796e-7	-7.968e-7	-1.058e-6	-2.609e-7	-7.748e-7	-1.087e-6	-3.122e-7	-8.095e-7	-1.097e-6	-2.871e-7
0.676	-7.347e-7	-1.053e-6	-3.186e-7	-7.527e-7	-1.058e-6	-3.053e-7	-8.632e-7	-1.146e-6	-2.829e-7	-8.623e-7	-1.130e-6	-2.673e-7	-7.413e-7	-1.013e-6	-2.715e-7	-7.807e-7	-1.032e-6	-2.513e-7	-7.647e-7	-1.068e-6	-3.032e-7	-7.948e-7	-1.071e-6	-2.767e-7
0.672	-7.248e-7	-1.034e-6	-3.090e-7	-7.390e-7	-1.034e-6	-2.947e-7	-8.539e-7	-1.128e-6	-2.742e-7	-8.478e-7	-1.105e-6	-2.577e-7	-7.329e-7	-9.961e-7	-2.632e-7	-7.679e-7	-1.010e-6	-2.420e-7	-7.558e-7	-1.051e-6	-2.949e-7	-7.824e-7	-1.049e-6	-2.662e-7
0.668	-7.153e-7	-1.016e-6	-3.003e-7	-7.278e-7	-1.011e-6	-2.833e-7	-8.453e-7	-1.111e-6	-2.661e-7	-8.346e-7	-1.083e-6	-2.487e-7	-7.239e-7	-9.801e-7	-2.563e-7	-7.555e-7	-9.885e-7	-2.330e-7	-7.478e-7	-1.034e-6	-2.867e-7	-7.709e-7	-1.027e-6	-2.565e-7
0.664	-7.082e-7	-1.000e-6	-2.919e-7	-7.175e-7	-9.909e-7	-2.734e-7	-8.382e-7	-1.097e-6	-2.585e-7	-8.228e-7	-1.062e-6	-2.395e-7	-7.177e-7	-9.665e-7	-2.487e-7	-7.451e-7	-9.697e-7	-2.246e-7	-7.418e-7	-1.020e-6	-2.785e-7	-7.609e-7	-1.008e-6	-2.474e-7
0.660	-6.999e-7	-9.839e-7	-2.840e-7	-7.065e-7	-9.710e-7	-2.646e-7	-8.297e-7	-1.081e-6	-2.515e-7	-8.108e-7	-1.042e-6	-2.313e-7	-7.095e-7	-9.520e-7	-2.425e-7	-7.340e-7	-9.506e-7	-2.166e-7	-7.341e-7	-1.005e-6	-2.713e-7	-7.500e-7	-9.889e-7	-2.388e-7
0.656	-6.940e-7	-9.701e-7	-2.760e-7	-6.981e-7	-9.534e-7	-2.553e-7	-8.235e-7	-1.067e-6	-2.436e-7	-8.006e-7	-1.023e-6	-2.226e-7	-7.035e-7	-9.392e-7	-2.357e-7	-7.240e-7	-9.333e-7	-2.093e-7	-7.289e-7	-9.929e-7	-2.640e-7	-7.416e-7	-9.715e-7	-2.298e-7
0.652	-6.889e-7	-9.573e-7	-2.684e-7	-6.912e-7	-9.372e-7	-2.460e-7	-8.188e-7	-1.055e-6	-2.358e-7	-7.924e-7	-1.007e-6	-2.143e-7	-6.985e-7	-9.277e-7	-2.292e-7	-7.166e-7	-9.178e-7	-2.012e-7	-7.244e-7	-9.809e-7	-2.566e-7	-7.345e-7	-9.557e-7	-2.211e-7
0.648	-6.835e-7	-9.451e-7	-2.615e-7	-6.821e-7	-9.206e-7	-2.385e-7	-8.123e-7	-1.042e-6	-2.298e-7	-7.825e-7	-9.897e-7	-2.071e-7	-6.928e-7	-9.164e-7	-2.237e-7	-7.067e-7	-9.016e-7	-1.949e-7	-7.187e-7	-9.689e-7	-2.502e-7	-7.259e-7	-9.403e-7	-2.144e-7
0.644	-6.779e-7	-9.331e-7	-2.552e-7	-6.757e-7	-9.064e-7	-2.307e-7	-8.065e-7	-1.030e-6	-2.235e-7	-7.751e-7	-9.742e-7	-1.991e-7	-6.871e-7	-9.053e-7	-2.183e-7	-6.988e-7	-8.870e-7	-1.883e-7	-7.141e-7	-9.578e-7	-2.437e-7	-7.192e-7	-9.261e-7	-2.069e-7
0.640	-6.728e-7	-9.210e-7	-2.482e-7	-6.684e-7	-8.915e-7	-2.231e-7	-8.011e-7	-1.018e-6	-2.171e-7	-7.671e-7	-9.591e-7	-1.920e-7	-6.818e-7	-8.944e-7	-2.127e-7	-6.898e-7	-8.722e-7	-1.824e-7	-7.085e-7	-9.463e-7	-2.378e-7	-7.121e-7	-9.117e-7	-1.996e-7
0.636	-6.658e-7	-9.082e-7	-2.424e-7	-6.604e-7	-8.773e-7	-2.169e-7	-7.945e-7	-1.006e-6	-2.118e-7	-7.581e-7	-9.440e-7	-1.859e-7	-6.745e-7	-8.827e-7	-2.082e-7	-6.815e-7	-8.582e-7	-1.767e-7	-7.017e-7	-9.349e-7	-2.332e-7	-7.043e-7	-8.979e-7	-1.936e-7
0.632	-6.583e-7	-8.954e-7	-2.371e-7	-6.536e-7	-8.634e-7	-2.099e-7	-7.883e-7	-9.938e-7	-2.055e-7	-7.510e-7	-9.302e-7	-1.792e-7	-6.676e-7	-8.711e-7	-2.035e-7	-6.727e-7	-8.445e-7	-1.718e-7	-6.948e-7	-9.221e-7	-2.273e-7	-6.967e-7	-8.841e-7	-1.874e-7
0.628	-6.513e-7	-8.824e-7	-2.311e-7	-6.443e-7	-8.485e-7	-2.042e-7	-7.806e-7	-9.811e-7	-2.005e-7	-7.430e-7	-9.162e-7	-1.732e-7	-6.595e-7	-8.586e-7	-1.991e-7	-6.643e-7	-8.308e-7	-1.665e-7	-6.869e-7	-9.093e-7	-2.224e-7	-6.888e-7	-8.701e-7	-1.813e-7
0.624	-6.441e-7	-8.702e-7	-2.261e-7	-6.375e-7	-8.365e-7	-1.990e-7	-7.740e-7	-9.693e-7	-1.953e-7	-7.354e-7	-9.031e-7	-1.677e-7	-6.525e-7	-8.476e-7	-1.950e-7	-6.563e-7	-8.183e-7	-1.620e-7	-6.803e-7	-8.978e-7	-2.175e-7	-6.819e-7	-8.582e-7	-1.764e-7
0.620	-6.364e-7	-8.575e-7	-2.212e-7	-6.300e-7	-8.233e-7	-1.933e-7	-7.664e-7	-9.569e-7	-1.906e-7	-7.296e-7	-8.908e-7	-1.612e-7	-6.445e-7	-8.355e-7	-1.910e-7	-6.480e-7	-8.061e-7	-1.580e-7	-6.723e-7	-8.852e-7	-2.129e-7	-6.751e-7	-8.461e-7	-1.710e-7
0.616	-6.292e-7	-8.458e-7	-2.167e-7	-6.237e-7	-8.120e-7	-1.883e-7	-7.596e-7	-9.457e-7	-1.860e-7	-7.228e-7	-8.791e-7	-1.563e-7	-6.372e-7	-8.248e-7	-1.876e-7	-6.413e-7	-7.952e-7	-1.539e-7	-6.649e-7	-8.736e-7	-2.088e-7	-6.689e-7	-8.352e-7	-1.663e-7
0.612	-6.224e-7	-8.341e-7	-2.117e-7	-6.166e-7	-8.007e-7	-1.840e-7	-7.528e-7	-9.346e-7	-1.818e-7	-7.164e-7	-8.676e-7	-1.511e-7	-6.296e-7	-8.138e-7	-1.842e-7	-6.347e-7	-7.845e-7	-1.498e-7	-6.581e-7	-8.628e-7	-2.047e-7	-6.626e-7	-8.244e-7	-1.618e-7
