0.056	3.031e-7	-2.351e-7	-5.382e-7	-4.693e-7	-4.711e-7	-4.676e-7	4.225e-7	-1.767e-7	-5.992e-7	-4.270e-7	-4.292e-7	-4.247e-7	3.203e-7	-1.948e-7	-5.151e-7	-4.142e-7	-4.144e-7	-4.140e-7	3.294e-7	-2.202e-7	-5.497e-7	-4.597e-7	-4.578e-7	-4.616e-7
0.060	2.947e-7	-2.142e-7	-5.089e-7	-4.508e-7	-4.523e-7	-4.492e-7	4.180e-7	-1.530e-7	-5.710e-7	-4.079e-7	-4.077e-7	-4.081e-7	3.208e-7	-1.737e-7	-4.945e-7	-4.003e-7	-3.975e-7	-4.031e-7	3.200e-7	-2.031e-7	-5.231e-7	-4.462e-7	-4.464e-7	-4.459e-7
0.064	2.980e-7	-1.932e-7	-4.912e-7	-4.367e-7	-4.376e-7	-4.358e-7	4.123e-7	-1.331e-7	-5.454e-7	-3.958e-7	-3.972e-7	-3.945e-7	3.161e-7	-1.569e-7	-4.730e-7	-3.877e-7	-3.860e-7	-3.894e-7	3.210e-7	-1.819e-7	-5.029e-7	-4.278e-7	-4.239e-7	-4.317e-7
0.068	2.949e-7	-1.745e-7	-4.694e-7	-4.203e-7	-4.170e-7	-4.237e-7	4.125e-7	-1.143e-7	-5.268e-7	-3.847e-7	-3.833e-7	-3.862e-7	3.129e-7	-1.437e-7	-4.566e-7	-3.741e-7	-3.752e-7	-3.729e-7	3.146e-7	-1.693e-7	-4.839e-7	-4.159e-7	-4.147e-7	-4.172e-7
0.072	2.914e-7	-1.573e-7	-4.487e-7	-4.093e-7	-4.064e-7	-4.122e-7	4.112e-7	-9.842e-8	-5.096e-7	-3.700e-7	-3.703e-7	-3.697e-7	3.085e-7	-1.277e-7	-4.361e-7	-3.645e-7	-3.650e-7	-3.639e-7	3.131e-7	-1.527e-7	-4.659e-7	-4.033e-7	-4.006e-7	-4.059e-7
0.076	2.877e-7	-1.448e-7	-4.325e-7	-3.962e-7	-3.935e-7	-3.989e-7	4.093e-7	-8.384e-8	-4.932e-7	-3.605e-7	-3.584e-7	-3.625e-7	3.086e-7	-1.132e-7	-4.218e-7	-3.553e-7	-3.554e-7	-3.552e-7	3.092e-7	-1.389e-7	-4.481e-7	-3.914e-7	-3.910e-7	-3.918e-7
0.080	2.911e-7	-1.301e-7	-4.212e-7	-3.840e-7	-3.812e-7	-3.868e-7	4.019e-7	-6.855e-8	-4.705e-7	-3.496e-7	-3.522e-7	-3.471e-7	2.983e-7	-1.047e-7	-4.030e-7	-3.433e-7	-3.413e-7	-3.453e-7	3.100e-7	-1.282e-7	-4.382e-7	-3.804e-7	-3.752e-7	-3.856e-7
0.084	2.858e-7	-1.189e-7	-4.047e-7	-3.776e-7	-3.748e-7	-3.803e-7	4.054e-7	-5.478e-8	-4.602e-7	-3.384e-7	-3.364e-7	-3.404e-7	3.046e-7	-9.052e-8	-3.951e-7	-3.325e-7	-3.324e-7	-3.326e-7	3.081e-7	-1.135e-7	-4.217e-7	-3.729e-7	-3.713e-7	-3.744e-7
0.088	2.857e-7	-1.049e-7	-3.905e-7	-3.658e-7	-3.611e-7	-3.705e-7	4.059e-7	-4.146e-8	-4.474e-7	-3.307e-7	-3.291e-7	-3.323e-7	3.043e-7	-8.103e-8	-3.854e-7	-3.294e-7	-3.305e-7	-3.282e-7	3.044e-7	-1.055e-7	-4.099e-7	-3.623e-7	-3.615e-7	-3.631e-7
0.092	2.807e-7	-9.672e-8	-3.775e-7	-3.579e-7	-3.542e-7	-3.617e-7	3.972e-7	-3.476e-8	-4.320e-7	-3.223e-7	-3.219e-7	-3.228e-7	3.029e-7	-6.981e-8	-3.727e-7	-3.211e-7	-3.188e-7	-3.234e-7	3.062e-7	-9.258e-8	-3.988e-7	-3.536e-7	-3.505e-7	-3.567e-7
0.096	2.816e-7	-8.474e-8	-3.663e-7	-3.473e-7	-3.409e-7	-3.538e-7	4.097e-7	-1.617e-8	-4.258e-7	-3.149e-7	-3.115e-7	-3.182e-7	3.029e-7	-6.056e-8	-3.635e-7	-3.094e-7	-3.106e-7	-3.082e-7	3.013e-7	-8.285e-8	-3.841e-7	-3.436e-7	-3.412e-7	-3.460e-7
0.100	2.864e-7	-7.125e-8	-3.576e-7	-3.429e-7	-3.417e-7	-3.440e-7	4.032e-7	-1.308e-8	-4.163e-7	-3.086e-7	-3.100e-7	-3.071e-7	3.040e-7	-5.010e-8	-3.541e-7	-3.016e-7	-2.984e-7	-3.048e-7	3.071e-7	-7.000e-8	-3.771e-7	-3.359e-7	-3.309e-7	-3.409e-7
0.104	2.867e-7	-6.315e-8	-3.499e-7	-3.353e-7	-3.350e-7	-3.355e-7	4.042e-7	-6.233e-10	-4.048e-7	-3.009e-7	-2.978e-7	-3.039e-7	3.057e-7	-4.164e-8	-3.473e-7	-2.973e-7	-2.917e-7	-3.029e-7	3.052e-7	-6.255e-8	-3.678e-7	-3.318e-7	-3.294e-7	-3.342e-7
0.108	2.905e-7	-5.049e-8	-3.410e-7	-3.285e-7	-3.271e-7	-3.300e-7	3.998e-7	5.134e-9	-3.947e-7	-2.954e-7	-2.955e-7	-2.954e-7	2.976e-7	-3.956e-8	-3.372e-7	-2.914e-7	-2.897e-7	-2.931e-7	3.072e-7	-5.161e-8	-3.588e-7	-3.197e-7	-3.166e-7	-3.227e-7
0.112	2.869e-7	-4.997e-8	-3.368e-7	-3.212e-7	-3.187e-7	-3.238e-7	4.005e-7	1.741e-8	-3.831e-7	-2.887e-7	-2.892e-7	-2.882e-7	3.018e-7	-2.649e-8	-3.283e-7	-2.841e-7	-2.822e-7	-2.860e-7	3.062e-7	-4.491e-8	-3.511e-7	-3.186e-7	-3.137e-7	-3.236e-7
0.116	2.830e-7	-4.149e-8	-3.245e-7	-3.149e-7	-3.091e-7	-3.207e-7	4.038e-7	2.455e-8	-3.792e-7	-2.846e-7	-2.812e-7	-2.880e-7	3.046e-7	-2.027e-8	-3.248e-7	-2.804e-7	-2.788e-7	-2.820e-7	3.081e-7	-3.791e-8	-3.460e-7	-3.097e-7	-3.065e-7	-3.130e-7
0.120	2.868e-7	-3.415e-8	-3.210e-7	-3.124e-7	-3.083e-7	-3.165e-7	4.047e-7	3.321e-8	-3.715e-7	-2.774e-7	-2.748e-7	-2.800e-7	3.072e-7	-8.171e-9	-3.154e-7	-2.707e-7	-2.677e-7	-2.737e-7	3.088e-7	-2.819e-8	-3.370e-7	-3.049e-7	-3.006e-7	-3.091e-7
0.124	2.863e-7	-2.408e-8	-3.104e-7	-3.032e-7	-2.994e-7	-3.070e-7	4.002e-7	3.871e-8	-3.615e-7	-2.731e-7	-2.724e-7	-2.738e-7	3.056e-7	-7.354e-9	-3.129e-7	-2.708e-7	-2.689e-7	-2.727e-7	3.200e-7	-1.846e-8	-3.385e-7	-2.985e-7	-2.935e-7	-3.035e-7
0.128	2.831e-7	-2.316e-8	-3.063e-7	-2.987e-7	-2.959e-7	-3.016e-7	4.054e-7	4.959e-8	-3.558e-7	-2.670e-7	-2.651e-7	-2.689e-7	3.158e-7	7.162e-9	-3.086e-7	-2.625e-7	-2.570e-7	-2.679e-7	3.178e-7	-1.297e-8	-3.308e-7	-2.934e-7	-2.914e-7	-2.955e-7
0.132	2.856e-7	-1.639e-8	-3.019e-7	-2.975e-7	-2.935e-7	-3.014e-7	4.071e-7	5.317e-8	-3.539e-7	-2.658e-7	-2.635e-7	-2.680e-7	3.114e-7	1.192e-8	-2.995e-7	-2.591e-7	-2.529e-7	-2.652e-7	3.189e-7	-3.250e-9	-3.221e-7	-2.854e-7	-2.805e-7	-2.904e-7
0.136	2.914e-7	-6.460e-9	-2.978e-7	-2.882e-7	-2.858e-7	-2.906e-7	4.119e-7	6.531e-8	-3.465e-7	-2.597e-7	-2.579e-7	-2.615e-7	3.152e-7	2.092e-8	-2.943e-7	-2.559e-7	-2.518e-7	-2.599e-7	3.175e-7	1.503e-9	-3.160e-7	-2.820e-7	-2.794e-7	-2.846e-7
0.140	2.902e-7	-2.198e-9	-2.924e-7	-2.875e-7	-2.833e-7	-2.917e-7	4.132e-7	7.046e-8	-3.427e-7	-2.568e-7	-2.546e-7	-2.589e-7	3.179e-7	2.600e-8	-2.919e-7	-2.510e-7	-2.482e-7	-2.539e-7	3.224e-7	9.789e-9	-3.126e-7	-2.786e-7	-2.743e-7	-2.830e-7
0.144	2.905e-7	4.445e-9	-2.860e-7	-2.834e-7	-2.787e-7	-2.881e-7	4.155e-7	7.759e-8	-3.379e-7	-2.503e-7	-2.465e-7	-2.541e-7	3.234e-7	3.561e-8	-2.878e-7	-2.460e-7	-2.410e-7	-2.510e-7	3.238e-7	1.634e-8	-3.074e-7	-2.746e-7	-2.704e-7	-2.789e-7
0.148	2.972e-7	1.131e-8	-2.858e-7	-2.811e-7	-2.786e-7	-2.836e-7	4.143e-7	8.038e-8	-3.339e-7	-2.467e-7	-2.459e-7	-2.475e-7	3.220e-7	3.998e-8	-2.821e-7	-2.422e-7	-2.396e-7	-2.447e-7	3.257e-7	2.360e-8	-3.022e-7	-2.705e-7	-2.672e-7	-2.739e-7
0.152	2.964e-7	1.868e-8	-2.777e-7	-2.700e-7	-2.673e-7	-2.728e-7	4.135e-7	8.931e-8	-3.242e-7	-2.444e-7	-2.443e-7	-2.445e-7	3.312e-7	4.686e-8	-2.843e-7	-2.432e-7	-2.395e-7	-2.470e-7	3.359e-7	2.964e-8	-3.063e-7	-2.679e-7	-2.603e-7	-2.755e-7
0.156	2.995e-7	2.852e-8	-2.710e-7	-2.700e-7	-2.681e-7	-2.719e-7	4.211e-7	9.344e-8	-3.277e-7	-2.412e-7	-2.374e-7	-2.450e-7	3.365e-7	5.348e-8	-2.830e-7	-2.367e-7	-2.320e-7	-2.414e-7	3.389e-7	4.134e-8	-2.976e-7	-2.609e-7	-2.568e-7	-2.649e-7
0.160	3.064e-7	3.179e-8	-2.747e-7	-2.682e-7	-2.622e-7	-2.742e-7	4.260e-7	1.042e-7	-3.219e-7	-2.360e-7	-2.358e-7	-2.362e-7	3.249e-7	5.500e-8	-2.699e-7	-2.308e-7	-2.282e-7	-2.333e-7	3.414e-7	4.547e-8	-2.959e-7	-2.583e-7	-2.500e-7	-2.667e-7
0.164	3.068e-7	3.883e-8	-2.680e-7	-2.630e-7	-2.585e-7	-2.675e-7	4.274e-7	1.081e-7	-3.194e-7	-2.382e-7	-2.353e-7	-2.411e-7	3.419e-7	6.604e-8	-2.758e-7	-2.297e-7	-2.262e-7	-2.332e-7	3.456e-7	5.341e-8	-2.922e-7	-2.555e-7	-2.534e-7	-2.575e-7
0.168	3.063e-7	4.121e-8	-2.651e-7	-2.565e-7	-2.529e-7	-2.600e-7	4.313e-7	1.186e-7	-3.128e-7	-2.311e-7	-2.294e-7	-2.328e-7	3.454e-7	7.361e-8	-2.718e-7	-2.294e-7	-2.250e-7	-2.338e-7	3.577e-7	6.226e-8	-2.955e-7	-2.556e-7	-2.505e-7	-2.607e-7
0.172	3.132e-7	4.933e-8	-2.639e-7	-2.578e-7	-2.546e-7	-2.610e-7	4.386e-7	1.229e-7	-3.157e-7	-2.275e-7	-2.226e-7	-2.325e-7	3.482e-7	7.947e-8	-2.688e-7	-2.257e-7	-2.222e-7	-2.292e-7	3.586e-7	6.781e-8	-2.908e-7	-2.502e-7	-2.460e-7	-2.544e-7
0.176	3.168e-7	5.696e-8	-2.599e-7	-2.528e-7	-2.498e-7	-2.559e-7	4.317e-7	1.254e-7	-3.062e-7	-2.258e-7	-2.270e-7	-2.246e-7	3.542e-7	8.459e-8	-2.696e-7	-2.214e-7	-2.163e-7	-2.265e-7	3.665e-7	7.744e-8	-2.891e-7	-2.472e-7	-2.388e-7	-2.555e-7
0.180	3.254e-7	6.414e-8	-2.612e-7	-2.510e-7	-2.472e-7	-2.548e-7	4.371e-7	1.313e-7	-3.059e-7	-2.243e-7	-2.215e-7	-2.271e-7	3.609e-7	9.487e-8	-2.661e-7	-2.185e-7	-2.124e-7	-2.246e-7	3.757e-7	8.768e-8	-2.880e-7	-2.439e-7	-2.371e-7	-2.507e-7
0.184	3.277e-7	6.959e-8	-2.581e-7	-2.473e-7	-2.419e-7	-2.527e-7	4.391e-7	1.389e-7	-3.002e-7	-2.214e-7	-2.166e-7	-2.262e-7	3.657e-7	1.000e-7	-2.656e-7	-2.167e-7	-2.141e-7	-2.193e-7	3.766e-7	8.842e-8	-2.882e-7	-2.411e-7	-2.372e-7	-2.449e-7
0.188	3.345e-7	7.338e-8	-2.611e-7	-2.475e-7	-2.430e-7	-2.520e-7	4.539e-7	1.483e-7	-3.056e-7	-2.183e-7	-2.127e-7	-2.239e-7	3.730e-7	1.093e-7	-2.637e-7	-2.117e-7	-2.090e-7	-2.143e-7	3.819e-7	9.628e-8	-2.856e-7	-2.368e-7	-2.313e-7	-2.423e-7
0.192	3.351e-7	8.134e-8	-2.538e-7	-2.434e-7	-2.410e-7	-2.457e-7	4.492e-7	1.494e-7	-2.998e-7	-2.155e-7	-2.116e-7	-2.194e-7	3.762e-7	1.124e-7	-2.638e-7	-2.101e-7	-2.046e-7	-2.156e-7	3.937e-7	1.095e-7	-2.842e-7	-2.355e-7	-2.284e-7	-2.425e-7
0.196	3.434e-7	8.884e-8	-2.545e-7	-2.404e-7	-2.348e-7	-2.460e-7	4.598e-7	1.582e-7	-3.016e-7	-2.118e-7	-2.079e-7	-2.158e-7	3.825e-7	1.182e-7	-2.643e-7	-2.096e-7	-2.037e-7	-2.155e-7	3.952e-7	1.136e-7	-2.816e-7	-2.317e-7	-2.264e-7	-2.369e-7
0.200	3.449e-7	9.358e-8	-2.513e-7	-2.365e-7	-2.325e-7	-2.406e-7	4.568e-7	1.617e-7	-2.951e-7	-2.111e-7	-2.078e-7	-2.144e-7	3.892e-7	1.227e-7	-2.665e-7	-2.066e-7	-2.001e-7	-2.130e-7	4.067e-7	1.187e-7	-2.880e-7	-2.297e-7	-2.240e-7	-2.354e-7
0.204	3.503e-7	9.792e-8	-2.524e-7	-2.354e-7	-2.339e-7	-2.368e-7	4.634e-7	1.668e-7	-2.966e-7	-2.139e-7	-2.093e-7	-2.185e-7	3.971e-7	1.296e-7	-2.674e-7	-2.036e-7	-1.959e-7	-2.112e-7	4.116e-7	1.281e-7	-2.835e-7	-2.254e-7	-2.194e-7	-2.313e-7
0.208	3.523e-7	1.051e-7	-2.472e-7	-2.330e-7	-2.293e-7	-2.367e-7	4.669e-7	1.751e-7	-2.918e-7	-2.101e-7	-2.067e-7	-2.135e-7	3.971e-7	1.323e-7	-2.649e-7	-2.019e-7	-1.977e-7	-2.062e-7	4.158e-7	1.342e-7	-2.817e-7	-2.235e-7	-2.176e-7	-2.293e-7
0.212	3.595e-7	1.124e-7	-2.471e-7	-2.299e-7	-2.264e-7	-2.334e-7	4.785e-7	1.820e-7	-2.965e-7	-2.077e-7	-2.007e-7	-2.147e-7	3.978e-7	1.334e-7	-2.644e-7	-2.003e-7	-1.947e-7	-2.059e-7	4.199e-7	1.361e-7	-2.838e-7	-2.210e-7	-2.174e-7	-2.246e-7
0.216	3.614e-7	1.163e-7	-2.451e-7	-2.284e-7	-2.282e-7	-2.287e-7	4.790e-7	1.875e-7	-2.915e-7	-2.029e-7	-1.977e-7	-2.080e-7	4.036e-7	1.430e-7	-2.606e-7	-1.996e-7	-1.943e-7	-2.049e-7	4.229e-7	1.406e-7	-2.824e-7	-2.229e-7	-2.184e-7	-2.274e-7
0.220	3.770e-7	1.252e-7	-2.518e-7	-2.269e-7	-2.226e-7	-2.313e-7	4.823e-7	1.907e-7	-2.916e-7	-2.014e-7	-1.986e-7	-2.042e-7	3.994e-7	1.399e-7	-2.594e-7	-1.977e-7	-1.913e-7	-2.040e-7	4.290e-7	1.453e-7	-2.837e-7	-2.204e-7	-2.123e-7	-2.285e-7
0.224	3.723e-7	1.264e-7	-2.459e-7	-2.253e-7	-2.227e-7	-2.280e-7	4.872e-7	1.938e-7	-2.934e-7	-2.043e-7	-1.988e-7	-2.097e-7	4.037e-7	1.444e-7	-2.593e-7	-1.948e-7	-1.874e-7	-2.021e-7	4.304e-7	1.501e-7	-2.803e-7	-2.161e-7	-2.107e-7	-2.215e-7
0.228	3.840e-7	1.337e-7	-2.503e-7	-2.220e-7	-2.177e-7	-2.263e-7	4.915e-7	2.015e-7	-2.900e-7	-2.014e-7	-1.985e-7	-2.042e-7	3.993e-7	1.467e-7	-2.526e-7	-1.908e-7	-1.857e-7	-1.960e-7	4.378e-7	1.566e-7	-2.812e-7	-2.154e-7	-2.089e-7	-2.219e-7
0.232	3.901e-7	1.409e-7	-2.492e-7	-2.216e-7	-2.187e-7	-2.245e-7	5.008e-7	2.103e-7	-2.906e-7	-1.962e-7	-1.916e-7	-2.007e-7	4.106e-7	1.547e-7	-2.558e-7	-1.924e-7	-1.851e-7	-1.997e-7	4.435e-7	1.626e-7	-2.809e-7	-2.137e-7	-2.098e-7	-2.176e-7
0.236	3.964e-7	1.487e-7	-2.477e-7	-2.199e-7	-2.127e-7	-2.270e-7	5.054e-7	2.133e-7	-2.920e-7	-1.992e-7	-1.945e-7	-2.038e-7	4.078e-7	1.536e-7	-2.542e-7	-1.889e-7	-1.831e-7	-1.947e-7	4.417e-7	1.643e-7	-2.774e-7	-2.094e-7	-2.040e-7	-2.148e-7
0.240	4.071e-7	1.602e-7	-2.470e-7	-2.175e-7	-2.131e-7	-2.218e-7	5.080e-7	2.209e-7	-2.871e-7	-1.954e-7	-1.938e-7	-1.969e-7	4.123e-7	1.569e-7	-2.554e-7	-1.910e-7	-1.865e-7	-1.955e-7	4.536e-7	1.702e-7	-2.834e-7	-2.098e-7	-1.984e-7	-2.213e-7
0.244	4.170e-7	1.622e-7	-2.548e-7	-2.200e-7	-2.142e-7	-2.258e-7	5.214e-7	2.252e-7	-2.962e-7	-1.929e-7	-1.911e-7	-1.946e-7	4.156e-7	1.656e-7	-2.500e-7	-1.836e-7	-1.788e-7	-1.884e-7	4.541e-7	1.749e-7	-2.792e-7	-2.075e-7	-1.984e-7	-2.166e-7
0.248	4.203e-7	1.684e-7	-2.520e-7	-2.144e-7	-2.078e-7	-2.211e-7	5.287e-7	2.362e-7	-2.925e-7	-1.927e-7	-1.884e-7	-1.971e-7	4.232e-7	1.679e-7	-2.553e-7	-1.858e-7	-1.785e-7	-1.931e-7	4.615e-7	1.798e-7	-2.817e-7	-2.046e-7	-1.988e-7	-2.105e-7
0.252	4.327e-7	1.771e-7	-2.556e-7	-2.138e-7	-2.051e-7	-2.226e-7	5.353e-7	2.429e-7	-2.924e-7	-1.901e-7	-1.869e-7	-1.934e-7	4.215e-7	1.700e-7	-2.515e-7	-1.822e-7	-1.775e-7	-1.868e-7	4.658e-7	1.852e-7	-2.806e-7	-2.048e-7	-1.958e-7	-2.138e-7
0.256	4.389e-7	1.856e-7	-2.533e-7	-2.119e-7	-2.066e-7	-2.172e-7	5.435e-7	2.495e-7	-2.939e-7	-1.862e-7	-1.822e-7	-1.902e-7	4.278e-7	1.761e-7	-2.517e-7	-1.816e-7	-1.757e-7	-1.875e-7	4.718e-7	1.909e-7	-2.809e-7	-2.064e-7	-1.993e-7	-2.135e-7
0.260	4.470e-7	1.882e-7	-2.588e-7	-2.123e-7	-2.054e-7	-2.192e-7	5.495e-7	2.535e-7	-2.960e-7	-1.862e-7	-1.814e-7	-1.909e-7	4.360e-7	1.842e-7	-2.518e-7	-1.781e-7	-1.711e-7	-1.852e-7	4.863e-7	2.006e-7	-2.857e-7	-2.019e-7	-1.925e-7	-2.114e-7
0.264	4.524e-7	1.950e-7	-2.573e-7	-2.102e-7	-2.040e-7	-2.165e-7	5.550e-7	2.600e-7	-2.950e-7	-1.875e-7	-1.808e-7	-1.943e-7	4.415e-7	1.866e-7	-2.549e-7	-1.788e-7	-1.713e-7	-1.864e-7	4.898e-7	2.016e-7	-2.882e-7	-1.992e-7	-1.927e-7	-2.057e-7
0.268	4.634e-7	2.047e-7	-2.587e-7	-2.084e-7	-2.021e-7	-2.146e-7	5.661e-7	2.674e-7	-2.987e-7	-1.854e-7	-1.806e-7	-1.903e-7	4.443e-7	1.887e-7	-2.555e-7	-1.779e-7	-1.737e-7	-1.822e-7	5.008e-7	2.102e-7	-2.906e-7	-1.992e-7	-1.913e-7	-2.071e-7
0.272	4.664e-7	2.098e-7	-2.566e-7	-2.035e-7	-1.959e-7	-2.112e-7	5.725e-7	2.741e-7	-2.984e-7	-1.868e-7	-1.787e-7	-1.949e-7	4.545e-7	1.954e-7	-2.590e-7	-1.777e-7	-1.739e-7	-1.815e-7	5.024e-7	2.146e-7	-2.878e-7	-1.965e-7	-1.915e-7	-2.016e-7
0.276	4.774e-7	2.169e-7	-2.605e-7	-2.038e-7	-1.977e-7	-2.099e-7	5.799e-7	2.795e-7	-3.005e-7	-1.812e-7	-1.760e-7	-1.865e-7	4.580e-7	2.003e-7	-2.577e-7	-1.777e-7	-1.692e-7	-1.861e-7	5.192e-7	2.234e-7	-2.958e-7	-1.963e-7	-1.899e-7	-2.028e-7
0.280	4.855e-7	2.202e-7	-2.653e-7	-2.049e-7	-1.976e-7	-2.121e-7	5.890e-7	2.876e-7	-3.013e-7	-1.779e-7	-1.722e-7	-1.836e-7	4.595e-7	2.073e-7	-2.522e-7	-1.736e-7	-1.662e-7	-1.810e-7	5.228e-7	2.265e-7	-2.964e-7	-1.962e-7	-1.908e-7	-2.017e-7
0.284	5.011e-7	2.321e-7	-2.690e-7	-2.004e-7	-1.961e-7	-2.047e-7	5.940e-7	2.957e-7	-2.983e-7	-1.800e-7	-1.740e-7	-1.861e-7	4.634e-7	2.082e-7	-2.552e-7	-1.724e-7	-1.633e-7	-1.815e-7	5.365e-7	2.377e-7	-2.989e-7	-1.940e-7	-1.862e-7	-2.017e-7
0.288	5.112e-7	2.412e-7	-2.700e-7	-2.019e-7	-1.959e-7	-2.078e-7	6.034e-7	2.999e-7	-3.035e-7	-1.799e-7	-1.739e-7	-1.858e-7	4.673e-7	2.131e-7	-2.542e-7	-1.735e-7	-1.646e-7	-1.825e-7	5.432e-7	2.430e-7	-3.002e-7	-1.902e-7	-1.823e-7	-1.980e-7
0.292	5.197e-7	2.482e-7	-2.715e-7	-2.007e-7	-1.947e-7	-2.068e-7	6.127e-7	3.098e-7	-3.028e-7	-1.794e-7	-1.729e-7	-1.860e-7	4.735e-7	2.203e-7	-2.532e-7	-1.695e-7	-1.644e-7	-1.746e-7	5.463e-7	2.446e-7	-3.017e-7	-1.904e-7	-1.819e-7	-1.988e-7
