0.632	-5.984e-7	-8.151e-7	-2.167e-7	-6.379e-7	-8.460e-7	-2.081e-7	-7.327e-7	-9.272e-7	-1.945e-7	-7.660e-7	-9.490e-7	-1.830e-7	-6.052e-7	-8.049e-7	-1.997e-7	-6.656e-7	-8.485e-7	-1.828e-7	-6.346e-7	-8.460e-7	-2.114e-7	-6.877e-7	-8.822e-7	-1.946e-7
0.628	-5.899e-7	-8.005e-7	-2.106e-7	-6.292e-7	-8.315e-7	-2.024e-7	-7.232e-7	-9.122e-7	-1.889e-7	-7.570e-7	-9.342e-7	-1.772e-7	-5.955e-7	-7.908e-7	-1.953e-7	-6.556e-7	-8.341e-7	-1.786e-7	-6.246e-7	-8.310e-7	-2.063e-7	-6.792e-7	-8.683e-7	-1.890e-7
0.624	-5.813e-7	-7.874e-7	-2.062e-7	-6.204e-7	-8.181e-7	-1.977e-7	-7.135e-7	-8.973e-7	-1.838e-7	-7.472e-7	-9.193e-7	-1.722e-7	-5.858e-7	-7.774e-7	-1.917e-7	-6.463e-7	-8.210e-7	-1.747e-7	-6.154e-7	-8.171e-7	-2.017e-7	-6.704e-7	-8.549e-7	-1.845e-7
0.620	-5.728e-7	-7.743e-7	-2.015e-7	-6.114e-7	-8.049e-7	-1.935e-7	-7.045e-7	-8.835e-7	-1.790e-7	-7.386e-7	-9.055e-7	-1.669e-7	-5.767e-7	-7.645e-7	-1.877e-7	-6.359e-7	-8.074e-7	-1.715e-7	-6.069e-7	-8.040e-7	-1.971e-7	-6.621e-7	-8.416e-7	-1.795e-7
0.616	-5.657e-7	-7.628e-7	-1.971e-7	-6.044e-7	-7.937e-7	-1.893e-7	-6.965e-7	-8.715e-7	-1.750e-7	-7.306e-7	-8.934e-7	-1.628e-7	-5.693e-7	-7.536e-7	-1.843e-7	-6.283e-7	-7.965e-7	-1.682e-7	-5.998e-7	-7.928e-7	-1.930e-7	-6.546e-7	-8.303e-7	-1.757e-7
0.612	-5.577e-7	-7.509e-7	-1.932e-7	-5.961e-7	-7.813e-7	-1.852e-7	-6.883e-7	-8.585e-7	-1.702e-7	-7.222e-7	-8.803e-7	-1.581e-7	-5.612e-7	-7.424e-7	-1.811e-7	-6.206e-7	-7.853e-7	-1.647e-7	-5.927e-7	-7.812e-7	-1.885e-7	-6.472e-7	-8.189e-7	-1.717e-7
0.608	-5.509e-7	-7.400e-7	-1.891e-7	-5.889e-7	-7.702e-7	-1.813e-7	-6.812e-7	-8.470e-7	-1.658e-7	-7.158e-7	-8.692e-7	-1.535e-7	-5.535e-7	-7.315e-7	-1.780e-7	-6.130e-7	-7.742e-7	-1.612e-7	-5.863e-7	-7.705e-7	-1.842e-7	-6.406e-7	-8.085e-7	-1.679e-7
0.604	-5.442e-7	-7.295e-7	-1.853e-7	-5.819e-7	-7.594e-7	-1.775e-7	-6.747e-7	-8.361e-7	-1.615e-7	-7.084e-7	-8.580e-7	-1.495e-7	-5.478e-7	-7.218e-7	-1.740e-7	-6.065e-7	-7.646e-7	-1.582e-7	-5.801e-7	-7.605e-7	-1.803e-7	-6.349e-7	-7.986e-7	-1.636e-7
0.600	-5.374e-7	-7.196e-7	-1.822e-7	-5.741e-7	-7.492e-7	-1.751e-7	-6.678e-7	-8.258e-7	-1.581e-7	-7.023e-7	-8.478e-7	-1.455e-7	-5.414e-7	-7.125e-7	-1.711e-7	-5.999e-7	-7.555e-7	-1.556e-7	-5.739e-7	-7.509e-7	-1.770e-7	-6.286e-7	-7.891e-7	-1.605e-7
0.596	-5.313e-7	-7.105e-7	-1.792e-7	-5.680e-7	-7.398e-7	-1.718e-7	-6.617e-7	-8.162e-7	-1.545e-7	-6.960e-7	-8.381e-7	-1.421e-7	-5.368e-7	-7.050e-7	-1.682e-7	-5.942e-7	-7.472e-7	-1.531e-7	-5.697e-7	-7.431e-7	-1.735e-7	-6.242e-7	-7.811e-7	-1.570e-7
0.592	-5.252e-7	-7.008e-7	-1.756e-7	-5.613e-7	-7.303e-7	-1.689e-7	-6.558e-7	-8.060e-7	-1.502e-7	-6.903e-7	-8.288e-7	-1.385e-7	-5.310e-7	-6.957e-7	-1.647e-7	-5.883e-7	-7.382e-7	-1.499e-7	-5.645e-7	-7.345e-7	-1.700e-7	-6.180e-7	-7.721e-7	-1.541e-7
0.588	-5.205e-7	-6.927e-7	-1.722e-7	-5.565e-7	-7.221e-7	-1.656e-7	-6.509e-7	-7.974e-7	-1.465e-7	-6.859e-7	-8.203e-7	-1.344e-7	-5.268e-7	-6.884e-7	-1.617e-7	-5.835e-7	-7.303e-7	-1.468e-7	-5.600e-7	-7.268e-7	-1.668e-7	-6.147e-7	-7.646e-7	-1.499e-7
0.584	-5.167e-7	-6.853e-7	-1.686e-7	-5.524e-7	-7.142e-7	-1.618e-7	-6.471e-7	-7.898e-7	-1.427e-7	-6.822e-7	-8.121e-7	-1.298e-7	-5.238e-7	-6.821e-7	-1.583e-7	-5.801e-7	-7.237e-7	-1.436e-7	-5.580e-7	-7.204e-7	-1.624e-7	-6.115e-7	-7.580e-7	-1.465e-7
0.580	-5.118e-7	-6.773e-7	-1.656e-7	-5.472e-7	-7.063e-7	-1.591e-7	-6.423e-7	-7.814e-7	-1.391e-7	-6.773e-7	-8.043e-7	-1.270e-7	-5.195e-7	-6.745e-7	-1.550e-7	-5.761e-7	-7.166e-7	-1.405e-7	-5.539e-7	-7.130e-7	-1.591e-7	-6.080e-7	-7.514e-7	-1.433e-7
0.576	-5.078e-7	-6.698e-7	-1.620e-7	-5.425e-7	-6.985e-7	-1.560e-7	-6.383e-7	-7.737e-7	-1.354e-7	-6.731e-7	-7.963e-7	-1.232e-7	-5.164e-7	-6.684e-7	-1.520e-7	-5.726e-7	-7.102e-7	-1.376e-7	-5.508e-7	-7.064e-7	-1.556e-7	-6.040e-7	-7.444e-7	-1.404e-7
0.572	-5.041e-7	-6.626e-7	-1.584e-7	-5.385e-7	-6.912e-7	-1.527e-7	-6.355e-7	-7.667e-7	-1.311e-7	-6.699e-7	-7.891e-7	-1.193e-7	-5.132e-7	-6.622e-7	-1.490e-7	-5.693e-7	-7.034e-7	-1.341e-7	-5.488e-7	-7.010e-7	-1.522e-7	-6.021e-7	-7.385e-7	-1.365e-7
0.568	-5.003e-7	-6.556e-7	-1.553e-7	-5.348e-7	-6.844e-7	-1.496e-7	-6.318e-7	-7.599e-7	-1.281e-7	-6.673e-7	-7.831e-7	-1.157e-7	-5.102e-7	-6.565e-7	-1.462e-7	-5.661e-7	-6.979e-7	-1.318e-7	-5.467e-7	-6.955e-7	-1.489e-7	-5.998e-7	-7.332e-7	-1.334e-7
0.564	-4.974e-7	-6.492e-7	-1.518e-7	-5.318e-7	-6.773e-7	-1.455e-7	-6.289e-7	-7.526e-7	-1.237e-7	-6.643e-7	-7.761e-7	-1.118e-7	-5.088e-7	-6.510e-7	-1.422e-7	-5.634e-7	-6.916e-7	-1.282e-7	-5.444e-7	-6.895e-7	-1.452e-7	-5.978e-7	-7.272e-7	-1.294e-7
0.560	-4.950e-7	-6.430e-7	-1.480e-7	-5.291e-7	-6.711e-7	-1.420e-7	-6.266e-7	-7.467e-7	-1.200e-7	-6.616e-7	-7.700e-7	-1.083e-7	-5.058e-7	-6.452e-7	-1.394e-7	-5.612e-7	-6.863e-7	-1.250e-7	-5.428e-7	-6.843e-7	-1.415e-7	-5.962e-7	-7.220e-7	-1.258e-7
0.556	-4.920e-7	-6.371e-7	-1.451e-7	-5.255e-7	-6.650e-7	-1.395e-7	-6.243e-7	-7.405e-7	-1.162e-7	-6.600e-7	-7.644e-7	-1.044e-7	-5.043e-7	-6.402e-7	-1.359e-7	-5.589e-7	-6.808e-7	-1.219e-7	-5.411e-7	-6.794e-7	-1.382e-7	-5.944e-7	-7.172e-7	-1.228e-7
0.552	-4.888e-7	-6.304e-7	-1.416e-7	-5.229e-7	-6.586e-7	-1.357e-7	-6.219e-7	-7.344e-7	-1.125e-7	-6.571e-7	-7.580e-7	-1.009e-7	-5.005e-7	-6.337e-7	-1.332e-7	-5.548e-7	-6.745e-7	-1.197e-7	-5.391e-7	-6.740e-7	-1.349e-7	-5.926e-7	-7.119e-7	-1.193e-7
0.548	-4.864e-7	-6.246e-7	-1.381e-7	-5.195e-7	-6.524e-7	-1.329e-7	-6.187e-7	-7.285e-7	-1.098e-7	-6.546e-7	-7.524e-7	-9.777e-8	-4.984e-7	-6.290e-7	-1.306e-7	-5.521e-7	-6.688e-7	-1.167e-7	-5.372e-7	-6.688e-7	-1.315e-7	-5.904e-7	-7.067e-7	-1.163e-7
0.544	-4.838e-7	-6.186e-7	-1.349e-7	-5.173e-7	-6.462e-7	-1.289e-7	-6.169e-7	-7.225e-7	-1.056e-7	-6.526e-7	-7.465e-7	-9.396e-8	-4.956e-7	-6.233e-7	-1.276e-7	-5.503e-7	-6.635e-7	-1.133e-7	-5.361e-7	-6.642e-7	-1.281e-7	-5.893e-7	-7.019e-7	-1.126e-7
0.540	-4.805e-7	-6.121e-7	-1.316e-7	-5.133e-7	-6.389e-7	-1.256e-7	-6.145e-7	-7.164e-7	-1.019e-7	-6.505e-7	-7.408e-7	-9.032e-8	-4.929e-7	-6.174e-7	-1.245e-7	-5.471e-7	-6.577e-7	-1.106e-7	-5.337e-7	-6.583e-7	-1.246e-7	-5.863e-7	-6.958e-7	-1.095e-7
0.536	-4.779e-7	-6.063e-7	-1.284e-7	-5.103e-7	-6.331e-7	-1.228e-7	-6.137e-7	-7.114e-7	-9.766e-8	-6.488e-7	-7.355e-7	-8.674e-8	-4.904e-7	-6.124e-7	-1.220e-7	-5.439e-7	-6.520e-7	-1.082e-7	-5.319e-7	-6.537e-7	-1.218e-7	-5.850e-7	-6.911e-7	-1.061e-7
0.532	-4.748e-7	-5.996e-7	-1.249e-7	-5.073e-7	-6.262e-7	-1.189e-7	-6.109e-7	-7.052e-7	-9.434e-8	-6.464e-7	-7.293e-7	-8.291e-8	-4.875e-7	-6.062e-7	-1.187e-7	-5.408e-7	-6.455e-7	-1.046e-7	-5.294e-7	-6.478e-7	-1.184e-7	-5.827e-7	-6.852e-7	-1.025e-7
0.528	-4.724e-7	-5.933e-7	-1.209e-7	-5.037e-7	-6.191e-7	-1.154e-7	-6.094e-7	-6.995e-7	-9.010e-8	-6.451e-7	-7.243e-7	-7.918e-8	-4.848e-7	-6.005e-7	-1.157e-7	-5.389e-7	-6.401e-7	-1.012e-7	-5.276e-7	-6.423e-7	-1.147e-7	-5.801e-7	-6.795e-7	-9.940e-8
0.524	-4.683e-7	-5.865e-7	-1.181e-7	-5.002e-7	-6.123e-7	-1.120e-7	-6.070e-7	-6.939e-7	-8.694e-8	-6.426e-7	-7.183e-7	-7.574e-8	-4.814e-7	-5.945e-7	-1.131e-7	-5.345e-7	-6.334e-7	-9.897e-8	-5.243e-7	-6.367e-7	-1.124e-7	-5.774e-7	-6.737e-7	-9.628e-8
0.520	-4.657e-7	-5.806e-7	-1.149e-7	-4.967e-7	-6.057e-7	-1.090e-7	-6.054e-7	-6.888e-7	-8.343e-8	-6.405e-7	-7.126e-7	-7.212e-8	-4.789e-7	-5.892e-7	-1.102e-7	-5.312e-7	-6.274e-7	-9.625e-8	-5.225e-7	-6.316e-7	-1.091e-7	-5.750e-7	-6.682e-7	-9.325e-8
0.516	-4.626e-7	-5.745e-7	-1.119e-7	-4.939e-7	-5.993e-7	-1.054e-7	-6.034e-7	-6.839e-7	-8.044e-8	-6.388e-7	-7.084e-7	-6.965e-8	-4.757e-7	-5.836e-7	-1.079e-7	-5.284e-7	-6.222e-7	-9.374e-8	-5.200e-7	-6.262e-7	-1.062e-7	-5.724e-7	-6.628e-7	-9.044e-8
0.512	-4.608e-7	-5.689e-7	-1.081e-7	-4.917e-7	-5.939e-7	-1.022e-7	-6.036e-7	-6.798e-7	-7.627e-8	-6.386e-7	-7.036e-7	-6.503e-8	-4.739e-7	-5.785e-7	-1.046e-7	-5.273e-7	-6.175e-7	-9.022e-8	-5.182e-7	-6.215e-7	-1.033e-7	-5.717e-7	-6.585e-7	-8.673e-8
0.508	-4.583e-7	-5.632e-7	-1.049e-7	-4.892e-7	-5.879e-7	-9.870e-8	-6.027e-7	-6.751e-7	-7.244e-8	-6.373e-7	-6.992e-7	-6.189e-8	-4.720e-7	-5.740e-7	-1.019e-7	-5.251e-7	-6.124e-7	-8.725e-8	-5.168e-7	-6.166e-7	-9.978e-8	-5.704e-7	-6.536e-7	-8.315e-8
0.504	-4.562e-7	-5.575e-7	-1.013e-7	-4.870e-7	-5.824e-7	-9.542e-8	-6.014e-7	-6.703e-7	-6.890e-8	-6.370e-7	-6.943e-7	-5.740e-8	-4.699e-7	-5.687e-7	-9.873e-8	-5.228e-7	-6.066e-7	-8.383e-8	-5.155e-7	-6.116e-7	-9.604e-8	-5.677e-7	-6.480e-7	-8.027e-8
0.500	-4.552e-7	-5.526e-7	-9.740e-8	-4.857e-7	-5.770e-7	-9.124e-8	-6.015e-7	-6.664e-7	-6.488e-8	-6.372e-7	-6.906e-7	-5.337e-8	-4.686e-7	-5.640e-7	-9.538e-8	-5.212e-7	-6.021e-7	-8.090e-8	-5.147e-7	-6.073e-7	-9.259e-8	-5.677e-7	-6.438e-7	-7.612e-8
0.496	-4.519e-7	-5.469e-7	-9.501e-8	-4.831e-7	-5.716e-7	-8.848e-8	-6.001e-7	-6.617e-7	-6.160e-8	-6.352e-7	-6.860e-7	-5.085e-8	-4.662e-7	-5.594e-7	-9.314e-8	-5.190e-7	-5.966e-7	-7.763e-8	-5.119e-7	-6.019e-7	-9.002e-8	-5.656e-7	-6.390e-7	-7.337e-8
0.492	-4.509e-7	-5.422e-7	-9.129e-8	-4.821e-7	-5.668e-7	-8.471e-8	-6.007e-7	-6.583e-7	-5.756e-8	-6.356e-7	-6.822e-7	-4.659e-8	-4.654e-7	-5.551e-7	-8.966e-8	-5.178e-7	-5.930e-7	-7.519e-8	-5.119e-7	-5.983e-7	-8.640e-8	-5.653e-7	-6.351e-7	-6.975e-8
0.488	-4.499e-7	-5.379e-7	-8.802e-8	-4.824e-7	-5.628e-7	-8.046e-8	-6.016e-7	-6.551e-7	-5.345e-8	-6.359e-7	-6.787e-7	-4.274e-8	-4.649e-7	-5.515e-7	-8.658e-8	-5.178e-7	-5.894e-7	-7.153e-8	-5.114e-7	-5.946e-7	-8.325e-8	-5.650e-7	-6.316e-7	-6.665e-8
0.484	-4.501e-7	-5.343e-7	-8.423e-8	-4.818e-7	-5.587e-7	-7.686e-8	-6.020e-7	-6.514e-7	-4.937e-8	-6.366e-7	-6.753e-7	-3.873e-8	-4.645e-7	-5.476e-7	-8.308e-8	-5.175e-7	-5.852e-7	-6.762e-8	-5.106e-7	-5.907e-7	-8.002e-8	-5.654e-7	-6.279e-7	-6.254e-8
0.480	-4.506e-7	-5.310e-7	-8.043e-8	-4.830e-7	-5.558e-7	-7.277e-8	-6.031e-7	-6.490e-7	-4.592e-8	-6.378e-7	-6.727e-7	-3.496e-8	-4.648e-7	-5.444e-7	-7.958e-8	-5.182e-7	-5.828e-7	-6.454e-8	-5.115e-7	-5.881e-7	-7.657e-8	-5.666e-7	-6.258e-7	-5.920e-8
0.476	-4.503e-7	-5.271e-7	-7.678e-8	-4.834e-7	-5.525e-7	-6.908e-8	-6.050e-7	-6.465e-7	-4.146e-8	-6.392e-7	-6.701e-7	-3.089e-8	-4.650e-7	-5.412e-7	-7.615e-8	-5.183e-7	-5.790e-7	-6.071e-8	-5.119e-7	-5.846e-7	-7.274e-8	-5.670e-7	-6.222e-7	-5.516e-8
0.472	-4.522e-7	-5.247e-7	-7.249e-8	-4.860e-7	-5.501e-7	-6.410e-8	-6.067e-7	-6.437e-7	-3.700e-8	-6.423e-7	-6.683e-7	-2.601e-8	-4.657e-7	-5.385e-7	-7.280e-8	-5.199e-7	-5.764e-7	-5.647e-8	-5.141e-7	-5.825e-7	-6.846e-8	-5.691e-7	-6.201e-7	-5.092e-8
0.468	-4.535e-7	-5.227e-7	-6.927e-8	-4.875e-7	-5.490e-7	-6.148e-8	-6.086e-7	-6.426e-7	-3.401e-8	-6.435e-7	-6.665e-7	-2.302e-8	-4.662e-7	-5.362e-7	-6.996e-8	-5.210e-7	-5.749e-7	-5.390e-8	-5.149e-7	-5.806e-7	-6.569e-8	-5.713e-7	-6.190e-7	-4.769e-8
0.464	-4.548e-7	-5.204e-7	-6.555e-8	-4.890e-7	-5.464e-7	-5.741e-8	-6.105e-7	-6.405e-7	-3.001e-8	-6.457e-7	-6.646e-7	-1.899e-8	-4.669e-7	-5.336e-7	-6.676e-8	-5.220e-7	-5.724e-7	-5.035e-8	-5.161e-7	-5.782e-7	-6.211e-8	-5.730e-7	-6.170e-7	-4.398e-8
0.460	-4.568e-7	-5.182e-7	-6.140e-8	-4.930e-7	-5.450e-7	-5.199e-8	-6.138e-7	-6.388e-7	-2.506e-8	-6.494e-7	-6.635e-7	-1.403e-8	-4.691e-7	-5.314e-7	-6.234e-8	-5.253e-7	-5.711e-7	-4.584e-8	-5.185e-7	-5.763e-7	-5.788e-8	-5.760e-7	-6.153e-7	-3.930e-8
0.456	-4.595e-7	-5.169e-7	-5.741e-8	-4.945e-7	-5.432e-7	-4.867e-8	-6.162e-7	-6.376e-7	-2.137e-8	-6.517e-7	-6.621e-7	-1.036e-8	-4.698e-7	-5.295e-7	-5.974e-8	-5.271e-7	-5.694e-7	-4.234e-8	-5.201e-7	-5.745e-7	-5.440e-8	-5.777e-7	-6.137e-7	-3.597e-8
0.452	-4.625e-7	-5.160e-7	-5.350e-8	-4.982e-7	-5.426e-7	-4.434e-8	-6.188e-7	-6.368e-7	-1.797e-8	-6.550e-7	-6.613e-7	-6.301e-9	-4.726e-7	-5.287e-7	-5.610e-8	-5.289e-7	-5.682e-7	-3.933e-8	-5.221e-7	-5.733e-7	-5.119e-8	-5.799e-7	-6.128e-7	-3.283e-8
0.448	-4.647e-7	-5.137e-7	-4.896e-8	-5.020e-7	-5.411e-7	-3.911e-8	-6.212e-7	-6.350e-7	-1.383e-8	-6.580e-7	-6.598e-7	-1.804e-9	-4.734e-7	-5.259e-7	-5.257e-8	-5.310e-7	-5.658e-7	-3.474e-8	-5.236e-7	-5.714e-7	-4.780e-8	-5.827e-7	-6.106e-7	-2.784e-8
0.444	-4.663e-7	-5.122e-7	-4.589e-8	-5.041e-7	-5.398e-7	-3.568e-8	-6.234e-7	-6.338e-7	-1.042e-8	-6.592e-7	-6.581e-7	1.109e-9	-4.741e-7	-5.240e-7	-4.999e-8	-5.321e-7	-5.642e-7	-3.212e-8	-5.253e-7	-5.698e-7	-4.447e-8	-5.832e-7	-6.089e-7	-2.572e-8
0.440	-4.695e-7	-5.107e-7	-4.122e-8	-5.071e-7	-5.379e-7	-3.076e-8	-6.270e-7	-6.327e-7	-5.702e-9	-6.626e-7	-6.568e-7	5.823e-9	-4.759e-7	-5.220e-7	-4.604e-8	-5.346e-7	-5.624e-7	-2.785e-8	-5.265e-7	-5.676e-7	-4.103e-8	-5.858e-7	-6.069e-7	-2.115e-8
0.436	-4.728e-7	-5.105e-7	-3.778e-8	-5.104e-7	-5.377e-7	-2.731e-8	-6.294e-7	-6.322e-7	-2.818e-9	-6.649e-7	-6.563e-7	8.618e-9	-4.771e-7	-5.206e-7	-4.349e-8	-5.363e-7	-5.613e-7	-2.500e-8	-5.290e-7	-5.668e-7	-3.782e-8	-5.871e-7	-6.061e-7	-1.896e-8
0.432	-4.763e-7	-5.094e-7	-3.314e-8	-5.140e-7	-5.366e-7	-2.266e-8	-6.333e-7	-6.312e-7	2.014e-9	-6.686e-7	-6.551e-7	1.346e-8	-4.787e-7	-5.190e-7	-4.025e-8	-5.386e-7	-5.599e-7	-2.133e-8	-5.313e-7	-5.651e-7	-3.372e-8	-5.892e-7	-6.043e-7	-1.511e-8
0.428	-4.778e-7	-5.073e-7	-2.956e-8	-5.154e-7	-5.343e-7	-1.891e-8	-6.339e-7	-6.294e-7	4.474e-9	-6.695e-7	-6.530e-7	1.646e-8	-4.795e-7	-5.165e-7	-3.707e-8	-5.388e-7	-5.573e-7	-1.849e-8	-5.320e-7	-5.628e-7	-3.086e-8	-5.894e-7	-6.020e-7	-1.254e-8
0.424	-4.794e-7	-5.057e-7	-2.630e-8	-5.182e-7	-5.325e-7	-1.436e-8	-6.368e-7	-6.283e-7	8.460e-9	-6.718e-7	-6.516e-7	2.020e-8	-4.805e-7	-5.143e-7	-3.378e-8	-5.402e-7	-5.553e-7	-1.512e-8	-5.320e-7	-5.602e-7	-2.821e-8	-5.908e-7	-5.996e-7	-8.732e-9
0.420	-4.819e-7	-5.038e-7	-2.188e-8	-5.202e-7	-5.307e-7	-1.052e-8	-6.382e-7	-6.262e-7	1.208e-8	-6.733e-7	-6.499e-7	2.337e-8	-4.795e-7	-5.113e-7	-3.179e-8	-5.411e-7	-5.527e-7	-1.157e-8	-5.333e-7	-5.585e-7	-2.519e-8	-5.905e-7	-5.965e-7	-5.996e-9
0.416	-4.825e-7	-5.016e-7	-1.916e-8	-5.200e-7	-5.280e-7	-8.004e-9	-6.399e-7	-6.250e-7	1.495e-8	-6.742e-7	-6.479e-7	2.621e-8	-4.797e-7	-5.091e-7	-2.940e-8	-5.408e-7	-5.503e-7	-9.471e-9	-5.324e-7	-5.555e-7	-2.307e-8	-5.900e-7	-5.942e-7	-4.255e-9
0.412	-4.851e-7	-4.998e-7	-1.462e-8	-5.228e-7	-5.261e-7	-3.261e-9	-6.421e-7	-6.230e-7	1.903e-8	-6.773e-7	-6.464e-7	3.084e-8	-4.798e-7	-5.060e-7	-2.615e-8	-5.417e-7	-5.479e-7	-6.224e-9	-5.328e-7	-5.528e-7	-1.999e-8	-5.906e-7	-5.912e-7	-6.034e-10
0.408	-4.867e-7	-4.982e-7	-1.149e-8	-5.243e-7	-5.242e-7	1.051e-10	-6.440e-7	-6.224e-7	2.169e-8	-6.790e-7	-6.453e-7	3.375e-8	-4.812e-7	-5.048e-7	-2.360e-8	-5.423e-7	-5.455e-7	-3.212e-9	-5.331e-7	-5.504e-7	-1.728e-8	-5.914e-7	-5.894e-7	2.034e-9
0.404	-4.874e-7	-4.957e-7	-8.300e-9	-5.233e-7	-5.208e-7	2.487e-9	-6.443e-7	-6.196e-7	2.471e-8	-6.786e-7	-6.424e-7	3.619e-8	-4.791e-7	-5.011e-7	-2.194e-8	-5.401e-7	-5.418e-7	-1.677e-9	-5.328e-7	-5.478e-7	-1.503e-8	-5.895e-7	-5.855e-7	4.002e-9
0.400	-4.896e-7	-4.951e-7	-5.584e-9	-5.241e-7	-5.193e-7	4.829e-9	-6.472e-7	-6.192e-7	2.801e-8	-6.815e-7	-6.421e-7	3.932e-8	-4.798e-7	-4.993e-7	-1.950e-8	-5.407e-7	-5.400e-7	7.046e-10	-5.324e-7	-5.456e-7	-1.325e-8	-5.894e-7	-5.837e-7	5.675e-9
0.396	-4.900e-7	-4.930e-7	-2.937e-9	-5.247e-7	-5.172e-7	7.555e-9	-6.479e-7	-6.174e-7	3.050e-8	-6.820e-7	-6.401e-7	4.197e-8	-4.794e-7	-4.966e-7	-1.718e-8	-5.396e-7	-5.366e-7	2.968e-9	-5.317e-7	-5.429e-7	-1.120e-8	-5.892e-7	-5.804e-7	8.805e-9
0.392	-4.905e-7	-4.913e-7	-7.716e-10	-5.244e-7	-5.147e-7	9.671e-9	-6.484e-7	-6.159e-7	3.250e-8	-6.821e-7	-6.384e-7	4.366e-8	-4.788e-7	-4.945e-7	-1.573e-8	-5.387e-7	-5.341e-7	4.572e-9	-5.311e-7	-5.403e-7	-9.185e-9	-5.880e-7	-5.783e-7	9.651e-9
0.388	-4.907e-7	-4.894e-7	1.305e-9	-5.237e-7	-5.124e-7	1.126e-8	-6.497e-7	-6.147e-7	3.501e-8	-6.835e-7	-6.375e-7	4.596e-8	-4.778e-7	-4.920e-7	-1.418e-8	-5.379e-7	-5.313e-7	6.531e-9	-5.301e-7	-5.381e-7	-8.024e-9	-5.868e-7	-5.758e-7	1.094e-8
0.384	-4.921e-7	-4.882e-7	3.933e-9	-5.239e-7	-5.107e-7	1.314e-8	-6.512e-7	-6.138e-7	3.737e-8	-6.844e-7	-6.357e-7	4.869e-8	-4.775e-7	-4.901e-7	-1.251e-8	-5.376e-7	-5.294e-7	8.135e-9	-5.311e-7	-5.370e-7	-5.898e-9	-5.859e-7	-5.736e-7	1.233e-8
0.380	-4.920e-7	-4.864e-7	5.615e-9	-5.232e-7	-5.083e-7	1.486e-8	-6.512e-7	-6.121e-7	3.909e-8	-6.842e-7	-6.340e-7	5.019e-8	-4.773e-7	-4.881e-7	-1.083e-8	-5.356e-7	-5.264e-7	9.139e-9	-5.300e-7	-5.346e-7	-4.628e-9	-5.852e-7	-5.720e-7	1.315e-8
0.376	-4.930e-7	-4.853e-7	7.672e-9	-5.232e-7	-5.062e-7	1.702e-8	-6.516e-7	-6.103e-7	4.137e-8	-6.854e-7	-6.330e-7	5.236e-8	-4.776e-7	-4.867e-7	-9.135e-9	-5.357e-7	-5.249e-7	1.080e-8	-5.303e-7	-5.340e-7	-3.703e-9	-5.860e-7	-5.708e-7	1.525e-8
0.372	-4.942e-7	-4.841e-7	1.012e-8	-5.237e-7	-5.047e-7	1.899e-8	-6.542e-7	-6.097e-7	4.451e-8	-6.858e-7	-6.313e-7	5.456e-8	-4.772e-7	-4.847e-7	-7.551e-9	-5.352e-7	-5.227e-7	1.241e-8	-5.307e-7	-5.333e-7	-2.562e-9	-5.865e-7	-5.696e-7	1.694e-8
0.368	-4.934e-7	-4.823e-7	1.111e-8	-5.220e-7	-5.020e-7	1.996e-8	-6.530e-7	-6.075e-7	4.552e-8	-6.838e-7	-6.283e-7	5.552e-8	-4.765e-7	-4.832e-7	-6.714e-9	-5.335e-7	-5.205e-7	1.294e-8	-5.309e-7	-5.321e-7	-1.213e-9	-5.856e-7	-5.687e-7	1.694e-8
0.364	-4.937e-7	-4.801e-7	1.363e-8	-5.211e-7	-4.992e-7	2.188e-8	-6.518e-7	-6.043e-7	4.753e-8	-6.830e-7	-6.254e-7	5.761e-8	-4.763e-7	-4.810e-7	-4.717e-9	-5.318e-7	-5.174e-7	1.443e-8	-5.316e-7	-5.317e-7	-8.162e-11	-5.859e-7	-5.673e-7	1.859e-8
0.360	-4.932e-7	-4.788e-7	1.436e-8	-5.203e-7	-4.978e-7	2.252e-8	-6.518e-7	-6.030e-7	4.880e-8	-6.816e-7	-6.231e-7	5.847e-8	-4.765e-7	-4.805e-7	-4.067e-9	-5.317e-7	-5.166e-7	1.506e-8	-5.340e-7	-5.328e-7	1.217e-9	-5.875e-7	-5.682e-7	1.933e-8
0.356	-4.941e-7	-4.776e-7	1.650e-8	-5.208e-7	-4.962e-7	2.465e-8	-6.507e-7	-6.001e-7	5.061e-8	-6.804e-7	-6.202e-7	6.015e-8	-4.772e-7	-4.793e-7	-2.050e-9	-5.315e-7	-5.148e-7	1.666e-8	-5.365e-7	-5.338e-7	2.635e-9	-5.898e-7	-5.684e-7	2.134e-8
0.352	-4.940e-7	-4.756e-7	1.837e-8	-5.194e-7	-4.934e-7	2.599e-8	-6.493e-7	-5.973e-7	5.196e-8	-6.780e-7	-6.171e-7	6.093e-8	-4.771e-7	-4.778e-7	-7.210e-10	-5.307e-7	-5.127e-7	1.801e-8	-5.391e-7	-5.345e-7	4.583e-9	-5.913e-7	-5.687e-7	2.258e-8
