0.832	-4.831e-6	-2.697e-6	2.134e-6	-5.505e-6	-3.019e-6	2.485e-6	-4.301e-6	-2.249e-6	2.053e-6	-4.685e-6	-2.410e-6	2.275e-6	-4.348e-6	-2.320e-6	2.027e-6	-4.939e-6	-2.588e-6	2.351e-6	-4.530e-6	-2.468e-6	2.061e-6	-5.001e-6	-2.677e-6	2.324e-6
0.828	-4.581e-6	-2.749e-6	1.832e-6	-5.178e-6	-3.053e-6	2.125e-6	-4.093e-6	-2.316e-6	1.777e-6	-4.426e-6	-2.466e-6	1.960e-6	-4.138e-6	-2.384e-6	1.754e-6	-4.664e-6	-2.638e-6	2.026e-6	-4.300e-6	-2.524e-6	1.776e-6	-4.715e-6	-2.720e-6	1.995e-6
0.824	-4.335e-6	-2.779e-6	1.556e-6	-4.862e-6	-3.064e-6	1.798e-6	-3.889e-6	-2.366e-6	1.523e-6	-4.179e-6	-2.503e-6	1.675e-6	-3.930e-6	-2.428e-6	1.502e-6	-4.398e-6	-2.667e-6	1.731e-6	-4.074e-6	-2.561e-6	1.513e-6	-4.439e-6	-2.743e-6	1.696e-6
0.820	-4.089e-6	-2.788e-6	1.301e-6	-4.552e-6	-3.052e-6	1.500e-6	-3.687e-6	-2.396e-6	1.291e-6	-3.937e-6	-2.522e-6	1.415e-6	-3.721e-6	-2.451e-6	1.270e-6	-4.136e-6	-2.676e-6	1.460e-6	-3.849e-6	-2.577e-6	1.271e-6	-4.168e-6	-2.745e-6	1.422e-6
0.816	-3.848e-6	-2.780e-6	1.068e-6	-4.254e-6	-3.024e-6	1.230e-6	-3.490e-6	-2.412e-6	1.078e-6	-3.705e-6	-2.525e-6	1.179e-6	-3.516e-6	-2.459e-6	1.058e-6	-3.883e-6	-2.667e-6	1.215e-6	-3.629e-6	-2.578e-6	1.051e-6	-3.907e-6	-2.732e-6	1.175e-6
0.812	-3.611e-6	-2.754e-6	8.565e-7	-3.965e-6	-2.978e-6	9.867e-7	-3.297e-6	-2.412e-6	8.849e-7	-3.482e-6	-2.515e-6	9.671e-7	-3.315e-6	-2.451e-6	8.644e-7	-3.636e-6	-2.643e-6	9.933e-7	-3.413e-6	-2.563e-6	8.498e-7	-3.656e-6	-2.704e-6	9.525e-7
0.808	-3.380e-6	-2.716e-6	6.642e-7	-3.688e-6	-2.920e-6	7.677e-7	-3.110e-6	-2.402e-6	7.085e-7	-3.267e-6	-2.493e-6	7.746e-7	-3.116e-6	-2.429e-6	6.872e-7	-3.399e-6	-2.607e-6	7.921e-7	-3.202e-6	-2.536e-6	6.666e-7	-3.414e-6	-2.664e-6	7.502e-7
0.804	-3.155e-6	-2.665e-6	4.899e-7	-3.423e-6	-2.852e-6	5.710e-7	-2.928e-6	-2.380e-6	5.486e-7	-3.061e-6	-2.459e-6	6.020e-7	-2.923e-6	-2.396e-6	5.269e-7	-3.171e-6	-2.560e-6	6.113e-7	-2.998e-6	-2.497e-6	5.009e-7	-3.182e-6	-2.613e-6	5.682e-7
0.800	-2.942e-6	-2.606e-6	3.358e-7	-3.173e-6	-2.775e-6	3.982e-7	-2.755e-6	-2.349e-6	4.061e-7	-2.867e-6	-2.418e-6	4.493e-7	-2.738e-6	-2.355e-6	3.833e-7	-2.956e-6	-2.504e-6	4.520e-7	-2.804e-6	-2.451e-6	3.532e-7	-2.964e-6	-2.555e-6	4.087e-7
0.796	-2.740e-6	-2.542e-6	1.981e-7	-2.940e-6	-2.695e-6	2.459e-7	-2.591e-6	-2.312e-6	2.788e-7	-2.687e-6	-2.373e-6	3.138e-7	-2.563e-6	-2.307e-6	2.553e-7	-2.753e-6	-2.444e-6	3.098e-7	-2.619e-6	-2.398e-6	2.206e-7	-2.760e-6	-2.493e-6	2.667e-7
0.792	-2.552e-6	-2.473e-6	7.835e-8	-2.728e-6	-2.613e-6	1.149e-7	-2.439e-6	-2.272e-6	1.668e-7	-2.521e-6	-2.325e-6	1.955e-7	-2.399e-6	-2.256e-6	1.425e-7	-2.568e-6	-2.381e-6	1.867e-7	-2.449e-6	-2.343e-6	1.057e-7	-2.572e-6	-2.428e-6	1.437e-7
0.788	-2.377e-6	-2.402e-6	-2.565e-8	-2.531e-6	-2.529e-6	1.502e-9	-2.298e-6	-2.229e-6	6.892e-8	-2.368e-6	-2.275e-6	9.288e-8	-2.245e-6	-2.201e-6	4.434e-8	-2.394e-6	-2.315e-6	7.954e-8	-2.289e-6	-2.284e-6	4.947e-9	-2.399e-6	-2.362e-6	3.739e-8
0.784	-2.217e-6	-2.332e-6	-1.152e-7	-2.351e-6	-2.447e-6	-9.585e-8	-2.168e-6	-2.185e-6	-1.728e-8	-2.228e-6	-2.224e-6	3.579e-9	-2.104e-6	-2.145e-6	-4.128e-8	-2.238e-6	-2.250e-6	-1.249e-8	-2.142e-6	-2.225e-6	-8.272e-8	-2.241e-6	-2.296e-6	-5.468e-8
0.780	-2.071e-6	-2.261e-6	-1.902e-7	-2.191e-6	-2.367e-6	-1.760e-7	-2.049e-6	-2.139e-6	-8.988e-8	-2.102e-6	-2.174e-6	-7.199e-8	-1.974e-6	-2.088e-6	-1.137e-7	-2.096e-6	-2.185e-6	-8.955e-8	-2.010e-6	-2.166e-6	-1.558e-7	-2.099e-6	-2.230e-6	-1.311e-7
0.776	-1.937e-6	-2.190e-6	-2.528e-7	-2.044e-6	-2.286e-6	-2.428e-7	-1.940e-6	-2.092e-6	-1.523e-7	-1.987e-6	-2.123e-6	-1.361e-7	-1.854e-6	-2.029e-6	-1.750e-7	-1.966e-6	-2.120e-6	-1.548e-7	-1.888e-6	-2.105e-6	-2.177e-7	-1.970e-6	-2.165e-6	-1.953e-7
0.772	-1.816e-6	-2.120e-6	-3.046e-7	-1.912e-6	-2.210e-6	-2.976e-7	-1.840e-6	-2.046e-6	-2.057e-7	-1.883e-6	-2.073e-6	-1.898e-7	-1.746e-6	-1.972e-6	-2.257e-7	-1.848e-6	-2.056e-6	-2.082e-7	-1.776e-6	-2.046e-6	-2.692e-7	-1.853e-6	-2.102e-6	-2.489e-7
0.768	-1.706e-6	-2.052e-6	-3.465e-7	-1.793e-6	-2.134e-6	-3.413e-7	-1.751e-6	-2.000e-6	-2.488e-7	-1.789e-6	-2.023e-6	-2.343e-7	-1.648e-6	-1.915e-6	-2.673e-7	-1.742e-6	-1.994e-6	-2.521e-7	-1.676e-6	-1.987e-6	-3.112e-7	-1.747e-6	-2.039e-6	-2.918e-7
0.764	-1.606e-6	-1.986e-6	-3.799e-7	-1.687e-6	-2.063e-6	-3.757e-7	-1.669e-6	-1.954e-6	-2.848e-7	-1.706e-6	-1.975e-6	-2.697e-7	-1.559e-6	-1.859e-6	-3.004e-7	-1.648e-6	-1.934e-6	-2.868e-7	-1.586e-6	-1.930e-6	-3.440e-7	-1.654e-6	-1.979e-6	-3.255e-7
0.760	-1.516e-6	-1.922e-6	-4.060e-7	-1.591e-6	-1.994e-6	-4.026e-7	-1.595e-6	-1.909e-6	-3.137e-7	-1.629e-6	-1.928e-6	-2.987e-7	-1.479e-6	-1.805e-6	-3.269e-7	-1.562e-6	-1.876e-6	-3.143e-7	-1.503e-6	-1.874e-6	-3.712e-7	-1.569e-6	-1.921e-6	-3.524e-7
0.756	-1.435e-6	-1.860e-6	-4.254e-7	-1.505e-6	-1.927e-6	-4.226e-7	-1.528e-6	-1.865e-6	-3.371e-7	-1.559e-6	-1.882e-6	-3.223e-7	-1.404e-6	-1.752e-6	-3.481e-7	-1.485e-6	-1.820e-6	-3.347e-7	-1.429e-6	-1.821e-6	-3.915e-7	-1.493e-6	-1.865e-6	-3.723e-7
0.752	-1.362e-6	-1.802e-6	-4.399e-7	-1.428e-6	-1.865e-6	-4.364e-7	-1.467e-6	-1.822e-6	-3.550e-7	-1.498e-6	-1.838e-6	-3.400e-7	-1.338e-6	-1.702e-6	-3.635e-7	-1.416e-6	-1.766e-6	-3.507e-7	-1.362e-6	-1.769e-6	-4.067e-7	-1.424e-6	-1.811e-6	-3.877e-7
0.748	-1.296e-6	-1.745e-6	-4.488e-7	-1.359e-6	-1.805e-6	-4.452e-7	-1.411e-6	-1.780e-6	-3.687e-7	-1.441e-6	-1.794e-6	-3.534e-7	-1.278e-6	-1.653e-6	-3.749e-7	-1.354e-6	-1.715e-6	-3.616e-7	-1.302e-6	-1.719e-6	-4.168e-7	-1.362e-6	-1.760e-6	-3.980e-7
0.744	-1.237e-6	-1.691e-6	-4.542e-7	-1.297e-6	-1.748e-6	-4.506e-7	-1.361e-6	-1.739e-6	-3.784e-7	-1.390e-6	-1.753e-6	-3.621e-7	-1.225e-6	-1.606e-6	-3.818e-7	-1.298e-6	-1.667e-6	-3.683e-7	-1.247e-6	-1.671e-6	-4.237e-7	-1.307e-6	-1.712e-6	-4.042e-7
0.740	-1.184e-6	-1.640e-6	-4.564e-7	-1.242e-6	-1.694e-6	-4.522e-7	-1.315e-6	-1.699e-6	-3.843e-7	-1.344e-6	-1.712e-6	-3.683e-7	-1.176e-6	-1.562e-6	-3.861e-7	-1.248e-6	-1.620e-6	-3.727e-7	-1.198e-6	-1.625e-6	-4.270e-7	-1.258e-6	-1.665e-6	-4.069e-7
0.736	-1.136e-6	-1.592e-6	-4.557e-7	-1.192e-6	-1.643e-6	-4.506e-7	-1.273e-6	-1.661e-6	-3.882e-7	-1.302e-6	-1.673e-6	-3.712e-7	-1.133e-6	-1.520e-6	-3.872e-7	-1.203e-6	-1.576e-6	-3.734e-7	-1.154e-6	-1.582e-6	-4.277e-7	-1.212e-6	-1.620e-6	-4.079e-7
0.732	-1.093e-6	-1.545e-6	-4.520e-7	-1.147e-6	-1.594e-6	-4.466e-7	-1.234e-6	-1.623e-6	-3.887e-7	-1.263e-6	-1.635e-6	-3.715e-7	-1.094e-6	-1.480e-6	-3.861e-7	-1.163e-6	-1.534e-6	-3.715e-7	-1.115e-6	-1.541e-6	-4.255e-7	-1.173e-6	-1.578e-6	-4.050e-7
0.728	-1.054e-6	-1.501e-6	-4.473e-7	-1.107e-6	-1.548e-6	-4.409e-7	-1.199e-6	-1.587e-6	-3.877e-7	-1.227e-6	-1.598e-6	-3.702e-7	-1.058e-6	-1.442e-6	-3.836e-7	-1.127e-6	-1.494e-6	-3.676e-7	-1.080e-6	-1.501e-6	-4.216e-7	-1.136e-6	-1.537e-6	-4.013e-7
0.724	-1.019e-6	-1.460e-6	-4.408e-7	-1.071e-6	-1.505e-6	-4.333e-7	-1.168e-6	-1.552e-6	-3.847e-7	-1.195e-6	-1.562e-6	-3.669e-7	-1.027e-6	-1.406e-6	-3.790e-7	-1.093e-6	-1.457e-6	-3.632e-7	-1.047e-6	-1.464e-6	-4.165e-7	-1.103e-6	-1.498e-6	-3.954e-7
0.720	-9.864e-7	-1.419e-6	-4.327e-7	-1.036e-6	-1.461e-6	-4.250e-7	-1.137e-6	-1.518e-6	-3.812e-7	-1.165e-6	-1.527e-6	-3.627e-7	-9.963e-7	-1.370e-6	-3.739e-7	-1.062e-6	-1.419e-6	-3.571e-7	-1.017e-6	-1.427e-6	-4.105e-7	-1.072e-6	-1.461e-6	-3.886e-7
0.716	-9.569e-7	-1.380e-6	-4.230e-7	-1.006e-6	-1.421e-6	-4.147e-7	-1.110e-6	-1.485e-6	-3.743e-7	-1.137e-6	-1.493e-6	-3.564e-7	-9.703e-7	-1.336e-6	-3.661e-7	-1.035e-6	-1.384e-6	-3.489e-7	-9.904e-7	-1.392e-6	-4.017e-7	-1.045e-6	-1.425e-6	-3.798e-7
0.712	-9.294e-7	-1.342e-6	-4.128e-7	-9.771e-7	-1.381e-6	-4.036e-7	-1.083e-6	-1.451e-6	-3.676e-7	-1.111e-6	-1.460e-6	-3.492e-7	-9.443e-7	-1.303e-6	-3.587e-7	-1.009e-6	-1.349e-6	-3.406e-7	-9.650e-7	-1.358e-6	-3.929e-7	-1.019e-6	-1.389e-6	-3.701e-7
0.708	-9.020e-7	-1.304e-6	-4.020e-7	-9.486e-7	-1.340e-6	-3.917e-7	-1.059e-6	-1.418e-6	-3.593e-7	-1.083e-6	-1.425e-6	-3.416e-7	-9.189e-7	-1.269e-6	-3.503e-7	-9.821e-7	-1.314e-6	-3.316e-7	-9.391e-7	-1.323e-6	-3.836e-7	-9.930e-7	-1.353e-6	-3.602e-7
0.704	-8.764e-7	-1.267e-6	-3.904e-7	-9.216e-7	-1.301e-6	-3.796e-7	-1.035e-6	-1.385e-6	-3.505e-7	-1.059e-6	-1.392e-6	-3.323e-7	-8.955e-7	-1.236e-6	-3.407e-7	-9.577e-7	-1.280e-6	-3.218e-7	-9.152e-7	-1.288e-6	-3.731e-7	-9.685e-7	-1.318e-6	-3.499e-7
0.700	-8.523e-7	-1.231e-6	-3.783e-7	-8.952e-7	-1.263e-6	-3.676e-7	-1.012e-6	-1.353e-6	-3.411e-7	-1.036e-6	-1.359e-6	-3.228e-7	-8.722e-7	-1.204e-6	-3.315e-7	-9.339e-7	-1.245e-6	-3.115e-7	-8.923e-7	-1.255e-6	-3.624e-7	-9.451e-7	-1.284e-6	-3.387e-7
0.696	-8.274e-7	-1.194e-6	-3.665e-7	-8.700e-7	-1.225e-6	-3.549e-7	-9.874e-7	-1.319e-6	-3.319e-7	-1.013e-6	-1.326e-6	-3.127e-7	-8.492e-7	-1.171e-6	-3.215e-7	-9.099e-7	-1.211e-6	-3.015e-7	-8.695e-7	-1.221e-6	-3.517e-7	-9.211e-7	-1.249e-6	-3.279e-7
0.692	-8.046e-7	-1.159e-6	-3.540e-7	-8.458e-7	-1.188e-6	-3.424e-7	-9.649e-7	-1.287e-6	-3.218e-7	-9.895e-7	-1.293e-6	-3.034e-7	-8.270e-7	-1.139e-6	-3.116e-7	-8.869e-7	-1.178e-6	-2.909e-7	-8.471e-7	-1.188e-6	-3.405e-7	-8.982e-7	-1.215e-6	-3.164e-7
0.688	-7.820e-7	-1.125e-6	-3.427e-7	-8.229e-7	-1.153e-6	-3.304e-7	-9.429e-7	-1.255e-6	-3.119e-7	-9.673e-7	-1.261e-6	-2.937e-7	-8.051e-7	-1.107e-6	-3.020e-7	-8.658e-7	-1.147e-6	-2.808e-7	-8.258e-7	-1.156e-6	-3.298e-7	-8.768e-7	-1.183e-6	-3.059e-7
0.684	-7.616e-7	-1.092e-6	-3.306e-7	-8.023e-7	-1.120e-6	-3.182e-7	-9.228e-7	-1.225e-6	-3.018e-7	-9.484e-7	-1.231e-6	-2.827e-7	-7.852e-7	-1.077e-6	-2.923e-7	-8.455e-7	-1.116e-6	-2.705e-7	-8.057e-7	-1.124e-6	-3.185e-7	-8.573e-7	-1.152e-6	-2.948e-7
0.680	-7.416e-7	-1.061e-6	-3.194e-7	-7.825e-7	-1.089e-6	-3.061e-7	-9.022e-7	-1.194e-6	-2.915e-7	-9.277e-7	-1.200e-6	-2.728e-7	-7.657e-7	-1.048e-6	-2.823e-7	-8.251e-7	-1.086e-6	-2.614e-7	-7.864e-7	-1.094e-6	-3.080e-7	-8.381e-7	-1.122e-6	-2.837e-7
0.676	-7.246e-7	-1.033e-6	-3.080e-7	-7.654e-7	-1.060e-6	-2.947e-7	-8.835e-7	-1.166e-6	-2.820e-7	-9.101e-7	-1.173e-6	-2.633e-7	-7.482e-7	-1.021e-6	-2.730e-7	-8.086e-7	-1.060e-6	-2.513e-7	-7.691e-7	-1.067e-6	-2.977e-7	-8.208e-7	-1.094e-6	-2.736e-7
0.672	-7.097e-7	-1.007e-6	-2.975e-7	-7.495e-7	-1.034e-6	-2.842e-7	-8.669e-7	-1.139e-6	-2.720e-7	-8.930e-7	-1.147e-6	-2.539e-7	-7.316e-7	-9.961e-7	-2.645e-7	-7.923e-7	-1.034e-6	-2.422e-7	-7.533e-7	-1.041e-6	-2.877e-7	-8.049e-7	-1.069e-6	-2.637e-7
0.668	-6.961e-7	-9.836e-7	-2.875e-7	-7.354e-7	-1.010e-6	-2.741e-7	-8.510e-7	-1.114e-6	-2.626e-7	-8.771e-7	-1.122e-6	-2.446e-7	-7.172e-7	-9.729e-7	-2.557e-7	-7.782e-7	-1.012e-6	-2.335e-7	-7.390e-7	-1.017e-6	-2.781e-7	-7.914e-7	-1.046e-6	-2.542e-7
0.664	-6.848e-7	-9.622e-7	-2.773e-7	-7.242e-7	-9.884e-7	-2.642e-7	-8.372e-7	-1.090e-6	-2.532e-7	-8.632e-7	-1.099e-6	-2.357e-7	-7.048e-7	-9.521e-7	-2.473e-7	-7.654e-7	-9.906e-7	-2.252e-7	-7.266e-7	-9.954e-7	-2.688e-7	-7.791e-7	-1.024e-6	-2.448e-7
0.660	-6.741e-7	-9.425e-7	-2.684e-7	-7.129e-7	-9.678e-7	-2.549e-7	-8.228e-7	-1.068e-6	-2.450e-7	-8.504e-7	-1.077e-6	-2.270e-7	-6.919e-7	-9.317e-7	-2.398e-7	-7.526e-7	-9.704e-7	-2.178e-7	-7.151e-7	-9.751e-7	-2.600e-7	-7.672e-7	-1.003e-6	-2.362e-7
0.656	-6.640e-7	-9.234e-7	-2.594e-7	-7.026e-7	-9.488e-7	-2.462e-7	-8.109e-7	-1.047e-6	-2.364e-7	-8.379e-7	-1.057e-6	-2.187e-7	-6.803e-7	-9.128e-7	-2.325e-7	-7.416e-7	-9.519e-7	-2.103e-7	-7.039e-7	-9.554e-7	-2.514e-7	-7.568e-7	-9.848e-7	-2.280e-7
0.652	-6.553e-7	-9.066e-7	-2.513e-7	-6.935e-7	-9.315e-7	-2.380e-7	-7.991e-7	-1.027e-6	-2.284e-7	-8.267e-7	-1.037e-6	-2.107e-7	-6.693e-7	-8.946e-7	-2.253e-7	-7.310e-7	-9.342e-7	-2.031e-7	-6.938e-7	-9.378e-7	-2.440e-7	-7.464e-7	-9.669e-7	-2.205e-7
0.648	-6.458e-7	-8.894e-7	-2.436e-7	-6.844e-7	-9.150e-7	-2.306e-7	-7.882e-7	-1.008e-6	-2.203e-7	-8.162e-7	-1.020e-6	-2.033e-7	-6.592e-7	-8.781e-7	-2.189e-7	-7.203e-7	-9.172e-7	-1.969e-7	-6.844e-7	-9.207e-7	-2.363e-7	-7.368e-7	-9.497e-7	-2.129e-7
0.644	-6.370e-7	-8.735e-7	-2.365e-7	-6.755e-7	-8.989e-7	-2.234e-7	-7.774e-7	-9.908e-7	-2.133e-7	-8.059e-7	-1.002e-6	-1.963e-7	-6.487e-7	-8.619e-7	-2.133e-7	-7.096e-7	-9.010e-7	-1.914e-7	-6.742e-7	-9.039e-7	-2.297e-7	-7.283e-7	-9.341e-7	-2.058e-7
0.640	-6.290e-7	-8.580e-7	-2.289e-7	-6.669e-7	-8.838e-7	-2.168e-7	-7.673e-7	-9.735e-7	-2.063e-7	-7.965e-7	-9.860e-7	-1.894e-7	-6.379e-7	-8.453e-7	-2.074e-7	-7.004e-7	-8.855e-7	-1.851e-7	-6.647e-7	-8.875e-7	-2.227e-7	-7.191e-7	-9.187e-7	-1.996e-7
0.636	-6.190e-7	-8.416e-7	-2.226e-7	-6.583e-7	-8.685e-7	-2.102e-7	-7.560e-7	-9.562e-7	-2.002e-7	-7.864e-7	-9.695e-7	-1.831e-7	-6.267e-7	-8.292e-7	-2.025e-7	-6.894e-7	-8.698e-7	-1.804e-7	-6.549e-7	-8.717e-7	-2.167e-7	-7.097e-7	-9.034e-7	-1.937e-7
0.632	-6.091e-7	-8.267e-7	-2.176e-7	-6.486e-7	-8.538e-7	-2.051e-7	-7.457e-7	-9.402e-7	-1.944e-7	-7.763e-7	-9.536e-7	-1.773e-7	-6.163e-7	-8.143e-7	-1.980e-7	-6.789e-7	-8.550e-7	-1.761e-7	-6.444e-7	-8.560e-7	-2.116e-7	-7.007e-7	-8.890e-7	-1.883e-7
0.628	-5.996e-7	-8.118e-7	-2.123e-7	-6.402e-7	-8.396e-7	-1.994e-7	-7.358e-7	-9.243e-7	-1.885e-7	-7.672e-7	-9.388e-7	-1.716e-7	-6.063e-7	-7.993e-7	-1.929e-7	-6.688e-7	-8.404e-7	-1.716e-7	-6.344e-7	-8.403e-7	-2.059e-7	-6.912e-7	-8.742e-7	-1.830e-7
0.624	-5.908e-7	-7.978e-7	-2.070e-7	-6.312e-7	-8.254e-7	-1.942e-7	-7.260e-7	-9.090e-7	-1.830e-7	-7.581e-7	-9.243e-7	-1.662e-7	-5.962e-7	-7.852e-7	-1.891e-7	-6.588e-7	-8.265e-7	-1.677e-7	-6.254e-7	-8.263e-7	-2.009e-7	-6.820e-7	-8.602e-7	-1.782e-7
0.620	-5.829e-7	-7.849e-7	-2.021e-7	-6.225e-7	-8.124e-7	-1.899e-7	-7.171e-7	-8.955e-7	-1.784e-7	-7.492e-7	-9.103e-7	-1.611e-7	-5.876e-7	-7.726e-7	-1.850e-7	-6.502e-7	-8.142e-7	-1.639e-7	-6.169e-7	-8.132e-7	-1.963e-7	-6.749e-7	-8.479e-7	-1.730e-7
0.616	-5.741e-7	-7.721e-7	-1.980e-7	-6.152e-7	-8.010e-7	-1.858e-7	-7.089e-7	-8.827e-7	-1.738e-7	-7.412e-7	-8.977e-7	-1.565e-7	-5.794e-7	-7.610e-7	-1.816e-7	-6.413e-7	-8.024e-7	-1.611e-7	-6.095e-7	-8.014e-7	-1.919e-7	-6.665e-7	-8.355e-7	-1.690e-7
0.612	-5.671e-7	-7.607e-7	-1.936e-7	-6.069e-7	-7.891e-7	-1.822e-7	-6.999e-7	-8.699e-7	-1.700e-7	-7.339e-7	-8.858e-7	-1.519e-7	-5.705e-7	-7.493e-7	-1.788e-7	-6.329e-7	-7.905e-7	-1.576e-7	-6.016e-7	-7.895e-7	-1.879e-7	-6.593e-7	-8.247e-7	-1.654e-7
